@relation S_TCAed_data_dim10_JDT_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.30368,0.20573,-0.052849,0.011271,-0.003528,0.00027,-0.033384,0.019844,-0.001232,-0.000284,-1
-0.74993,0.32452,-0.098075,0.048929,0.015787,-0.015072,0.05892,0.00473,-0.010496,0.005403,-1
0.24211,0.18781,-0.049662,0.003899,0.026211,-0.008638,-0.022069,0.025055,0.013497,0.014039,-1
0.24122,0.20698,-0.048469,-0.001001,0.007399,-0.010744,-0.018405,0.003247,-0.010101,0.024267,1
-0.81052,0.032213,0.18342,0.083313,0.014301,-0.069281,0.06634,-0.003188,0.036393,0.009272,-1
0.23065,-0.2659,0.13342,-0.032289,-0.12988,0.06367,-0.027535,0.038082,0.020338,0.071638,1
0.31038,0.19878,-0.062009,0.013171,-0.011453,-0.002355,-0.033447,0.032881,0.007051,0.000558,-1
-0.52614,0.062216,-0.034964,0.099055,0.52742,-0.39016,0.02039,0.05028,0.12888,0.07135,-1
-0.64039,0.34477,-0.15322,0.046143,-0.1244,0.07428,-0.004045,0.025756,-0.026654,0.004242,-1
-0.71827,0.28847,-0.13592,0.057098,-0.010006,0.016241,0.007142,-0.020849,0.000058,0.010984,-1
0.14272,-0.12949,0.26483,0.035556,-0.099146,0.002778,0.06043,-0.053802,-0.090032,0.022036,-1
-0.008336,-0.41381,0.052939,0.050809,0.12423,-0.18114,-0.070202,-0.017129,-0.020489,-0.041965,-1
-0.74026,0.28008,-0.1364,0.090042,-0.001799,-0.003621,0.025457,0.002186,-0.013031,0.002284,-1
0.26879,0.20863,-0.010609,0.061592,0.10817,-0.070844,-0.003112,0.043946,0.047178,0.051209,1
0.12221,-0.11486,0.29101,0.014565,-0.086791,-0.004479,0.080583,-0.049041,-0.034224,-0.014905,-1
0.23776,0.16215,-0.082932,-0.007879,0.051006,-0.047777,-0.017541,0.01097,-0.008204,0.003258,-1
-0.82528,0.25545,-0.083669,0.078287,0.14232,-0.08042,0.094128,0.011321,0.032044,0.037433,-1
-0.65296,0.28045,-0.19356,0.048821,-0.11036,0.051113,-0.033379,0.026085,-0.05286,0.003539,-1
0.30527,-0.16008,0.13571,-0.028486,-0.11544,0.058368,0.005652,0.028413,0.039768,0.028576,1
0.32288,-0.13705,-0.11563,-0.078758,-0.015766,-0.005353,-0.12544,-0.012898,-0.054917,0.10956,1
0.27076,0.19352,-0.040759,-0.003447,0.030005,-0.029106,-0.011913,0.031618,0.028739,0.015733,-1
0.30785,0.20983,-0.049199,0.013887,-0.002699,-0.000081,-0.039422,0.010027,0.0243,-0.001763,-1
-0.72586,0.20908,-0.16007,0.0853,0.005805,-0.002264,-0.000751,-0.01226,0.002553,0.010743,-1
-0.76579,0.31899,-0.098728,0.060856,0.020113,-0.023697,0.064564,-0.000459,-0.016368,0.006356,-1
0.30963,0.18812,-0.055829,0.011294,-0.012139,0.005745,-0.031011,0.030307,0.017947,0.004773,-1
-0.78851,-0.22008,0.055772,0.056294,-0.0352,0.18067,-0.017233,-0.086943,0.062025,0.03014,-1
0.15771,-0.026217,0.24483,-0.074271,-0.053667,-0.008161,0.057456,0.034526,0.034306,-0.021303,-1
0.2327,0.2123,-0.032641,-0.024409,0.023207,-0.028533,0.023948,0.006602,-0.012992,0.017925,-1
0.12592,-0.11505,0.29774,0.013615,-0.083888,-0.017271,0.092398,-0.037248,-0.028284,-0.000109,-1
0.3149,0.24298,-0.042783,0.005172,-0.02298,0.004814,-0.016033,0.020294,0.000484,-0.004769,-1
0.31268,0.25102,-0.037304,0.008914,-0.021663,0.003654,-0.012531,0.018889,0.008102,-0.009281,-1
0.25464,-0.1704,0.11544,-0.021152,-0.099063,0.057079,-0.005336,0.033671,0.043246,0.023735,-1
0.062213,-0.77627,-0.36601,-0.08147,0.09215,-0.07059,-0.17593,-0.10785,-0.22314,-0.11494,1
0.31995,0.20073,-0.059778,0.015374,-0.007622,-0.002969,-0.028349,0.025184,0.007968,-0.005096,-1
-0.58857,0.28002,-0.16441,0.028584,-0.092512,0.049542,0.012351,0.034653,-0.026916,0.0155,-1
0.3295,-0.18346,0.051789,0.022597,-0.11151,-0.006236,-0.059499,0.048529,0.050036,-0.049436,1
0.073537,-0.31289,0.13623,-0.007765,-0.065561,0.001,0.036254,-0.11465,-0.21918,0.061006,-1
0.036764,-0.088786,-0.061511,0.11088,0.38973,-0.27037,0.068166,-0.065621,0.020301,-0.022197,-1
0.11776,-0.11976,0.29303,0.011922,-0.078681,-0.01136,0.084927,-0.045575,-0.040628,0.001197,-1
0.27153,0.18392,-0.049867,0.026431,0.044677,-0.027185,-0.012428,0.031741,0.027572,0.0117,-1
0.18487,0.17527,-0.040513,0.058121,0.037547,-0.016142,-0.01841,-0.071053,-0.04205,-0.026654,-1
0.26682,0.20582,-0.048594,-0.005599,0.004152,-0.016186,0.006918,0.013313,-0.019574,0.032245,-1
0.31488,-0.12352,0.11719,-0.019263,-0.071099,0.01557,-0.011353,0.042589,0.036347,-0.005209,-1
0.068065,0.17867,-0.062393,0.0152,0.047528,-0.070556,-0.007674,0.049029,0.028101,0.03338,-1
0.35505,0.034234,-0.20957,0.049114,-0.003978,0.11364,0.25678,-0.13136,0.082835,-0.074307,1
0.022724,-0.34364,0.19544,0.079996,0.22836,-0.18146,-0.047842,-0.080458,0.013208,-0.024017,-1
0.26605,0.1844,-0.060212,0.001968,0.009158,-0.011135,-0.012152,0.011488,-0.004619,0.006929,-1
-0.72492,0.33699,-0.12392,0.012984,-0.071334,0.031254,0.038666,0.00109,-0.033892,-0.006971,-1
0.27292,-0.19274,0.20221,-0.014586,-0.16783,0.037426,0.039697,0.016855,0.021083,0.037045,-1
-0.75394,-0.02871,0.094983,0.03362,-0.11821,0.031984,0.038634,0.022846,0.0119,0.007441,-1
0.11613,0.070724,-0.15767,0.10197,-0.057238,0.035283,-0.091152,-0.004233,0.006731,-0.028422,1
0.30513,0.18742,-0.082565,-0.00332,-0.023536,0.01073,-0.036748,0.03154,-0.013061,0.043992,-1
0.23082,0.22534,-0.034971,-0.029944,0.006837,-0.020313,0.034921,-0.000864,-0.035787,0.02806,-1
0.29175,0.15687,-0.079321,0.009673,0.005353,-0.019004,-0.062169,0.010161,-0.029063,-0.015119,-1
0.31131,0.21081,-0.051764,0.011572,-0.0089,0.000012,-0.023118,0.023566,0.005835,0.003102,-1
0.29154,0.19141,-0.077798,0.002834,0.00451,0.004981,-0.05806,0.008311,-0.001139,-0.003232,-1
-0.71696,-0.31792,-0.030305,0.061843,-0.11725,0.061473,-0.011311,0.011548,0.009862,0.035046,-1
0.26193,0.17334,-0.069421,-0.012117,-0.017253,-0.002756,-0.001603,-0.00101,-0.024812,0.019573,-1
0.31332,0.19903,-0.06042,0.007026,-0.038056,0.014792,-0.024572,0.03641,0.012433,-0.011531,-1
-0.71695,0.32259,-0.11297,0.062125,0.00929,0.003391,0.025894,-0.020321,0.012554,0.005891,-1
-0.75031,-0.072893,0.073283,0.045712,-0.1285,0.039616,0.016553,0.041338,0.033984,0.021546,-1
0.23476,0.19695,-0.025336,-0.002312,0.050906,-0.044741,0.026878,-0.002564,0.000778,-0.001614,-1
0.22728,0.15676,-0.047644,-0.005688,0.077139,-0.052538,0.026266,-0.012,0.013769,-0.023212,-1
-0.62031,-0.4224,-0.01837,0.042037,-0.090315,0.12137,-0.086568,0.037189,0.032923,0.028463,1
0.1502,-0.19181,0.29837,0.068617,0.70381,0.58055,0.11654,0.25194,-0.14561,-0.005673,-1
0.26918,0.23154,-0.044408,-0.01103,0.013074,-0.012806,-0.01499,0.037507,0.016472,0.004202,-1
0.26487,0.20446,-0.039109,-0.004466,0.025693,-0.017799,-0.012957,0.013818,0.008213,0.001576,-1
0.15624,0.040727,-0.011823,0.031699,0.089933,-0.12878,0.03438,-0.13987,-0.10614,-0.14379,-1
0.21543,-0.28385,0.10731,-0.028482,-0.12416,0.046666,-0.059114,0.027072,-0.017669,0.084993,1
0.26476,0.2062,-0.048762,-0.00574,0.00434,-0.017359,0.011384,0.011181,-0.029699,0.040824,-1
0.20955,-0.13843,0.16897,-0.023884,0.019391,-0.068047,-0.026815,0.045783,0.06506,0.037259,-1
0.2587,0.20485,-0.052861,-0.005885,0.002515,-0.018786,0.015305,0.009968,-0.046392,0.059262,-1
0.04531,-0.10895,0.43142,0.077249,0.82116,0.48753,0.20767,0.13159,-0.23727,-0.12284,-1
-0.76398,0.31814,-0.13629,-0.012657,-0.064614,0.034976,0.059314,-0.007583,-0.047581,0.000541,-1
-0.076068,0.2023,-0.052628,0.14414,0.001926,-0.046859,-0.010871,0.018807,-0.001439,0.004361,1
0.25578,-0.062716,0.18949,-0.016084,-0.11602,0.024553,-0.015312,0.03578,0.033986,0.019636,-1
0.17496,-0.081404,0.29505,0.067826,-0.18267,0.073002,0.057701,0.012189,0.005571,0.000383,1
0.22267,-0.10822,0.17254,-0.029478,-0.021697,-0.038188,0.029761,0.045372,0.061511,0.001672,-1
-0.72827,0.20895,-0.15645,0.040032,-0.003898,0.008327,0.035483,0.029825,0.014803,0.00146,-1
0.2495,-0.18248,0.11202,-0.00793,-0.098759,0.039879,-0.090699,0.075493,0.074765,0.022143,1
0.008036,-0.33856,0.14824,0.065177,0.29274,-0.22094,0.049336,-0.038932,0.069452,0.032922,1
-0.74424,0.11447,-0.22017,0.066643,0.038346,-0.061721,0.055387,-0.019084,-0.039662,0.009664,-1
0.29044,-0.52647,-0.20278,-0.019353,-0.13373,0.042565,0.012864,0.026003,0.108,-0.091268,1
-0.59707,0.36861,-0.12564,0.032098,-0.11711,0.063419,0.013151,0.019926,-0.032693,-0.002428,-1
-0.68823,-0.15815,-0.021619,0.022761,-0.22619,0.12009,-0.036035,0.05678,-0.010148,0.007365,-1
-0.78535,-0.035482,0.17433,0.092622,-0.015464,-0.03326,0.063733,0.04358,0.076815,0.036761,-1
0.31118,0.18683,-0.063017,0.013345,-0.015584,-0.003903,-0.032599,0.030345,0.0097,0.009198,-1
0.31153,0.2252,-0.03836,0.014384,-0.010317,-0.005253,-0.020131,0.026893,0.01206,0.000947,-1
0.24148,0.12461,-0.065513,-0.020877,0.04835,0.10344,-0.086941,-0.13366,0.049342,0.012056,-1
0.13805,0.21668,0.005361,-0.016003,0.076668,-0.077745,0.075128,-0.078971,-0.074687,-0.086149,-1
0.10249,-0.13944,0.26143,0.002479,-0.071787,-0.018048,0.083046,-0.062762,-0.086617,0.029927,-1
0.2341,-0.091296,0.13872,-0.002419,-0.10707,0.018042,0.11123,0.002959,-0.064498,0.13109,-1
0.24132,0.10716,-0.083983,0.087774,0.1012,-0.097114,-0.036948,0.036169,0.037126,0.015002,-1
-0.16157,-0.16439,0.20859,0.074853,0.078521,-0.097449,0.035795,0.066787,0.11963,0.08997,-1
0.31231,0.18872,-0.080608,-0.005728,-0.005351,-0.012677,-0.047475,0.020233,0.016218,-0.006657,-1
0.090384,-0.11054,0.31004,-0.003806,-0.053198,-0.041837,0.11768,-0.050929,-0.031151,-0.004513,-1
0.11763,-0.099998,0.25832,0.027056,0.035823,-0.072171,0.053762,-0.006311,0.035346,-0.011086,-1
-0.48795,-0.030584,-0.23879,0.051392,0.036854,-0.028336,-0.039795,0.020685,-0.059562,-0.001596,1
0.31205,0.2148,-0.049081,0.011451,-0.007565,-0.000122,-0.023538,0.028406,0.014356,0.000136,-1
0.22544,-0.066971,0.17285,-0.020916,-0.13062,0.018308,0.064107,0.008071,-0.15054,0.20692,-1
-0.39062,-0.34567,0.13254,0.046673,0.36777,-0.26393,-0.00835,0.097869,0.16891,0.063693,-1
0.26999,-0.19052,0.15334,-0.022644,-0.12432,0.03083,-0.020807,0.016409,0.024945,0.018736,-1
-0.34197,0.23699,-0.12084,-0.083015,0.10176,-0.10069,-0.053184,0.044133,0.017479,0.022594,-1
0.23783,-0.28556,0.19675,-0.009016,-0.14208,0.041934,-0.017167,0.017244,0.017357,0.051405,-1
-0.12223,-0.011977,-0.16535,0.14325,0.026793,-0.077334,-0.085855,0.074028,0.016032,0.059461,1
0.23411,-0.10924,0.16243,-0.015046,-0.1085,0.031965,-0.020544,0.026845,0.032849,0.031275,-1
0.3636,-1.1113,-0.92056,-0.12496,0.01587,0.017727,0.30452,-0.082407,-0.10818,-0.23429,1
0.12656,-0.10196,0.28915,0.01269,-0.092016,-0.010968,0.10077,-0.042028,-0.050009,0.011334,-1
0.11935,-0.12714,0.2688,0.002647,-0.081954,-0.023138,0.099261,-0.045824,-0.061055,0.03175,-1
-0.76403,-0.042785,0.095121,0.039755,-0.080987,0.041255,0.024515,0.015007,0.004684,-0.008807,-1
0.32885,0.14738,-0.090426,0.016139,0.000136,-0.013848,-0.013466,0.025445,-0.007763,0.042459,-1
-0.077084,0.19854,-0.055687,0.14357,0.002198,-0.047161,-0.01228,0.019508,-0.002983,0.002394,-1
0.32026,0.085467,-0.15151,-0.013447,0.004499,0.007789,-0.024163,0.023317,-0.011531,0.068218,-1
0.31121,0.18965,-0.044149,0.020188,-0.012453,-0.00746,-0.032734,0.032391,0.012065,-0.000924,-1
0.029379,0.12716,0.011553,-0.000897,0.095071,-0.036346,0.45044,-0.30996,0.028048,-0.37009,-1
0.12704,-0.1108,0.30067,0.012935,-0.082558,-0.015002,0.089775,-0.035693,-0.0183,-0.009458,-1
-0.11963,-0.21272,0.18317,0.077709,0.052993,-0.079641,0.000912,0.096671,0.12099,-0.006329,1
-0.65897,0.22973,-0.22291,0.056144,-0.13514,0.038116,-0.060755,0.021456,-0.079503,-0.000703,-1
0.22878,-0.08657,0.27325,-0.032516,-0.12177,0.012154,0.045338,0.016442,0.016087,0.02118,-1
0.23989,0.071969,-0.076237,0.076446,0.10382,-0.065088,-0.015881,0.018358,0.023054,0.021105,-1
0.28785,0.11483,-0.086375,-0.024113,0.004922,0.041645,-0.038928,-0.14796,0.083809,0.024523,-1
-0.77922,-0.10647,0.10288,0.003318,-0.04089,0.14904,-0.016383,-0.041593,0.11252,-0.006394,1
-0.81941,0.28451,-0.11578,0.039197,0.048919,-0.03367,0.086361,-0.021597,-0.032639,0.00398,-1
0.27214,-0.63865,-0.15608,-0.027565,-0.11221,0.13228,-0.1265,0.098287,0.041746,0.093935,1
-0.65848,0.32161,-0.1789,0.038822,-0.11297,0.064711,-0.007357,0.024892,-0.037343,0.026507,-1
0.20408,-0.18104,0.16591,-0.036691,-0.064936,0.011447,-0.058709,-0.03906,-0.065828,-0.00796,-1
-0.75714,0.2703,-0.097197,0.10831,0.11568,-0.07258,0.065902,0.030338,0.03145,0.032132,-1
-0.16384,0.29216,-0.10111,-0.22484,0.00505,-0.028587,-0.021354,0.053428,0.005485,0.002949,-1
0.23217,-0.13835,0.15163,-0.023254,-0.086374,0.043435,-0.023105,0.040207,0.035454,0.011902,1
0.25173,0.20814,-0.045207,-0.001843,0.005624,-0.016613,0.006065,0.002159,-0.043813,0.037919,-1
0.30908,0.20849,-0.056479,0.009462,-0.011441,0.001343,-0.028273,0.030456,0.010345,0.005091,-1
0.014114,0.2213,0.013007,0.066767,0.15127,-0.11876,0.065161,0.022353,0.048073,0.037064,1
0.045428,0.050712,-0.25271,-0.22881,0.068012,0.11548,-0.033957,-0.12528,0.064282,0.016074,-1
0.021565,-0.03876,0.29014,0.059008,0.090939,-0.14395,0.095377,-0.056153,-0.020732,-0.077233,-1
0.27367,0.24254,-0.030286,-0.01252,-0.000046,-0.000909,-0.004535,-0.011128,0.015599,-0.016094,-1
0.32482,0.1825,-0.040581,-0.018332,0.067854,0.19603,-0.024628,-0.067814,0.066125,-0.0042,-1
0.20977,0.2157,-0.027377,-0.019703,0.032639,-0.029444,0.010529,0.004337,0.014527,0.005851,-1
0.30897,0.1538,-0.09123,0.012841,-0.021391,0.020961,-0.021291,0.037171,0.019141,0.012927,-1
0.15935,-0.66333,-0.18111,-0.072643,-0.023628,0.03876,-0.026999,0.093089,0.012361,0.18484,-1
-0.75164,0.28595,-0.12273,0.055772,0.002244,-0.004152,0.048698,-0.007658,-0.026147,-0.005664,-1
0.064053,0.15563,-0.093098,0.064312,-0.03135,-0.022148,0.033091,-0.015925,-0.091385,0.027755,-1
0.29808,0.20291,-0.050486,0.030897,0.00766,-0.019354,-0.015777,0.036286,-0.030986,0.020644,-1
0.13689,0.11872,-0.071349,0.009623,0.043548,-0.06407,0.00166,-0.051119,-0.061624,-0.051816,-1
-0.6691,0.2019,-0.26273,0.050214,-0.073916,0.104,-0.22384,-0.17038,0.063363,0.00431,-1
0.295,0.19469,-0.076354,0.018828,0.002311,-0.003424,-0.055815,0.034167,0.010211,0.007062,-1
-0.75751,0.3376,-0.12423,-0.010163,-0.067183,0.029313,0.053742,-0.00862,-0.037594,-0.012596,-1
-0.63531,0.25043,-0.18053,0.038802,-0.12983,0.076201,-0.027316,0.01208,-0.017896,-0.018947,-1
-0.63984,0.35079,-0.14957,0.046489,-0.12436,0.072311,-0.00153,0.02452,-0.027441,0.002861,-1
-0.8201,0.31047,-0.05236,0.079336,0.14214,-0.09309,0.10597,0.008062,0.029488,0.025669,-1
0.22957,0.10414,-0.10024,-0.040331,0.011215,-0.02262,0.043953,-0.006861,-0.10864,0.11721,1
-0.50634,0.53199,-0.027201,-1.6116,0.21639,-0.10782,-0.008484,0.02877,-0.013554,0.046621,1
0.28944,0.20328,-0.053342,0.01218,-0.009764,-0.009673,-0.006601,-0.019597,-0.048211,0.055423,-1
0.30567,0.16339,-0.10682,-0.004509,-0.019441,0.010203,0.01423,0.02139,-0.032738,0.067625,-1
0.24824,-0.060178,0.1944,-0.016408,-0.11063,0.010799,-0.039139,0.027011,-0.011158,-0.009014,-1
-0.34329,-0.12921,-0.11892,-0.04992,-0.19501,0.065745,0.026006,0.15393,-0.019141,-0.15684,1
-0.45792,0.24289,-0.026397,0.24325,0.055774,-0.073115,0.087318,-0.020128,-0.013701,-0.00623,-1
0.30734,0.18524,-0.059534,0.006152,-0.032622,0.010129,-0.002513,0.016713,-0.013454,0.023155,-1
0.29772,0.20027,-0.069888,0.001026,-0.013251,-0.001219,-0.041521,0.002582,-0.018753,-0.021929,-1
0.21437,0.04737,-0.052319,0.020014,-0.001032,0.005901,-0.06904,-0.01225,-0.048822,-0.032833,-1
0.23855,0.056832,-0.20376,-0.016044,0.057024,-0.033962,0.051121,0.01352,0.009187,0.056994,-1
-0.39049,-0.51667,-0.15762,-0.19989,-0.007613,-0.064706,-0.30975,-0.080367,-0.18609,-0.016388,1
0.2668,0.19121,-0.03101,-0.00705,0.013236,-0.011745,-0.00587,0.022666,0.020285,0.005238,-1
-0.72733,-0.072793,0.050877,0.056552,-0.24189,0.088311,-0.017262,0.022598,-0.035391,0.02599,1
0.26963,0.21606,-0.042709,-0.00713,0.006386,-0.014381,0.004889,0.012405,-0.012937,0.02307,-1
0.32028,0.22747,0.002919,-0.018598,0.19928,0.25253,-0.021465,-0.018457,0.041583,0.01593,-1
0.30362,0.20575,-0.052006,0.011341,-0.014151,0.000535,-0.016303,0.028284,-0.00928,0.031488,-1
-0.75732,0.33518,-0.10126,0.048734,0.012509,-0.01765,0.05734,0.008727,-0.015503,0.015815,-1
-0.14637,0.12693,-0.053534,0.18746,0.15505,-0.16163,-0.020452,0.066936,0.058273,0.056865,-1
0.30636,0.19726,-0.06411,0.011097,0.003825,-0.001365,-0.034571,-0.003772,0.006084,0.004139,-1
0.081992,-0.2165,0.19735,0.059199,-0.11713,-0.033619,0.008217,0.064717,0.017681,-0.039657,-1
0.31989,0.20865,-0.055345,0.011767,-0.00938,0.002231,-0.024894,0.030684,0.012927,0.000801,-1
0.016791,-0.20904,0.30354,0.028224,-0.04248,-0.12875,0.005109,-0.10079,-0.1754,-0.048094,-1
0.02237,0.18261,-0.062193,0.0944,0.094839,-0.10601,-0.04841,0.078731,0.068608,0.05075,-1
0.24145,0.08973,-0.11446,-0.023732,0.021281,-0.000227,-0.027628,0.037518,0.018269,0.002816,-1
-0.76043,0.27398,-0.13642,0.03938,0.017274,-0.009021,0.038275,0.007809,-0.016937,0.009683,-1
-0.76538,0.3237,-0.092637,0.061262,0.021412,-0.024703,0.067073,-0.000615,-0.018318,0.005354,-1
0.29553,0.19929,-0.015595,0.014228,-0.050608,-0.043936,-0.019581,0.057474,-0.047626,-0.11464,-1
-0.068049,-0.10981,0.21269,0.091796,0.042973,-0.10013,0.032792,0.079987,0.11599,0.035093,1
-0.69308,0.30806,-0.13068,0.085694,-0.003265,-0.001636,-0.010707,-0.023577,-0.01186,-0.000611,-1
-0.041068,-0.11967,0.16756,0.065243,-0.021033,-0.060729,-0.028299,0.064465,0.080463,0.028997,1
0.26925,0.21339,-0.065236,-0.017175,-0.003093,-0.009839,-0.001966,0.010048,-0.021528,0.04047,-1
0.004753,-0.37928,-0.1208,0.010099,-0.071954,-0.061292,-0.15145,0.035733,-0.060165,0.095779,1
0.12566,-0.11628,0.29976,0.013695,-0.08502,-0.01816,0.090599,-0.037418,-0.031166,-0.001217,-1
-0.76033,0.28815,-0.18037,0.067055,-0.11185,0.065158,-0.00047,0.007371,-0.045335,-0.011259,-1
0.31683,0.17954,-0.070342,0.012832,-0.004777,0.005431,-0.035588,0.02209,0.001493,0.002734,-1
0.27315,0.24044,-0.029995,-0.007542,0.00126,-0.011946,0.00275,-0.01368,0.000638,-0.023545,1
0.27648,0.19049,-0.044611,0.005799,0.037627,-0.018727,-0.019032,0.009706,0.034236,0.006319,-1
0.23167,0.2378,-0.026313,-0.035641,0.025784,-0.013235,0.002769,-0.048733,0.022919,-0.02662,1
0.27444,-0.46239,0.20935,0.055432,0.6285,0.50518,-0.037343,0.17601,-0.2559,-0.082395,1
0.36193,-0.0056,-0.16918,0.02031,0.026557,0.012522,-0.099867,-0.019144,-0.027085,-0.00933,1
-0.078302,0.13588,-0.049021,0.18352,0.13086,-0.14374,-0.013974,0.054566,0.046671,0.030945,-1
0.073408,-0.16525,0.27472,0.012961,-0.041236,-0.0331,0.053414,-0.069846,-0.11424,-0.005105,-1
0.1996,-0.31573,0.018439,-0.067349,-0.13263,-0.020628,0.20438,-0.044185,-0.047134,0.09821,1
0.28379,-0.18969,0.27239,-0.019778,-0.036349,0.19466,-0.094782,-0.19802,0.16848,0.065678,-1
0.26413,-0.007844,-0.16279,0.057036,0.10968,-0.074501,-0.008439,0.030259,0.019227,0.013137,-1
0.25215,0.21177,0.025758,-0.019518,0.24854,0.23482,-0.003358,-0.020983,0.035666,0.02927,-1
0.27266,-0.004236,0.19856,-0.017392,-0.10591,0.020311,-0.000339,0.032675,0.020853,-0.008208,-1
0.31078,0.19834,-0.055582,0.016959,-0.010616,-0.00134,-0.020984,0.026546,-0.001447,0.019068,-1
-0.68762,0.001675,-0.28751,0.085427,-0.11039,0.057605,-0.18602,-0.033579,-0.13726,-0.04897,-1
-0.26684,0.26081,-0.11988,-0.21833,0.030173,-0.042539,-0.020819,0.045077,0.00488,0.002152,-1
0.068365,-0.15226,0.25987,0.007219,-0.082234,-0.03468,0.050986,-0.078126,-0.14335,-0.005851,-1
-0.066589,-0.41924,0.071705,0.047627,-0.051605,-0.043068,-0.062807,0.087983,0.099812,0.087957,-1
-0.086524,0.21983,-0.087147,0.13152,-0.008067,-0.008437,0.001786,0.009335,0.010651,0.004569,1
0.11159,0.21517,-0.072124,0.037584,-0.013615,-0.007602,-0.024106,0.026194,0.020199,0.015657,1
-0.78945,-0.13851,0.088085,0.096433,0.047203,-0.001211,-0.023124,-0.051392,0.049889,0.027698,-1
0.31186,0.21493,-0.049054,0.01154,-0.007598,-0.000074,-0.023634,0.028406,0.014353,0.00021,-1
0.30535,0.2081,-0.039755,0.019377,0.005583,-0.016928,-0.018668,0.020252,0.002338,0.002604,-1
0.21285,0.17511,-0.041481,0.006001,0.054338,-0.042574,0.00691,-0.014019,0.012663,-0.016747,-1
-0.79164,-0.10747,0.12305,0.078411,0.070525,0.12613,0.001258,-0.048286,0.13794,0.071813,-1
0.18434,-0.10458,0.17326,-0.067857,-0.052944,-0.035717,-0.033176,0.025271,0.02088,-0.013266,-1
0.30917,0.20015,-0.063088,0.011689,-0.005918,0.004498,-0.039888,0.022015,0.009655,-0.000634,-1
0.10942,0.1373,-0.11005,0.082866,-0.035947,0.037388,0.00271,-0.005897,-0.037575,-0.017991,-1
-0.13274,-0.23068,0.16475,0.082053,0.067605,-0.087552,0.003629,0.094183,0.10702,0.038367,1
0.28729,0.14318,-0.0903,-0.025891,-0.003003,0.012668,0.027638,-0.004526,0.030247,0.001949,-1
0.311,0.21214,-0.049857,0.012805,-0.008964,0.002121,-0.025303,0.031017,0.016053,0.003065,-1
-0.405,0.11526,0.2009,-0.94511,0.049235,-0.041581,0.084018,0.043555,0.029774,-0.03833,-1
0.25414,0.1106,-0.072734,0.044745,0.027357,-0.041293,-0.05253,0.069688,0.050837,-0.07505,-1
-0.53505,0.24178,-0.005593,0.20124,0.085449,-0.090757,0.13027,-0.042253,-0.016615,-0.011645,-1
0.28374,0.15387,-0.072709,0.00205,0.009788,-0.025252,-0.013227,0.00279,0.00273,0.008907,-1
-0.83369,0.053109,0.1635,0.029801,-0.079475,-0.014772,0.10772,0.048136,-0.002732,-0.085183,-1
0.24047,-0.28389,0.16312,-0.020517,-0.1689,0.050196,0.015631,0.020027,-0.014467,0.10143,-1
-0.63984,0.35079,-0.14957,0.046489,-0.12436,0.072311,-0.00153,0.02452,-0.027441,0.002861,-1
-0.18668,-0.057226,0.24361,0.10173,0.084617,-0.11448,0.053609,0.059327,0.11492,0.066433,1
0.30703,0.18614,-0.056286,0.012844,-0.012463,0.005872,-0.034457,0.032632,0.0126,0.00493,-1
0.10949,0.137,-0.10931,0.083639,-0.035763,0.036057,0.002251,-0.006134,-0.038199,-0.018231,-1
0.12221,-0.11486,0.29101,0.014565,-0.086791,-0.004479,0.080583,-0.049041,-0.034224,-0.014905,-1
0.22742,0.10144,-0.12945,0.052797,-0.052596,0.036911,0.021588,0.022748,-0.062542,0.10388,-1
0.30639,0.22131,-0.043559,0.011758,-0.008375,-0.000372,-0.020148,0.027007,0.011398,-0.001217,-1
-0.8293,0.26295,-0.088014,0.070091,0.14837,-0.089315,0.081349,0.003332,0.009096,0.030827,-1
0.2784,0.24059,-0.047503,-0.015483,-0.00503,-0.00979,0.008173,0.002053,-0.007528,0.014124,-1
0.25799,-0.3741,-0.027375,-0.047122,-0.069993,0.022745,-0.054814,0.050787,-0.024038,0.061119,1
0.27448,-0.078616,0.1797,-0.005149,-0.037001,0.008289,-0.069266,-0.046877,0.073595,0.001333,-1
0.21115,0.082659,-0.18021,0.030463,0.004392,0.037749,0.036846,0.01675,0.004891,-0.030515,-1
0.12837,0.002602,-0.082192,-0.004082,-0.03187,0.028009,-0.1044,-0.09087,-0.071351,0.012073,-1
0.32607,0.025417,-0.23474,0.0089,0.002132,0.012799,0.021461,0.000268,0.052836,-0.012085,-1
0.12821,-0.11027,0.29339,0.012085,-0.095339,-0.00681,0.09196,-0.040395,-0.033521,-0.004794,-1
-0.75737,0.27581,-0.13007,0.045637,0.013035,-0.005118,0.03705,-0.02625,-0.008935,0.003108,-1
0.24401,0.19474,-0.037496,-0.003357,0.006358,-0.057254,-0.026556,-0.015176,-0.045651,-0.038438,-1
0.27258,0.23037,-0.020373,0.004689,0.001659,-0.016467,0.010266,-0.010732,-0.015078,-0.035715,-1
0.23249,0.21273,-0.034281,-0.025944,0.022995,-0.025755,0.024727,0.006885,-0.011929,0.018406,-1
0.2603,-0.34732,-0.31652,-0.14372,-0.088338,0.054423,-0.12575,0.18871,-0.042347,-0.5371,1
