@relation S_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.063471,0.13403,-0.067634,0.008711,0.006936,0.035114,0.011523,-0.030828,0.054291,0.033795,-1
-0.58718,-0.38455,0.25751,0.22043,0.040462,-0.12632,0.01894,0.13634,0.069121,-0.15065,-1
-0.12393,0.049965,-0.010216,-0.038638,0.008371,-0.015572,0.029457,-0.038228,0.002153,0.095413,-1
0.28525,-0.009461,0.018886,0.01188,0.01719,0.001475,0.025345,0.006397,0.039041,0.022516,-1
-0.28332,0.10932,0.025552,-0.2335,-0.01481,-0.037451,-0.01029,0.12714,0.014547,-0.029845,-1
0.22889,-0.075961,0.017982,-0.01038,-0.060139,-0.030906,0.016809,0.027871,0.007224,0.016674,-1
-0.10285,0.02992,-0.26775,-0.023537,0.008136,-0.055826,-0.039526,-0.063828,-0.05907,-0.088675,-1
-0.35646,-0.077839,0.20034,-0.50823,-0.076138,-0.023457,-0.039499,0.042156,-0.011991,0.003362,-1
-0.11339,0.13565,-0.00102,0.029664,0.046642,0.037187,0.016062,0.001335,-0.003214,0.008636,-1
-0.1326,0.11059,-0.00042,0.036964,0.074951,0.031907,0.037794,-0.00689,0.024392,-0.01645,-1
-0.15546,0.086062,0.015189,0.045721,0.042116,0.042879,0.038958,0.011285,0.013729,-0.021534,-1
0.29254,0.014051,0.045454,0.011237,0.062666,0.021127,0.028822,0.009323,0.010954,0.003146,-1
-0.095621,0.1374,-0.012521,0.026164,0.046661,0.036408,0.014787,-0.004533,0.006008,0.003636,-1
0.29354,0.039593,0.11272,0.027163,0.18434,0.058431,-0.19549,-0.032873,0.05896,-0.058034,-1
-0.20626,0.043239,0.013473,0.028798,-0.006899,-0.059677,-0.006436,0.045432,-0.063469,0.003649,-1
-0.08263,0.073145,-0.10215,0.035252,-0.094184,-0.065191,-0.031828,-0.020764,0.066305,0.026105,-1
-0.17458,0.11352,0.032078,0.031723,0.024163,-0.014607,-0.002782,-0.009621,-0.023908,0.01837,-1
0.27293,0.021178,0.062572,0.002949,0.05561,0.030414,0.034449,0.015985,-0.01676,-0.002017,-1
-0.13409,0.065324,-0.046771,-0.009073,-0.052221,0.004198,-0.007044,-0.022905,0.022379,0.037861,-1
-0.1399,-0.10475,-0.14096,0.0672,-0.16102,-0.048307,-0.025782,0.10156,0.1375,0.11377,-1
-0.10575,0.1206,-0.024714,-0.012729,-0.021358,0.030256,0.007762,-0.026382,-0.040949,0.009847,-1
-0.27027,0.033251,0.088288,0.1199,-0.061173,-0.006698,-0.021244,0.11412,-0.053019,-0.042589,-1
0.21336,-0.005014,0.090144,0.022439,0.04091,0.021294,0.029243,0.036543,-0.025907,-0.003606,-1
0.34102,0.060381,0.16653,0.05709,0.28343,0.064603,-0.62119,-0.061414,0.1018,-0.062959,1
-0.32983,-0.24721,0.16269,0.030824,0.007083,-0.001428,0.025618,-0.023257,-0.079203,0.015542,-1
-0.10749,0.14947,-0.007332,0.026046,0.039827,0.046788,0.01557,-0.0137,0.000214,0.008549,-1
0.2019,-0.026955,0.064032,0.020081,-0.006027,-0.006101,0.027631,0.049292,-0.056068,-0.013265,-1
-0.082526,0.11315,-0.072595,0.012124,0.002227,-0.006917,0.009794,-0.005679,0.025661,0.018805,-1
-0.13583,0.092846,0.06367,-0.00316,-0.14312,0.14855,-0.022577,-0.042556,-0.060702,-0.024412,-1
0.26331,-0.10862,-0.16549,-0.010099,-0.16475,-0.1687,-0.03666,-0.040022,0.06783,-0.050251,-1
-0.038315,0.11298,-0.098447,0.008931,-0.017915,0.001199,-0.006841,-0.047195,0.064537,0.034291,-1
-0.11361,0.11431,-0.019541,0.005508,0.02012,0.0235,0.016026,-0.005565,-0.015288,0.006233,-1
0.18887,-0.01945,0.14207,-0.33221,0.028813,0.014499,0.009369,0.06162,0.031046,-0.024107,-1
-0.090761,0.14863,-0.017109,0.002409,0.056307,0.044147,0.020305,-0.026543,-0.007717,0.022139,-1
-0.41568,-0.62508,-0.050684,-0.015477,0.018677,-0.002123,-0.021837,-0.12383,0.014412,-0.25203,1
0.30225,-0.053697,0.011619,0.012092,-0.057516,-0.008233,-0.002814,0.003938,0.083002,0.041873,-1
-0.74105,-0.83687,0.41911,0.24531,0.14865,-0.14288,-0.053638,0.051788,0.088945,-0.097166,1
-0.10858,0.12341,-0.028187,0.004487,0.020363,0.022236,0.018588,-0.013947,-0.008689,0.005677,-1
-0.16434,-0.10453,0.02738,-0.13324,-0.238,-0.049346,-0.12264,-0.016187,-0.037121,0.068966,-1
0.22019,-0.024004,0.047856,0.024311,0.010152,-0.02511,0.025744,0.060009,-0.048785,-0.017332,-1
-0.2725,-0.48765,0.1693,0.14048,0.23917,-0.031765,0.044851,-0.046217,0.2612,0.094184,-1
0.25988,0.011867,0.072451,-0.000023,0.050144,0.032109,0.029505,0.002811,-0.015167,0.000032,-1
0.24956,0.008211,0.078962,0.004391,0.023184,0.050044,0.031372,0.023702,-0.030702,-0.005256,-1
0.18121,-0.036327,0.08429,-0.019539,-0.065905,0.003071,0.015025,0.03203,-0.055926,-0.009566,-1
-0.22373,0.049429,0.048003,0.053969,0.005057,0.046205,0.028231,0.043229,-0.018756,-0.024516,-1
-0.11414,0.124,-0.010386,0.023929,0.039679,0.04767,0.026798,0.009355,-0.002469,-0.005514,1
-0.2291,-0.053749,0.089299,-0.019904,-0.10561,0.03701,-0.004546,-0.082863,-0.11244,0.048276,-1
0.2565,-0.042633,0.037252,0.023022,-0.050805,0.033979,0.015963,0.046965,0.015117,0.002455,1
-0.065022,0.1439,-0.037021,0.00823,0.083496,-0.013079,-0.12395,-0.026795,-0.021725,0.020519,-1
0.21277,-0.017288,0.14697,0.005753,-0.099204,0.12202,0.008475,0.007225,-0.076474,-0.029293,-1
0.27001,0.004197,0.062537,0.017792,0.052554,0.011087,0.033675,0.013273,-0.012282,-0.002285,1
-0.14088,0.10577,-0.065216,0.042576,-0.032484,-0.06912,-0.003475,0.014447,0.015317,0.001578,-1
0.24415,0.042738,0.071628,-0.043815,0.069595,0.022069,0.026975,0.034022,0.008324,0.002947,-1
-0.13013,0.098018,0.021979,-0.011762,-0.090277,0.09023,-0.003336,-0.024762,-0.054767,0.002442,-1
-0.27613,0.008854,0.02945,0.096592,-0.018607,-0.083103,-0.002031,0.13907,-0.036887,-0.044436,-1
-0.083845,0.12881,0.01372,-0.01292,0.026471,0.053403,0.016755,-0.037942,-0.013206,0.030403,-1
-0.26951,-0.29387,-0.20847,0.017191,0.0364,-0.14941,-0.067686,0.067116,-0.11383,-0.097558,1
-0.14168,0.082434,0.041841,-0.001679,-0.13951,0.054886,-0.034241,-0.055979,-0.063887,-0.005919,-1
-0.15684,-0.10535,-0.51659,-0.021134,-0.000787,-0.099771,-0.11242,-0.048017,-0.11301,-0.18186,-1
0.27832,0.027893,0.069913,0.007911,0.089567,0.03096,-0.002996,0.003218,0.001465,-0.008167,-1
-0.1638,0.061575,0.047264,-0.079767,0.053932,0.033249,0.02978,-0.016641,0.01938,-0.012892,-1
-0.18464,0.037369,0.059379,-0.054589,-0.039162,-0.047263,-0.017949,-0.1197,-0.097031,0.084245,-1
0.20903,-0.016909,0.09228,-0.011892,-0.094058,0.12372,0.012902,0.000293,-0.02953,-0.018648,-1
-0.30181,-0.10326,0.092988,-0.088609,-0.085475,-0.029369,-0.019959,-0.055571,-0.15556,0.1732,-1
-0.089307,0.16722,-0.019435,-0.000604,0.063222,0.049173,0.020338,-0.022213,0.008386,0.015669,-1
0.27458,-0.005769,0.079957,-0.019844,0.051878,0.026093,0.033379,-0.027932,-0.021126,0.025399,1
0.27471,0.049674,0.071044,0.008098,0.054776,0.004149,0.022413,-0.004666,-0.010797,-0.003345,-1
-0.098367,0.13419,-0.05618,-0.002238,0.039171,-0.010551,0.015102,-0.020015,-0.021397,0.018468,-1
0.27268,0.013877,0.070128,0.004149,0.047555,0.032266,0.030423,0.004031,-0.011009,0.003901,-1
-0.2397,-0.019454,-0.00488,0.056657,-0.1605,-0.012078,-0.01557,0.09419,-0.04715,0.008921,-1
-0.12872,0.10275,-0.030473,0.000518,0.000453,0.011136,0.016227,0.013943,-0.039105,0.007668,-1
-0.17502,0.004944,0.007397,-0.002521,0.008846,-0.011233,-0.003988,-0.009092,-0.019456,0.005561,-1
-0.55134,-0.73249,0.49941,0.051065,0.072807,-0.12763,-0.044764,-0.21463,-0.11422,0.16485,1
-0.30374,-0.069779,0.098425,-0.15538,-0.072006,-0.042302,-0.031778,0.008602,-0.086151,0.053443,-1
-0.14904,0.060958,-0.032428,0.0065,0.018257,0.004548,0.007098,0.014236,-0.019816,0.000659,-1
-0.29791,-0.13372,0.11969,0.068367,-0.003563,-0.001946,-0.038878,0.14747,-0.041801,0.009464,-1
-0.078208,0.16604,-0.028004,0.004879,0.059329,0.05631,0.022851,-0.024906,0.007116,0.013154,-1
0.25319,-0.008329,0.050621,0.001045,0.00314,-0.01271,0.020581,0.011744,-0.050381,-0.011818,-1
-0.065033,0.10636,-0.0604,0.001092,-0.038039,0.048883,-0.000877,-0.029665,0.023563,0.015262,-1
-0.089608,0.12704,-0.033177,0.010795,0.034067,0.008804,0.013659,-0.013622,-0.007589,0.001494,-1
-0.059694,0.069638,-0.11312,0.016237,-0.088128,-0.001211,-0.014462,-0.022243,0.08616,0.040757,-1
0.21401,-0.115,0.064558,0.034374,-0.10598,-0.019591,-0.080031,0.015546,-0.000672,0.082012,-1
-0.13513,0.09584,0.021658,0.037132,0.010937,0.033863,0.011382,0.03065,-0.015214,-0.002072,-1
-0.32918,-0.21377,0.13015,0.10426,0.17903,-0.033507,0.13662,0.003323,0.064298,-0.045595,-1
0.26443,0.014841,0.080131,0.00394,0.038914,0.042023,0.028947,0.006286,-0.022905,-0.003136,-1
0.1971,-0.17555,0.18578,0.008933,-0.055949,0.11616,0.060498,0.014503,-0.019165,-0.056841,1
-0.14704,0.075902,0.01126,0.017105,-0.042157,0.048507,0.007046,0.030705,-0.045783,-0.011089,-1
-0.079017,0.14114,-0.036474,-0.000532,0.034948,0.033631,-0.004559,-0.038203,0.001281,0.00756,-1
-0.13415,0.076958,-0.008386,-0.018026,-0.065303,-0.008087,-0.002982,-0.017817,-0.067889,0.033579,-1
-0.32267,-0.22725,0.17904,-0.096985,-0.029824,-0.056377,-0.04694,-0.11769,-0.099913,0.12206,-1
-0.1305,0.097175,0.015317,0.035509,0.001005,0.046271,0.01512,0.038804,-0.019232,-0.00671,1
0.32815,0.059466,0.10529,0.034173,0.15507,0.050438,-0.46858,-0.015446,0.073006,-0.0191,-1
-0.14447,0.10131,0.006092,0.059574,0.033228,0.012222,0.007012,0.03969,-0.008309,-0.006298,-1
0.27443,-0.10863,-0.13838,-0.000157,-0.12351,-0.15293,-0.02486,-0.057838,0.015655,-0.051504,-1
-0.16238,0.14315,-0.007061,-0.139,0.006986,-0.016653,0.008515,0.037831,0.010506,-0.046675,-1
-0.22367,0.070979,0.061157,0.066216,0.017849,-0.005307,0.0164,0.11865,-0.045628,-0.013405,-1
0.25741,0.008305,0.086579,0.0005,0.032061,0.043858,0.027526,0.013323,-0.029193,-0.002043,1
0.26733,-0.24831,-0.082869,-0.004012,-0.062553,-0.12101,0.037056,-0.1688,0.10972,-0.11717,-1
-0.29854,-0.1877,0.063437,-0.077099,-0.011729,-0.032847,-0.013882,0.091905,0.045318,0.008954,1
-0.11049,0.1131,-0.01754,0.013437,-0.004165,0.028189,0.011601,0.002098,-0.024887,-0.008583,-1
-0.092787,0.12183,-0.01864,-0.001008,-0.001113,0.033742,0.009568,-0.020887,-0.020799,0.001995,1
0.20927,-0.030867,0.12971,0.005715,-0.087339,0.10817,0.016187,0.045395,-0.082065,-0.037355,1
0.22528,-0.053198,0.07671,0.017784,0.031941,-0.023065,0.028602,0.061782,-0.036962,-0.0146,-1
-0.22214,-0.4962,-0.11665,-0.004237,0.11682,0.13135,0.092226,-0.10649,0.32718,0.024006,1
-0.0606,0.047851,-0.14466,0.043128,-0.13856,-0.087344,-0.043572,-0.025112,0.11629,0.045192,-1
-0.095224,0.1419,0.003693,0.011728,0.041864,0.04636,0.010131,-0.024401,0.000158,0.014977,-1
-0.18966,0.029907,0.032891,0.01983,-0.10514,0.036461,-0.01401,0.017362,-0.066981,-0.011402,-1
0.2514,0.002039,0.062738,0.011863,0.022234,0.042941,0.034806,0.044027,-0.027355,-0.007031,-1
-0.16225,0.08154,0.04819,0.031892,-0.079147,0.1067,0.000877,0.033393,-0.045816,-0.023678,-1
-0.13651,0.13041,0.000538,0.040052,0.02019,0.045015,0.012027,0.009625,-0.005078,-0.00275,-1
-0.20551,-0.001904,-0.019718,0.055588,-0.061841,-0.041453,-0.000091,0.096915,-0.015269,-0.000465,-1
-0.11033,0.1212,-0.032402,-0.001588,0.01535,0.030944,0.005907,-0.011149,-0.022283,0.016918,-1
0.27811,0.026014,0.062676,0.005981,0.072282,0.0247,0.029893,0.007363,-0.007651,0.00059,-1
-0.13741,0.096154,0.030965,-0.010498,0.030119,0.041706,0.019073,-0.054119,-0.01954,0.041057,-1
-0.059801,0.1546,-0.044108,0.005913,0.074316,0.024805,-0.040097,-0.045899,0.020392,-0.000755,-1
-0.19501,0.04021,0.045372,0.061925,0.018898,-0.002185,-0.0131,0.036841,-0.016548,-0.000164,-1
-0.16482,0.036429,0.068234,-0.005049,-0.044941,0.072922,-0.000084,-0.011937,-0.031471,0.011486,-1
0.27859,0.019975,0.060904,0.00596,0.047579,0.032621,0.030883,0.004804,-0.009409,0.001373,1
0.39652,0.084373,0.25899,0.1042,0.46931,0.095824,-1.1209,-0.13099,0.19351,-0.12546,1
0.26543,-0.031117,0.04891,0.012214,-0.049162,0.040766,0.014922,0.024447,0.010147,0.007576,1
0.25275,-0.084411,-0.077259,-0.018554,-0.02692,-0.1606,-0.005638,-0.083763,-0.03598,-0.061091,-1
0.24492,-0.008869,0.11047,-0.00823,-0.044006,0.084561,0.01905,0.009147,-0.054109,-0.004175,-1
0.27778,-0.019147,0.03133,0.014448,-0.024688,0.028044,0.0179,0.018011,0.023693,0.012324,1
-0.14805,-0.09789,-0.52108,-0.030761,0.005574,-0.085174,-0.11334,-0.06481,-0.10387,-0.19071,-1
-0.1361,0.10133,0.028417,0.021361,-0.012587,0.065163,0.000345,-0.00783,-0.010069,-0.005936,-1
0.27438,-0.1199,-0.013006,-0.10205,0.008363,-0.19879,0.00671,-0.20616,-0.083983,0.03849,-1
-0.16297,0.023885,-0.049367,0.06834,-0.026996,-0.067345,0.000494,0.053754,0.016819,-0.012975,-1
0.22756,-0.072143,0.11913,-0.063315,0.025823,0.011049,0.036738,-0.073911,-0.072195,0.095784,-1
0.3145,-0.044283,-0.048918,0.024217,-0.054437,-0.036035,0.006023,0.003484,0.11857,0.053696,-1
0.21155,-0.11137,0.081164,0.019556,-0.18603,0.016655,-0.021305,0.02342,-0.045011,0.004281,-1
-0.19372,-0.069881,0.001618,-0.066317,-0.042173,0.0017,-0.008459,-0.090305,-0.023796,0.081616,-1
-0.14348,-0.005661,-0.35821,-0.071805,-0.07489,-0.15091,-0.085266,-0.08887,-0.076975,-0.18482,-1
-0.16101,-0.04857,-0.015872,0.030145,-0.03951,-0.023735,0.000644,0.022012,0.036618,0.009217,-1
-0.1208,0.059989,-0.10395,0.016731,0.067987,0.062667,0.005349,0.03369,0.004845,0.011018,-1
0.27658,0.026556,0.06502,0.005711,0.078736,0.02782,0.019004,0.007343,-0.005106,-0.002468,-1
-0.43632,-0.38448,0.19373,0.23395,0.055825,-0.088357,0.017534,0.23824,0.05191,-0.11111,-1
0.27847,0.01958,0.061197,0.00649,0.047674,0.032945,0.030964,0.00494,-0.008967,0.000228,-1
-0.1271,0.11386,-0.013748,0.00315,-0.053051,0.053591,-0.000074,-0.022478,-0.040174,-0.009853,-1
0.27252,0.02399,0.064047,0.002499,0.06581,0.02733,0.034637,0.009994,-0.012627,0.003769,-1
-0.11665,0.024354,-0.094645,0.0384,-0.081567,-0.054962,-0.006383,0.056702,0.039313,0.026294,-1
0.29184,-0.054033,-0.019011,0.022364,-0.061924,-0.023425,0.002412,0.013217,0.10011,0.04468,-1
-0.11595,0.11211,-0.010685,-0.011041,-0.028308,0.023517,0.001471,-0.041142,-0.048759,0.017208,-1
-0.09449,0.09159,-0.14388,0.001802,0.012558,0.004079,0.000814,0.023511,0.004227,0.057284,-1
0.21543,-0.11283,0.089466,0.016612,-0.18537,0.014466,-0.022736,0.019657,-0.050263,0.007589,-1
0.24749,-0.061644,0.023047,0.08144,-0.045873,0.062846,0.074017,0.047141,-0.059152,-0.03721,-1
0.30516,-0.08082,-0.13888,-0.02271,-0.11437,-0.14203,-0.03209,-0.071281,0.036899,-0.047616,-1
-0.19491,0.022359,0.021099,0.028985,-0.081338,0.010552,-0.006057,0.066064,-0.076919,-0.011906,-1
-0.38493,-0.50899,-0.048847,0.16053,-0.069397,-0.11746,-0.099718,0.32883,0.01695,0.15781,1
0.27847,0.01958,0.061197,0.00649,0.047674,0.032945,0.030964,0.00494,-0.008967,0.000228,1
0.26154,-0.012547,0.017247,0.000556,0.026663,-0.036019,0.034682,0.046767,-0.030551,0.016463,-1
-0.19324,0.12483,0.050755,-0.13883,0.049851,0.035857,-0.000562,0.064257,0.056564,-0.030469,1
-0.21306,-0.075321,0.017575,0.036024,0.017118,-0.042263,0.00747,0.054353,-0.028506,-0.0069,-1
-0.072363,0.12705,-0.076479,0.007673,0.010979,0.000389,0.008232,-0.021981,0.028639,0.023539,-1
-0.08979,0.088103,-0.082,0.000956,-0.052012,-0.020674,0.00197,-0.006077,0.009508,0.034666,-1
0.28832,0.035582,0.098046,0.020563,0.15184,0.049012,-0.12949,-0.020499,0.039247,-0.040937,1
-0.20404,-0.17272,-0.11004,0.11177,0.029906,0.018346,-0.044844,0.10567,0.14325,0.10053,-1
0.2747,0.024124,0.063992,0.004806,0.068022,0.024648,0.035222,0.008397,-0.010517,0.003225,-1
-0.10558,0.087241,-0.022127,-0.050743,0.026913,-0.016761,0.014351,-0.095033,-0.042896,0.067917,-1
0.090384,-0.3685,0.16902,-0.40998,0.012546,-0.10971,0.066453,-0.16789,0.045828,-0.14586,-1
-0.083148,0.10301,-0.082063,0.007729,-0.01806,-0.009418,0.008083,-0.016511,0.031469,0.032267,-1
-0.136,0.05578,0.025626,0.023918,-0.13056,0.068932,-0.014858,0.023399,-0.02508,0.008717,-1
0.22996,-0.041044,0.077361,-0.00187,0.052176,0.036447,0.048324,0.009823,0.000471,0.000421,-1
-0.18324,0.014024,0.006008,0.030782,-0.019411,-0.015008,-0.003889,0.051136,-0.034417,-0.01213,-1
0.25541,0.024144,0.092315,0.009457,0.008435,0.02322,0.014226,0.003243,-0.024641,-0.006738,-1
0.23414,-0.007111,0.089769,-0.007132,0.017022,0.043009,0.023381,-0.010165,-0.030119,0.008902,-1
0.283,0.023243,0.053558,0.008354,0.072846,0.021263,0.033616,0.010509,-0.001479,0.00334,-1
-0.20344,0.044619,0.06016,-0.036899,-0.057359,-0.042197,-0.028619,-0.10469,-0.10087,0.074154,-1
-0.072016,0.11286,-0.093135,0.003777,0.000827,-0.03167,0.011717,-0.002505,0.02068,0.037255,-1
0.28353,-0.030213,-0.001291,0.014926,-0.027381,-0.009346,0.016657,0.00548,0.067793,0.035941,-1
-0.17296,0.00893,0.039132,-0.020179,-0.017473,0.019126,-0.000892,-0.037709,-0.042788,0.025063,-1
-0.074288,0.15605,-0.022706,0.001845,0.045191,0.057916,0.018473,-0.030914,0.009064,0.017073,1
-0.25882,-0.16489,0.14765,-0.13544,-0.011951,0.016951,0.018783,-0.15785,-0.042905,0.024226,1
0.27758,0.021338,0.068023,-0.003168,0.050983,0.033649,0.031997,0.006309,-0.016492,0.001016,-1
-0.10346,0.14488,-0.005046,0.016934,0.02719,0.057082,0.015987,-0.025948,-0.001689,0.00599,-1
0.22879,-0.069868,0.082666,0.006976,-0.16081,0.024904,-0.010622,0.01055,-0.051241,-0.001217,-1
0.24843,-0.16766,-0.12489,0.006477,-0.02165,0.035071,-0.033343,0.037158,0.034851,0.029661,-1
-0.02552,0.062329,-0.23007,-0.01729,-0.11301,-0.11021,-0.045052,-0.09844,0.062922,-0.0432,-1
0.27803,0.019663,0.059296,0.005244,0.049183,0.033573,0.031319,0.007798,-0.008118,0.000667,1
-0.15798,0.10525,0.010138,0.030984,0.021406,0.016702,0.005792,-0.00616,-0.011906,0.02527,-1
-0.14656,0.10077,0.03185,-0.087095,0.057978,0.035238,0.011175,0.013056,0.036905,-0.017828,-1
-0.14465,0.002723,-0.03939,-0.027816,-0.12199,0.052059,-0.01302,-0.016307,0.016461,0.035085,1
0.11916,-0.18245,0.1878,0.015473,0.018706,0.06497,0.11799,-0.091401,0.014516,-0.060085,1
-0.059482,0.10074,-0.10626,0.003901,0.067147,0.02943,0.020078,0.024352,0.070055,0.10615,-1
-0.15854,0.07938,-0.011287,0.035921,-0.030251,-0.017819,0.000565,0.027525,-0.03787,0.000554,-1
-0.1007,0.15282,-0.024545,0.016128,0.055357,0.040834,0.020817,-0.003235,0.007827,0.011442,-1
-0.095902,0.14852,-0.064083,-0.010934,0.040706,-0.010828,0.014403,-0.013312,-0.003532,0.010476,-1
-0.085233,0.14372,-0.06026,0.000651,0.039436,-0.002606,0.016563,-0.020911,-0.016475,0.010643,-1
0.24715,-0.002443,0.11415,-0.005993,-0.073719,0.11622,0.00114,-0.023557,-0.04001,-0.008179,-1
0.24604,-0.02632,0.054002,0.01407,0.00799,0.014495,0.026753,0.03999,0.006753,0.014075,-1
-0.11728,0.040633,0.055193,-0.030995,-0.009112,0.066201,0.012463,-0.056364,-0.009999,0.043616,-1
0.3025,-0.07785,-0.14944,-0.002594,-0.11302,-0.13668,-0.029558,-0.054544,0.034123,-0.060375,-1
-0.28601,-0.38803,0.25187,-0.051329,0.055962,-0.024709,0.0699,-0.34026,0.048397,0.000989,-1
-0.19325,0.062285,-0.033361,0.059834,-0.061556,-0.073879,-0.00829,0.063538,-0.012545,-0.00102,-1
0.23813,-0.005799,0.08054,0.020527,0.038633,0.022145,0.037124,0.026762,-0.026031,-0.003487,-1
-0.17277,0.12544,0.000212,-0.14619,-0.011674,-0.017796,0.004345,0.057197,0.004034,-0.047323,-1
-0.088929,0.15245,-0.012265,0.007766,0.055359,0.053112,0.018831,-0.019818,0.003697,0.013146,-1
-0.12581,0.076669,0.058436,-0.12389,-0.099704,0.053536,-0.024737,-0.057397,-0.032886,0.009758,-1
-0.14375,0.063076,-0.076757,0.034134,-0.028925,-0.071303,0.005383,0.061339,-0.00935,0.025399,-1
-0.28574,-0.18501,0.099556,0.11048,-0.05724,0.030167,-0.011115,0.085658,0.021042,-0.054692,-1
-0.12622,0.14625,0.041684,-0.18056,0.055489,0.032579,0.022766,0.060846,0.068096,-0.071146,-1
-0.27885,-0.10399,0.036629,0.082339,0.040856,-0.080602,-0.012748,0.13295,-0.029344,-0.018144,1
-0.11717,0.14992,0.015538,-0.12609,0.027015,0.035932,0.01711,0.008458,0.026255,-0.030384,-1
0.21714,-0.32521,-0.246,0.020964,-0.050835,-0.15108,0.017014,-0.097652,0.17708,-0.007361,-1
-0.031031,-0.46442,0.094893,0.044179,-0.025303,0.0047,0.04341,0.18091,-0.045147,-0.046899,-1
-0.22608,-0.22375,-0.021144,0.092535,-0.049397,-0.14392,0.003445,0.16651,0.10504,0.10316,-1
0.27173,0.010619,0.068593,-0.003918,0.047694,0.029129,0.029711,-0.01078,-0.016252,0.013841,1
-0.079245,0.044505,-0.13791,0.02287,-0.082114,-0.071545,-0.004715,0.035186,0.060171,0.050669,-1
0.28398,0.004647,0.032094,0.013004,0.037021,0.003612,0.025965,0.009092,0.027325,0.016442,-1
-0.076542,0.12221,-0.097217,0.008304,0.000085,-0.027823,0.007482,-0.023382,0.025565,0.027787,-1
-0.2394,-0.12485,0.13567,-0.36255,0.028772,-0.13955,-0.082979,-0.39867,-0.28738,0.5586,-1
0.27348,0.024805,0.060111,0.004907,0.070473,0.025487,0.036214,0.012848,-0.00975,0.001601,1
-0.11322,0.064833,-0.059173,0.009168,-0.043931,0.00126,-0.035511,0.003756,0.021327,0.020046,-1
-0.10687,0.13583,0.005773,0.005231,0.016189,0.070401,0.012259,-0.022738,-0.011642,0.009461,-1
-0.14554,-0.088357,-0.067615,0.01352,-0.022987,-0.079912,-0.008538,0.099385,0.061684,0.10517,-1
0.060431,-0.1812,0.12157,0.07076,-0.033802,-0.094928,0.014322,0.18353,-0.10875,-0.025658,-1
0.28485,-0.095934,-0.1451,0.013678,-0.12902,-0.14593,-0.029871,-0.04668,0.02611,-0.069619,-1
-0.077842,0.15324,-0.054187,-0.006824,0.039005,0.027772,0.018168,-0.026911,-0.005633,0.007171,1
-0.54952,-0.62772,0.1004,0.20966,0.032406,-0.21755,-0.088816,0.29084,0.037886,0.14168,-1
0.2525,-0.069095,-0.087213,-0.009666,-0.03035,-0.15695,-0.005874,-0.073599,-0.032398,-0.066413,-1
-0.28339,-0.35446,0.20959,0.096035,0.10986,0.073858,0.15015,-0.17118,0.14298,-0.14809,-1
0.27462,0.018501,0.055316,0.005529,0.058228,0.025957,0.034153,0.015966,-0.007997,0.006026,1
0.27256,0.0097,0.07124,0.001161,0.026613,0.040937,0.027708,0.004199,-0.01521,0.004379,-1
-0.085104,0.048669,-0.06845,-0.034963,0.036599,0.056164,0.009965,-0.034974,0.072363,0.1317,-1
-0.14931,-0.79014,-0.59682,-0.20833,0.46037,0.52377,0.2334,-0.21315,0.15316,-0.004182,-1
-0.11582,0.11717,-0.011666,-0.15371,0.035206,-0.00623,0.011511,0.042075,0.034572,-0.045077,-1
0.26692,0.00615,0.024948,-0.002263,0.042551,-0.027474,0.03134,0.015575,-0.035818,-0.006956,-1
-0.17164,0.056617,0.052537,0.061828,-0.005206,0.01411,-0.10615,0.035242,-0.035859,0.004573,-1
-0.095964,0.095246,-0.06462,0.01193,0.015647,-0.0065,0.014575,-0.008986,0.031437,0.018092,-1
-0.17969,-0.06647,-0.41649,-0.033429,-0.046872,-0.097102,-0.089469,-0.059987,-0.13396,-0.1818,-1
0.2417,-0.081659,0.06138,0.003118,0.018101,-0.008132,0.020066,-0.024418,0.032254,0.034103,-1
-0.22944,0.008689,0.0047,0.020281,0.030127,-0.025111,-0.005602,0.01365,-0.03907,0.008305,-1
0.28696,-0.008466,0.019527,0.011027,0.018545,0.001479,0.02496,0.003329,0.040132,0.023285,-1
-0.15109,0.15869,-0.007567,0.032292,-0.003472,-0.052144,-0.012185,0.004072,-0.034231,-0.026088,-1
-0.11967,0.1155,-0.02696,-0.014347,0.016101,0.020269,0.01384,-0.031061,-0.030404,0.025821,-1
0.21421,-0.052851,0.11993,-0.083936,0.053253,0.03183,0.038119,0.010654,0.010809,-0.029586,-1
-0.45702,-0.4248,0.28442,0.082701,0.009324,-0.026925,0.041211,-0.10938,-0.042932,-0.012972,1
0.21451,-0.24588,0.14157,0.018073,0.14378,0.080965,0.14508,-0.16334,0.12736,-0.11156,-1
-0.11673,0.094768,-0.052763,0.021221,-0.051339,-0.051194,-0.014171,0.001129,-0.00177,0.018285,-1
-0.16463,-0.081643,-0.13974,0.018759,-0.18787,-0.027856,-0.031614,0.13908,0.14188,0.1139,-1
0.27881,0.020766,0.060319,0.004901,0.047388,0.031973,0.03072,0.004533,-0.010292,0.003664,1
0.27041,-0.008294,0.038325,0.011817,0.023163,0.010215,0.024347,0.018717,0.02317,0.01252,1
