@relation T_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.60561,-0.092095,0.0159,0.070993,-0.019448,-0.026979,-0.031414,0.012677,-0.014373,-0.002503,-1
-0.16779,0.2832,-0.11713,0.048333,-0.024293,0.006475,0.005941,0.002294,0.003558,-0.000657,-1
-0.58597,0.008785,0.057869,0.13212,0.002795,-0.010885,-0.001143,-0.013568,-0.012933,0.004673,-1
-0.46081,0.1194,0.13968,0.057508,-0.095795,-0.035015,-0.024907,0.045453,-0.022635,-0.018085,-1
-0.16473,0.28917,-0.10814,-0.034764,-0.076069,0.09231,0.031443,-0.013434,-0.035423,-0.03328,-1
-0.86329,-0.47659,-0.31492,-0.23235,-0.16815,-0.073616,-0.012048,0.058731,0.012552,0.001437,1
-0.16105,0.20918,-0.22371,-0.27046,-0.30188,-0.09255,0.20231,-0.11176,-0.020573,0.044178,-1
-0.49651,0.04179,0.087648,0.10393,-0.020661,-0.026032,-0.019608,-0.005362,0.009455,0.030707,-1
-0.71112,-0.21838,-0.036411,0.14333,0.020195,0.005406,0.05012,-0.03518,0.013775,-0.017073,-1
-0.19254,0.2949,-0.11665,0.04846,-0.022901,0.009135,0.005916,0.014283,-0.01111,-0.024176,1
-0.19924,0.26045,-0.1335,0.065334,-0.014407,0.009729,0.008168,0.004694,-0.005905,-0.013454,1
-0.57979,-0.13453,-0.030916,-0.095562,-0.19652,0.012285,-0.34625,0.28797,0.056386,0.009269,-1
-0.49332,0.13905,0.14814,0.13489,-0.12699,-0.089824,-0.13955,-0.13505,-0.079611,-0.010478,-1
-0.60072,0.023837,0.023644,0.16427,-0.000242,0.004747,0.019313,0.049135,-0.011754,-0.050999,-1
-0.22733,0.27023,-0.15671,-0.017594,-0.057643,-0.001679,0.000789,0.027614,-0.015078,-0.025422,-1
-0.50204,0.056153,0.060036,0.014841,-0.12373,-0.01464,-0.070083,0.079631,-0.004152,-0.015364,-1
-0.77123,-0.19156,-0.083037,0.12493,0.067579,-0.004286,0.03647,-0.083135,-0.009452,0.052608,-1
-0.22875,0.26421,-0.13211,0.056316,-0.00918,0.011132,0.011726,0.019509,-0.012456,-0.030519,-1
-0.19432,0.29432,-0.11829,0.047147,-0.024613,0.008257,0.005392,0.015229,-0.011501,-0.024565,-1
-0.61428,-0.061808,0.019375,0.18161,0.020115,-0.018832,0.003471,-0.014663,0.004627,0.045071,-1
-0.49554,0.047759,0.10158,0.075298,-0.025707,-0.009032,0.000292,0.017357,-0.03104,-0.070732,-1
-0.46194,0.027948,0.099349,0.092024,-0.006297,-0.024727,-0.03034,-0.001137,0.020497,0.016646,-1
-0.49651,0.04179,0.087648,0.10393,-0.020661,-0.026032,-0.019608,-0.005362,0.009455,0.030707,-1
-0.18723,0.26755,-0.10607,0.02011,-0.01621,0.002908,-0.027854,-0.025134,0.005023,0.001715,-1
-0.30474,0.23007,-0.093665,0.043463,-0.11432,-0.052372,-0.17875,-0.12142,-0.067493,-0.06395,-1
-0.20201,0.2948,-0.12356,0.054622,-0.029454,0.008162,0.007314,0.017444,-0.018074,-0.021846,-1
-0.16748,0.28162,-0.11624,0.04686,-0.022792,0.006276,0.006202,0.001858,0.002936,-0.001837,-1
-0.38714,0.16738,0.12233,0.062742,-0.066668,-0.014476,0.030148,0.047686,-0.020539,-0.026684,-1
-0.13757,0.26226,-0.14131,0.040491,-0.016598,0.009389,-0.001215,0.007017,-0.020546,-0.034776,-1
-0.2031,0.26444,-0.12692,0.034566,-0.021244,0.010776,0.001955,0.013983,-0.016125,-0.044781,-1
-0.50818,0.094494,0.14248,0.070978,-0.10686,0.22843,0.024391,-0.053108,-0.056562,-0.026461,-1
-1.1198,-0.58397,-0.33611,0.25962,0.2515,0.036947,0.090216,-0.075011,0.008505,0.033273,1
-0.7713,-0.33087,-0.20797,-0.19159,-0.23704,-0.1156,0.14498,-0.040225,-0.004925,0.010171,-1
-0.20198,0.29486,-0.12442,0.054564,-0.029431,0.008248,0.007225,0.018013,-0.01976,-0.020246,-1
-0.56083,0.018757,0.056609,0.12548,-0.026325,-0.006896,-0.004554,-0.009082,-0.005934,0.002944,-1
-0.81124,-0.28507,-0.13171,0.062236,-0.042106,-0.004975,-0.054017,0.05998,-0.02108,-0.033891,1
-0.19972,0.29832,-0.11928,0.04761,-0.027209,0.009827,0.008616,0.017174,-0.009521,-0.027042,-1
-0.52927,-0.008514,0.072337,0.067355,-0.045397,-0.002242,-0.029247,0.020876,0.000777,-0.030073,-1
-0.44099,0.14896,0.11914,0.10235,-0.071966,-0.022147,0.030784,0.053864,-0.017391,-0.008331,-1
-0.57442,0.031325,0.017862,0.059197,-0.097226,-0.03869,0.10098,-0.008938,-0.035874,-0.006098,-1
-0.43114,0.005399,0.088891,0.11599,-0.075434,-0.018222,0.033567,-0.007687,0.03989,0.076051,-1
-0.52679,0.06914,0.092414,0.11509,-0.040071,-0.022086,0.00264,-0.01303,-0.020299,-0.000565,-1
-0.46042,0.044959,0.099895,0.087738,-0.066153,-0.02383,-0.009779,0.01783,-0.01949,-0.008891,-1
-2.0935,-1.5032,-1.0915,0.096357,0.01785,-0.000332,0.21426,-0.15094,0.013389,0.14396,1
-0.36843,0.064423,0.12446,0.097364,-0.1078,-0.042439,0.029781,0.001304,0.0265,0.063333,-1
-0.42787,0.14587,0.13788,0.076194,-0.08447,-0.030517,0.000742,0.030068,-0.024011,-0.020177,-1
-0.52496,-0.015453,0.063755,0.016844,-0.020722,-0.028883,-0.002471,-0.016486,-0.021452,-0.00222,-1
-1.2425,-0.79164,-0.54046,-0.3302,-0.27301,0.031102,-0.26651,0.23496,0.054107,0.087092,1
-0.63922,-0.041042,0.013863,0.15881,0.025772,-0.000507,0.036255,0.020705,-0.016499,0.00332,-1
-0.58212,-0.030459,0.024462,0.08092,-0.013659,-0.01151,0.012101,-0.018796,0.00433,0.026456,1
-0.52002,0.10265,0.12828,0.13843,-0.10205,-0.07473,-0.13118,-0.12837,-0.071373,-0.023811,-1
-0.18952,0.29081,-0.11546,0.051072,-0.0204,0.010917,0.007943,0.016859,-0.011696,-0.027836,-1
-0.24796,0.16863,-0.14948,0.046348,0.029225,0.01262,-0.047492,-0.029158,0.014439,-0.027507,-1
-0.36801,0.06434,0.12436,0.097509,-0.10781,-0.04239,0.029741,0.001353,0.026529,0.063315,-1
-0.69039,0.016193,0.1082,0.12041,-0.24219,-0.18627,-0.4817,-0.38456,-0.20928,-0.08531,-1
-0.48109,0.10925,0.18635,0.080856,-0.12839,-0.0121,-0.15268,-0.14385,-0.085255,-0.026273,-1
-0.65853,-0.089014,-0.010767,0.045849,-0.037468,-0.012089,-0.081337,0.043668,-0.007693,0.002391,-1
-0.2574,0.24756,-0.15533,0.026437,-0.068762,0.00166,-0.088032,0.024165,-0.005474,-0.006242,-1
-0.53407,0.030982,0.042994,0.14059,0.002819,-0.007649,0.023242,0.041119,-0.018203,-0.04235,1
-0.21838,0.25534,-0.12129,0.024925,-0.032733,-0.00188,-0.044028,-0.025034,-0.023498,-0.040965,-1
-0.30406,0.18862,-0.11965,0.037265,-0.12603,-0.049756,-0.22163,-0.093769,-0.043809,-0.027862,-1
-0.43282,0.10765,0.13207,0.082666,-0.060695,-0.025548,0.007024,-0.000159,-0.008043,0.012815,-1
-0.47464,0.12718,0.14802,0.13871,-0.13017,-0.091845,-0.14169,-0.14214,-0.07006,0.00118,-1
-0.17923,0.28468,-0.10167,0.029153,-0.023817,-0.002636,-0.030811,-0.033895,-0.002897,0.009551,-1
-0.79734,-0.17496,-0.020414,0.24025,-0.047196,-0.1017,-0.21434,-0.31149,-0.13829,-0.033292,-1
-0.61665,-0.005169,0.046145,0.1119,0.001935,-0.000175,0.003167,-0.022842,-0.016991,-0.011849,-1
-0.2396,0.27122,-0.1286,0.06367,-0.026757,0.000362,-0.028576,-0.023021,-0.014086,-0.008284,-1
-0.19389,0.29501,-0.11836,0.050588,-0.026246,0.008731,0.006291,0.016023,-0.011042,-0.02392,1
-0.44403,0.15976,0.12203,0.10588,-0.085618,-0.024128,0.004845,0.037885,-0.012621,-0.013845,-1
-0.46144,0.1072,0.11344,0.068575,-0.069981,-0.02529,0.003525,0.024068,-0.019712,0.000397,-1
-0.77638,-0.1445,-0.070121,0.23805,0.058585,0.017974,0.037224,0.019399,-0.000617,0.017996,-1
-0.48273,0.12156,0.16267,0.12218,-0.11583,-0.095294,-0.1495,-0.15302,-0.073652,-0.007605,-1
-0.6197,-0.013458,0.030127,0.15607,0.009128,0.003437,0.048252,0.014077,-0.008932,-0.009612,-1
-0.2878,0.15418,-0.18678,0.065048,0.052381,0.023341,0.005814,0.00892,-0.000533,-0.049255,-1
-0.36695,0.013697,0.004143,-0.24568,-0.35791,-0.1568,0.3096,-0.066527,-0.030696,0.00499,-1
-0.5265,-0.018915,0.031773,0.099913,-0.081992,-0.028463,0.025646,0.006806,-0.047589,-0.033468,-1
-0.61868,0.010869,0.005651,0.13282,-0.031009,-0.00425,0.054071,0.006588,-0.026861,-0.006521,-1
-0.44786,0.14109,0.12884,0.094135,-0.073348,-0.030273,0.007846,0.023073,-0.020502,0.00352,-1
-0.49562,0.034172,0.058759,0.01528,-0.15552,-0.02664,-0.14178,0.11609,0.022428,0.028519,-1
-0.19531,0.26191,-0.082933,0.072748,-0.061127,-0.052356,-0.13999,-0.15535,-0.057717,-0.026566,-1
-0.15568,0.26988,-0.1175,0.056455,-0.030058,0.004164,0.004702,-0.003412,0.008197,0.005795,-1
-0.17517,0.29695,-0.11135,0.028309,-0.004748,0.012479,-0.003272,0.033811,-0.007655,-0.070157,-1
-0.54747,-0.008656,0.087897,0.070671,-0.001114,-0.015848,-0.007606,-0.02504,-0.024583,-0.046135,-1
-0.20954,0.24716,-0.096309,0.037422,-0.026732,0.006597,-0.00069,0.005148,0.000483,-0.028726,-1
-0.62294,-0.066612,0.07966,0.19768,-0.071075,-0.11779,-0.24974,-0.28835,-0.11595,-0.011447,-1
-0.1994,0.29688,-0.13156,0.057074,-0.029984,0.009451,0.006805,0.024052,-0.036332,-0.003885,-1
-0.51282,0.019415,0.070188,0.036132,-0.081123,-0.040064,-0.074955,0.061371,-0.006666,0.008998,-1
-0.93924,-0.36637,-0.13987,0.02173,-0.093101,0.010352,0.029391,-0.03391,-0.017717,-0.11762,-1
-0.21461,0.25963,-0.12695,0.06418,-0.025247,0.000348,-0.030863,-0.032864,-0.004669,0.001585,-1
-1.2193,-0.98976,-0.5728,-0.25032,-0.12836,0.10476,-0.63952,0.46953,0.18493,0.16319,1
-0.32735,0.22029,-0.1854,0.1062,0.012124,0.026871,-0.032302,-0.02799,0.003744,-0.014583,-1
-0.25106,0.25424,-0.10847,0.025777,-0.050833,0.00261,-0.023008,0.031862,-0.010592,-0.038893,1
-0.54262,0.011569,0.073895,0.10918,-0.012773,-0.019661,-0.012017,-0.004696,-0.022055,-0.023419,-1
-0.19137,0.28961,-0.1156,0.047371,-0.018631,0.009567,0.008829,0.012567,-0.012238,-0.02498,-1
-0.55913,-0.034843,0.069348,0.095267,0.013413,-0.01891,-0.000619,-0.013618,-0.009196,-0.014984,-1
-0.68485,-0.13266,-0.038984,0.073016,-0.053803,-0.012774,0.057567,0.026474,-0.002107,-0.005488,-1
-0.46469,0.040895,0.054014,-0.000324,-0.1267,-0.022072,-0.13247,0.088292,-0.005617,-0.002855,-1
-0.16748,0.28162,-0.11624,0.04686,-0.022792,0.006276,0.006202,0.001858,0.002936,-0.001837,-1
-0.39473,-0.088796,-0.052706,-0.59049,-0.63319,-0.1872,0.32525,-0.066934,-0.029995,-0.025336,1
-0.57791,-0.047166,0.034503,0.057051,-0.009578,-0.004568,-0.012808,-0.014812,-0.012617,-0.030909,1
-0.13737,0.21784,-0.12837,0.038393,0.016578,0.022492,0.007536,0.004818,0.017789,-0.008316,-1
-0.49588,0.09543,0.10203,0.10933,-0.047952,-0.013782,0.014738,0.00786,-0.023469,-0.016602,-1
-0.20291,0.2787,-0.10555,0.039194,-0.023141,-0.003405,-0.029797,-0.026313,-0.0183,-0.02329,-1
-0.5373,-0.035933,0.037258,0.066737,-0.009669,-0.008076,0.024258,0.022285,-0.01546,-0.03413,-1
-0.2018,0.27855,-0.11275,0.042344,-0.023918,-0.000672,-0.029977,-0.019965,-0.020233,-0.016919,-1
-0.49393,0.086099,0.095232,0.096505,-0.035158,-0.012084,0.036335,0.03532,-0.024771,-0.030063,-1
-0.20925,0.27794,-0.12134,0.048029,-0.022583,0.005942,0.013663,0.023526,-0.00847,-0.021826,-1
-0.65557,-0.3378,-0.30208,-0.34728,-0.4495,-0.053385,-0.12099,0.1332,0.032897,0.13035,-1
-0.53904,0.013616,0.048769,0.080272,-0.057442,-0.022195,-0.072599,0.069766,-0.003302,0.00151,-1
-0.43261,0.11446,0.12068,0.072714,-0.093985,0.14639,-0.010857,0.063711,-0.0186,-0.11108,1
-0.38131,0.10454,-0.21229,0.077004,0.03176,0.025766,-0.034071,-0.042986,-0.00839,-0.042082,-1
-0.20178,0.29523,-0.12959,0.054217,-0.029291,0.008763,0.006694,0.021427,-0.029874,-0.010651,-1
-0.55428,0.011653,-0.010777,-0.090934,-0.2826,0.003314,-0.26171,0.3015,0.033509,-0.000312,-1
-0.40255,0.079337,0.1017,0.019217,-0.111,-0.048208,0.078081,0.00538,-0.007294,-0.008261,-1
-0.68288,-0.13902,-0.061158,-0.059998,-0.093262,-0.008413,0.043119,-0.042237,-0.025666,-0.026876,1
-0.25815,0.26692,-0.099642,0.037936,-0.030143,0.00599,0.002162,0.009584,-0.013514,-0.03538,-1
-0.70779,-0.19102,-0.026574,0.088549,0.066397,0.018703,0.013607,0.005995,-0.018731,-0.10899,-1
-0.20638,0.28287,-0.1151,0.045447,-0.028759,-0.002523,-0.027666,-0.024753,-0.024107,-0.001506,-1
-0.42664,0.040747,-0.23971,0.1447,0.10744,0.033949,-0.010344,-0.048063,0.022884,0.014146,-1
-0.20921,0.27934,-0.11238,0.040829,-0.026657,0.002048,-0.04077,-0.020624,-0.017525,-0.003408,-1
-0.2085,0.27575,-0.13163,0.057046,-0.01489,0.010572,0.007789,0.009957,-0.008819,-0.011477,-1
-0.5919,-0.039285,0.04596,0.12706,0.006261,-0.005955,-0.03187,0.024814,0.004083,-0.017036,-1
-0.19826,0.2701,-0.11066,0.035495,-0.017363,0.000018,-0.023592,-0.02766,-0.014615,-0.012999,-1
-0.33761,0.10935,0.15512,0.083287,-0.072224,-0.03366,0.00443,0.003414,0.022715,0.046704,-1
-0.45341,0.1155,0.12062,0.087577,-0.053583,-0.019331,0.038166,0.037955,-0.020277,-0.018728,-1
-0.45774,0.029118,0.075501,0.11181,-0.074554,-0.025855,0.005985,0.007206,-0.025312,-0.01656,-1
-0.43203,0.11832,0.12844,0.1034,-0.075103,-0.032375,-0.002864,-0.004959,-0.011505,0.018898,-1
-0.63156,-0.053655,0.021252,0.14624,0.001688,-0.004915,-0.003958,-0.036702,-0.00963,-0.006555,-1
-0.49673,0.093009,0.092793,0.11113,-0.040953,-0.016173,0.032675,0.041431,-0.015988,-0.007315,-1
-0.42892,0.13106,0.13915,0.087508,-0.053757,-0.021467,0.034197,0.047664,-0.015065,-0.008138,-1
-0.43852,0.14297,0.12772,0.064826,-0.073509,-0.030428,0.025265,0.021362,-0.017781,0.007433,-1
-0.45875,0.1292,0.11589,0.097745,-0.064637,-0.018631,0.035914,0.041433,-0.022658,-0.014048,-1
-0.47023,0.11635,0.10755,0.10043,-0.055687,-0.022092,0.03353,0.047392,-0.017103,-0.005641,-1
-0.50947,0.083177,0.099645,0.1008,-0.050214,-0.011784,0.007976,0.004465,-0.0268,-0.030897,-1
-0.72742,-0.20445,-0.13499,-0.1234,-0.25648,0.011246,-0.36042,0.35505,0.049316,-0.000226,1
-0.57579,0.005051,0.058236,0.084202,-0.001236,-0.013036,-0.014863,-0.024369,-0.02064,-0.002018,-1
-0.51906,0.089972,0.092398,0.083483,-0.040888,-0.009958,0.047719,0.028323,-0.022092,-0.015748,-1
-0.57106,0.041783,0.12427,0.095202,-0.04571,-0.0251,0.005986,-0.017302,-0.019217,-0.009046,-1
-0.46996,0.09007,0.10959,0.10912,-0.058478,-0.022718,0.009451,0.00469,-0.014529,0.002421,-1
-0.5094,0.059104,0.08724,0.056564,-0.057163,-0.019658,-0.014608,0.020749,-0.025303,-0.026087,-1
-0.53319,0.005751,0.10231,0.13415,-0.10296,0.012432,-0.13044,-0.20695,-0.078114,0.001091,-1
-0.44007,0.069943,0.13182,0.082315,-0.032234,-0.025007,-0.005105,-0.013142,0.001302,0.010269,-1
-0.64044,-0.066235,0.032317,0.11866,0.030138,-0.005732,0.004376,-0.032264,-0.013456,-0.017103,-1
-0.24262,0.21665,-0.079182,-0.023549,-0.0592,0.14475,0.003812,-0.013321,-0.034618,-0.10842,-1
-0.4643,0.11484,0.1208,0.1001,-0.058389,-0.028624,-0.010654,0.01696,-0.011941,0.000073,-1
-0.48689,0.038247,0.094408,0.095161,-0.011771,-0.028573,-0.019618,-0.007154,0.002964,0.018756,-1
-0.17383,0.27874,-0.11627,0.053336,-0.024013,0.007802,0.006575,0.006341,-0.002793,-0.012402,-1
-0.61867,-0.043957,0.051763,0.18839,-0.08143,-0.052008,-0.14796,-0.16892,-0.05464,0.005182,-1
-1.0509,-0.45095,-0.30181,-0.075016,-0.036671,-0.024849,0.074209,-0.10567,-0.037399,-0.016002,1
-0.45589,0.1415,0.12756,0.098867,-0.07632,-0.02995,0.008795,0.022578,-0.024175,0.005857,-1
-0.54177,-0.012535,0.059512,0.089291,-0.023889,-0.021593,-0.017927,-0.0205,-0.019276,-0.008181,-1
-0.4382,0.13909,0.13783,0.084581,-0.074211,-0.027129,0.010151,0.015123,-0.026065,-0.015202,-1
-0.27196,0.23865,-0.086137,0.069359,-0.1057,-0.058273,-0.16824,-0.1377,-0.056868,-0.030025,-1
-0.25748,0.23064,-0.10191,0.01595,-0.037835,0.012334,-0.012063,0.017692,-0.016991,-0.075357,-1
-0.25543,0.26475,-0.15758,0.07905,-0.01541,0.01326,0.007539,0.016842,-0.024011,-0.007777,-1
-0.52082,-0.034951,0.037493,0.11941,-0.04263,0.071097,-0.000128,-0.017529,-0.014916,0.042757,-1
-0.47763,0.07938,0.099828,0.04966,-0.10628,-0.026924,-0.064104,0.062298,-0.006327,0.000944,-1
-0.42137,0.1146,0.14492,0.074534,-0.045913,-0.026988,-0.014656,0.026444,-0.006778,-0.02348,-1
-0.25664,0.21548,-0.075328,0.023104,-0.11789,-0.05064,-0.20659,-0.11321,-0.052713,-0.037705,1
-0.23534,0.24304,-0.14042,0.048994,0.004681,0.014741,0.004907,0.009863,-0.008634,-0.036372,-1
-0.20001,0.2921,-0.12049,0.053077,-0.025546,0.008969,0.008438,0.016161,-0.015121,-0.02772,-1
-0.44656,0.093292,0.12263,0.10271,-0.055606,-0.025287,-0.007658,-0.008594,0.005835,0.032081,-1
-0.21923,0.21372,-0.12632,0.014696,0.0008,0.001284,-0.034886,-0.03258,-0.018424,-0.046768,-1
-0.42592,0.13733,0.1298,0.055404,-0.11733,-0.032176,-0.042709,0.068811,-0.013751,-0.00037,-1
-0.15084,0.21592,-0.10831,0.009907,0.041387,0.017139,0.016045,-0.00439,-0.009403,-0.048437,1
-0.23914,0.17632,-0.20023,-0.067044,-0.058311,-0.001229,0.079963,-0.054424,-0.008741,0.006049,-1
-0.45848,0.12309,0.12949,0.099374,-0.068302,-0.028205,0.001308,0.000747,-0.019324,0.002436,-1
-0.60579,0.006171,0.072613,0.090693,-0.050899,-0.020874,-0.013333,0.013321,-0.025648,-0.027303,-1
-0.37003,-0.010716,0.084937,-0.095818,-0.071249,-0.027248,0.022122,-0.018415,-0.000676,-0.033059,1
-0.41636,0.034685,0.077403,-0.064259,-0.1063,-0.010057,-0.026755,0.063871,-0.002209,-0.063994,-1
-0.37104,0.015722,0.095303,0.12536,-0.090428,-0.021549,0.021956,0.009599,-0.02429,-0.008767,-1
-0.58872,-0.029304,0.050827,0.12403,-0.002696,-0.007974,-0.008422,-0.012229,-0.009237,-0.018104,-1
-0.714,-0.20487,-0.026962,0.12509,0.062029,0.011227,0.003105,-0.055526,-0.00283,-0.047033,-1
-0.20347,0.2896,-0.12146,0.050333,-0.025505,0.006745,0.010171,0.015588,-0.013155,-0.023327,-1
-1.5419,-1.0025,-0.53094,0.10634,0.007468,0.8409,-0.27107,0.009174,-0.021215,0.16124,-1
-0.20204,0.29474,-0.12269,0.054679,-0.029477,0.008076,0.007403,0.016875,-0.016389,-0.023445,-1
-0.21946,0.25485,-0.12944,0.037222,0.001372,0.010591,0.013629,0.011597,-0.01591,-0.032852,1
-0.28689,0.1779,-0.11099,0.000161,-0.13385,-0.051066,-0.23028,-0.086816,-0.047409,-0.051932,-1
-0.52314,0.051046,0.088918,0.10107,-0.012693,-0.024707,-0.019533,0.013128,-0.009312,-0.00885,-1
-0.201,0.29856,-0.11896,0.047177,-0.027171,0.009682,0.008736,0.017028,-0.009608,-0.02699,-1
-0.39146,0.14187,0.1449,0.028444,-0.090389,-0.039524,0.006471,0.030233,-0.026305,-0.017116,-1
-0.16995,0.26278,-0.12462,0.051062,-0.010339,0.010225,0.004962,-0.001683,0.009991,0.012662,-1
-0.45282,0.14113,0.12614,0.098562,-0.075969,-0.030539,0.009546,0.022608,-0.023924,0.001371,-1
-0.46683,0.084198,0.11146,0.044985,-0.09773,-0.027528,-0.057891,0.05941,0.006204,0.021055,-1
-0.52173,0.055109,0.086877,0.10317,-0.017158,-0.026253,-0.018728,0.006993,-0.011908,-0.003356,-1
-0.52056,0.06426,0.077036,0.075828,-0.075065,-0.018543,-0.001554,0.069888,-0.01525,-0.017721,-1
-0.44575,0.1358,0.12295,0.084095,-0.082754,-0.031556,-0.011666,0.039561,-0.015986,0.002521,-1
-0.68237,-0.18608,-0.068139,0.20059,-0.032997,0.002823,0.097263,0.013394,-0.060474,-0.080834,-1
-0.74439,-0.19816,-0.098538,-0.009897,-0.089635,0.027253,-0.14502,0.14946,0.004317,-0.035372,-1
-0.72852,-0.15408,-0.025367,0.12139,0.039871,-0.007933,-0.004116,-0.065498,-0.011379,0.029014,-1
-0.45312,0.14336,0.12494,0.097524,-0.076581,-0.030365,0.006539,0.024435,-0.022321,0.001347,-1
-0.36764,0.074774,-0.24402,0.084873,0.094131,0.15701,0.017427,-0.066695,-0.040708,-0.015683,-1
-0.42602,0.14196,0.13139,0.072051,-0.081136,-0.021972,0.027984,0.052365,-0.019893,-0.017676,-1
-0.44856,0.13202,0.11378,0.10096,-0.052735,-0.022271,0.025728,0.048083,-0.016049,-0.0197,-1
-0.51948,0.042585,0.084901,0.1152,-0.01162,-0.008251,0.040303,0.030102,-0.008609,-0.023148,-1
-0.45536,0.13603,0.13046,0.09742,-0.076932,-0.034045,-0.002339,0.007506,-0.019473,0.010221,-1
-0.33044,0.10158,0.066817,-0.078632,-0.13416,-0.040881,0.10149,0.004617,-0.032373,0.000464,1
-0.46235,0.098898,0.12527,0.096893,-0.048665,-0.028403,0.00045,0.010707,-0.011496,0.002963,-1
-0.34597,0.038293,-0.074427,-0.012141,-0.089314,0.17475,-0.14691,-0.04052,-0.006398,-0.061237,-1
-0.26216,0.28423,-0.086866,0.07498,-0.071936,-0.059793,-0.16906,-0.18183,-0.078422,-0.034284,-1
-0.50036,0.076602,0.092249,0.10421,-0.039665,-0.022912,0.000552,0.000789,-0.037612,0.034479,-1
-0.42321,0.15842,0.13485,0.086427,-0.078987,-0.025767,0.033235,0.0511,-0.021811,-0.009266,-1
-0.55255,0.020472,0.062922,0.075715,-0.054102,-0.001938,0.002673,0.010751,-0.02997,-0.066574,-1
-0.44569,0.096243,0.12312,0.086637,-0.070755,-0.027852,-0.023108,-0.01187,0.010591,0.036412,-1
-0.54117,-0.009289,0.031287,-0.00577,-0.084394,-0.017051,-0.081533,0.097322,-0.007955,-0.026736,-1
-0.25609,0.19724,-0.16959,0.04649,-0.023186,0.0187,-0.005033,0.011415,-0.006407,-0.045081,-1
-0.22041,0.26959,-0.087315,0.032439,-0.023333,0.00527,-0.007372,0.014748,-0.005657,-0.040334,-1
-0.2845,0.14854,-0.1489,0.042736,0.025404,0.01485,-0.04601,-0.001056,0.012987,-0.023675,-1
-0.20204,0.29474,-0.12269,0.054679,-0.029477,0.008076,0.007403,0.016875,-0.016389,-0.023445,-1
-0.42767,0.15199,0.14014,0.084102,-0.080409,-0.032003,0.009399,0.027339,-0.021979,-0.002729,-1
-0.29205,0.23122,-0.14424,0.1124,-0.037703,-0.042966,-0.12771,-0.13496,-0.058166,-0.027868,-1
-0.48065,0.095945,0.098262,0.09964,-0.040329,-0.014931,0.036338,0.038108,-0.016483,-0.02138,-1
-0.55194,0.042715,0.074501,0.076033,-0.066742,-0.020137,-0.034628,0.02668,-0.019303,-0.031883,-1
-0.29238,0.28526,-0.10882,0.10015,-0.07514,-0.054313,-0.16051,-0.16354,-0.082982,-0.037108,-1
-0.20198,0.29486,-0.12442,0.054564,-0.029431,0.008248,0.007225,0.018013,-0.01976,-0.020246,-1
-0.20344,0.27235,-0.10973,0.021434,-0.00737,0.003646,0.009922,0.00896,-0.021526,-0.052307,1
-0.42065,0.15842,0.1358,0.087058,-0.077433,-0.024774,0.031829,0.052592,-0.021091,-0.011155,-1
-0.23378,0.28902,-0.095521,0.084902,-0.074074,-0.050678,-0.14114,-0.14368,-0.068579,-0.035848,-1
-0.495,0.08649,0.088787,0.11173,-0.031609,-0.014954,0.026971,0.04525,-0.010688,-0.019698,-1
-0.66843,-0.057465,0.002794,0.1294,-0.005543,0.005742,0.032522,0.014109,-0.02696,-0.047809,-1
-0.65232,-0.039876,0.024374,0.12734,-0.005035,-0.001355,-0.00504,-0.035357,-0.026017,-0.036655,-1
-0.19061,0.2896,-0.11966,0.044201,-0.021292,0.010049,0.005353,0.017314,-0.009901,-0.025205,-1
-0.38376,0.19007,0.18897,0.083294,-0.096866,0.12105,0.052468,0.00567,-0.041801,-0.018037,-1
-0.37439,0.093581,0.12606,-0.09601,-0.14138,0.10739,0.071759,0.00401,-0.05967,-0.076772,-1
-0.47329,0.093582,0.11086,0.067551,-0.088051,-0.021264,-0.009605,0.032785,-0.027134,-0.039143,-1
-1.0757,-0.55843,-0.25437,0.16966,0.17384,0.10324,-0.061648,0.00224,0.023679,0.057033,-1
-0.15921,0.27497,-0.10836,0.043085,-0.013958,0.009108,0.000102,0.012641,-0.000424,-0.027014,1
-0.43839,-0.060943,-0.29858,-0.38958,-0.48375,-0.1588,0.38571,-0.082702,-0.000573,-0.026467,-1
-0.41516,-0.21973,-0.12546,-0.38331,-0.46244,-0.14719,0.14866,-0.003082,0.008825,0.024106,-1
-0.54111,0.055138,0.084741,0.11787,-0.030152,-0.013569,-0.009196,-0.015055,-0.008195,0.011103,-1
-0.54433,0.031874,0.077804,0.11162,-0.021809,-0.025935,-0.006182,0.002162,-0.009919,0.018785,-1
-0.72215,-0.1606,-0.089211,0.049501,-0.036483,-0.019219,0.078336,-0.062289,-0.01409,0.012778,1
-0.53026,-0.009546,0.12991,0.18389,-0.12624,-0.11411,-0.24187,-0.29701,-0.10173,-0.014624,-1
-0.49631,0.088937,0.092221,0.064509,-0.072225,-0.017356,0.000044,0.01788,-0.023127,-0.001728,-1
-0.48573,0.075816,0.10201,0.11512,-0.0477,-0.021526,-0.008605,-0.008514,-0.001207,0.018198,-1
-0.21157,0.24714,-0.12092,0.020358,-0.028449,0.00554,-0.04616,-0.014839,-0.021116,-0.06098,-1
