@relation S_TCAed_data_dim10_EQ_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.00311,-0.033815,-0.0184,-0.035787,-0.04859,-0.065187,0.006945,-0.015711,0.043909,0.000506,1
0.00048,-0.017625,-0.020209,-0.045172,-0.039221,-0.064514,0.011894,-0.012702,0.052213,0.005588,-1
-0.00124,-0.007957,-0.016503,-0.025921,-0.016074,-0.044748,0.010526,-0.01667,0.037665,0.005093,-1
-0.019923,-0.024761,0.0067,-0.013243,-0.023895,-0.043289,0.015732,-0.021084,0.039829,-0.01091,-1
0.075492,0.069989,-0.00817,-0.018351,-0.095086,0.068295,-0.044787,0.013283,0.055916,0.055828,1
0.0045,0.008803,-0.019952,-0.044717,-0.061177,-0.024143,0.001414,-0.041289,0.011382,0.002589,-1
0.016095,-0.30942,-0.10349,0.12671,0.24017,0.24708,-0.14421,0.092037,-0.33049,-0.10041,1
0.001875,-0.009902,-0.01718,-0.027441,-0.026159,-0.046323,0.003077,-0.027807,0.037339,0.002753,-1
-0.03707,-0.016244,0.012698,-0.009081,-0.05072,-0.064305,0.011769,-0.010958,0.032179,-0.027628,-1
0.007364,0.007854,-0.008432,-0.032462,-0.066815,-0.015127,0.00628,-0.04537,0.015773,0.002974,1
-0.16132,-0.086878,-0.004225,0.072076,0.067549,0.11107,-0.025396,-0.001779,-0.080015,-0.031519,1
-0.067084,-0.067306,-0.013564,0.028909,0.038214,0.052618,-0.016005,-0.003318,-0.086669,-0.018253,-1
0.013465,0.01326,-0.009943,-0.044323,-0.059708,-0.010903,-0.00112,-0.056099,0.02389,0.010078,-1
-0.066305,0.041196,0.058101,0.12658,0.23192,0.34056,-0.088542,0.26818,-0.14667,-0.027376,1
0.18491,0.15131,0.10828,0.034835,-0.029115,-0.071616,-0.039731,-0.051486,0.025394,-0.018696,1
-0.061915,-0.14199,-0.030658,0.035208,0.039238,0.070864,-0.01758,0.042981,-0.06512,-0.007809,1
-0.012612,-0.014988,-0.005947,-0.02089,-0.03025,-0.048726,0.019799,-0.028219,0.036097,0.003712,-1
-0.047373,-0.087167,-0.046097,-0.008037,0.032356,0.009369,-0.061065,0.023535,-0.11998,-0.04388,1
0.001194,0.019761,0.002941,0.013211,0.012099,0.006428,0.005014,-0.004916,0.002867,0.016821,-1
0.008549,0.000141,0.002546,-0.01031,-0.018073,-0.04896,0.016755,-0.02859,0.030442,0.006342,-1
0.002312,-0.017749,-0.020322,-0.043849,-0.03975,-0.064799,0.011936,-0.013388,0.052139,0.005013,-1
0.002701,-0.079303,-0.061835,0.23021,0.26052,0.28844,-0.099209,0.072481,-0.26458,-0.07499,1
-0.052206,-0.009592,-0.008184,0.019857,0.052255,0.003053,-0.041302,0.000517,-0.063073,-0.061824,1
-0.004909,-0.025824,-0.017665,-0.033411,-0.027441,-0.056799,0.010328,-0.012173,0.051112,0.006252,-1
0.017051,-0.038534,-0.008466,0.02702,-0.005167,-0.022631,0.009877,-0.023309,-0.001343,-0.002456,-1
0.000199,-0.015899,-0.0198,-0.041864,-0.034443,-0.059932,0.011633,-0.012282,0.05133,0.005626,-1
0.027496,0.05612,0.014843,-0.0011,-0.058878,-0.022798,0.007781,-0.067176,-0.005924,0.003713,-1
0.12049,0.055096,0.23827,0.094797,0.14043,0.30708,-0.12532,0.24731,-0.16223,-0.026264,1
-0.03702,-0.006143,-0.010241,0.022937,0.00381,-0.010185,0.004025,-0.044445,0.014734,0.009071,1
-0.014211,-0.010896,-0.00887,-0.026717,-0.030405,-0.061195,0.009402,-0.024968,0.035549,-0.005574,-1
0.002333,-0.015711,-0.018974,-0.040489,-0.032744,-0.061206,0.01027,-0.012921,0.049449,0.003839,1
-0.055008,0.003001,-0.014399,0.028047,0.012015,0.003505,-0.009777,-0.025037,-0.022283,-0.007495,1
-0.001233,0.032873,0.024677,-0.031628,-0.052156,-0.031068,0.012167,-0.061823,0.022418,-0.011397,-1
-0.007277,-0.014198,-0.020376,-0.031311,-0.022068,-0.050374,0.015021,-0.011279,0.03693,0.005414,-1
0.000199,-0.015899,-0.0198,-0.041864,-0.034443,-0.059932,0.011633,-0.012282,0.05133,0.005626,-1
0.002345,0.011172,0.022277,0.027682,0.011609,0.017702,-0.047763,-0.006534,0.013239,-0.025196,1
-0.002056,-0.021713,-0.020201,-0.033818,-0.032555,-0.043395,-0.001623,-0.020818,0.044706,-0.002797,-1
-0.033008,-0.036332,-0.037338,-0.024894,-0.01903,-0.035443,-0.022328,-0.002571,0.013603,-0.019394,-1
-0.005082,-0.001323,-0.016264,-0.020595,-0.006677,-0.025876,0.005379,-0.011812,0.034121,0.008836,1
0.037842,-0.005006,-0.078575,0.045594,0.10661,0.042847,-0.027067,0.024312,-0.10541,-0.034941,-1
0.018302,-0.21197,0.028499,0.017446,-0.033439,0.083885,0.35656,-0.021356,-0.11438,0.067907,1
0.020842,-0.010939,-0.009876,-0.016791,-0.0343,-0.055663,-0.003075,-0.014264,0.046082,-0.008099,-1
-0.000124,-0.01658,-0.019916,-0.043449,-0.036748,-0.062133,0.011735,-0.012408,0.051611,0.005647,-1
0.001033,-0.017815,-0.019862,-0.044351,-0.037984,-0.064551,0.011126,-0.014432,0.052072,0.004526,-1
-0.014447,0.010874,-0.000873,0.021135,-0.004588,-0.014339,0.0012,-0.029717,0.019524,-0.010156,-1
-0.011095,0.008362,-0.013267,-0.014369,-0.018979,-0.041403,0.012085,-0.036471,0.038021,-0.003671,-1
-0.044482,0.040366,-0.027474,0.059528,0.04454,0.066252,-0.007323,-0.000407,-0.040562,-0.012018,-1
-0.017433,0.011659,-0.012418,0.032795,0.05073,0.012573,0.016943,-0.016986,-0.022637,0.007609,-1
0.005891,-0.016247,-0.015539,-0.021203,-0.017856,-0.041374,0.012432,-0.01366,0.040326,0.007233,-1
-0.029004,-0.036882,-0.019145,-0.01184,-0.034893,0.000571,-0.016518,-0.001774,0.017758,-0.004057,1
0.000199,-0.015899,-0.0198,-0.041864,-0.034443,-0.059932,0.011633,-0.012282,0.05133,0.005626,-1
0.015181,-0.20421,-0.019838,-0.026163,-0.064227,-0.009349,0.32741,-0.008141,-0.078904,0.035038,1
-0.009968,-0.00956,-0.00925,-0.025914,-0.034375,-0.05656,0.017054,-0.027146,0.03919,-0.000063,-1
-0.022514,0.023768,0.009666,-0.002385,-0.021534,-0.035891,0.014094,-0.013378,0.021357,-0.011269,-1
0.020183,0.031055,0.009212,0.013251,0.02183,-0.014933,0.020228,-0.030329,0.007923,-0.00697,1
0.11066,0.015715,0.037094,0.033554,0.096659,0.028403,0.01126,0.021948,0.012811,-0.020814,1
0.00048,-0.017625,-0.020209,-0.045172,-0.039221,-0.064514,0.011894,-0.012702,0.052213,0.005588,-1
0.12469,0.1636,-0.042713,0.014086,0.022907,-0.052641,0.032269,-0.030556,0.028691,-0.004041,1
0.000677,-0.022697,0.014449,-0.008587,-0.02774,-0.016684,-0.018453,-0.005995,0.042005,-0.002365,-1
-0.009116,-0.097179,0.041852,0.2841,0.25495,0.39867,-0.10562,0.064815,-0.2776,-0.09338,1
-0.006427,-0.024308,-0.01725,-0.027998,-0.0257,-0.049604,0.01127,-0.018025,0.044843,0.010068,-1
-0.088242,0.010622,0.11328,0.12003,0.15065,0.28265,-0.1254,0.25755,-0.096738,-0.023589,1
0.026003,-0.036939,-0.026171,0.049886,0.062177,0.078878,-0.060897,0.035079,-0.14795,-0.057721,1
-0.004272,-0.006345,-0.021354,-0.022711,-0.004888,-0.016001,-0.000716,-0.014913,0.021922,0.014103,1
0.13019,0.17916,0.075132,0.030478,-0.07565,-0.009689,-0.068835,-0.072105,-0.011609,-0.021937,-1
-0.05574,-0.040606,-0.033373,-0.03438,0.010383,0.000699,-0.033371,-0.001741,-0.095275,-0.030291,-1
-0.078382,-0.02045,0.079116,0.0493,-0.15448,0.023731,-0.022425,0.033156,-0.006346,-0.06167,1
-0.033661,0.035426,0.006714,0.011008,0.01865,-0.006817,0.013658,-0.019155,-0.021937,-0.004261,1
-0.000375,-0.019564,-0.019122,-0.033941,-0.034095,-0.048573,0.007587,-0.018633,0.047963,0.004035,-1
0.00048,-0.017625,-0.020209,-0.045172,-0.039221,-0.064514,0.011894,-0.012702,0.052213,0.005588,-1
-0.062015,-0.007767,-0.027088,0.009151,-0.015865,0.032888,0.001706,-0.048901,-0.055708,-0.003329,1
0.007184,-0.019829,-0.018222,-0.038918,-0.033457,-0.06367,0.000888,-0.021093,0.047738,-0.005567,-1
0.000199,-0.015899,-0.0198,-0.041864,-0.034443,-0.059932,0.011633,-0.012282,0.05133,0.005626,-1
-0.031106,-0.014145,-0.00877,-0.026309,-0.031867,-0.061846,0.014701,-0.024943,0.037162,0.000197,-1
0.004933,0.022131,-0.012348,-0.022728,-0.054553,-0.004742,0.005158,-0.04095,0.005746,0.006276,-1
-0.043109,0.020105,-0.023944,-0.005084,-0.025602,0.061916,-0.03783,-0.03009,-0.025667,0.011037,-1
0.01868,0.086882,0.001925,0.10756,0.107,0.088274,-0.008377,-0.006119,-0.06013,-0.016489,1
-0.000124,-0.01658,-0.019916,-0.043449,-0.036748,-0.062133,0.011735,-0.012408,0.051611,0.005647,-1
0.000345,-0.015807,-0.019666,-0.042463,-0.035337,-0.061776,0.012252,-0.011881,0.050989,0.005915,-1
-0.013736,0.002717,-0.014688,0.018034,0.005006,-0.025493,0.027458,-0.026309,-0.001974,-0.00479,-1
-0.008018,0.007952,-0.01702,-0.035113,-0.061524,-0.00299,0.004746,-0.054264,0.011394,0.013714,-1
-0.000124,-0.01658,-0.019916,-0.043449,-0.036748,-0.062133,0.011735,-0.012408,0.051611,0.005647,-1
0.000741,-0.015274,-0.020451,-0.040546,-0.037399,-0.055514,0.006921,-0.020124,0.050881,0.006371,-1
0.000345,-0.015807,-0.019666,-0.042463,-0.035337,-0.061776,0.012252,-0.011881,0.050989,0.005915,-1
0.00048,-0.017625,-0.020209,-0.045172,-0.039221,-0.064514,0.011894,-0.012702,0.052213,0.005588,-1
0.012617,-0.027257,-0.039062,-0.017059,-0.017339,-0.017986,-0.028498,-0.015088,0.018203,-0.004596,-1
0.002157,-0.018265,-0.019746,-0.042364,-0.033303,-0.062626,0.012021,-0.013265,0.049924,0.005135,-1
-0.08421,0.11695,0.015498,0.23115,0.14416,0.22016,-0.11521,0.011224,-0.2487,-0.051173,1
0.001014,-0.017069,-0.019489,-0.042066,-0.035037,-0.060066,0.011891,-0.012364,0.051974,0.00605,-1
0.000199,-0.015899,-0.0198,-0.041864,-0.034443,-0.059932,0.011633,-0.012282,0.05133,0.005626,-1
