@relation T_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.2086,-0.3456,-0.040689,0.006093,-0.10768,0.033249,0.022446,0.010556,0.038007,0.053963,-1
-2.8098,-0.1057,1.1202,0.37476,0.021601,-0.008037,0.038278,0.18629,-0.20509,0.20098,-1
-2.2081,-0.27926,-0.047158,0.001327,-0.076828,0.015653,0.02448,-0.003771,0.001201,-0.006188,1
-2.238,-0.091094,-0.056606,-0.05345,-0.010356,0.022175,-0.019576,-0.029214,-0.045725,-0.01834,1
-0.063255,0.069507,-0.077256,0.096998,-0.11124,-0.008647,0.011902,-0.027999,0.00439,-0.015802,-1
-2.1428,-0.39092,-0.007328,0.036253,-0.10135,0.031651,0.022977,0.002503,0.044216,0.032443,-1
-2.6186,1.3036,-0.23714,0.019909,-0.065782,-0.048049,0.008292,-0.005359,-0.1072,0.022422,-1
-2.0552,-0.17284,-0.033667,0.06552,-0.037183,0.002219,0.15665,0.20202,0.067958,-0.064756,-1
0.003874,-0.040157,-0.015928,0.075078,-0.12751,0.007676,0.031549,-0.019792,0.02427,0.003484,-1
-2.325,0.010529,-0.065692,-0.066699,-0.067572,-0.30976,-0.046934,-0.034776,0.028738,-0.032026,-1
0.025882,0.082993,-0.029502,0.15392,-0.11264,-0.030365,0.061015,0.01375,0.00882,-0.02701,-1
-2.2651,-0.25503,-0.14018,0.39518,-0.008297,-0.044178,-0.040308,0.004428,0.004114,0.038665,-1
-1.9686,-0.13185,-0.002516,-0.15129,-0.060868,-0.66015,0.006689,0.083189,-0.008959,-0.055881,-1
-2.2922,-0.023102,-0.08426,0.006471,-0.12624,0.022298,0.011636,-0.018098,0.013599,0.017929,-1
-2.2844,-0.072838,-0.080237,-0.007158,-0.097713,0.027054,0.00148,-0.022116,-0.031271,0.007871,-1
-2.3135,-0.047986,-0.07086,-0.011105,-0.082813,0.015411,0.003971,-0.018105,-0.046188,-0.009328,-1
-0.038773,-0.016233,-0.035559,0.062418,-0.14887,0.011217,0.027817,-0.01983,0.018302,0.014834,-1
-2.2563,-0.1306,-0.075717,0.014357,-0.11861,0.023754,0.006887,-0.017657,0.005889,0.010383,-1
-0.04364,-0.04896,-0.063573,0.02947,-0.22114,0.039113,-0.13358,0.12002,-0.004121,0.006566,-1
-2.3827,0.33211,-0.13516,0.076351,-0.020645,0.01099,0.012636,0.018064,0.027189,-0.034962,-1
-2.1258,-0.14117,-0.041246,0.1361,-0.064489,0.017943,-0.002648,-0.025973,0.07246,0.01245,-1
-2.2849,0.12026,-0.11779,-0.002619,-0.069101,0.03297,0.019209,0.004298,-0.004651,-0.070259,-1
-0.026959,-0.053512,-0.043823,0.04797,-0.13032,0.008901,0.031848,-0.010769,0.00674,0.017263,-1
-2.2536,-0.13724,-0.048106,0.075363,-0.060096,0.034525,0.041701,0.031902,-0.000532,-0.050322,-1
-2.4419,0.45756,0.33741,0.18429,-0.070346,0.012134,-0.038364,-0.092936,-0.017201,-0.10337,-1
-2.1647,-0.40281,-0.053671,0.073553,-0.057759,-0.000353,0.015843,0.009521,0.023946,0.046192,-1
-2.4271,0.80292,-0.18568,-0.012154,-0.12815,0.018714,-0.026873,-0.10027,0.005585,-0.056302,-1
-0.15599,0.1768,-0.063527,0.03461,-0.11877,0.013245,0.028446,-0.009963,0.009714,0.012104,-1
0.013958,0.004811,-0.099457,0.001267,-0.33278,0.096934,-0.51087,0.37404,-0.014018,-0.024081,1
-2.0868,-0.12506,-0.1114,0.04331,0.086258,0.039696,0.13136,0.18433,-0.081948,-0.078757,-1
-2.2551,-0.099613,-0.07618,0.000099,-0.11069,0.025607,0.008031,-0.017716,0.026377,0.03493,-1
-0.15923,0.27457,-0.10012,0.099113,-0.08739,-0.022811,0.00362,-0.035957,0.012284,0.03006,-1
-2.202,-0.30037,-0.048219,0.081508,-0.085025,0.012404,0.007137,-0.009822,0.005059,-0.001281,-1
-2.1089,-0.14154,-0.065846,-0.010284,-0.061174,0.031902,0.019515,-0.004411,0.019527,0.031266,-1
0.013566,-0.001604,-0.10336,0.47798,-0.027705,-0.04767,-0.00286,-0.020636,0.006032,-0.048319,-1
-2.1307,-0.39824,0.001681,0.1027,-0.08788,0.020597,0.013261,-0.000157,0.051843,0.026623,-1
-2.2207,-0.28786,-0.052061,0.05879,-0.088198,-0.003849,0.028624,0.018401,-0.005376,-0.000961,-1
0.038963,-0.20901,0.087924,-0.06483,-0.19617,-0.60873,0.045684,0.076404,0.05362,-0.09556,-1
-2.1924,-0.33835,-0.031716,0.015736,-0.096565,0.044203,0.03147,0.020725,0.042708,0.051589,-1
-2.083,0.59736,-0.25207,0.36711,-0.003009,-0.18789,-0.006805,0.066638,-0.22894,0.29037,1
0.04496,0.010296,0.002327,0.081443,-0.14896,0.004378,0.043222,-0.027474,0.038628,-0.017054,-1
-2.4774,1.9222,-0.27459,0.035293,-0.15585,-0.03773,0.12859,0.15897,-0.079911,0.23392,1
-2.186,-0.36673,-0.048682,0.059341,-0.08469,-0.007728,0.025912,0.016274,-0.003301,-0.002683,-1
-1.8645,0.33227,-0.10479,0.012674,-0.086772,-0.25377,-0.057508,-0.074694,0.10067,-0.030573,-1
-0.17251,0.30323,-0.099081,0.13596,-0.13112,-0.013579,0.004585,-0.046381,0.025644,0.028089,-1
-2.1743,0.7384,0.69087,0.080556,-0.16098,-0.049122,0.039271,0.027781,-0.12242,-0.088571,-1
-0.029373,-0.047178,-0.045181,0.047976,-0.12652,0.003486,0.032749,-0.003493,0.013408,0.018708,-1
-0.037896,-0.040725,-0.039535,0.033722,-0.11623,0.004162,0.030384,-0.014459,0.001489,0.01852,-1
-0.016279,0.01315,-0.058721,0.073017,-0.001557,-0.016823,0.019079,-0.012719,-0.01062,-0.007531,-1
-2.2668,0.079774,-0.11929,-0.021146,-0.069706,-0.022701,0.032175,0.020427,-0.031867,-0.027798,-1
-2.1662,-0.41866,-0.011246,-0.02482,-0.035842,0.015458,0.005802,0.009687,-0.006962,0.019662,1
-2.2084,-0.10115,-0.055482,0.065553,0.013152,0.052608,0.13129,0.1707,0.045593,-0.044441,-1
-0.020962,0.033213,-0.010119,0.055334,-0.1092,0.017161,0.024972,-0.034917,0.007187,-0.000988,1
-2.1506,-0.41398,-0.073822,0.084457,-0.095635,0.022839,-0.087692,0.063513,0.01832,0.030591,-1
-0.008206,0.15026,-0.05994,0.008156,-0.089895,0.001863,0.031929,-0.015358,0.003181,0.016516,-1
-0.002159,-0.029993,-0.065087,0.09808,-0.14205,0.001384,0.05206,-0.003019,-0.012738,-0.026495,1
-2.254,0.008958,-0.09549,0.09629,-0.046021,-0.001576,-0.023544,-0.045326,0.007179,-0.040369,-1
-0.040108,-0.049148,-0.041588,0.018987,-0.12833,0.024502,0.039028,-0.004116,0.016069,0.019043,-1
-2.1254,-0.37127,-0.036869,0.034647,-0.065981,-0.006196,0.039143,0.023896,0.013357,0.021131,-1
-2.5227,0.59791,-0.16681,0.051336,-0.03193,-0.015512,-0.05258,-0.058743,-0.036278,-0.062172,-1
-2.1298,-0.42402,-0.010841,-0.022788,-0.055069,0.007607,0.033116,0.034772,0.012892,0.015468,-1
-2.3206,0.25043,-0.25506,0.47626,0.031298,-0.073296,-0.050776,0.012393,-0.12074,-0.012006,1
-2.1197,-0.2806,-0.07714,0.05288,-0.02067,0.004618,0.031621,0.039274,0.045633,0.025032,-1
-2.3677,0.11029,-0.26468,0.67671,0.068277,-0.099064,-0.12697,-0.031981,-0.041932,0.031641,-1
-0.036848,-0.05845,-0.04932,0.045368,-0.15104,0.010742,0.004594,0.01305,0.007191,0.017392,-1
-2.1945,-0.15987,-0.033551,-0.039736,-0.093259,-0.091423,0.01416,0.015051,-0.024841,0.028434,-1
-2.1356,-0.02519,-0.10232,0.1085,-0.001022,0.036178,0.14225,0.18736,0.069678,-0.088305,-1
-0.03048,0.024324,-0.026698,0.013329,-0.06975,0.006591,0.017755,-0.023318,-0.008016,0.00746,-1
-2.1106,-0.14113,-0.035287,0.045076,0.13118,0.031815,0.16203,0.24217,0.032333,-0.13083,-1
-2.1993,-0.34378,-0.042829,0.002986,-0.10577,0.030736,0.021366,0.00727,0.033324,0.047559,-1
0.006052,-0.010805,-0.037747,0.067919,-0.11566,0.009135,0.087025,0.07201,0.038584,-0.009532,1
0.017076,-0.085532,-0.037244,0.040814,-0.11677,0.000747,0.028921,-0.009938,0.036814,0.019547,-1
-2.2305,-0.28618,-0.071437,0.098174,-0.085274,0.015395,0.008808,0.0001,0.023875,0.02976,-1
-0.022753,-0.054955,-0.038483,0.045332,-0.12753,0.001105,0.035918,-0.007006,0.011448,0.018236,-1
-2.3848,0.41667,-0.11959,0.078315,-0.038706,-0.020258,-0.009415,-0.051429,-0.039721,-0.095855,-1
-2.2266,-0.30069,-0.052696,0.084098,-0.07072,-0.006299,0.022856,0.013879,0.00115,0.011498,-1
-2.2277,-0.086701,-0.091177,0.078759,-0.029069,0.005023,0.012052,0.027078,-0.02557,0.010463,-1
-2.2882,1.6569,-0.13896,-0.026639,-0.17017,-0.036481,0.17747,0.33798,0.16055,0.10924,1
-2.2285,0.31244,-0.1113,0.02384,-0.029914,-0.17288,0.019084,0.039888,-0.003393,-0.052991,-1
-2.2982,-0.20384,-0.075678,0.083574,-0.042334,0.008134,-0.011638,-0.009113,0.006499,0.031729,-1
-2.4957,0.45262,-0.099332,-0.027559,-0.009518,0.019375,-0.023112,-0.025434,-0.060839,-0.084026,-1
-2.1883,-0.40229,-0.030827,0.010675,-0.1025,0.030538,0.019525,0.008851,0.031062,0.048714,-1
-0.052827,0.11363,-0.091904,0.12329,-0.10357,-0.010605,0.016065,-0.023857,0.011639,0.020525,-1
-2.1877,-0.31455,-0.021127,0.083392,-0.086437,0.008439,0.015439,-0.003967,0.007509,0.005334,-1
-2.2508,-0.22448,-0.078144,0.064624,-0.08254,0.006747,0.002567,-0.008908,-0.021223,-0.016411,-1
-2.1765,-0.18906,-0.02682,0.11423,-0.10885,0.01563,0.009965,-0.022259,0.026385,-0.010938,-1
0.083644,0.032717,0.015925,0.06383,-0.031534,-0.004239,0.051762,0.019024,0.011478,-0.067269,-1
-2.3209,0.041398,-0.095983,0.001562,-0.1057,0.006707,0.009285,-0.027364,-0.04369,-0.053033,-1
-2.4464,0.44625,-0.066489,-0.058983,-0.047693,0.020508,0.064157,0.065507,-0.17182,-0.009674,-1
-0.041636,0.002692,-0.053356,0.04117,-0.13297,0.005204,0.032934,-0.010015,0.011329,0.023221,-1
0.007202,0.0554,-0.049915,-0.057575,-0.082718,-0.032841,0.081131,0.022116,-0.13798,0.085804,1
-2.2767,-0.11554,-0.066653,0.050947,-0.10041,-0.004031,0.028443,0.003246,-0.010022,-0.004025,-1
-2.2049,-0.34977,-0.046759,0.064417,-0.097572,0.017766,0.004222,0.016214,0.034624,0.051286,-1
-2.1628,-0.20829,-0.096299,0.084761,-0.037823,-0.012682,0.019224,0.002178,-0.036204,-0.067289,-1
-2.187,0.21171,-0.12208,0.09513,0.062232,0.010683,0.19741,0.30501,0.050367,-0.07311,-1
-2.3139,0.00222,-0.08488,-0.007601,-0.086468,0.014201,-0.001563,-0.03148,-0.05922,-0.061158,1
0.11667,0.013145,-0.080663,0.020675,-0.27218,0.085215,-0.51182,0.35969,-0.005387,-0.032349,-1
-2.3407,0.18389,-0.1114,0.007755,-0.093856,0.024986,-0.01367,-0.046692,-0.004977,-0.003392,-1
-0.014611,0.008387,-0.10965,0.4844,-0.025224,-0.046557,0.020029,0.022381,0.005311,-0.052391,-1
-2.1432,-0.20359,-0.081,0.032036,-0.081028,-0.15412,-0.03314,-0.03938,0.009594,0.034371,-1
-2.2907,0.21424,-0.078217,-0.030584,-0.047879,0.031971,0.006629,-0.049827,-0.086819,-0.0913,-1
-0.045749,-0.004134,-0.051792,0.025527,-0.1302,-0.002542,0.029879,-0.01784,0.004458,0.017591,1
0.12947,0.053947,-0.13811,0.44102,-0.007098,-0.052078,0.044599,0.058082,-0.13929,0.055952,-1
-2.2,0.10486,-0.020458,0.023358,-0.051671,-0.11658,0.025011,0.028713,-0.052535,-0.010373,1
-2.271,-0.2169,-0.067939,0.055199,-0.067951,0.004168,0.004152,-0.009839,-0.023915,-0.019624,-1
-2.2043,-0.31907,-0.063513,0.0608,-0.088204,0.003217,0.019031,0.003485,0.004161,0.010187,1
-0.034572,0.044795,-0.042902,0.018214,-0.093315,0.015043,0.032645,-0.023808,-0.00959,0.011907,1
-0.097105,0.15536,-0.078892,0.099217,-0.10584,-0.026128,0.030244,-0.007324,-0.05805,-0.061955,-1
-2.4276,0.39036,0.9217,0.18458,-0.18621,-0.056767,0.049933,0.078427,-0.034615,0.056654,1
-2.0824,-0.13387,-0.016933,0.16158,-0.067249,0.02125,-0.002493,-0.034622,0.084504,-0.004257,-1
-2.2057,-0.27188,-0.059635,-0.00435,-0.11157,0.022472,0.019695,0.004607,0.020403,0.034943,-1
-2.4106,0.26432,-0.1441,0.068121,-0.056125,0.001949,0.004765,-0.009249,-0.033308,-0.074382,-1
-0.066489,-0.027768,-0.025299,0.037797,-0.10796,0.012077,0.024845,-0.024817,-0.00132,0.016918,-1
-2.2599,-0.095352,-0.045534,-0.012398,-0.07252,0.006252,0.019124,-0.001297,-0.046251,-0.044784,-1
-2.2801,0.016752,-0.089772,-0.012925,-0.086815,0.025612,-0.006729,-0.034412,-0.001212,0.008684,-1
-2.3908,0.21794,-0.096003,0.090089,-0.055033,-0.012356,-0.001258,-0.021911,-0.045853,-0.067804,-1
-2.2442,-0.2722,-0.056521,0.052238,-0.085275,0.012053,0.005589,-0.003632,0.010209,0.01972,-1
-0.027492,-0.065693,-0.044559,0.05057,-0.13812,0.00369,0.029093,-0.004397,0.012031,0.021023,-1
-2.1804,-0.20811,-0.049582,0.017504,-0.088359,0.017179,0.092144,0.10103,0.042972,-0.010254,-1
-2.203,-0.35319,-0.047743,0.070201,-0.1151,0.029098,-0.029238,0.032119,0.036374,0.048122,-1
-2.3723,0.31472,-0.13113,-0.012079,-0.056951,0.039844,-0.020075,-0.029703,-0.010061,-0.002725,-1
-2.161,-0.10686,-0.068345,-0.002414,-0.085307,-0.00559,0.060744,0.047454,-0.058553,-0.073673,-1
-0.016241,-0.053506,-0.035679,0.049619,-0.12371,0.00646,0.029775,-0.011539,0.011607,0.018175,1
0.047438,0.049166,-0.14206,-0.029525,-0.48998,0.15953,-0.88702,0.64533,-0.023637,-0.047643,1
-0.007449,0.096517,-0.020956,0.067033,-0.14461,0.007775,0.043191,-0.018918,0.015026,-0.005934,1
-0.042673,0.017951,-0.15531,0.47373,-0.029845,-0.055384,0.046932,0.075207,0.01839,-0.039186,-1
-0.012146,-0.053636,-0.041695,0.018815,-0.11301,-0.009069,0.04198,-0.013186,0.001461,0.010353,-1
-0.013535,0.021188,-0.019508,0.063387,-0.12279,0.012522,0.028652,-0.025631,0.015965,0.005039,1
-2.3355,-0.049462,-0.2444,0.67651,0.08122,-0.099855,-0.12134,-0.015528,-0.049861,0.027763,-1
-2.1957,-0.15733,-0.069654,-0.005627,-0.078741,0.018792,0.0047,-0.008375,-0.004693,0.003827,-1
0.22663,0.024193,-0.12537,0.52523,0.024244,-0.026014,0.24443,0.34939,0.08882,-0.14618,-1
-2.3523,0.20276,-0.13763,0.12928,-0.063468,-0.006022,-0.019159,-0.044112,-0.066726,-0.082658,-1
0.069179,0.043974,-0.042198,0.12024,-0.10269,-0.022034,0.2019,0.20568,0.067114,-0.11548,-1
0.083611,-0.034709,0.008967,0.11048,-0.13386,0.009074,0.031127,-0.027922,0.036637,-0.02253,-1
0.007994,0.19224,-0.082259,0.10093,-0.04504,-0.019779,0.019549,-0.03046,-0.026411,-0.055052,-1
-2.0131,-0.17966,-0.002722,0.13288,-0.019167,-0.033279,0.186,0.24983,0.10166,-0.022372,-1
-2.3678,-0.17802,-0.23121,0.65651,0.087015,-0.081228,-0.097566,-0.000889,-0.022189,0.046532,-1
-2.3217,0.043766,-0.080272,0.09541,-0.076317,0.0025,-0.001773,-0.014629,-0.03174,0.008094,-1
-2.2212,-0.17449,-0.042409,0.02087,-0.092566,0.023144,0.00583,-0.009223,-0.011486,0.008034,-1
-0.036071,-0.059535,-0.047691,0.047185,-0.14302,0.007499,0.020385,0.000825,0.008484,0.018629,-1
-2.9506,1.9504,-0.21152,0.050552,-0.17439,-0.052945,-0.042605,-0.058808,-0.01374,0.13721,-1
-0.018271,-0.052669,-0.035977,0.050193,-0.12387,0.007124,0.030452,-0.010509,0.011418,0.01823,-1
-2.2268,-0.19324,-0.082913,0.066858,-0.049712,0.00933,-0.005646,-0.008741,0.00598,0.024892,-1
-0.030389,-0.060714,-0.045967,0.045655,-0.13548,0.002797,0.031898,-0.009678,0.009347,0.01936,-1
-2.2577,-0.008181,-0.070058,0.12582,-0.06905,-0.001078,-0.010949,-0.040701,-0.032961,-0.071575,-1
0.062575,0.005373,-0.016749,0.095682,-0.15375,0.003836,0.036017,-0.026223,0.03252,-0.021778,-1
-2.1764,-0.29226,-0.072038,0.080569,-0.067038,0.006482,0.0278,0.01935,0.037673,0.042777,-1
-2.1456,-0.22052,-0.036423,0.089855,-0.075918,0.01973,0.001715,-0.019126,0.029467,0.034163,-1
0.019624,0.19241,-0.085431,0.10114,-0.04864,-0.02183,0.025675,-0.023514,-0.023225,-0.057679,-1
-0.12813,0.016016,-0.12727,0.041345,-0.086354,0.00909,0.002988,-0.015428,0.047404,0.064585,-1
0.079249,-0.05033,-0.10029,0.44182,-0.021914,-0.05944,-0.002217,0.010128,0.016628,0.011623,-1
-2.4045,0.23573,-0.12959,0.078988,-0.062922,-0.00281,-0.006248,-0.033951,-0.050074,-0.070083,-1
-2.9309,2.1163,0.26945,0.16518,-0.093571,0.007922,-0.14025,-0.18418,0.18182,0.075968,1
-0.018271,-0.052669,-0.035977,0.050193,-0.12387,0.007124,0.030452,-0.010509,0.011418,0.01823,1
-0.046019,-0.037154,-0.039799,0.11566,-0.073656,-0.005276,0.013036,-0.023933,-0.00548,-0.000662,-1
-2.2031,-0.29391,-0.050428,-0.082693,-0.10232,-0.090232,-0.007924,-0.007334,-0.015897,0.007571,1
-2.3702,0.07514,-0.11767,0.12834,-0.039892,-0.009437,0.013234,0.008164,-0.072715,-0.03619,-1
-2.2013,-0.2941,-0.046222,0.085836,-0.10693,0.021619,0.00988,-0.006652,0.045396,0.045301,-1
-2.1792,-0.26431,-0.05204,0.11462,-0.073184,0.004498,0.008576,-0.014466,0.023952,0.010453,-1
-0.041311,-0.052213,-0.058686,0.034921,-0.1971,0.029386,-0.086204,0.083342,-0.000243,0.010277,1
-2.4306,0.70124,0.32653,0.089424,-0.14784,0.045192,-0.045028,-0.10225,0.072484,0.014712,-1
-0.028727,-0.064874,-0.043531,0.048171,-0.13475,0.00088,0.033253,-0.007801,0.011691,0.021456,-1
-2.1572,-0.21531,-0.064843,0.12909,-0.054081,0.024938,0.11096,0.14803,0.085434,-0.008046,-1
0.26975,-0.11541,-0.033223,0.19561,-0.018336,-0.70955,0.064804,0.18976,-0.11952,0.065109,-1
-2.1686,-0.33882,-0.026165,0.09785,-0.083489,0.010257,0.019871,0.004947,0.038972,0.026065,-1
-2.2004,0.079527,-0.085937,0.009125,-0.10636,0.029268,0.027237,-0.022097,0.006123,-0.026732,-1
-0.066241,-0.019142,-0.015998,0.049224,-0.11039,-0.006378,0.059358,0.026407,-0.015605,0.026004,-1
-2.3694,0.12919,-0.114,0.078767,-0.045665,-0.001846,-0.018482,-0.021056,-0.050908,-0.039256,-1
-0.000088,-0.01631,-0.038397,0.030616,-0.11343,0.000528,0.032416,-0.014898,0.03691,0.020551,-1
-0.036717,0.011018,-0.047021,0.046965,-0.12224,0.008627,0.039962,-0.001003,0.023744,0.019323,-1
-0.058289,-0.00428,-0.046365,0.054825,-0.14636,0.010593,0.028221,-0.016043,0.014984,0.021809,-1
-2.1758,0.005721,-0.11091,0.088528,-0.003457,0.049313,0.10189,0.12482,0.044701,-0.073687,-1
-2.1958,-0.28475,-0.053108,0.10971,-0.095261,0.012016,0.004947,-0.013915,0.028814,0.019915,-1
0.046147,-0.040614,-0.010556,0.086124,-0.12799,0.001763,0.034675,-0.019253,0.029076,-0.005705,-1
-2.2515,-0.11859,-0.079344,0.050078,-0.025028,0.010344,0.056055,0.06795,-0.043643,-0.049523,-1
-2.177,-0.40364,-0.02669,0.011762,-0.10591,0.027243,0.02668,0.011092,0.03478,0.045292,1
-2.0805,-0.049487,-0.043388,0.0766,-0.03628,-0.13542,0.13075,0.21142,0.077045,0.034247,1
-0.00591,-0.067921,-0.045267,0.051872,-0.14232,0.00328,0.038131,-0.007916,0.011484,0.015703,-1
-2.2313,-0.19956,-0.057915,0.002248,-0.092762,0.026565,0.014344,-0.004335,0.022777,0.033672,-1
0.094987,-0.006,-0.061675,0.084568,-0.025207,-0.02772,0.025709,-0.012851,-0.015254,-0.019631,-1
0.16772,-0.004779,0.065602,0.1476,0.004812,0.008105,0.012237,-0.016632,0.00983,0.013623,-1
-2.1551,-0.45807,-0.023634,0.34303,0.030382,-0.042682,-0.063857,-0.015776,0.055179,0.067122,-1
-0.023057,-0.05466,-0.037167,0.050874,-0.13035,0.00755,0.03059,-0.012143,0.011118,0.017156,1
-2.2206,-0.18811,-0.059475,0.002958,-0.059328,0.0277,0.023468,0.011349,0.006494,-0.005037,-1
-2.1835,-0.24735,-0.052351,-0.037662,-0.10839,-0.090004,0.000964,-0.002388,-0.038184,-0.001396,-1
-2.1889,-0.21063,-0.006526,0.098137,-0.034653,0.008465,0.027388,0.015183,-0.008894,0.010495,1
0.19002,0.060976,-0.050917,-0.004392,-0.040742,0.045654,0.13433,0.12096,-0.083958,-0.027013,1
-2.3929,-0.2291,0.39223,0.12003,-0.13974,0.042693,0.003669,-0.013098,0.057552,0.019846,-1
-2.2453,-0.037644,-0.095241,0.061655,-0.021518,-0.002684,-0.012631,-0.024998,-0.016231,-0.008181,-1
-2.251,-0.2167,-0.064593,0.006796,-0.11054,0.020284,0.010143,-0.013548,0.012237,0.014146,-1
-2.2208,-0.28182,-0.064049,0.091073,-0.072575,0.022168,0.002896,-0.005435,0.03311,0.04327,-1
-2.2219,-0.30226,-0.066933,0.096712,-0.084833,0.011921,0.001924,-0.004882,0.034233,0.05305,-1
-0.004346,-0.014281,-0.04438,0.018151,-0.10888,-0.010404,0.026403,-0.012473,0.012798,0.014626,-1
-0.027992,0.039465,-0.030145,0.06081,-0.13859,-0.002971,0.048456,-0.001048,0.003266,-0.011694,-1
-1.993,-0.40169,-0.015344,-0.031829,-0.040002,-0.008023,0.061322,0.07617,0.00855,0.011677,-1
-0.016031,-0.059006,-0.085207,0.44027,-0.038753,-0.051892,-0.025346,-0.026907,0.025588,0.013443,-1
-1.9946,0.7145,-0.2664,0.035602,-0.047879,-0.006119,0.31577,0.40172,-0.20178,0.14733,-1
-2.2501,0.17525,-0.10631,0.082699,-0.032986,-0.012269,-0.012607,-0.040797,-0.009046,-0.063285,-1
-0.016451,-0.003474,-0.064449,0.082561,-0.13042,-0.011491,0.063359,0.013576,-0.030776,-0.044549,-1
-2.1431,-0.15048,-0.097265,0.02097,-0.10058,-0.21994,-0.034472,-0.042982,-0.032785,-0.047399,-1
-2.2372,-0.27807,-0.055304,0.005557,-0.12231,0.02553,0.019583,0.00061,0.023189,0.036433,-1
-2.0694,-0.27424,-0.040599,0.018125,-0.076405,-0.13186,0.052983,0.062058,0.039992,-0.009407,-1
-2.3304,0.17041,-0.13345,0.1167,-0.076571,0.001755,-0.028489,-0.057577,-0.000093,-0.0191,-1
-2.5005,0.76413,-0.16985,0.074539,-0.18146,0.028477,0.00514,-0.034989,-0.023774,0.049463,-1
-2.2511,-0.25503,0.018468,-0.11516,-0.1975,-0.40595,-0.071011,-0.082905,-0.010321,0.004677,-1
-2.3976,0.38871,-0.12295,0.086818,-0.020429,0.008963,-0.039923,-0.045561,-0.060707,-0.040783,1
-2.1192,-0.29195,-0.029809,-0.038639,-0.11883,-0.20349,-0.019759,-0.02204,0.008446,0.011646,-1
0.22415,0.040518,0.18798,0.52936,-0.007212,-0.039428,0.06493,0.06672,-0.059554,-0.098565,-1
0.13474,0.33848,-0.099724,0.062073,0.030982,-0.0274,0.013693,0.005325,-0.018506,0.13475,-1
-2.2452,0.33135,0.15806,0.14415,-0.027221,-0.001262,0.002242,-0.037662,-0.046517,-0.12066,-1
-0.009107,-0.043515,-0.035408,0.055438,-0.1192,0.01299,0.04984,0.016658,0.021372,0.009715,1
-2.2181,-0.089533,-0.05648,0.14763,-0.079562,0.006363,-0.013949,-0.048003,-0.008932,-0.04917,-1
-0.021151,0.00289,-0.041562,0.065769,-0.14296,0.008134,0.02973,-0.016264,0.019767,0.011563,-1
-2.1759,-0.2828,-0.05386,0.11647,-0.07849,0.014288,0.001339,-0.012638,0.040017,0.031092,-1
-1.6155,-0.017492,-0.033024,0.094397,0.097428,-0.036444,0.39171,0.54747,0.24075,-0.28488,-1
-0.041381,-0.05826,-0.044813,0.047019,-0.13439,0.005212,0.031035,-0.009656,0.007888,0.019497,1
-2.2161,-0.17102,-0.046888,0.10823,-0.099993,0.001614,0.001366,0.01668,0.009622,-0.00783,-1
-2.1944,-0.32187,-0.04628,-0.003953,-0.095277,0.023354,0.026194,0.010203,0.031027,0.050931,-1
-2.3503,0.21734,0.16474,0.15047,-0.061791,0.007957,-0.038827,-0.048118,-0.002477,-0.039449,-1
-0.41275,0.95835,-0.21338,0.1426,-0.11139,-0.037592,-0.011783,-0.062518,-0.016489,-0.031191,-1
-0.005897,-0.014658,-0.11412,0.47717,-0.033037,-0.051025,-0.011353,-0.020925,-0.006543,-0.032704,-1
-2.203,-0.41478,-0.040632,0.06654,-0.077805,0.017043,0.012135,0.007639,0.031551,0.046258,1
-2.988,2.7249,0.34068,0.24755,-0.16414,-0.004423,0.011638,0.034983,0.34481,0.17161,-1
-0.058465,-0.009601,-0.15203,0.46468,-0.03477,-0.055299,0.02383,0.038576,0.006299,-0.032414,-1
-2.2789,0.73691,-0.12678,-0.044319,-0.039447,-0.035327,0.087196,0.10705,-0.1873,0.13234,-1
-0.034803,-0.055491,-0.03476,0.047247,-0.12947,0.004913,0.028321,-0.016673,0.009218,0.017339,1
-0.006702,-0.06349,-0.035715,0.044423,-0.1275,-0.001717,0.036134,-0.010866,0.012776,0.016269,-1
-2.322,-0.21457,0.3893,0.1167,-0.16794,0.02719,0.068022,0.058901,0.053231,0.009982,-1
-2.5711,-0.054693,1.7323,0.4464,-0.18571,0.018849,0.098383,0.26137,-0.34312,0.25184,-1
-2.1349,-0.32336,-0.041757,0.006671,-0.11463,-0.24732,-0.054287,-0.047801,-0.015925,0.028966,-1
-0.036595,-0.047675,-0.067367,0.12984,-0.088876,-0.009552,0.015584,-0.013977,-0.001238,0.01272,-1
-2.3279,0.27264,-0.13356,0.006389,-0.11065,0.021946,-0.069619,-0.00016,0.003226,-0.020182,-1
-2.1677,-0.34061,-0.03077,0.079101,-0.073006,0.015256,0.013417,0.007684,0.028081,0.043964,-1
-2.3558,-0.12458,-0.20953,0.65523,0.097492,-0.10787,-0.096387,0.006798,-0.024072,0.060843,-1
0.064867,-0.014164,-0.041266,0.10633,-0.11641,0.007356,0.080101,0.040797,-0.012671,-0.037716,-1
-2.2962,0.042041,-0.11889,0.083661,-0.04266,0.035046,0.014638,0.025512,-0.011927,-0.001432,-1
0.005884,-0.042812,-0.016988,0.075739,-0.12994,0.006696,0.032556,-0.018658,0.025289,0.003387,-1
