@relation T_TCAed_data_dim10_LC_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.24912,-0.048361,0.002722,0.013313,-0.036001,-0.044725,0.014542,0.043649,0.011332,0.015075,1
0.20372,-0.15209,-0.071167,0.00229,-0.086546,-0.10553,0.017824,0.007103,0.040624,-0.013563,-1
0.24926,0.003635,0.025883,-0.001622,0.050012,-0.032714,0.035804,0.047599,-0.045203,0.008115,-1
0.22534,-0.037154,0.087125,0.005767,0.067025,-0.03628,-0.085947,0.021635,-0.081818,0.026863,-1
0.23379,-0.073967,0.064377,0.013078,0.000734,0.019165,0.001816,-0.001913,0.008837,0.021081,1
0.24092,-0.038666,0.046417,-0.014465,0.040131,-0.025583,0.044079,0.029453,-0.033784,0.005024,-1
0.23299,-0.076733,-0.024414,0.02233,-0.043123,-0.075682,0.025272,0.056012,0.030517,0.031495,-1
0.19175,-0.050959,0.046763,0.016423,0.050654,-0.044658,0.03997,0.055199,-0.048894,-0.00372,-1
-0.29512,-0.58115,0.28817,0.17487,0.075381,-0.044096,-0.069752,0.035029,0.079148,-0.15352,1
0.23516,-0.036862,0.003709,-0.41671,-0.09024,-0.096396,-0.01378,0.12472,0.13656,0.01379,-1
0.255,-0.048435,-0.038326,0.031869,-0.059711,-0.065294,0.017769,0.02503,0.041313,0.027966,-1
0.25703,-0.032916,0.04217,0.027835,0.002725,-0.002141,0.014635,0.036317,0.022382,0.010017,-1
0.28066,0.016869,0.059288,0.004741,0.044617,0.033204,0.031245,-0.004024,-0.002139,-0.001916,-1
0.24494,0.001311,0.029088,-0.002282,0.039639,-0.027092,0.035164,0.048075,-0.047822,0.006362,-1
0.25134,-0.19824,-0.11355,-0.007663,0.035422,0.002932,0.033695,0.028834,0.14391,0.11327,-1
0.19968,-0.042293,0.015686,-0.022475,-0.060743,-0.042931,0.020921,0.044306,-0.010057,0.031006,-1
0.2708,-0.0588,-0.048942,0.013977,-0.073096,-0.062431,0.014021,0.047096,0.043779,0.043845,-1
0.25023,-0.001566,0.044841,0.009312,0.034038,0.001872,0.030278,0.027409,-0.028432,-0.01047,-1
0.11766,-0.157,0.15321,0.033996,0.009737,-0.04538,-0.19607,0.042816,-0.13669,0.048747,-1
0.20547,-0.067426,0.087406,0.01602,0.03533,0.002945,-0.02892,0.070606,-0.073889,0.015091,-1
0.28796,-0.02746,0.016356,0.024792,-0.031738,0.025379,-0.00562,0.018924,0.045851,0.010289,-1
0.21672,-0.027477,0.061615,-0.011826,-0.057353,0.017149,0.0258,0.018869,-0.053605,-0.020148,-1
0.25629,-0.010868,0.088535,0.026204,0.072507,0.026412,-0.018455,0.009435,0.005466,-0.024361,-1
0.16564,-0.14881,0.079998,0.016971,-0.93038,0.64735,-0.17741,-0.15659,0.021663,-0.13709,-1
0.22749,0.001047,0.020926,0.011319,0.039244,-0.038929,0.04513,0.045434,-0.053822,0.007939,-1
0.25425,-0.12399,0.054235,0.044805,-0.075567,-0.055471,-0.012243,0.014914,0.047532,0.006729,-1
0.2407,-0.030145,0.006078,0.00271,-0.009275,-0.057061,0.025469,0.033335,-0.013235,0.035693,-1
0.26797,-0.056943,0.032652,-0.002046,-0.23325,0.15073,-0.01688,-0.044024,0.042018,-0.009121,-1
0.25515,-0.013015,0.047705,-0.005197,0.005115,0.009553,0.014584,0.022818,0.031854,0.013449,-1
0.24242,-0.050056,-0.10208,-0.025853,-0.01067,-0.1925,0.010534,0.0066,-0.1009,-0.067967,-1
0.2916,-0.11969,-0.088676,-0.007998,-0.069216,-0.02154,0.008403,0.067146,0.10067,0.15427,-1
0.14525,-0.1516,0.060435,0.036115,0.054447,-0.062557,0.11832,0.003455,0.019617,-0.027898,-1
0.17144,-0.15317,-0.035693,0.018577,-0.022635,-0.14489,0.051702,0.053448,-0.000603,-0.011305,-1
0.29471,-0.074123,-0.13904,0.014984,-0.012449,-0.027106,-0.007954,0.043596,0.095254,0.089518,-1
0.26099,-0.12262,-0.10825,0.010922,-0.072748,0.040699,-0.021299,0.062319,0.064503,0.052221,-1
0.27217,-0.026496,-0.06319,-0.009881,0.011495,-0.12125,0.002934,-0.032833,-0.051766,-0.076286,-1
0.19065,-0.071432,0.099707,-0.082903,0.014617,-0.039922,0.025946,-0.078838,-0.10508,0.10446,1
0.1358,-0.087636,0.072288,-0.089176,-0.059819,-0.094302,0.010151,-0.051283,-0.083404,0.15437,-1
0.13349,-0.20329,-0.045088,-0.048877,-0.091521,-0.1113,0.01492,-0.028377,-0.001821,0.052381,-1
0.24149,-0.036323,0.001631,0.024033,-0.022602,-0.04708,0.025832,0.030724,-0.006576,0.015927,-1
0.26737,-0.026677,-0.002971,-0.00404,-0.028564,-0.038858,0.021367,0.02272,-0.009451,0.019877,-1
0.14453,-0.12641,0.10115,-0.015541,0.072523,-0.046738,0.060159,0.016026,-0.066791,0.031343,-1
0.28713,-0.011247,0.032612,0.015611,0.00234,0.031638,0.027265,0.031911,0.001859,0.000706,-1
0.23601,-0.047831,-0.091652,-0.043734,-0.006077,-0.18965,-0.001704,-0.050031,-0.10818,-0.038834,-1
0.20799,-0.042028,0.042779,0.013952,0.007505,-0.034388,0.042996,0.087885,-0.069302,-0.001529,-1
0.20728,-0.06148,0.076689,0.024711,-0.090687,0.074733,-0.066982,-0.007134,0.025317,-0.027902,-1
0.29046,-0.035741,-0.009604,0.015535,-0.064293,0.006385,0.010219,0.005403,0.067604,0.028716,1
0.34975,-0.12565,-0.23354,0.020995,-0.17225,-0.17808,-0.047319,-0.072836,0.13035,-0.031881,-1
0.23522,-0.012463,0.037744,0.001034,0.031811,-0.026974,0.036798,0.051703,-0.051548,0.007206,-1
0.16195,-0.09518,0.090982,-0.076321,0.11518,0.028674,0.074232,-0.12014,0.046732,0.020614,-1
0.23105,-0.015449,0.043488,0.008365,0.01124,-0.039644,0.035359,0.060666,-0.046795,0.021456,-1
0.27695,-0.065759,-0.043047,0.009123,-0.084465,-0.056779,0.01075,0.042391,0.041499,0.045218,-1
0.22641,-0.1396,0.092269,0.03335,-0.016143,-0.067961,-0.1833,0.049842,-0.070894,0.068142,-1
0.25954,0.003909,0.043535,-0.004482,0.064406,-0.021102,-0.007293,0.025269,-0.031434,0.001058,-1
0.27277,-0.09873,-0.090766,-0.019374,-0.10632,-0.13067,0.001007,0.00191,0.082099,0.12515,-1
0.13765,-0.12406,0.10249,-0.01293,0.026607,-0.072751,-0.035145,0.063178,-0.12375,0.042994,-1
0.24989,-0.097885,-0.052338,0.016941,-0.044576,-0.11494,0.00153,0.02292,0.025222,-0.016738,-1
0.002797,-0.62671,-0.40152,-0.16272,0.17704,0.14286,0.036962,-0.004772,-0.24918,-0.23662,1
0.12778,-0.092238,0.10146,0.034674,-0.053158,0.018391,-0.029967,0.083742,-0.15751,-0.008241,-1
0.25439,-0.04248,-0.015011,0.016749,-0.024429,-0.038109,0.024583,0.051528,0.008972,0.019065,-1
0.25171,-0.070414,0.051032,-0.012191,-0.3329,0.21775,-0.03246,-0.069308,0.033039,-0.02463,-1
0.29191,-0.04926,-0.057097,0.010691,-0.050246,-0.070936,0.014312,0.033452,0.055288,0.048503,-1
0.2403,-0.049655,0.009294,0.006609,-0.05952,-0.046616,0.015757,0.044534,-0.030448,0.038911,-1
0.27149,-0.053528,-0.06836,0.020181,-0.046404,-0.11574,0.004577,0.012831,0.021705,-0.01146,-1
0.2681,0.022867,0.058289,-0.003591,0.06702,0.02058,0.034355,0.011071,-0.003,0.005577,-1
0.08091,-0.17477,0.12736,-0.26458,-0.0659,-0.14714,-0.013136,-0.24992,-0.16243,0.33987,-1
0.22507,-0.099731,0.1199,0.012233,0.097138,-0.05408,-0.16924,0.022245,-0.082462,0.033154,-1
0.27779,-0.029938,0.030966,0.014407,-0.012142,0.000201,0.009047,0.020582,0.028348,0.023086,-1
0.23756,-0.062176,0.021261,0.005628,-0.015642,-0.051,0.023914,0.06616,-0.021931,0.021196,-1
0.25966,-0.062761,0.069979,-0.03367,0.011566,0.008374,0.002052,-0.033716,0.01613,0.04613,-1
0.22973,-0.046908,0.003873,0.010011,-0.059982,-0.041189,0.020711,0.03857,-0.009459,0.038446,-1
0.1505,-0.000748,0.090043,-0.17544,0.015633,-0.044931,0.0353,0.069658,-0.014,-0.022308,-1
0.26641,0.003842,0.043346,-0.006611,0.066698,-0.020567,-0.007693,0.0216,-0.030454,0.001971,-1
0.17344,-0.066997,0.090363,-0.000975,-0.004133,-0.010195,0.026928,0.049085,-0.058968,0.003572,-1
0.22963,-0.036424,0.063525,-0.00316,0.033323,-0.024134,0.005889,0.052137,-0.056778,0.008638,-1
0.028174,-0.1684,0.21731,-0.32477,-0.01828,-0.075013,0.002846,-0.050009,-0.07267,0.079507,-1
0.23691,-0.047917,0.057181,-0.005032,0.045389,-0.016889,0.028225,0.020023,-0.021637,-0.006044,-1
0.28136,-0.043714,0.023183,0.009685,-0.13873,0.089094,-0.00292,-0.01921,0.044676,0.002931,-1
0.23114,-0.002414,0.033362,0.010005,0.040501,-0.026546,0.012965,0.030884,-0.04556,0.002117,-1
0.19391,-0.072647,0.061671,0.008227,-0.006218,-0.018552,0.041513,0.059358,-0.055041,-0.003921,-1
0.25309,-0.051523,0.06841,0.016083,0.021112,0.004674,-0.066251,0.018882,-0.004183,0.028177,1
0.21057,-0.012443,0.047954,0.010388,0.021269,-0.020403,0.012613,0.036253,-0.057759,0.000237,-1
0.19553,-0.031973,0.047322,0.018724,0.040976,-0.032803,0.051144,0.07748,-0.065695,0.001733,-1
0.22466,-0.036181,0.056768,0.021056,-0.001854,-0.050779,0.014022,0.029651,-0.046439,0.004532,1
0.12086,-0.081538,0.085023,0.033955,-0.034146,0.001689,0.055176,0.099983,-0.10679,-0.021928,-1
0.22859,-0.13225,-0.073533,0.02248,0.013305,-0.006759,-0.006382,0.08117,0.051651,0.066497,-1
0.21771,-0.01546,0.053732,0.009456,0.035321,-0.031044,0.026836,0.018967,-0.021165,0.00081,-1
0.26695,-0.063482,0.06731,-0.025056,0.011295,-0.000468,0.018926,-0.031534,0.013533,0.04834,-1
0.29982,-0.057919,-0.058378,0.017078,-0.087229,-0.047258,0.00036,0.008875,0.097918,0.044337,-1
0.1938,0.026902,0.067692,-0.18167,0.009864,-0.028634,0.021291,0.099935,0.00041,-0.045616,-1
0.24545,0.01641,0.070278,-0.016567,0.058034,0.014029,0.032739,0.022405,-0.00175,0.002943,-1
0.23777,-0.012316,0.065412,-0.012767,0.026924,0.006369,-0.034163,0.027768,-0.037471,-0.012966,-1
0.25399,0.009125,0.027917,0.000479,0.044678,-0.016713,0.035251,0.026415,-0.032328,0.001459,-1
0.17266,-0.12144,0.012877,-0.017085,-0.05688,-0.088927,0.012431,0.0471,0.0153,0.043948,1
0.21429,-0.012547,0.074641,-0.000773,0.058969,0.014971,0.040823,0.002608,0.003573,-0.005594,-1
0.25299,-0.050228,-0.096828,-0.038871,-0.015987,-0.18746,0.012281,0.008054,-0.1109,-0.048837,-1
0.15408,-0.1176,0.04052,0.004218,-0.059142,-0.08315,0.006063,0.015146,-0.047536,0.068891,-1
0.097611,-0.23028,-0.080457,0.042619,-0.028109,0.035304,-0.029451,0.15394,-0.048347,0.020675,1
0.20342,-0.03151,0.089763,0.036303,-0.019777,0.037796,0.03323,0.012138,-0.041502,-0.017711,-1
0.21428,-0.07024,-0.10033,-0.01137,-0.036352,-0.20611,0.014384,0.015629,-0.11841,-0.057063,-1
0.21491,-0.031705,0.099752,-0.01587,-0.25115,0.17783,-0.012749,-0.04234,-0.080465,-0.043452,-1
0.24098,-0.01415,0.04423,-0.005031,0.025029,-0.013192,0.024937,0.022872,-0.043702,0.012136,-1
0.31322,-0.060436,-0.076529,0.026597,-0.084886,-0.053982,-0.000142,0.009992,0.14677,0.068549,-1
0.21374,-0.043532,0.052755,-0.01508,0.030052,-0.025458,0.027822,0.020518,-0.049473,0.021013,-1
0.22211,-0.011615,0.057556,0.034404,-0.002582,0.034963,0.037633,0.04374,-0.033905,-0.015109,-1
0.23052,-0.079527,0.040603,0.020323,0.052098,-0.003185,0.042034,-0.01686,0.072002,-0.007188,-1
0.30172,-0.039626,-0.029371,0.006005,0.003025,-0.073934,0.021185,0.05725,0.060009,0.095512,-1
0.16517,-0.10455,-0.064044,0.037593,-0.099082,-0.1421,0.025642,0.060354,-0.037119,-0.004641,-1
0.18055,-0.10172,0.013431,-0.07514,-0.18836,-0.087273,-0.046374,-0.030948,-0.057979,-0.11623,-1
0.28977,-0.11895,-0.13701,0.028013,-0.092576,-0.15612,-0.025104,-0.074365,0.06224,-0.076282,-1
0.13467,-0.15278,0.12,0.001807,-0.009133,0.009294,0.025182,0.035766,-0.044583,-0.028293,-1
0.24104,-0.036278,0.003073,0.024257,-0.020248,-0.04595,0.020365,0.030317,-0.005378,0.014695,-1
0.28125,-0.023435,-0.008065,0.015217,-0.016168,-0.019015,0.024488,0.034545,0.033037,0.036469,-1
0.271,0.009988,0.073139,0.012108,0.061635,0.030791,-0.001057,0.010029,-0.00148,-0.007948,-1
0.26837,-0.15036,-0.1386,0.016338,-0.11191,0.020494,-0.031006,0.065284,0.10348,0.071036,-1
0.25018,0.002969,0.028552,-0.004147,0.043511,-0.029933,0.038616,0.039654,-0.04404,0.010327,-1
0.040083,-0.52135,-0.58526,-0.21033,0.25027,0.23157,-0.060911,0.13192,-0.46922,-0.11784,-1
0.11942,-0.44974,-0.40758,-0.16289,0.23071,0.2157,0.12017,-0.12282,-0.20304,-0.20334,-1
0.22432,-0.031962,0.065074,-0.025567,-0.32777,0.24406,-0.024077,-0.099147,-0.027811,-0.020334,-1
0.24268,-0.05284,-0.098636,-0.035771,-0.024931,-0.17798,-0.003877,0.007125,-0.10427,-0.054274,-1
0.16273,-0.63506,-0.60899,-0.15181,0.3516,0.30714,0.15431,-0.076623,0.030479,0.080471,-1
0.25718,-0.009823,0.081794,0.000645,-0.007632,0.047946,0.022854,0.003197,-0.02092,0.005834,-1
0.22739,-0.035506,0.056876,-0.054857,0.04459,-0.053259,0.038043,-0.026383,-0.076402,0.077903,-1
0.13517,-0.000892,0.034118,0.024603,0.014639,0.018558,0.026381,-0.007576,0.03805,0.00332,1
0.19974,-0.062514,0.042931,-0.056526,-0.082827,-0.034341,0.018366,0.068773,0.004457,-0.007236,-1
0.20078,-0.017741,0.06377,-0.02902,-0.008957,-0.016168,0.026966,0.061283,-0.057998,0.014377,-1
0.28928,-0.026921,0.024084,0.014411,-0.026559,0.020106,0.014379,0.007679,0.042599,0.022407,-1
0.24581,-0.022612,0.053134,-0.006266,0.029273,-0.017216,0.010711,0.040545,-0.048539,0.00663,-1
-0.18109,-0.47235,0.37141,-0.34912,0.008147,-0.12053,-0.27377,-0.15512,-0.24267,0.33977,-1
0.26121,0.005886,0.032098,-0.001988,0.045085,-0.020059,0.03436,0.024981,-0.035469,0.004242,-1
0.24925,-0.041246,0.068078,-0.045861,0.044016,-0.034873,0.035779,-0.034714,-0.057698,0.051467,-1
-0.057207,-0.25335,0.23083,-0.3174,-0.087246,-0.17751,-0.061428,-0.41069,-0.34676,0.56006,-1
0.2575,-0.12771,-0.10251,0.010167,-0.069696,0.037258,-0.021605,0.063747,0.062132,0.055611,-1
0.17476,-0.10273,0.00117,0.042436,0.002102,-0.090301,0.039641,0.065687,0.009468,0.025046,-1
0.26067,-0.078933,-0.17179,-0.079879,-0.12319,-0.20035,-0.026182,-0.018852,0.015955,-0.068106,-1
0.26131,-0.044166,0.01737,0.004072,-0.090134,-0.023976,0.014837,0.022911,-0.043008,0.008887,-1
-0.029024,-0.37269,0.11965,0.034312,0.066215,-0.033148,0.17343,-0.13982,0.042665,-0.039496,-1
0.057347,-0.17397,0.099733,0.034364,-0.010712,-0.048352,0.033576,0.1657,-0.12084,0.024922,-1
0.19917,-0.070512,0.13665,0.011435,-0.19386,0.1067,0.006338,0.002243,-0.08609,-0.05208,-1
0.05707,-0.35782,-0.11658,-0.20176,0.1185,0.012408,-0.18913,0.086658,-0.26346,0.073236,1
0.27234,-0.051375,-0.032185,0.003737,-0.058247,-0.061066,0.016734,0.038701,0.027286,0.03924,-1
0.20311,-0.052892,0.051767,0.009804,0.025839,-0.033282,0.032443,0.074494,-0.054559,0.006302,-1
0.29459,-0.05668,-0.048772,0.020882,-0.062194,-0.060315,0.008821,0.01806,0.065339,0.035687,-1
0.18653,-0.084046,0.035968,0.006638,-0.002142,-0.054693,0.036723,0.026262,-0.018426,0.026736,-1
0.20657,-0.092804,-0.00404,0.033657,-0.051277,-0.080671,0.013054,0.068765,0.017994,0.028385,-1
0.25431,-0.012248,0.018063,0.007651,0.013863,-0.03547,0.035027,0.025163,-0.038649,0.019088,-1
0.038091,-0.14752,0.11922,-0.26802,-0.062527,-0.090319,0.031906,0.070313,0.024148,-0.012643,-1
0.28319,-0.022339,-0.00724,0.014316,-0.013831,-0.019696,0.024203,0.031693,0.033909,0.037359,-1
0.002243,-0.19349,0.08802,-0.027311,-0.035583,-0.040688,-0.16193,0.032124,0.007804,0.12758,1
0.2001,-0.13511,0.07522,0.003589,-0.37901,0.23382,-0.1146,-0.00351,-0.021415,-0.034283,-1
0.20797,-0.042255,0.009119,-0.008909,-0.055439,-0.041298,0.022041,0.054603,-0.011072,0.025673,-1
0.2031,-0.1122,0.032401,0.00399,-0.065659,-0.06224,0.023191,0.021298,-0.021393,0.048694,-1
0.27294,-0.047526,-0.031339,0.017697,-0.057065,-0.056459,0.013158,0.026583,0.047742,0.029212,-1
0.24325,-0.069163,-0.08016,0.006355,-0.041205,-0.14239,0.012591,0.034891,-0.011168,0.007872,-1
0.092818,-0.18029,0.13444,0.019208,-0.08146,0.000231,0.030802,0.058997,-0.070635,-0.017686,1
0.28908,-0.12462,-0.020508,0.011047,-0.11016,0.002938,-0.014837,0.026968,0.11105,0.06983,-1
0.2085,-0.083173,-0.082265,0.03176,-0.053844,-0.16081,0.018515,0.045521,-0.021417,0.000927,-1
0.23715,-0.055207,0.017934,-0.013299,-0.014419,-0.046851,0.014941,0.009812,-0.008994,0.042269,-1
0.20515,-0.094707,0.060759,0.026002,0.035599,0.023139,-0.014597,-0.00905,0.060457,-0.017896,-1
0.10662,-0.24824,0.15122,0.040908,-0.13936,0.030959,-0.10482,0.054672,-0.041806,0.042166,-1
0.26407,0.003212,0.027626,-0.006393,0.044167,-0.017985,0.019638,0.026784,-0.032502,0.005571,-1
0.082344,-0.19486,0.057956,0.040609,-0.039139,-0.054681,0.010558,0.10215,-0.020332,0.008228,-1
0.25377,-0.028197,-0.002238,-0.001099,-0.001547,-0.055827,0.027794,0.030699,-0.010099,0.035268,-1
0.25299,-0.035892,-0.00522,-0.002136,-0.012289,-0.063387,0.028645,0.050397,-0.01553,0.030335,-1
0.29806,-0.087054,-0.11028,0.008756,-0.14326,-0.057547,-0.015925,-0.005159,0.10443,0.020819,-1
0.33277,-0.085253,-0.084906,0.019613,-0.070023,-0.090982,0.005695,0.050597,0.11625,0.12311,-1
0.21304,-0.014327,0.031491,0.009492,0.015217,-0.03642,0.042377,0.049506,-0.059329,0.004118,-1
0.26247,-0.028747,0.11137,-0.030226,-0.23939,0.13995,-0.01811,-0.042151,-0.10937,-0.046509,-1
0.23751,-0.036669,0.059895,0.027569,-0.011828,0.035434,-0.035101,0.011201,0.032208,-0.014008,-1
0.26073,-0.036197,-0.10343,-0.02779,-0.002498,-0.18,0.005341,-0.019624,-0.09036,-0.068962,-1
0.23051,-0.004792,0.045055,0.001971,0.024791,-0.02346,0.030955,0.02174,-0.046243,0.007083,-1
0.25534,-0.070898,0.061103,-0.013745,-0.33574,0.21609,-0.034317,-0.0683,0.021766,-0.029126,-1
0.13279,-0.18709,0.078943,0.007403,-0.45595,0.30259,-0.16144,-0.027481,0.015943,-0.035615,-1
0.25209,0.002426,0.029735,-0.015654,0.048412,-0.033164,0.021632,0.0251,-0.033858,0.01845,-1
0.2086,-0.088086,-0.071365,0.010234,-0.053475,-0.16529,0.018414,0.041221,-0.028871,0.02526,-1
0.24505,-0.015612,0.033541,-0.003151,0.032777,-0.027212,0.038407,0.061494,-0.055181,0.006424,-1
0.27116,0.009638,0.06394,0.007488,0.0493,0.025819,0.032851,0.014629,-0.007631,0.00057,1
0.19002,-0.041059,0.060941,-0.005101,-0.003097,-0.020845,0.027291,0.045867,-0.077165,0.019588,-1
0.26425,-0.087696,0.037096,0.024233,0.002574,-0.037378,-0.06912,0.048849,0.006037,0.055106,-1
0.091031,-0.50952,-0.6477,-0.26128,0.26973,0.16593,-0.24642,0.17369,-0.30757,-0.092197,1
0.20302,-0.13318,-0.04938,0.030965,-0.14731,0.033632,0.022924,0.11929,0.073264,0.11505,-1
0.19422,-0.028082,0.049189,0.020905,0.037133,-0.028057,0.048822,0.068841,-0.062596,-0.001427,-1
0.25,-0.093679,-0.012417,0.004834,-0.061407,-0.058255,0.011174,0.032358,0.036045,0.027173,-1
0.24385,-0.10132,0.05575,0.031383,-0.02813,-0.038133,-0.08339,0.055716,-0.001947,0.048491,-1
0.27727,-0.026218,-0.006801,0.014853,-0.018633,-0.019368,0.024996,0.033943,0.032083,0.036556,-1
0.215,-0.066343,-0.078923,-0.028284,0.058536,-0.029429,0.02605,0.15353,-0.10315,0.083162,-1
0.17886,-0.12598,0.070512,-0.035974,0.1338,-0.017249,0.044833,-0.11468,0.03529,-0.010306,-1
0.067859,-0.16223,0.17644,-0.18047,-0.06042,-0.035967,0.008101,0.060094,-0.058214,0.009412,-1
0.22901,-0.079267,0.10439,0.024185,0.11143,-0.068815,-0.21343,0.034164,-0.0642,0.03208,1
0.19509,-0.11648,0.074161,0.022842,-0.030962,-0.087817,-0.10144,0.032918,-0.054693,0.047255,-1
0.24191,-0.054599,-0.098842,-0.037161,-0.024116,-0.18578,0.008506,0.008742,-0.10926,-0.050457,-1
0.21333,-0.067155,0.034931,0.014181,0.008023,-0.004175,-0.019339,0.011622,0.032793,-0.011353,-1
0.26675,-0.016841,0.046334,0.013058,0.019607,0.014914,-0.014273,0.008033,0.03552,0.007035,-1
0.075414,-0.28977,0.024711,-0.01883,-0.032065,-0.17949,0.006915,0.022929,-0.046606,0.064575,-1
0.1955,-0.046956,0.069973,-0.000589,-0.008934,-0.018846,0.033828,0.075812,-0.079851,0.008713,-1
0.23428,-0.068032,-0.009311,0.047782,0.009505,-0.001577,0.053737,-0.045135,0.12085,0.007637,1
0.23473,0.006171,0.047039,-0.019236,0.02671,-0.023481,0.02682,0.033984,-0.02737,0.004207,-1
0.23935,-0.08972,-0.048516,0.043644,-0.084714,-0.059109,0.015071,0.03249,0.091676,0.033443,-1
0.25595,-0.27567,-0.4885,-0.15582,0.15281,0.17423,0.001379,0.004553,-0.29983,-0.12143,-1
0.27295,-0.015094,0.037921,0.015685,0.016548,0.004635,0.013895,0.0106,0.031151,0.013837,-1
0.26748,0.006,0.0682,-0.005854,0.023849,0.034693,0.026092,-0.007813,-0.017926,0.012038,-1
0.1492,-0.06261,0.091722,-0.098168,-0.019148,-0.048909,0.010776,0.002026,-0.079688,0.072008,-1
0.26767,0.011296,0.065455,0.02016,0.073926,0.020382,0.003104,0.014021,0.000253,-0.010324,-1
0.16431,-0.11332,-0.036264,0.016617,-0.005017,-0.009936,0.008308,0.06913,-0.017457,0.012727,-1
0.2586,-0.063704,0.046703,-0.006658,-0.28412,0.18598,-0.025247,-0.056713,0.033956,-0.018228,-1
0.22667,-0.032442,0.050022,-0.003926,0.002365,-0.015203,0.035793,0.071495,-0.072704,0.006412,-1
0.27402,-0.14354,-0.14404,0.015595,-0.11333,0.023504,-0.031072,0.060499,0.10652,0.069752,-1
0.10955,-0.34168,-0.147,-0.049416,0.024192,0.20147,-0.035237,0.095443,-0.1569,0.001682,-1
0.19103,-0.061177,0.066097,0.062776,0.059139,0.002858,0.042257,0.026679,-0.003393,0.008596,-1
0.085811,-0.24318,-0.081887,-0.014387,-0.54242,0.6138,-0.11105,-0.053526,-0.047875,-0.1145,-1
0.25041,-0.005254,0.028446,-0.005002,0.021431,-0.013673,0.033625,0.029686,-0.037601,0.01224,-1
0.18407,-0.10952,-0.034187,0.01625,-0.071303,-0.13467,0.011855,0.011435,-0.019696,0.009809,1
0.25597,0.001403,0.090477,0.000174,0.073622,0.001595,-0.079868,0.011893,-0.02015,0.018697,-1
0.084348,-0.19062,-0.026287,-0.33254,-0.021394,-0.1685,0.071851,-0.057647,0.050479,-0.16453,-1
0.28202,-0.043204,0.023236,0.010149,-0.13562,0.087026,-0.002544,-0.018461,0.044421,0.00322,-1
0.23416,-0.006078,0.032604,-0.002796,0.031622,-0.025328,0.020123,0.03369,-0.042747,0.004887,-1
0.192,-0.05,0.018796,-0.050496,-0.041913,-0.053276,0.030612,0.10301,-0.006677,-0.008852,-1
0.25772,0.009269,0.06497,0.000627,0.05785,0.014595,0.035263,0.014311,-0.004875,0.002212,-1
0.22593,-0.34282,-0.43944,-0.19335,0.18765,0.14009,-0.00148,-0.039379,-0.32528,-0.069849,-1
0.11598,-0.12252,-0.18875,-0.016328,0.063395,0.12348,-0.11915,0.021716,-0.049277,0.012733,-1
0.29529,-0.11255,-0.17839,0.00365,-0.1635,-0.16198,-0.041071,-0.045541,0.079259,-0.048036,-1
0.21654,-0.070044,-0.012995,0.034708,-0.032912,-0.086471,0.025841,0.09596,0.008386,0.031252,-1
0.18859,-0.058626,0.058858,0.012018,0.005294,-0.014138,0.026838,0.070547,-0.062836,0.00944,-1
0.29491,-0.12018,-0.21165,0.00262,-0.1558,-0.21758,-0.034665,-0.03999,0.054699,-0.040815,-1
0.21451,-0.079557,0.096373,-0.020606,0.064591,-0.040221,-0.058715,0.012024,-0.10063,0.05085,-1
0.17728,-0.10151,0.12352,0.005429,-0.61199,0.42075,-0.079648,-0.1165,-0.002949,-0.097878,-1
-0.020544,-0.15116,0.15327,-0.21448,0.033004,-0.026669,0.058338,-0.083228,-0.014165,0.060045,1
0.25659,-0.13988,-0.24212,-0.069796,0.12801,0.2073,0.00094,0.045921,-0.12534,-0.011121,-1
0.23984,-0.010329,0.031594,-0.010703,0.035702,-0.034447,0.04219,0.033142,-0.047406,0.012992,-1
0.14569,-0.081864,-0.082209,0.013841,-0.017262,-0.21255,0.014286,-0.016615,-0.14334,-0.056134,-1
0.25937,-0.059516,0.047974,0.003065,-0.26134,0.17154,-0.022663,-0.048333,0.031409,-0.019576,-1
0.25153,-0.007662,0.078687,0.001873,0.012483,0.035595,0.024359,0.024248,-0.013382,-0.003871,-1
0.033411,-0.2533,0.17653,-0.068474,0.10932,0.021207,0.078402,-0.12328,0.075271,0.000569,-1
0.24386,-0.04408,-0.10401,-0.032733,-0.008109,-0.19479,0.014528,0.013565,-0.10765,-0.049269,-1
0.26094,0.003863,0.043434,-0.00489,0.064824,-0.021067,-0.007492,0.024356,-0.031195,0.001271,-1
0.27469,-0.014501,0.044324,0.016653,0.016934,0.011582,0.000869,0.012285,0.0314,0.009722,-1
0.18799,-0.13572,-0.044433,0.007454,-0.062099,-0.12657,-0.003549,0.083155,-0.016925,0.017253,-1
0.05851,-0.1218,0.1386,0.008726,-0.058194,-0.055317,0.032544,0.039845,-0.13091,0.048558,-1
0.27558,-0.094184,-0.17262,-0.008535,-0.11868,-0.20012,-0.025019,-0.036338,0.004316,-0.05057,-1
0.26876,-0.012069,0.00537,-0.061026,-0.021133,-0.019788,0.022968,0.0529,0.050146,0.012703,-1
0.17608,-0.067267,-0.001657,0.026379,-0.072806,-0.050747,0.039783,0.087507,-0.043515,0.011048,-1
