@relation S_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.007113,-0.026475,-0.082916,0.068708,-0.01335,0.085023,-0.017461,0.017813,-0.024301,-0.000435,1
-0.027522,-0.027074,0.11194,-0.035303,0.067428,-0.002524,-0.01203,0.000551,-0.011202,-0.038407,-1
0.016484,-0.016215,0.040921,0.020303,-0.081299,0.048496,0.05876,0.015398,-0.004115,0.003939,-1
-0.11097,0.058038,-0.56729,0.024937,0.16726,-0.11225,-0.003286,-0.046582,-0.12088,-0.16291,-1
0.01231,0.031053,-0.065478,0.031723,-0.042912,0.019041,0.058498,0.029274,0.056821,0.038522,-1
-0.012685,-0.032444,0.14393,-0.064123,0.058939,-0.003592,0.022588,0.021549,-0.016985,-0.019405,-1
-0.037532,0.015709,-0.11146,0.031044,-0.10186,0.089229,0.006702,0.019374,0.090174,-0.007363,-1
-0.044171,-0.016409,0.079036,-0.084733,0.053518,-0.029105,-0.028525,0.029095,-0.000692,0.00195,-1
0.034963,0.1019,0.027904,0.015839,-0.17923,-0.11783,-0.088932,-0.054099,0.016695,-0.016193,-1
-0.024075,-0.01998,-0.18756,0.038484,-0.004861,0.047984,-0.047166,0.11654,0.2983,0.13685,-1
0.024103,-0.000012,-0.017965,0.066088,-0.049085,0.070426,0.034487,-0.000557,-0.021517,-0.023505,-1
0.003251,-0.00936,-0.02963,0.062702,-0.043008,0.049362,0.064981,-0.006183,-0.016148,-0.054325,-1
0.015848,0.000562,-0.065102,0.069838,-0.020772,0.041984,0.045656,0.000615,-0.025503,-0.044847,-1
-0.001155,-0.027173,0.14644,-0.050229,0.06947,0.015295,0.026722,0.010877,-0.007578,-0.033298,-1
0.01127,-0.008923,0.000547,0.066992,-0.057235,0.064224,0.041343,0.000843,-0.017884,-0.02313,-1
0.017325,-0.003361,0.15029,-0.00089,0.11522,0.020886,0.031203,-0.079333,0.019715,0.012805,-1
0.002983,0.032532,-0.12641,0.018387,-0.043287,0.042744,-0.030539,-0.029195,-0.015865,-0.034955,-1
-0.030237,-0.008847,-0.007975,-0.085465,-0.12252,0.022197,0.016473,-0.001152,-0.005817,-0.019179,-1
-0.008275,-0.012465,-0.075611,0.049567,-0.040097,0.06249,0.016387,-0.011694,-0.017958,-0.035492,-1
0.005649,-0.025006,0.13993,0.001571,0.085159,0.016533,0.006632,0.017887,-0.015923,-0.013551,-1
0.023376,-0.004607,-0.044872,0.001416,-0.066636,0.019198,0.015481,0.015086,0.011933,0.010831,-1
0.032215,-0.029546,-0.13286,-0.099821,-0.063467,-0.033994,0.027204,-0.031621,-0.14197,0.074679,-1
-0.008508,-0.00585,0.009684,0.050309,-0.066529,0.05597,-0.012665,0.017006,0.011264,0.044033,-1
0.001743,0.018549,-0.18845,0.031582,-0.000728,0.10325,-0.082423,-0.014959,-0.093512,-0.057486,-1
0.028099,-0.01973,0.076758,-0.002542,0.11062,0.009631,-0.013989,0.007639,-0.033539,-0.023436,-1
-0.038451,-0.005359,0.20937,-0.014909,0.19505,0.11168,0.068458,-0.48233,0.1386,0.083962,1
-0.01381,0.078236,-0.26153,0.033372,0.11854,-0.036464,-0.077832,0.010001,0.043667,0.051174,-1
0.014009,-0.005136,-0.001249,0.059367,-0.056799,0.077682,0.036767,0.000715,-0.016688,-0.016101,-1
-0.016657,-0.010826,0.074047,-0.023371,0.076929,0.007232,-0.055188,0.009278,-0.028082,-0.014733,-1
0.008854,-0.001747,0.013385,0.030309,-0.08052,0.026798,0.023612,0.0048,-0.012113,0.001612,-1
-0.025755,-0.040454,0.000452,0.042158,-0.029619,0.11374,-0.03916,0.0407,0.000725,0.058648,-1
-0.011476,-0.03188,0.11264,-0.12517,-0.070495,-0.18539,-0.14031,-0.024003,0.000555,0.003511,-1
-0.011829,-0.018224,0.039031,-0.06257,-0.114,0.031555,0.056101,0.000559,0.019182,-0.01153,-1
0.012885,0.00317,-0.015,0.061322,-0.057315,0.040166,0.017859,0.007023,-0.002648,0.002183,-1
0.016718,-0.034908,0.090219,-0.042358,0.0814,0.014993,0.038006,0.060015,0.11091,0.046649,-1
0.017191,-0.010828,0.029641,0.073996,-0.057204,0.060319,0.049491,0.010264,0.001325,0.001524,-1
0.001847,0.23306,-0.35035,-0.040631,0.13396,-0.30326,-0.02291,0.034409,0.16818,-0.064094,1
-0.024205,-0.032373,0.12143,-0.15848,0.052833,0.008843,-0.004561,0.041243,-0.008115,0.016036,-1
-0.1326,0.15164,-0.78448,-0.005607,0.36902,-0.22146,0.092995,0.005807,-0.014211,-0.15839,1
-0.000896,-0.003999,-0.006759,0.057948,-0.062283,0.04042,0.018833,0.006542,-0.000524,0.005406,-1
-0.089152,0.024927,-0.24484,-0.21887,-0.031679,0.11974,-0.18621,0.12453,0.17745,0.19914,-1
0.004954,-0.01033,0.076037,-0.019181,0.068646,-0.001455,-0.042482,-0.008222,-0.037572,-0.037939,-1
0.013794,-0.000327,-0.4206,0.072802,0.30226,-0.29591,0.29407,-0.0158,-0.060033,-0.041566,-1
-0.01137,-0.029635,0.13943,0.000669,0.086289,0.014437,0.005223,0.020709,-0.012057,-0.007197,-1
-0.003068,-0.032327,0.12734,0.003326,0.094684,0.024454,-0.009654,0.026411,-0.021461,0.003314,-1
-0.069029,-0.034182,0.068169,-0.077132,0.077498,0.028532,-0.076175,0.024235,0.007527,0.025357,-1
-0.072016,-0.007757,-0.095608,0.074846,-0.02109,0.056081,-0.011435,0.024446,-0.027701,-0.018398,-1
0.032581,0.012354,0.010315,0.068719,-0.025118,0.056421,0.038162,0.010893,-0.016396,-0.011043,1
-0.016766,0.009813,-0.15362,0.021369,0.031036,0.033298,-0.085334,0.052288,0.043602,0.14304,-1
-0.000614,-0.025181,0.10932,-0.087137,0.087617,0.019718,-0.031297,0.036321,-0.031697,0.0191,1
-0.021479,-0.010402,0.045629,0.054111,-0.07483,0.058714,0.039211,-0.094691,0.038432,-0.001839,-1
-0.031284,-0.047713,0.10403,-0.009702,0.12065,0.060605,-0.069248,0.051715,-0.015217,0.045237,-1
-0.009102,-0.032225,0.12208,-0.01306,0.068941,0.005295,0.005066,0.015194,-0.009964,-0.029576,1
-0.021609,0.006772,-0.046049,-0.005013,-0.087472,0.027212,0.000861,-0.018932,-0.027997,-0.040777,-1
-0.025467,-0.020647,0.12793,-0.006314,0.061429,0.028343,0.032176,0.023739,0.013266,-0.025412,-1
-0.004455,-0.013806,-0.022053,0.050237,-0.036594,0.077408,-0.044572,0.039321,0.006538,0.078087,-1
-0.018988,0.002432,-0.20983,0.037141,-0.021471,0.037206,-0.057939,-0.05152,-0.082843,-0.077426,-1
0.021465,-0.004436,0.014953,0.063251,-0.024429,0.065493,0.033983,0.020827,0.008822,0.022381,-1
0.021877,0.21422,-0.17887,0.007854,-0.093027,-0.18603,-0.11407,-0.076256,-0.010833,-0.083344,1
-0.036391,-0.017726,-0.05044,0.026758,-0.038468,0.07155,-0.073767,0.043082,0.022201,0.090762,-1
0.18122,0.25628,0.000545,0.02978,-0.25272,-0.24647,-0.22222,-0.11282,0.002481,-0.041441,-1
0.005661,-0.022687,0.14437,0.004856,0.086599,0.013803,0.020135,-0.000196,-0.009314,-0.014413,-1
0.015505,0.002771,-0.049923,0.073092,-0.012435,0.033957,0.059813,0.024808,0.053328,-0.013394,-1
-0.023145,-0.003783,-0.099439,0.026025,-0.036716,0.015752,-0.022016,0.016572,0.078418,0.055841,-1
-0.02338,-0.04543,0.12534,-0.013077,0.096216,0.028874,-0.016199,0.036331,-0.023682,0.00728,-1
0.020198,0.024812,-0.17262,-0.028794,0.011894,0.043662,-0.033018,0.031635,0.098926,0.095787,-1
0.012062,-0.006976,0.02994,0.07336,-0.066072,0.068742,0.058835,0.007981,0.001389,-0.006153,-1
-0.003426,-0.026597,0.12449,-0.011195,0.088797,-0.002586,0.021415,0.024628,0.019941,0.000543,1
-0.014431,-0.028323,0.13953,-0.01897,0.076387,0.020425,0.018043,0.011374,-0.008327,-0.030024,-1
0.001326,-0.002454,0.013961,0.053242,-0.08838,0.035887,0.027752,-0.008985,0.004694,-0.009594,-1
-0.002844,-0.029878,0.13553,-0.015801,0.084055,0.017269,0.009797,0.020478,-0.010301,-0.012475,-1
0.028997,-0.010376,-0.16104,-0.018529,-0.029012,0.056156,-0.10309,-0.002014,-0.060328,0.000384,-1
0.016348,0.010038,-0.022352,0.0612,-0.063005,0.039781,-0.001316,0.005384,-0.003374,0.010545,-1
-0.033337,0.010212,-0.062853,0.025577,-0.041969,0.016965,0.006544,-0.015996,-0.00299,-0.009354,-1
-0.093189,0.085207,-0.70252,-0.014518,0.41446,-0.1336,0.002019,0.01914,0.15073,0.12734,1
0.024201,0.009712,-0.17596,0.028184,-0.019486,0.038587,-0.064971,0.025581,0.099752,0.041956,-1
-0.006977,0.012786,-0.020235,0.036665,-0.068439,0.023654,0.0209,-0.008291,-0.005739,-0.013435,-1
0.026837,0.044653,-0.21832,0.028539,0.043543,0.041575,-0.054218,-0.025253,-0.09283,-0.013172,-1
0.014573,-0.011644,0.042069,0.076266,-0.065616,0.062836,0.061842,0.008495,-0.001433,-0.004274,-1
-0.014237,-0.015539,0.11286,-0.030134,0.068476,0.006433,-0.043688,0.005452,-0.007512,-0.007481,-1
0.051743,-0.048098,0.00597,0.001388,-0.080933,0.047683,0.024788,0.00339,0.0129,-0.004244,-1
0.003333,-0.005277,0.004227,0.050783,-0.067528,0.037216,0.026183,-0.004234,0.000089,-0.019642,-1
0.041631,-0.031278,0.005811,-0.032263,-0.097981,0.01751,0.019039,0.013026,-0.014134,0.011146,-1
0.007937,-0.021017,0.046186,-0.14103,0.08873,0.004471,-0.053328,0.044785,-0.014554,0.017675,-1
0.032051,0.00691,-0.059963,0.062186,-0.026079,0.066631,0.001232,0.004314,-0.03309,-0.02098,-1
0.048641,0.028808,-0.33462,0.081441,0.14285,-0.056682,0.13892,-0.013687,-0.010214,-0.14824,-1
-0.000583,-0.029391,0.13397,0.003173,0.091371,0.021072,-0.000645,0.022595,-0.014901,-0.005386,-1
-0.009949,-0.036714,-0.023268,-0.064384,0.26902,0.006129,-0.064297,0.1001,0.022226,0.076549,1
0.021306,0.011405,-0.055981,0.062141,-0.025962,0.060187,-0.040301,0.023082,-0.020228,0.039257,-1
0.011466,-0.012403,0.028899,0.046294,-0.075397,0.049038,0.035076,-0.003497,0.011809,0.004874,-1
-0.024506,-0.004994,-0.047486,0.015758,-0.056016,0.055527,-0.047776,0.013785,0.018966,0.039941,-1
-0.05178,0.040424,-0.2336,-0.013234,0.059419,-0.051468,-0.031925,0.018647,0.098126,0.08909,-1
0.022,-0.002919,-0.048821,0.065392,-0.023787,0.068703,0.001622,0.00693,-0.031139,-0.014894,1
-0.072214,-0.025452,0.23317,-0.022961,0.20421,0.15387,0.074421,-0.61371,0.17155,0.096286,-1
0.030063,0.001529,-0.049542,0.051484,-0.051195,0.072968,0.017558,-0.013416,-0.041575,-0.058513,-1
0.015852,-0.032994,0.10355,-0.099396,-0.045637,-0.18737,-0.14055,-0.034444,0.008847,0.00283,-1
-0.043443,-0.001735,-0.015473,0.072346,-0.10677,0.063066,0.007967,0.029376,0.099643,-0.000231,-1
0.04448,0.028732,-0.11997,0.058441,-0.006999,0.081711,-0.03789,-0.007763,-0.054732,-0.061364,-1
0.001216,-0.021511,0.12911,0.001382,0.098212,0.034815,-0.018214,0.029716,-0.015203,0.012157,1
0.00794,-0.023225,0.035533,-0.10882,0.055855,-0.27918,-0.029729,-0.011121,0.097374,-0.075527,-1
-0.033848,0.05548,-0.17477,-0.025227,0.0223,-0.014456,0.030651,0.022131,0.025388,-0.004273,1
0.003966,-0.009363,-0.012773,0.047233,-0.051909,0.044668,0.00309,-0.000678,-0.00778,-0.007819,-1
-0.004255,-0.008841,0.004007,0.052096,-0.06002,0.05277,-0.001325,0.013044,0.003762,0.022711,1
-0.017067,-0.040054,0.10257,-0.008736,0.13436,0.058795,-0.087213,0.051974,-0.030294,0.063583,1
0.005247,-0.013088,0.063423,-0.008158,0.096302,-0.016296,-0.032738,0.00546,-0.024334,-0.036575,-1
0.12596,-0.037702,-0.32174,-0.073433,0.15404,-0.27652,0.39552,-0.014156,-0.026555,0.042413,1
-0.034907,-0.01135,-0.004731,-0.14701,-0.14354,0.007619,0.023691,0.002337,-0.008043,-0.019757,-1
0.009153,-0.00778,0.008381,0.064904,-0.049964,0.069586,0.039651,0.008415,-0.008224,0.001815,-1
-0.016928,-0.022081,-0.098495,0.016028,-0.033394,0.062354,-0.062647,0.004443,-0.011216,0.016476,-1
-0.000053,-0.03239,0.12232,-0.018347,0.092137,0.02328,-0.008767,0.021399,-0.026081,-0.007258,-1
0.009897,-0.014188,-0.056595,0.075487,-0.008047,0.077112,-0.019599,0.028132,-0.030219,0.024114,-1
0.005064,-0.007641,-0.026382,0.051362,-0.053123,0.082637,0.024319,-0.002775,-0.028496,-0.026425,-1
0.040318,0.024872,-0.13431,0.020406,-0.038978,0.018215,-0.042404,-0.007826,-0.054819,-0.027712,-1
0.013012,-0.001528,0.000394,0.052201,-0.066436,0.05054,0.017201,0.004454,0.001072,0.010178,-1
0.004245,-0.025105,0.14362,0.005486,0.081693,0.011967,0.018597,0.013384,-0.014332,-0.019554,-1
0.002591,-0.005886,-0.035164,0.078398,-0.029266,0.043071,0.034406,0.024274,0.018704,0.027801,-1
0.006757,-0.004276,0.042571,0.03433,-0.08136,0.045932,0.052983,-0.027316,0.021082,-0.00763,-1
0.00144,-0.003939,-0.095036,0.031083,-0.028858,0.063013,0.008126,-0.022809,-0.04746,-0.056464,-1
0.000094,0.002462,-0.073089,0.060046,0.007789,0.055756,-0.014974,0.032005,-0.000104,0.036674,-1
-0.00263,-0.031422,0.14376,-0.017128,0.078238,0.015961,0.016449,0.016818,-0.009489,-0.020938,1
-0.051763,0.018127,0.24603,-0.027724,0.27226,0.16568,0.101,-0.78508,0.23647,0.1501,1
0.006196,-0.035175,0.11168,-0.058745,0.085674,0.014306,-0.018472,0.032109,-0.026677,0.006883,1
-0.034826,-0.016232,0.11179,-0.027286,-0.033011,-0.1914,-0.12064,-0.037957,0.030969,-0.00513,-1
-0.008436,-0.040197,0.11375,-0.011038,0.11556,0.044012,-0.052365,0.040691,-0.018543,0.04062,-1
0.008964,-0.034623,0.12835,-0.061295,0.075771,0.008122,-0.003617,0.026557,-0.024612,-0.00312,1
0.18396,0.24933,0.018478,0.037972,-0.25492,-0.26042,-0.22127,-0.11006,0.009019,-0.032715,-1
-0.028631,-0.028351,-0.018841,0.058359,-0.042154,0.069798,0.022852,0.003632,-0.022187,-0.00182,-1
-0.020356,0.002942,0.077549,-0.011921,-0.000251,-0.24874,-0.10323,-0.023202,0.14666,0.044538,-1
0.006045,0.007025,-0.10105,0.022164,-0.064318,-0.003566,-0.013751,-0.023125,-0.046748,-0.054948,-1
0.002867,-0.013514,0.053851,-0.010664,0.1016,-0.023363,0.003554,0.048342,0.068725,0.05708,-1
0.009782,-0.028338,0.14857,-0.11843,0.036768,-0.033096,0.024169,0.029945,-0.03461,-0.00611,-1
-0.04665,-0.036434,0.028913,-0.12144,0.094603,0.022631,-0.14223,0.05662,-0.010591,0.081918,-1
0.024175,0.096594,-0.12239,0.019736,-0.008554,-0.043113,0.02881,0.048203,0.0958,0.07745,-1
0.074713,0.075294,0.005396,0.064115,-0.25867,-0.2425,-0.21951,-0.1047,0.03918,-0.014101,-1
-0.007371,0.004624,-0.091158,-0.009352,-0.031744,-0.00679,0.007372,0.003357,-0.021531,-0.01025,-1
0.064666,0.08266,-0.009969,0.057336,-0.047402,0.04081,0.044416,0.00887,-0.028232,-0.014743,-1
0.004327,-0.024896,0.14369,0.005513,0.083329,0.012993,0.01887,0.008848,-0.012631,-0.017524,-1
0.1008,0.049627,-0.50833,0.045475,0.1672,-0.054455,-0.028037,-0.04781,-0.13075,-0.16917,-1
-0.002441,-0.031063,0.14343,-0.016702,0.078641,0.015502,0.016488,0.016891,-0.009657,-0.021001,-1
-0.028183,-0.025699,0.001074,0.04663,-0.072022,0.061439,-0.005096,0.003355,0.00321,0.015309,-1
0.00209,-0.027492,0.14158,0.005235,0.081925,0.014496,0.014677,0.017201,-0.014948,-0.016222,-1
0.037603,0.014207,-0.056544,-0.005307,-0.079182,0.006658,-0.019375,0.001901,-0.041422,-0.009309,-1
0.007146,-0.015163,0.13454,-0.09712,0.058222,-0.020577,-0.006331,0.04113,-0.043697,0.026187,-1
-0.006789,-0.004678,-0.006947,0.045698,-0.062673,0.057806,-0.021229,0.015418,0.014234,0.04606,-1
0.061416,0.068043,0.019855,0.010165,-0.09546,0.057541,0.055365,0.005506,0.004666,-0.015308,-1
-0.049054,-0.037317,0.02595,-0.12217,0.098458,0.02569,-0.14902,0.06005,-0.005882,0.09105,-1
-0.009444,0.05525,0.016848,-0.017211,0.15543,0.051837,-0.17314,0.078065,-0.007482,0.13856,-1
0.011797,-0.035666,0.14107,-0.1054,-0.046577,-0.18091,-0.12156,-0.036659,0.022316,-0.008178,-1
0.01487,-0.001965,-0.10481,0.045402,-0.034175,0.051404,-0.064704,-0.000146,-0.034245,-0.005061,-1
-0.000257,0.25076,-0.4535,-0.13801,0.10683,-0.011451,-0.069888,-0.082865,-0.26498,0.09433,1
-0.002441,-0.031063,0.14343,-0.016702,0.078641,0.015502,0.016488,0.016891,-0.009657,-0.021001,1
-0.017527,-0.016674,0.1166,-0.07508,0.054528,0.003525,0.005552,0.000517,0.000991,-0.037563,-1
-0.03947,0.00737,-0.037957,0.082297,-0.067806,0.070136,0.068479,0.037478,0.069692,-0.012283,1
0.010706,0.035991,-0.1357,0.028486,-0.01562,-0.011817,-0.008936,-0.014281,-0.010682,-0.035336,-1
0.010564,-0.003313,0.03113,0.034681,-0.089286,0.031793,0.034128,0.004757,-0.008079,0.005012,-1
-0.010644,-0.005299,-0.000441,-0.016001,-0.094297,0.041342,0.004116,0.008663,0.003228,0.018363,-1
0.013326,-0.009987,0.14826,0.00108,0.1054,0.018458,0.027409,-0.0522,0.009762,0.003473,1
0.065136,0.11256,-0.14864,-0.059856,-0.023327,-0.033451,0.093029,-0.041903,-0.17931,0.031153,-1
0.002939,-0.025992,0.14158,0.005998,0.081781,0.012866,0.017022,0.016799,-0.015365,-0.018432,-1
-0.006046,0.002214,-0.015639,0.035557,-0.07473,0.010098,0.03554,0.005913,0.067521,0.029796,-1
-0.037034,-0.016233,-0.093683,-0.053092,0.17345,-0.27536,-0.004931,0.058306,0.30324,0.015064,-1
-0.002917,-0.001733,0.009996,-0.010306,-0.092286,0.030498,0.033858,0.006657,0.00343,0.002971,-1
0.028538,0.00949,-0.063674,0.018344,-0.018204,0.10061,-0.05771,0.037217,-0.028311,0.050812,-1
-0.006156,-0.024612,0.092778,-0.005237,0.10668,-0.008397,0.025138,0.017804,-0.010662,-0.01652,-1
-0.006165,-0.001282,-0.089453,0.040037,-0.044891,0.027109,-0.01439,-0.020148,-0.030414,-0.037805,-1
-0.022031,-0.033343,0.1152,-0.038054,0.091262,0.033396,-0.013983,0.023636,-0.010996,-0.003667,-1
-0.023613,-0.038726,0.12894,-0.001542,0.092429,0.01668,-0.008946,0.029213,-0.011183,0.008578,-1
0.000962,-0.029728,0.14372,-0.012369,0.073857,0.011225,0.026447,0.011309,-0.013424,-0.032078,-1
-0.018449,-0.010075,-0.099707,0.018972,-0.035363,0.029724,-0.037432,0.01286,0.056012,0.04587,-1
-0.005436,0.003465,0.020926,0.011055,-0.099663,0.033091,0.038426,0.001067,-0.001412,-0.004481,-1
0.0033,-0.029665,0.14021,-0.063775,0.058691,-0.016776,0.010089,0.032167,-0.032179,0.002948,-1
-0.000502,0.007945,-0.076975,0.032798,-0.008584,0.016193,-0.009872,0.013011,0.019954,0.027493,-1
0.010136,-0.013252,0.035193,0.05458,-0.063989,0.067461,0.052975,0.012543,0.00424,0.004041,1
-0.019352,-0.016468,-0.17161,0.035839,0.094518,-0.063658,0.009794,0.06227,0.16078,0.10433,1
0.002965,-0.0266,0.14259,0.001454,0.084017,0.018554,0.005517,0.019695,-0.013334,-0.00939,-1
0.006245,-0.009484,0.012287,0.06398,-0.054595,0.071909,0.038426,0.009608,-0.006784,-0.004985,-1
-0.024301,-0.033738,0.059803,-0.087111,0.10176,0.036771,-0.14386,0.06085,-0.004493,0.10532,-1
0.086187,0.10236,0.1092,-0.21016,0.037812,-0.014953,0.018691,-0.000564,0.02594,-0.057737,-1
0.033998,-0.013621,0.066119,-0.044787,-0.1719,-0.1203,-0.062473,-0.046668,0.007774,0.002026,-1
-0.003882,-0.032429,0.14333,-0.01496,0.076955,0.015888,0.016436,0.01714,-0.010818,-0.019765,1
0.025665,0.002798,-0.051466,0.047835,-0.039783,0.056616,0.025061,-0.001464,-0.020222,-0.0137,-1
-0.014437,-0.002448,-0.027103,0.07849,-0.044242,0.049784,0.056786,0.019232,0.045937,-0.011058,-1
0.073981,-0.076571,-0.075587,-0.004774,-0.05098,0.039308,0.008399,0.011753,0.023954,0.023245,1
-0.026415,-0.004757,-0.006435,0.01349,0.20726,-0.058761,0.037379,0.065496,0.068933,-0.051585,1
0.026353,-0.01843,0.019804,0.065295,-0.06833,-0.01257,0.1159,-0.029898,-0.09819,0.097822,-1
-0.005275,0.007075,-0.068247,0.002475,-0.060947,0.061821,-0.028444,-0.014923,-0.020093,-0.01154,-1
0.014606,-0.009483,0.011711,0.062877,-0.066025,0.07034,0.046849,0.001063,-0.015414,-0.017914,-1
-0.012883,0.000648,0.020849,0.030843,-0.10402,0.044461,0.042568,-0.010925,0.01793,-0.025021,-1
0.001584,-0.000808,0.027172,0.053408,-0.090848,0.039653,0.031829,-0.008374,0.005572,-0.010639,-1
-0.033153,-0.063847,0.13632,-0.02543,0.095273,0.046295,-0.027594,0.040884,-0.005597,0.031052,-1
0.028645,-0.00933,0.10242,-0.011876,0.092013,-0.002447,-0.005285,0.027292,-0.035481,-0.00545,-1
0.018749,-0.006285,-0.044309,0.035217,0.006374,0.043215,0.029759,0.039419,0.034259,0.02845,-1
0.016192,-0.036332,0.14531,-0.10377,-0.049392,-0.16915,-0.12417,-0.038795,-0.004321,-0.006647,-1
-0.051633,0.054189,-0.40771,-0.018048,0.2974,-0.18108,0.07821,0.1359,0.27119,0.070665,-1
0.007478,0.025446,-0.11472,-0.007224,-0.06597,0.046152,-0.039315,-0.021291,-0.046709,-0.039291,-1
0.009455,-0.017943,0.092029,0.012181,0.088321,0.003433,-0.007947,0.021919,-0.015999,-0.017657,-1
-0.019573,0.006191,-0.049813,0.05896,-0.089644,0.068905,-0.022065,0.026508,0.088305,0.015529,-1
0.012804,-0.010991,0.021269,0.076057,-0.056598,0.066233,0.048028,0.009682,-0.007143,-0.001112,-1
-0.020636,-0.024897,-0.046475,-0.001403,-0.041678,0.074103,-0.050422,0.062146,0.10263,0.10425,-1
-0.004731,0.012942,-0.055415,0.003111,-0.092286,0.047094,-0.008953,-0.017614,-0.033466,-0.029211,-1
-0.017138,0.030888,-0.21465,0.039304,0.053231,-0.00133,-0.017123,0.0051,-0.067534,-0.032674,-1
0.025416,-0.020482,-0.010807,0.065287,-0.041376,0.071758,0.066725,0.024755,0.045872,-0.022604,-1
0.017003,0.044992,-0.17675,0.01414,-0.011478,0.005167,-0.025989,-0.038674,-0.063841,-0.076994,1
0.012819,-0.014581,0.006261,0.085859,-0.063004,0.067132,0.036207,0.038667,0.081655,0.009422,-1
0.057054,0.07748,0.045124,-0.13619,0.000464,-0.33548,-0.022001,-0.040379,-0.015595,-0.021051,-1
-0.015062,0.13378,-0.18118,-0.15687,0.23939,-0.054423,-0.081442,0.05279,-0.009016,-0.015438,-1
-0.010698,0.034249,-0.20192,-0.053895,0.007583,-0.067109,0.046504,-0.00975,-0.097749,-0.025722,-1
-0.000709,-0.030941,0.13655,-0.015444,0.082139,0.008741,0.01798,0.019242,0.000591,-0.01344,1
-0.008389,-0.006415,-0.019262,-0.065109,-0.11462,0.01537,0.020789,0.000778,-0.01588,-0.016237,-1
0.007502,-0.022887,0.14286,-0.022311,0.071131,-0.002843,0.018489,0.019482,-0.025307,-0.016212,-1
-0.002475,0.000319,0.02704,0.005415,-0.10823,0.027214,0.032984,-0.00635,0.000422,-0.009995,-1
-0.030474,-0.055661,-0.15722,0.000496,-0.030806,-0.069822,0.056047,0.061609,0.32256,0.18542,-1
0.004039,-0.026167,0.14214,0.006105,0.080905,0.012082,0.018588,0.015381,-0.016429,-0.021111,1
0.046814,-0.00037,-0.032437,-0.001158,-0.073192,0.030908,-0.000673,-0.011603,-0.008853,0.005314,-1
0.006251,-0.01354,0.01126,0.069762,-0.046922,0.077979,0.022799,0.021946,-0.005046,0.026316,-1
-0.021358,0.017283,-0.083929,-0.02339,-0.042024,-0.014355,0.034184,-0.044902,-0.088978,0.042606,-1
0.014769,0.04082,-0.093923,-0.032054,0.13535,0.011312,-0.13084,-0.017016,-0.082533,-0.037998,-1
0.008894,-0.03884,0.12038,-0.10249,-0.054763,-0.17648,-0.14211,-0.037773,-0.003063,-0.010417,-1
0.006123,-0.009915,0.045632,0.051566,-0.08626,0.047589,0.04116,0.000254,0.009235,-0.004412,1
-0.047189,0.25212,-0.59824,-0.072691,0.18904,-0.087227,-0.011311,-0.095194,-0.23932,0.032535,-1
-0.029047,-0.016322,0.11831,-0.030914,-0.036028,-0.18318,-0.12341,-0.041421,0.017866,-0.011372,-1
-0.046876,0.004421,-0.36358,0.03145,0.24902,-0.17272,0.19868,0.04708,0.11852,-0.16566,-1
-0.000106,-0.030353,0.13907,-0.015639,0.077585,0.015025,0.016911,0.015533,-0.014606,-0.021878,1
-0.003897,-0.031452,0.13264,-0.019389,0.085961,0.022288,-0.001704,0.024396,-0.011255,-0.002358,-1
0.0031,-0.015214,-0.008782,0.054216,-0.044423,-0.028495,0.1177,-0.014289,-0.071125,0.12966,-1
0.076406,0.13789,-0.32351,-0.11203,0.15174,-0.55742,0.60892,-0.012082,-0.097147,0.35018,-1
-0.012251,-0.005595,0.003853,0.05721,-0.084382,0.051223,0.039031,0.020874,0.091073,-0.009471,-1
-0.010651,-0.015003,0.13415,-0.020947,0.055321,-0.010131,-0.012356,-0.000025,-0.002855,-0.024678,-1
-0.017503,-0.01336,-0.078151,0.044981,-0.016924,0.094794,-0.016877,-0.072841,-0.023501,-0.022912,-1
0.011293,0.002612,0.002922,0.036405,-0.070859,0.02003,0.035193,-0.000037,-0.009964,-0.000193,-1
0.15915,0.16654,-0.022762,0.062869,-0.23294,-0.24012,-0.23387,-0.11033,0.008938,-0.016465,-1
-0.020662,-0.02392,0.088041,-0.062407,0.083174,-0.034,0.018963,0.01969,0.00077,-0.011506,-1
0.028983,0.048164,-0.092268,0.03269,-0.031531,0.023575,-0.000084,-0.026186,-0.007422,-0.020575,-1
-0.013277,-0.032845,0.14526,-0.06385,0.058199,-0.003915,0.024114,0.021356,-0.015967,-0.019914,-1
-0.042311,-0.005029,-0.046661,0.03851,-0.072502,0.056243,-0.008734,-0.021135,-0.018345,-0.03285,-1
0.000363,-0.018819,0.00368,0.052763,-0.071733,0.040236,0.014855,0.006466,0.016666,0.018252,-1
-0.018803,-0.025564,0.097113,0.002627,0.1159,-0.000309,0.020111,0.03382,0.04714,-0.008595,-1
0.002765,0.072597,-0.44409,0.002056,0.23498,-0.086725,-0.00406,0.02551,0.067673,-0.022253,1
-0.018477,-0.034543,-0.001597,-0.024775,0.25642,-0.1654,0.17092,0.054896,0.097471,-0.08501,-1
