@relation S_TCAed_data_dim10_JDT_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.66243,0.36862,-0.1032,0.11535,0.0024,0.063751,0.041636,0.037647,0.014862,-0.007712,-1
-0.32851,0.14345,-0.010241,0.05,0.001604,0.033265,0.005681,-0.026025,0.031214,-0.006396,-1
0.68762,0.36186,-0.12704,0.10139,-0.022062,-0.031917,-0.000708,0.050375,-0.015652,0.00903,-1
-0.27063,0.13185,-0.011518,0.038985,-0.002546,0.030649,-0.015468,-0.029027,0.016185,0.003705,-1
-0.27607,0.15872,-0.007213,0.036396,0.007685,0.034784,0.009381,-0.011335,-0.001045,0.005403,1
0.74171,0.1012,-0.092998,-0.0703,-0.071098,-0.19743,0.052722,0.11573,0.033532,-0.042117,-1
-0.17061,-0.21825,0.079554,-0.14759,0.044507,0.03466,0.037545,0.008301,0.047002,-0.089277,1
-0.32322,0.13475,-0.010744,0.046602,-0.00014,0.042727,-0.008101,-0.030706,0.037497,-0.006117,-1
0.28449,0.16041,-0.13401,0.1396,-0.069862,-0.45302,-0.28969,-0.10736,-0.20098,0.029529,-1
0.62553,0.36556,-0.10014,0.12235,-0.000999,0.077003,0.048795,0.036292,0.037518,-0.041752,-1
0.6861,0.33239,-0.11202,0.11246,-0.025743,0.003129,0.000853,0.0251,-0.001082,-0.010875,-1
-0.11689,-0.096202,0.05696,-0.22274,-0.032872,-0.024837,0.11541,0.046176,-0.02614,0.007247,-1
0.030157,-0.39433,0.03331,0.002189,-0.0607,-0.1299,-0.036191,-0.10901,-0.058698,0.05175,-1
0.71091,0.31945,-0.11312,0.11168,-0.042554,-0.006589,0.007091,0.014204,-0.017466,-0.007104,-1
-0.3428,0.15456,-0.042304,0.0337,-0.033223,-0.070811,-0.036439,-0.004181,-0.023733,-0.02932,1
-0.10562,-0.078017,0.053138,-0.22429,-0.040611,-0.044126,0.084919,0.052287,0.026959,0.035721,-1
-0.26165,0.11836,-0.03012,0.067287,-0.000175,0.011409,-0.053837,-0.062471,-0.004417,0.05185,-1
0.73162,0.31038,-0.14963,0.10285,-0.046196,-0.12717,-0.050329,0.051246,-0.048874,0.003811,-1
0.64107,0.31564,-0.089965,0.15691,0.011705,0.080875,0.032538,0.008873,0.020845,-0.046552,-1
-0.25849,-0.16886,0.055803,-0.13543,0.021432,0.016852,0.033486,0.030059,0.063664,-0.061658,1
-0.17308,-0.20031,0.087385,0.041158,0.10768,0.13417,-0.013319,-0.070249,-0.1356,0.011505,1
-0.30782,0.14485,-0.01074,0.038172,0.005227,0.004711,-0.019736,-0.025121,0.019541,0.008024,-1
-0.33206,0.15245,-0.001548,0.040666,-0.009497,0.037106,-0.006627,-0.026615,0.0391,-0.002397,-1
0.71428,0.26483,-0.088793,0.11697,-0.033172,-0.000478,-0.012234,-0.007996,-0.025482,-0.017123,-1
0.70414,0.36385,-0.12799,0.10592,-0.028574,-0.043039,-0.004629,0.046262,-0.020338,0.019165,-1
-0.32324,0.13026,-0.005972,0.039176,-0.002639,0.044318,0.002044,-0.03282,0.035611,-0.013209,-1
0.86076,-0.12434,-0.025655,-0.061135,-0.002843,0.011158,0.019717,0.038797,0.024875,-0.075573,-1
-0.17039,-0.05082,0.04492,-0.19507,0.014642,-0.04224,0.054176,0.071216,0.066514,0.041774,-1
-0.27592,0.16113,-0.013821,0.016055,0.022658,0.023568,0.006346,0.002191,-0.031544,0.027089,-1
-0.11183,-0.076109,0.05411,-0.23761,-0.039,-0.049088,0.079107,0.05575,0.011165,0.032838,-1
-0.34034,0.17503,-0.018473,0.042338,0.004478,0.04338,0.001914,-0.006486,0.036833,-0.00093,-1
-0.3444,0.181,-0.015152,0.042178,0.000715,0.038522,0.004754,-0.002227,0.037466,-0.00141,-1
-0.20589,-0.15993,0.058978,-0.11326,0.021618,0.016969,0.019363,0.031266,0.089866,-0.055276,-1
0.060911,-0.71657,0.14918,0.30362,0.087693,0.054769,-0.13098,-0.12911,-0.077846,0.062163,1
-0.33538,0.13602,-0.011402,0.045704,-0.000741,0.04022,-0.005305,-0.031295,0.028393,-0.0015,-1
0.55476,0.31362,-0.089986,0.13265,0.020777,0.049381,0.013032,0.019166,0.02993,-0.041776,-1
-0.21005,-0.21943,0.085223,-0.026718,0.007597,0.028959,0.047158,0.074185,0.063612,0.056369,1
-0.018157,-0.24626,0.077529,-0.16674,0.036408,0.011381,0.15963,0.0011,-0.13861,0.015818,-1
-0.10166,-0.034307,-0.045351,0.079918,-0.10533,-0.23006,-0.21346,-0.15119,-0.17093,0.13363,-1
-0.10777,-0.080535,0.05337,-0.22931,-0.036319,-0.050243,0.084405,0.052772,0.008789,0.034088,-1
-0.29892,0.1181,-0.014735,0.041916,-0.01572,0.003448,-0.023951,-0.030008,0.029861,-0.000958,-1
-0.20369,0.14628,-0.006715,0.041503,-0.038915,0.008896,0.019369,-0.035495,-0.021758,0.045522,-1
-0.29948,0.15306,-0.010654,0.022119,0.019717,0.036373,0.014259,-0.004566,-0.036157,0.002794,-1
-0.24735,-0.13357,0.064847,-0.13129,0.012838,0.019954,0.041488,0.004856,0.041177,-0.020278,-1
-0.14569,0.14015,-0.022187,0.064702,-0.051835,0.013387,-0.020489,-0.020729,-0.017499,0.006709,-1
-0.32916,-0.036995,0.048744,0.2109,-0.036238,0.12495,-0.062675,0.4146,-0.15751,-0.069032,1
-0.055958,-0.28463,0.047544,-0.068897,-0.077703,-0.25813,-0.036074,-0.052285,-0.080411,0.062007,-1
-0.27895,0.12625,-0.003276,0.039309,-0.002415,0.039519,-0.009737,-0.032307,0.033103,0.016867,-1
0.68569,0.37698,-0.10277,0.10591,0.011159,0.037441,0.028709,0.041774,-0.000662,0.015357,-1
-0.23546,-0.14649,0.081616,-0.16205,0.028126,0.011984,0.062315,0.063713,0.029231,-0.079403,-1
0.77834,0.044203,-0.045411,-0.091812,-0.034201,-0.028541,0.049431,0.071029,0.059995,-0.039096,-1
-0.040788,0.042834,0.010774,0.10667,-0.080899,0.12538,-0.007213,-0.074192,0.040535,-0.025726,1
-0.30586,0.12467,-0.023404,0.043636,0.015808,0.063379,-0.002725,-0.033138,0.023755,-0.006729,-1
-0.27428,0.17204,-0.01619,0.010345,0.034471,0.038464,0.0218,0.018354,-0.058148,0.021356,-1
-0.31524,0.088445,-0.021283,0.098261,0.009309,0.021296,0.026027,-0.037811,0.031865,-0.008582,-1
-0.33004,0.14751,-0.012593,0.039595,-0.003614,0.040633,-0.002817,-0.026759,0.033734,0.001672,-1
-0.31351,0.1323,-0.012246,0.075002,0.0073,0.036718,0.000423,-0.044152,0.028021,0.000864,-1
0.79963,-0.19383,-0.008977,-0.026573,-0.01075,0.01999,0.002247,-0.010747,0.035779,-0.12078,-1
-0.27628,0.12328,-0.0168,0.044478,0.02831,0.053887,-0.002512,-0.005991,-0.00818,0.004586,-1
-0.33228,0.13537,-0.012244,0.053956,0.005998,0.057007,0.001545,-0.004127,0.030747,-0.024021,-1
0.65653,0.36637,-0.11499,0.11438,-0.031192,-0.025982,-0.006222,0.041691,-0.007911,-0.007086,-1
0.77402,0.008051,-0.040205,-0.084205,-0.035282,-0.024251,0.04041,0.077556,0.068003,-0.098219,-1
-0.2762,0.15465,-0.018295,0.024816,-0.000337,-0.005177,-0.015538,-0.013557,-0.013094,0.040702,-1
-0.25966,0.11829,-0.01268,0.041034,0.003139,-0.019017,-0.035772,-0.026197,-0.011859,0.062813,-1
0.803,-0.30195,0.031285,-0.051277,-0.019284,0.052202,-0.037898,0.018405,0.039638,-0.061144,1
-0.12907,-0.38724,-0.59073,-0.19509,-0.069038,-0.11346,-0.078283,-0.009762,-0.041899,0.001208,-1
-0.31134,0.16447,-0.015857,0.045507,0.011462,0.03144,-0.020236,-0.01265,0.02952,0.013782,-1
-0.30604,0.15269,-0.010814,0.043008,0.005867,0.011422,-0.005926,-0.02116,0.01765,0.014882,-1
-0.15564,0.018936,-0.029551,0.098535,-0.019261,-0.066934,0.024019,-0.014975,-0.097288,0.15224,-1
-0.16573,-0.24896,0.069005,-0.11626,0.037993,0.042803,0.056241,-0.021366,0.016779,-0.094478,1
-0.29903,0.15381,-0.010735,0.016741,0.02258,0.038943,0.020035,-0.001489,-0.053033,0.001591,-1
-0.15442,-0.17272,0.037312,-0.13459,-0.015197,-0.090807,-0.025054,0.009493,0.047522,0.054995,-1
-0.29453,0.15329,-0.011383,0.010283,0.030307,0.043996,0.030072,0.004257,-0.084486,-0.005496,-1
-0.055704,-0.28778,-0.58528,-0.28271,-0.12071,-0.19498,-0.067659,-0.026298,-0.17049,0.20553,-1
0.7242,0.36523,-0.11116,0.10616,0.033571,0.045799,0.027301,0.054506,-0.02108,0.018376,-1
0.056905,0.19778,-0.018842,0.060592,-0.12832,0.01912,0.015736,-0.042877,-0.020187,0.023921,1
-0.2257,-0.091163,0.059934,-0.17284,-0.00362,0.002984,0.055642,0.021537,0.092025,-0.025238,-1
-0.12442,-0.063467,0.053412,-0.21757,-0.064514,-0.006052,0.11819,0.082525,0.10995,-0.049817,1
-0.20329,-0.1029,0.035926,-0.14449,-0.002089,-0.064719,-0.009597,-0.002968,0.034304,0.025813,-1
0.70597,0.25258,-0.10769,0.11802,-0.020543,0.007342,-0.00762,0.009018,0.001145,-0.010677,-1
-0.19756,-0.19754,0.098681,-0.11396,0.004934,0.042159,0.006504,0.011656,0.061162,-0.08438,1
-0.031429,-0.28628,0.04798,-0.085595,-0.093428,-0.25166,-0.1507,-0.062736,-0.060149,0.094884,1
0.7358,0.19822,-0.077581,0.1504,-0.032543,-0.008149,-0.059889,-0.060014,-0.058843,0.026747,-1
-0.1251,-0.46798,0.1996,0.10836,0.016425,0.13501,-0.089419,0.050173,0.078844,0.002682,1
0.56428,0.38585,-0.10297,0.11504,0.011276,0.056313,0.043518,0.054032,0.036371,-0.031479,-1
0.77428,-0.056948,0.011231,-0.032506,0.012352,0.087607,0.074623,0.010967,0.073573,-0.10797,-1
0.74014,0.063298,-0.068179,-0.066809,-0.078332,-0.15897,0.007499,0.16723,0.027578,-0.10057,-1
-0.32026,0.12851,-0.00429,0.045409,0.007031,0.041088,-0.001066,-0.02696,0.019872,-0.016953,-1
-0.33998,0.16277,-0.011856,0.039874,-0.004467,0.031516,-0.001463,-0.015495,0.037618,-0.004428,-1
-0.25699,0.090598,0.021926,0.094997,0.033613,0.031512,0.018759,-0.028361,0.036456,-0.003148,-1
-0.17875,0.18198,-0.01829,-0.003442,-0.002795,0.003482,-0.014241,-0.009779,-0.075472,0.1481,-1
-0.088537,-0.10543,0.049232,-0.2198,-0.013227,-0.042967,0.098006,0.055335,-0.055647,0.032043,-1
-0.22776,-0.092034,0.086968,-0.21609,0.054499,0.047028,0.12139,0.14523,-0.17227,-0.073911,-1
-0.29069,0.068741,-0.012045,0.099892,-0.047811,-0.040873,-0.074071,-0.038782,-0.01649,-0.034981,-1
0.11978,-0.10149,0.020171,-0.11878,-0.086704,-0.15708,-0.042659,0.02789,0.00464,-0.04111,-1
-0.3184,0.12202,-0.013026,0.067661,0.00575,0.043494,-0.018924,-0.041284,0.028966,0.018442,-1
-0.093067,-0.062504,0.049734,-0.24149,-0.031219,-0.073619,0.065364,0.062145,-0.009232,0.064073,-1
-0.12537,-0.090839,0.03164,-0.19367,-0.049591,-0.11814,0.011712,0.02861,0.010754,0.035541,-1
0.50223,0.039346,-0.057417,0.13877,-0.001796,0.017141,-0.076413,-0.13133,-0.058161,0.007942,1
-0.33453,0.15161,-0.010225,0.041073,-0.001217,0.03632,-0.001865,-0.021991,0.033161,-0.007404,-1
-0.21343,-0.071569,0.048339,-0.25277,0.073123,0.047388,0.16234,0.097757,-0.23002,-0.079954,-1
0.24415,-0.2484,-0.049533,-0.019085,-0.054062,-0.40719,-0.24317,-0.047045,-0.085016,-0.083569,-1
-0.22241,-0.20275,0.085073,-0.15817,0.002748,0.019692,0.047045,0.031589,0.054032,-0.061276,-1
0.2098,0.24645,-0.075052,0.11338,0.077229,-0.079077,-0.070983,-0.052859,-0.051998,-0.002096,-1
-0.20238,-0.23131,0.094535,-0.13886,0.034045,0.0028,0.052061,0.050756,0.00974,-0.12082,-1
0.10327,-0.007895,0.00051,0.12417,-0.13967,0.061812,-0.053886,-0.11808,-0.074313,-0.044005,1
-0.19322,-0.12372,0.064869,-0.15498,0.014604,0.005855,0.040785,0.023294,0.082134,-0.053261,-1
-0.016177,-1.0191,0.31082,0.57273,0.13268,0.35822,-0.30757,0.17924,-0.18314,0.20643,1
-0.11031,-0.068849,0.050159,-0.24054,-0.030423,-0.035957,0.091906,0.06749,-0.015498,0.026336,-1
-0.096608,-0.09482,0.049274,-0.23786,-0.017281,-0.036339,0.083495,0.061778,-0.051583,0.030355,-1
0.76086,0.036702,-0.053242,-0.041515,-0.024747,-0.085349,0.081782,0.084812,0.055785,-0.030755,-1
-0.33288,0.10597,0.018227,0.10964,0.001215,0.050097,-0.011981,-0.001073,0.01513,-0.003423,-1
0.059876,0.19376,-0.018627,0.062122,-0.12638,0.019783,0.013507,-0.044657,-0.020884,0.023254,-1
-0.29221,0.089219,0.009474,0.034501,0.048606,0.092922,-0.027924,-0.05642,-0.06299,-0.03059,-1
-0.32672,0.13213,-0.002182,0.034457,-0.010252,0.039814,0.002571,-0.031137,0.039011,-0.009649,-1
-0.090436,0.092961,0.015843,0.062321,-0.10984,-0.004578,-0.11202,0.35021,-0.07953,0.26923,-1
-0.11342,-0.074223,0.053151,-0.23377,-0.042353,-0.05221,0.073795,0.053976,0.026552,0.035025,-1
0.095016,-0.18907,0.028755,-0.10931,-0.12961,-0.10725,-0.037613,-0.00483,0.045336,-0.024287,1
0.66034,0.23009,-0.088895,0.18523,0.015253,0.084991,0.087894,-0.018444,0.005402,-0.068018,-1
-0.22777,-0.074905,0.056681,-0.20853,0.003304,-0.02439,0.075832,0.068088,0.054403,-0.028496,-1
-0.26052,0.04765,-0.021757,0.06374,-0.038408,-0.038032,-0.065436,-0.062767,-0.01304,-0.02638,-1
-0.26529,0.10087,0.058059,0.065976,0.043046,0.044098,-0.019895,-0.008991,-0.001163,0.031482,-1
0.80864,-0.045558,-0.026821,-0.042256,-0.032519,-0.03711,0.013906,0.13065,0.074115,-0.055455,1
0.75435,0.33863,-0.13476,0.1048,-0.013507,-0.042063,-0.010599,0.042334,-0.064615,0.042108,-1
-0.14031,-0.61007,0.11494,0.042712,0.058422,0.14317,-0.098961,-0.071787,0.050322,-0.18599,1
0.64165,0.34392,-0.099591,0.12843,0.011149,0.079181,0.047237,0.0252,-0.001824,-0.039856,-1
-0.18597,-0.19621,0.066463,-0.14959,0.005183,0.004498,0.065773,-0.031619,0.066148,0.035963,-1
0.66631,0.31728,-0.15084,0.1226,-0.065124,-0.12032,-0.04563,0.043033,-0.046005,-0.019504,-1
0.039674,0.26889,-0.060221,0.080236,0.1758,-0.008401,-0.046862,-0.008295,0.017374,0.021564,-1
-0.2121,-0.14237,0.051801,-0.14451,0.013564,0.012611,0.027885,0.014212,0.075286,-0.056694,1
-0.29326,0.15705,-0.013609,0.027481,0.02364,0.030919,0.028201,0.002978,-0.054173,0.000474,-1
-0.32685,0.14427,-0.012538,0.044457,0.001681,0.040747,-0.005364,-0.025652,0.0372,-0.006555,-1
-0.11282,0.19726,-0.056899,0.03976,-0.071756,-0.10407,-0.050321,0.021514,-0.041817,0.032746,1
-0.034446,0.07425,0.007897,0.14377,0.23344,0.040923,-0.10373,-0.069714,0.040206,0.042877,-1
-0.058721,-0.044468,0.007507,-0.21692,-0.12291,-0.13768,0.021991,0.030777,-0.040961,0.11777,-1
-0.31165,0.18482,-0.011115,0.03622,0.005473,0.031253,-0.006318,0.001335,0.029848,0.022606,-1
-0.29759,0.11378,-0.054231,0.044453,0.017871,0.073072,-0.01931,-0.006219,0.070578,0.011827,-1
-0.25684,0.16884,-0.00995,0.025112,0.007942,0.013305,-0.011177,-0.005698,-0.001719,0.032013,-1
-0.31249,0.11345,0.004539,0.045772,0.003671,0.063715,-0.000084,-0.022254,0.035407,-0.018524,-1
-0.065742,-0.58993,0.10522,0.021463,0.10464,0.097775,-0.13142,-0.020587,-0.15765,-0.16784,-1
0.7165,0.32667,-0.1234,0.10465,-0.022927,-0.007674,0.002466,0.034209,-0.020245,0.013432,-1
-0.051995,0.14789,-0.015132,0.04096,-0.035991,0.069814,0.057389,-0.016971,-0.11263,0.042952,-1
-0.33279,0.13473,-0.004297,0.019593,-0.008609,0.041634,0.014372,-0.021064,-0.047344,-0.011314,-1
-0.13772,0.09742,-0.000872,0.023806,-0.031981,0.04532,-0.010251,-0.084493,-0.055209,0.10298,-1
0.66966,0.29356,-0.000305,0.18867,-0.014351,0.10933,-0.013971,-0.068916,0.027488,-0.047692,-1
-0.32038,0.12906,-0.001444,0.065001,0.003177,0.043453,-0.010655,-0.041512,0.032112,-0.006686,-1
0.71762,0.37862,-0.10814,0.10369,0.023948,0.040469,0.02823,0.051813,-0.004157,0.031659,-1
0.64202,0.29433,-0.081414,0.13787,-0.006923,0.09789,0.029014,0.005516,0.037883,-0.04581,-1
0.622,0.37164,-0.10146,0.12308,-0.000793,0.073947,0.047913,0.040035,0.03701,-0.040907,-1
0.70904,0.36107,-0.15597,0.096808,-0.053795,-0.14533,-0.046287,0.07065,-0.047596,0.018912,-1
-0.26472,0.060456,-0.010239,-0.005183,0.09576,0.077479,0.051495,0.020915,-0.24913,-0.03466,1
-0.089109,0.32352,0.014767,-0.053558,0.8134,-0.2035,-0.16055,0.023845,0.035423,-0.023877,1
-0.3209,0.15683,-0.002037,0.011072,0.018344,0.050697,0.031382,-0.008246,-0.083594,-0.00752,-1
-0.31223,0.12445,-0.011252,0.037689,0.045103,0.068368,0.016633,0.001459,-0.073025,-0.03417,-1
-0.23739,-0.11509,0.031443,-0.12401,0.010072,-0.029855,0.1168,0.028118,0.097139,-0.031445,-1
0.39069,-0.038077,0.090931,0.004172,0.091068,0.16856,-0.066163,-0.062579,0.005134,-0.11637,1
0.4355,0.26749,-0.083351,0.07307,-0.21809,-0.027047,0.022028,0.029377,-0.054047,0.059583,-1
-0.32158,0.1341,-0.006184,0.034727,0.007563,0.060884,0.010329,-0.006038,0.024282,-0.012876,-1
-0.31449,0.14528,-0.019444,0.074656,0.011411,0.036281,0.006762,-0.031341,0.026773,0.008496,-1
-0.27588,0.027606,0.000186,0.1321,0.004816,0.014406,0.0332,-0.045052,0.020188,-0.023498,-1
-0.24237,0.052084,-0.008202,0.11163,0.04162,0.033833,-0.074236,-0.039856,-0.066781,0.037679,-1
0.43243,-0.49267,0.054229,0.1742,0.16481,-0.011912,0.057336,-0.17969,0.010757,-0.015527,1
-0.29776,0.13693,-0.006725,0.030476,0.004588,0.018687,-0.011032,-0.021218,0.025817,0.009684,-1
0.79668,0.027958,-0.010282,-0.066009,-0.005562,0.064983,0.087624,0.045378,0.035207,-0.096815,1
-0.30516,0.16125,-0.013571,0.02167,0.015919,0.034362,0.011748,-0.005162,-0.024166,0.007625,-1
-0.31146,0.12292,-0.15015,0.0168,0.013229,0.038117,-0.026553,-0.017982,0.026722,0.036229,-1
-0.32671,0.14473,-0.007716,0.02744,0.007468,0.047068,0.015435,-0.014211,-0.006849,-0.018791,-1
0.68819,0.37075,-0.13309,0.10449,-0.015409,-0.032789,0.004044,0.054236,-0.031531,0.00397,-1
0.064028,0.11962,-0.046634,0.083983,-0.20755,-0.085244,-0.04959,-0.074952,-0.039088,-0.000303,-1
-0.3236,0.13635,0.004364,0.04381,-0.009656,0.04412,-0.014331,-0.040519,0.045478,0.010469,-1
-0.012168,-0.1929,0.0701,-0.12251,-0.048719,-0.02015,0.05527,0.059831,0.03679,0.00712,-1
-0.33962,0.14145,-0.011816,0.043841,0.000303,0.040452,-0.003763,-0.02512,0.034899,-0.006365,-1
-0.048255,-0.18027,0.048608,-0.14791,-0.02133,-0.12579,0.20507,0.029613,-0.020443,0.047143,-1
-0.10286,0.15301,-0.027053,0.084606,-0.10859,-0.040566,-0.047841,-0.061962,-0.011094,-0.014981,-1
-0.25743,0.051559,-0.012028,0.078767,0.023402,0.050914,-0.042657,-0.04994,0.019841,-0.00923,-1
0.70515,0.31681,-0.12208,0.12795,-0.016755,-0.019097,-0.006168,0.023315,-0.01709,0.005114,-1
0.70124,0.36705,-0.12741,0.10159,-0.030617,-0.043653,-0.003053,0.048218,-0.020361,0.020796,-1
-0.32903,0.088799,-0.043757,0.09664,0.006078,0.005933,0.086278,0.014845,0.037728,-0.000207,-1
0.042868,-0.10174,0.022741,-0.14284,-0.11516,-0.13128,-0.016282,0.020884,0.032356,-0.01469,1
0.63744,0.34379,-0.11913,0.14611,-0.036377,-0.030849,0.021437,0.025209,0.002251,-0.02689,-1
0.04412,-0.091541,0.044256,-0.084017,-0.086377,-0.077312,0.011305,0.027675,0.032765,0.008235,1
-0.30453,0.16771,-0.012408,0.034568,0.043206,0.050027,0.018875,0.00965,-0.070384,-0.017404,-1
0.11504,-0.32949,0.11996,0.037917,0.015986,0.10904,-0.027122,-0.083317,-0.079116,-0.02411,1
-0.10922,-0.07811,0.054723,-0.23911,-0.038524,-0.048395,0.078049,0.055689,0.01168,0.032392,-1
0.76158,0.33517,-0.10272,0.14303,-0.015842,0.090146,0.031373,0.021265,0.013562,-0.027005,-1
-0.3324,0.11612,-0.005857,0.052595,0.003269,0.044685,0.000815,-0.037408,0.03027,-0.006639,-1
-0.30867,0.18119,-0.013016,0.033882,0.004629,0.029177,-0.004147,-0.004066,0.019885,0.034141,1
-0.31048,0.13736,-0.00954,0.037843,-0.009415,0.010668,-0.024411,-0.023552,0.025619,0.008874,-1
-0.28053,0.19037,-0.005939,0.031095,0.013472,0.020621,-0.01723,0.003027,0.013097,0.052915,1
-0.12174,-0.64095,-0.48482,-0.019125,-0.049496,-0.096901,-0.007488,-0.041998,-0.0577,0.10821,1
-0.28645,-0.01483,0.01717,0.051882,0.016259,0.11381,-0.034767,-0.11708,-0.080573,-0.019711,1
0.009389,0.10826,-0.038856,0.075665,-0.18982,-0.061762,-0.037173,-0.056825,-0.03966,-0.002504,-1
-0.075298,-0.13961,0.055715,-0.20332,-0.025947,-0.048809,0.098703,0.033769,-0.03955,0.047888,-1
-0.095799,-0.21129,0.10403,-0.15083,0.097196,0.060664,0.061486,0.11926,-0.2291,0.021394,1
-0.19957,-0.16259,0.1311,-0.16281,0.010287,-0.022442,0.044608,0.011366,0.088039,-0.003825,-1
-0.27326,-0.019851,-0.008129,0.12766,-0.040863,-0.006995,-0.10796,-0.11385,0.013018,-0.000542,-1
-0.28725,0.12016,-0.15603,0.005475,0.004813,0.007658,-0.030558,-0.013539,0.019035,0.034335,-1
-0.25699,-0.038409,0.049639,-0.16636,0.003912,0.002071,0.046742,0.047285,0.07806,-0.009501,-1
-0.33051,0.13592,-0.003395,0.032589,0.001769,0.046444,0.008086,-0.022263,0.005006,-0.014025,-1
0.73312,0.026962,-0.054005,0.27461,-0.00022,0.099299,0.096969,-0.085888,0.045522,-0.098088,-1
0.149,0.24889,-0.058558,0.081227,0.15736,-0.003972,-0.051441,-0.033209,-0.002678,0.044261,-1
-0.082567,-0.14216,0.02781,-0.16394,-0.002182,-0.066538,0.17397,0.058149,-0.048213,0.015544,-1
0.10729,-0.33219,0.095392,-0.065955,-0.065262,-0.016925,-0.056078,-0.086201,0.051358,-0.092763,-1
0.083106,0.20591,-0.044098,0.086822,-0.094705,0.040877,0.005625,-0.005207,0.000533,-0.00888,1
-0.13229,0.16537,-0.016141,0.054998,-0.034535,0.050053,0.006506,-0.025994,0.019744,0.002856,1
0.77218,-0.030144,-0.063975,-0.00835,-0.06066,-0.16612,0.024068,0.06551,0.014138,-0.090808,-1
-0.33436,0.15179,-0.01026,0.041075,-0.001317,0.036327,-0.001854,-0.022037,0.033399,-0.007405,-1
-0.33364,0.15132,-0.005101,0.032295,-0.006185,0.025361,-0.002102,-0.027986,0.008394,0.003135,-1
-0.24331,0.13568,-0.012726,0.033918,-0.015231,0.002399,-0.023762,-0.033829,-0.000602,0.046044,-1
0.80007,-0.017554,-0.06074,-0.060934,-0.05245,-0.12541,-0.016575,0.088916,0.034103,-0.089936,-1
-0.18089,-0.14502,0.051138,-0.11057,0.032826,-0.046369,0.075959,0.025244,0.064953,0.036615,-1
-0.32402,0.13331,-0.010823,0.042255,-0.007635,0.048931,-0.008016,-0.035347,0.034162,0.001555,-1
-0.09514,0.11395,-0.008682,0.076292,-0.053302,0.077768,0.028809,-0.023191,0.041577,0.013092,-1
0.10603,-0.19938,0.022943,-0.10774,-0.11482,-0.11263,-0.03705,-0.018538,0.023144,-0.031968,1
-0.27747,0.10943,0.005073,0.03584,0.023626,0.059213,-0.016793,-0.009003,0.032704,0.018184,-1
-0.33242,0.14748,-0.008952,0.039616,-0.004698,0.039368,-0.000355,-0.024484,0.038315,-0.006654,-1
0.10673,0.051307,0.031786,-0.21212,0.50258,-0.15152,-0.063078,0.081872,0.07893,0.071788,-1
-0.2679,0.05816,0.009616,0.083028,-0.066517,0.007909,-0.005652,-0.054293,0.04787,0.016516,-1
0.49688,0.26859,-0.084379,0.0505,-0.19721,-0.044079,0.020691,0.046168,-0.070693,0.10515,-1
-0.29187,0.12477,-0.002517,0.035416,0.019284,0.034113,0.001815,-0.02736,-0.030155,-0.00511,-1
0.83248,0.1085,-0.059127,-0.11883,-0.037191,-0.068202,0.06379,0.11996,0.012954,0.044979,-1
-0.2124,-0.21942,0.073155,-0.14739,0.056183,0.040467,0.088507,0.076126,-0.073752,-0.1591,-1
0.622,0.37164,-0.10146,0.12308,-0.000793,0.073947,0.047913,0.040035,0.03701,-0.040907,-1
0.13176,-0.019708,0.010187,-0.14959,-0.1271,-0.16966,-0.015516,0.043832,0.003469,-0.004283,1
-0.31719,0.12193,-0.00436,0.038384,-0.006432,0.047416,-0.00097,-0.037619,0.045136,-0.009501,-1
-0.0952,0.11415,-0.008158,0.075801,-0.053733,0.077358,0.029186,-0.023376,0.041388,0.013311,-1
-0.10562,-0.078017,0.053138,-0.22429,-0.040611,-0.044126,0.084919,0.052287,0.026959,0.035721,-1
-0.20561,0.08557,0.001942,0.030893,0.028322,0.10614,0.041739,0.015225,-0.106,-0.070967,-1
-0.33147,0.15336,-0.0081,0.037093,-0.002454,0.03641,-0.002261,-0.019781,0.038287,-0.003382,-1
0.73416,0.30526,-0.15508,0.11361,-0.045346,-0.13238,-0.037296,0.048746,-0.064339,0.020625,-1
-0.31291,0.18821,-0.020979,0.036218,0.025033,0.034279,0.011334,0.006844,-0.012074,0.006768,-1
-0.19555,-0.34476,0.095769,-0.056076,0.060259,0.071005,-0.025481,-0.065303,-0.008589,-0.044347,1
-0.24638,-0.099592,0.070767,-0.13703,-0.023362,-0.048978,0.02934,0.016412,0.080167,0.00115,-1
-0.15835,0.11626,-0.052382,0.11174,0.11521,0.025789,-0.08983,-0.044335,0.064912,0.043527,-1
-0.13139,0.029345,0.019073,0.052594,0.032561,0.066321,0.028303,-0.037128,0.00921,0.029426,-1
-0.29462,0.013609,0.014355,0.16966,0.020683,0.065781,-0.054491,-0.026246,0.059415,-0.028439,-1
-0.10734,-0.076218,0.051677,-0.23699,-0.03757,-0.036941,0.084572,0.059611,0.016393,0.030913,-1
0.71404,0.33275,-0.11643,0.11355,-0.014884,-0.013521,-0.008451,0.036628,-0.021653,0.001647,-1
-0.29188,0.11364,-0.036107,0.085814,0.018801,-0.011013,0.064154,-0.016149,-0.000528,0.014561,-1
-0.30101,0.17284,-0.014236,0.025993,-0.005288,0.029021,0.001577,-0.010122,0.01249,0.038754,-1
