@relation T_TCAed_data_dim10_JDT_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.006525,-0.025623,0.11196,-0.031902,0.093347,0.038865,0.004227,0.011812,-0.006995,-0.006872,-1
4.5309,0.18335,-0.2092,0.11164,0.10144,0.11217,-0.058405,-0.11992,0.009277,-0.004762,1
0.002454,-0.016287,0.074963,-0.059475,0.10372,0.058429,-0.032298,0.013072,-0.029017,-0.012712,-1
4.4731,0.14512,0.032976,0.096233,0.11996,0.009992,-0.029605,0.007182,-0.024368,-0.002493,1
0.2891,-0.22465,0.077752,-0.32946,0.01729,0.011588,0.034301,0.006533,0.001705,-0.055407,-1
-0.097091,-0.002306,0.071673,0.041456,-0.000701,0.10735,0.012192,0.10932,0.25747,-0.000247,-1
0.86511,-0.36358,-0.045352,-0.14445,-0.085861,0.060606,0.045544,0.014517,0.009378,-0.009838,-1
0.82999,-0.38175,0.037897,-0.16061,0.04359,0.041188,0.009283,0.020009,0.023671,-0.007542,-1
0.87467,-0.34929,-0.05941,-0.17041,-0.083883,0.047904,0.026977,0.014753,0.01223,0.004141,-1
0.59868,0.37543,0.079046,-0.023784,0.12567,0.069206,-0.051832,0.030984,0.003718,-0.022659,-1
4.4696,0.13267,0.094477,0.13625,0.10057,-0.005466,0.003032,0.032832,-0.003581,0.019168,-1
0.73605,-0.010316,-0.004658,-0.85504,-0.31095,0.06715,0.16551,0.006858,0.094764,-0.098538,-1
0.009797,0.016446,-0.017616,-0.004228,-0.010965,0.082273,0.024514,0.011098,-0.008201,0.004457,-1
0.004483,-0.030561,0.12631,-0.016489,0.085199,0.00978,0.015214,0.014713,-0.002675,-0.01323,-1
0.87538,-0.37325,-0.059552,-0.12233,-0.069553,0.060023,0.026239,0.008499,0.026172,-0.000898,-1
4.5983,0.075593,0.018176,-0.065569,-0.12897,-0.031235,0.075669,0.028432,0.007257,0.011962,-1
1.7739,0.29773,0.063259,-0.001285,0.12998,0.025419,-0.03939,0.008494,0.024067,-0.072105,1
-0.048235,0.024207,-0.039835,-0.23109,0.11084,0.070149,-0.087195,0.044115,-0.062402,-0.02384,1
-0.008004,-0.026352,0.10524,-0.042366,0.092757,0.038929,-0.003236,0.018305,-0.013675,-0.010689,-1
0.041938,0.077234,-0.20549,-0.10685,0.015662,-0.033049,-0.11176,-0.037362,-0.041399,-0.004833,1
0.076157,-0.028349,-0.082701,-0.12466,-0.029855,0.050004,-0.022522,0.013004,-0.039682,-0.002346,-1
-0.019886,-0.022628,0.11079,-0.053937,0.078004,0.018571,-0.019292,0.032781,-0.031932,0.005297,-1
0.50661,-0.10323,-0.2787,-0.7766,-0.12126,0.033668,-0.014589,-0.04265,-0.0304,-0.090776,1
0.41033,0.089411,0.12847,-0.31367,-0.027828,-0.00205,0.019534,0.018145,-0.017518,-0.032059,-1
4.4826,0.12542,0.11676,-0.077352,-0.042544,-0.11871,-0.015615,0.014439,-0.009451,0.009197,-1
0.17385,-0.037926,-0.052236,-0.14302,-0.067521,0.047209,0.00284,-0.035529,-0.013149,-0.037989,1
-0.003658,-0.015502,0.10841,-0.05243,0.081925,0.040177,0.000963,0.014399,-0.02273,-0.026999,-1
-0.027618,-0.018374,0.10458,-0.008534,0.052821,0.054418,0.01362,0.042701,0.086301,-0.020944,-1
-0.11429,0.12467,-0.52383,-0.3319,0.27478,0.079217,-0.23329,0.019938,-0.016302,0.19292,1
4.6976,-0.017342,0.044051,-0.13347,0.012891,-0.011457,0.008171,0.003192,-0.013125,-0.024911,-1
1.3687,-0.063699,-0.051968,-0.043113,-0.008555,0.072195,0.027818,-0.093939,0.039083,-0.003341,-1
0.055471,-0.10702,0.049793,-0.19292,0.022779,0.010527,-0.028593,0.008236,0.011953,-0.041658,-1
-0.042955,-0.031443,0.092209,-0.066531,0.090628,0.057601,-0.005205,-0.020971,-0.019139,-0.052742,-1
0.88777,1.1106,0.21979,-0.1544,-0.031484,-0.060168,-0.047475,0.014439,0.017689,0.036303,-1
4.4696,0.1254,0.091379,-0.011367,0.024191,-0.067888,-0.007012,0.032633,-0.001663,0.030078,-1
-0.002161,-0.016365,0.063457,-0.013985,0.12432,-0.019837,0.043515,-0.000401,0.031643,-0.066272,1
4.6981,-0.017363,0.043993,-0.13368,0.012553,-0.011693,0.008558,0.003323,-0.013359,-0.024958,-1
4.4564,0.14311,-0.14959,0.013184,-0.014013,0.068243,-0.043205,-0.032829,0.008181,-0.017645,1
0.56559,-0.21273,-0.021908,-0.62001,-0.25557,0.027793,0.12277,0.010884,0.12908,-0.05026,-1
0.001203,-0.005359,0.021947,-0.009647,-0.060407,0.055631,0.042126,0.013035,-0.005088,-0.006137,-1
0.78641,0.50428,0.055088,-0.14552,0.11417,0.13585,-0.086241,0.060449,-0.032401,-0.015634,-1
-0.013088,-0.014219,0.10026,-0.11328,0.070579,-0.005325,0.028152,0.012597,-0.003912,-0.02287,-1
0.016775,-0.049593,0.11413,-0.088214,0.065126,0.026155,0.039236,0.011124,0.00394,-0.032118,-1
0.26072,0.51684,-0.030956,-0.069057,-0.070579,-0.007709,-0.071341,-0.013624,0.012215,-0.014956,1
0.002363,-0.013033,0.038462,-0.027492,-0.048759,0.056206,0.028914,0.02384,0.001367,0.017024,-1
0.58861,0.1143,-0.34117,-0.69887,0.005645,0.12451,-0.062584,0.038214,0.13259,0.036079,1
2.841,-0.18573,-0.19682,-0.1466,0.016415,0.12642,0.040326,-0.032046,-0.002671,-0.031631,1
0.86359,-0.36465,-0.048712,-0.14605,-0.082073,0.064114,0.037708,0.018249,0.010416,-0.001707,-1
-0.06229,-0.070903,0.010448,-0.050691,0.12276,0.028456,-0.086452,0.051312,-0.035539,0.047611,1
4.642,0.044451,0.11729,0.047289,0.059662,-0.012207,0.053243,0.040053,-0.01656,0.008968,-1
4.5221,0.11813,0.099029,-0.024454,0.02399,-0.04214,0.020169,0.02819,-0.018141,0.004838,-1
-0.014879,-0.020578,0.1249,-0.070921,0.074711,0.045379,0.035859,0.010922,-0.001953,-0.039236,-1
4.4541,-0.039384,0.10216,-0.02045,0.021843,-0.052919,0.030907,0.035275,-0.019909,0.029307,-1
-0.19399,0.14032,-0.25459,-0.31204,0.059205,0.17448,-0.039661,-0.031052,-0.071806,-0.088397,1
1.097,0.83876,0.051861,-0.14948,-0.087428,0.13246,0.052112,0.032501,0.042148,-0.046537,1
4.5037,0.10989,0.13643,-0.087444,-0.025149,-0.11449,0.012634,0.035202,-0.027213,0.020515,-1
0.071956,-0.00218,-0.058523,-0.058496,-0.028429,0.042095,0.005223,-0.017456,-0.045262,-0.023994,1
-0.047346,-0.018682,-0.029262,-0.022834,0.008014,0.1367,-0.025859,-0.041187,0.009261,-0.026972,-1
0.86382,-0.36806,-0.043952,-0.15121,-0.079236,0.049917,0.029998,0.009245,0.004473,-0.003406,-1
0.020378,0.05615,0.11957,-0.066421,0.087596,0.04036,0.015959,0.001803,-0.018103,-0.028357,-1
-0.004279,-0.019812,0.10908,-0.031705,0.092895,0.026531,0.01292,0.011213,0.001595,-0.007248,-1
-0.003412,0.002906,-0.022776,-0.048938,-0.014431,0.070628,0.012397,0.001977,-0.016254,0.020505,-1
0.57288,0.30527,0.027308,-0.12651,0.071686,0.077756,-0.035912,-0.010261,0.1374,-0.032299,1
-0.058059,-0.021923,0.031405,-0.083496,0.10561,0.019822,-0.065141,0.037533,-0.068579,0.027486,-1
-0.009467,-0.022797,0.12094,-0.039576,0.082253,0.032147,0.015181,0.011124,-0.01241,-0.026936,-1
0.069479,-0.057197,-0.11898,-0.20432,-0.034904,0.11105,-0.021279,-0.14312,-0.009078,-0.12928,-1
4.483,0.1162,0.13572,-0.059738,-0.013485,-0.099702,0.013167,0.030077,-0.018142,0.012188,-1
0.52494,-0.10516,-0.16386,-0.51966,-0.1405,-0.002203,0.000352,-0.017537,0.073535,-0.067294,-1
0.71345,-0.11681,0.025288,-0.018921,-0.066231,0.057225,0.048328,0.013063,0.006712,-0.002643,-1
-0.006987,-0.028276,0.13651,-0.04922,0.083163,0.010684,-0.008887,0.016487,-0.01546,0.019737,-1
4.5317,0.1053,-0.059636,-0.002992,-0.073712,0.046313,0.007828,-0.080084,0.032528,-0.055075,-1
0.75321,-0.17034,0.05825,-0.028633,0.096997,0.04007,0.024172,0.042613,0.034127,-0.014801,-1
4.6284,0.072469,-0.076505,0.047662,-0.028473,0.077876,0.01721,0.00914,-0.0054,0.017389,-1
-0.052673,-0.001613,-0.064362,0.013093,0.003019,0.10117,0.004407,0.050928,0.073702,0.054408,-1
0.6273,0.67585,0.057568,-0.036434,-0.024917,0.1051,0.086496,0.008339,-0.036241,0.050584,-1
4.4534,0.13452,0.079152,0.12092,0.11071,-0.004899,0.012311,0.017714,0.030557,0.041909,-1
0.1676,0.81487,0.059676,-0.14924,0.15886,0.041639,-0.099597,-0.025996,0.013451,-0.053952,1
0.40826,-0.088879,-0.035117,-0.47397,0.005105,0.039045,-0.020164,0.000896,0.032581,-0.032739,-1
-0.11321,-0.073449,0.092755,-0.068766,0.096714,0.11294,-0.00309,-0.1076,0.009736,-0.086827,-1
-0.037054,-0.048868,0.11993,-0.024576,0.09353,0.024873,-0.007555,0.016459,-0.005383,0.000416,-1
4.4695,0.15319,-0.032381,0.18386,0.002767,0.063269,0.007584,-0.013755,-0.012385,0.003304,-1
-0.005191,-0.021883,0.12355,-0.034148,0.082537,0.033557,0.011836,0.013084,-0.014644,-0.027079,-1
0.20848,0.1577,-0.056938,-0.037161,0.00167,0.13986,-0.001332,-0.007748,-0.038224,-0.0263,-1
-0.006045,0.006853,-0.026394,-0.013184,-0.007247,0.099269,0.017183,0.000368,-0.001696,0.006622,-1
0.63412,0.64239,0.22381,-0.050561,0.064813,0.052038,0.065451,0.037859,-0.052154,0.044338,-1
0.033409,-0.003028,0.083618,-0.02024,0.10422,0.009087,0.007781,0.019363,-0.002047,-0.019254,-1
1.1579,0.80449,0.18934,0.012614,0.077481,0.046347,0.005024,0.06801,0.054644,-0.059621,1
-0.003094,-0.028361,0.040825,-0.18734,0.084965,0.072002,-0.004713,0.021637,-0.003378,-0.018151,-1
-0.004711,-0.017775,0.12878,-0.057681,0.068068,0.014497,0.021696,0.009925,-0.021513,-0.021331,-1
-0.015899,-0.005239,0.004205,0.027259,-0.047242,0.084781,0.032812,0.019149,0.01488,0.001841,-1
1.1637,0.79728,0.22177,0.017192,0.066562,0.040289,0.018084,0.064644,0.051838,-0.056783,-1
0.64161,0.16823,0.14705,-0.14106,0.055312,0.12714,0.038411,0.060226,-0.012305,-0.004099,-1
1.0958,-0.45219,0.044254,-0.010358,0.093179,0.041608,0.000185,-0.007961,-0.028459,-0.034888,-1
0.45937,-0.12188,0.045619,-0.41658,-0.030487,0.019166,0.018732,0.010346,0.070114,-0.038625,-1
-0.13135,0.024364,0.13684,-0.16419,0.3088,0.20062,0.084002,-0.78898,0.22744,0.070357,1
-0.029814,-0.014495,0.10278,-0.022074,0.080494,-0.00545,0.01195,0.01928,-0.009655,-0.045746,-1
0.84253,-0.37075,-0.078798,-0.18516,-0.081506,0.066004,0.037898,0.000184,-0.004919,-0.023344,1
1.1602,0.7899,0.202,-0.006747,0.069549,0.056162,0.004912,0.057188,0.043511,-0.057779,1
0.9744,0.52716,0.17321,-0.1707,-0.001694,-0.003466,0.027067,0.066226,0.013892,-0.02106,1
4.4232,0.11622,0.088682,-0.00397,0.022393,-0.024525,-0.019107,0.011642,0.008034,0.004988,-1
0.088628,0.11004,0.13743,-0.008497,0.091179,0.024812,0.001073,0.029747,0.001481,-0.01132,-1
0.3655,0.070438,-0.068509,-0.25169,-0.064822,0.098088,-0.032075,-0.000158,-0.052075,-0.018438,1
0.024952,-0.013481,-0.000933,0.033445,-0.008449,0.046801,0.034521,0.017734,0.042586,0.037202,-1
3.9612,-0.84394,-0.14199,-0.083236,0.20563,0.085098,-0.013885,-0.095659,-0.012913,0.12773,-1
0.62313,-0.067142,0.01956,-0.079869,-0.11977,0.015131,0.034714,0.018285,0.007358,0.008472,1
4.5063,0.12992,0.10438,-0.012279,0.019638,-0.06695,-0.004779,0.026727,-0.020692,0.013118,-1
0.002964,-0.024966,0.12336,-0.1237,0.052525,0.004987,0.01398,0.022873,-0.026493,-0.015113,-1
0.87042,-0.36698,-0.042974,-0.14014,-0.088887,0.048424,0.036107,0.010195,0.007271,-0.010848,-1
-0.004337,-0.028761,0.085884,-0.056081,0.10239,0.031552,-0.001244,0.01742,0.01494,0.010661,-1
4.2885,-0.41212,0.02568,-0.15775,0.007972,-0.002036,0.009361,0.029498,0.018143,-0.025348,-1
0.000542,-0.0267,0.13779,-0.018537,0.073939,0.014565,0.021495,0.010895,-0.013581,-0.030941,-1
4.4301,0.16704,-0.041325,-0.016015,-0.11559,-0.070605,0.001448,0.001043,0.050777,0.012075,-1
0.73517,0.69145,0.2198,-0.16847,0.02897,0.039273,0.081705,0.044972,-0.05585,0.033665,-1
-0.14012,0.035443,0.11819,-0.00119,0.24554,0.26907,0.13905,-1.0371,0.34079,0.13076,1
-0.023607,-0.03065,0.085225,-0.12162,0.094166,0.04772,-0.056062,0.045484,-0.02018,0.034319,-1
0.001398,0.054433,-0.16828,-0.13279,0.026768,0.064991,-0.03175,-0.037096,-0.074693,-0.064825,1
0.86765,-0.36467,-0.040436,-0.14885,-0.088325,0.061667,0.046103,0.014637,0.009458,-0.010956,-1
0.8706,-0.36594,-0.047117,-0.14268,-0.084382,0.050991,0.027501,0.014089,0.007229,-0.003152,-1
-0.048995,0.13998,-0.31312,-0.33505,0.30205,0.033906,-0.23176,-0.09168,-0.15645,-0.066742,1
-0.024493,0.034634,-0.057269,-0.066858,0.024937,0.086324,0.018261,-0.030909,-0.033742,-0.027468,-1
0.91469,0.50523,0.026167,-0.064815,-0.077433,0.0588,0.01893,0.039139,0.013662,-0.022028,-1
-0.002022,-0.027036,0.12166,-0.11517,0.061849,0.041458,0.048525,0.020593,-0.010751,-0.035463,-1
1.5426,0.096737,-0.25409,-0.17523,0.15143,0.057125,-0.062291,-0.059033,0.057333,-0.025978,1
1.5339,-0.40136,0.02211,-0.070398,0.080975,0.038001,-0.012066,-0.015332,-0.00229,-0.044088,-1
4.5064,0.12962,0.10421,-0.012154,0.019691,-0.067283,-0.004607,0.026548,-0.021253,0.013058,-1
-0.019798,-0.008557,-0.011806,-0.011466,-0.015481,0.076191,0.032249,0.01689,0.026657,0.044057,-1
0.87386,-0.37453,-0.040086,-0.14071,-0.096342,0.043303,0.047833,0.005141,0.015992,-0.014893,-1
4.2098,-0.90387,-0.07584,-0.002134,0.13351,0.077919,-0.055586,-0.021518,-0.097306,0.069872,-1
-0.11402,0.014929,-0.14031,-0.045358,0.079447,0.12539,-0.076257,0.059139,0.000515,0.086119,-1
0.23327,-0.22758,0.074063,-0.33031,0.003233,0.017265,0.033005,0.024411,0.024606,-0.050231,-1
4.4995,0.15023,0.045707,0.11881,0.11565,-0.003562,-0.014998,0.013369,-0.014655,-0.003305,-1
2.3547,-0.29812,-0.36231,-0.086757,0.19706,0.1441,-0.14506,-0.1583,-0.056308,-0.011785,1
-0.067999,-0.024006,0.027375,0.009074,0.028724,0.13944,0.048376,-0.23833,0.084166,0.029786,-1
-0.03639,-0.008679,0.083461,-0.061245,0.11264,0.052507,-0.018554,0.000537,-0.008792,-0.004262,-1
0.009065,-0.059034,0.085695,-0.10425,0.080677,0.042528,0.001223,0.016798,-0.035349,-0.022078,-1
1.7061,0.26043,0.090018,-0.040632,0.10608,0.015493,-0.03892,-0.012709,0.012965,-0.036889,-1
-0.01764,0.00784,0.008437,0.015902,-0.028299,0.076779,0.056684,0.011714,0.013056,-0.01372,-1
0.43961,-0.29108,0.12079,-0.36662,-0.031994,-0.0418,0.065671,0.012651,-0.00209,-0.055047,-1
4.5078,0.11027,0.12713,0.16688,0.089059,-0.010034,0.020328,0.029284,-0.011859,0.007362,-1
1.1922,-0.56261,-0.11168,-0.065601,0.038342,0.13343,-0.081863,0.046006,-0.009639,0.090018,-1
0.51821,-0.16558,-0.17991,-0.67148,-0.14609,0.048813,0.037257,-0.015899,0.036982,-0.05299,-1
0.89191,0.60428,0.082744,-0.18055,0.056091,0.005115,-0.015026,0.059154,0.009012,-0.032351,1
-0.017223,-0.015839,0.056219,-0.061066,0.095657,0.045015,-0.001903,-0.019707,-0.026543,-0.05159,1
0.13989,-0.1308,0.1064,-0.24085,0.030177,0.026982,0.041734,0.035525,-0.006607,-0.031564,-1
0.66779,0.004169,-0.060596,-0.50921,-0.17502,0.080213,0.068046,0.011825,0.034922,-0.062064,-1
0.022393,0.15661,-0.20997,-0.16537,0.13745,0.18194,-0.063602,-0.098311,-0.022679,-0.018677,-1
1.7646,0.26068,0.1387,0.005028,0.062184,0.000978,-0.005388,0.036309,0.02368,-0.053696,-1
4.5103,0.1234,0.001385,0.073996,-0.086391,0.002796,0.065798,0.02666,0.027305,0.019399,-1
0.85943,-0.37051,-0.052559,-0.16031,-0.077504,0.055298,0.029781,0.024208,0.021933,0.021318,-1
0.41649,-0.12546,-0.13442,-0.31905,-0.067163,0.039114,-0.004317,-0.026938,0.057537,0.006756,1
0.86323,-0.36651,-0.06003,-0.14915,-0.074029,0.058599,0.027684,0.025578,0.016647,0.013159,-1
4.4988,0.19215,-0.13595,-0.027658,-0.070989,-0.016618,-0.046281,-0.047381,0.021737,-0.022678,-1
4.5066,0.16273,-0.10654,0.057586,-0.041727,0.026154,-0.002245,-0.02106,-0.00911,-0.031944,-1
0.19658,0.15247,-0.004991,-0.028233,-0.015714,0.1453,0.019268,0.006438,-0.030561,-0.009459,-1
0.27911,-0.028891,-0.026926,-0.23762,-0.1099,0.003666,0.02019,-0.006082,-0.007986,-0.036651,-1
0.004017,-0.030259,0.12428,-0.016639,0.087914,0.011217,0.012355,0.01409,-0.001984,-0.009002,-1
-0.020612,-0.035489,0.078127,-0.064896,0.10893,0.049716,-0.004227,-0.037716,-0.005998,-0.020995,-1
-0.057411,-0.022087,0.11952,-0.032965,0.081397,0.06785,0.024102,0.008111,0.035817,-0.052158,-1
0.87096,-0.36694,-0.044082,-0.14065,-0.088354,0.04863,0.034882,0.010378,0.006192,-0.010417,-1
1.1918,0.84337,0.0159,-0.051237,-0.029595,0.086739,-0.012945,0.036887,0.007784,-0.070306,1
4.4326,0.1602,-0.095128,0.12984,0.018568,0.098774,-0.008004,-0.061871,-0.006828,-0.029115,1
1.5483,-0.40628,0.020413,-0.057188,0.089594,0.038451,-0.025227,0.001975,0.001614,-0.019213,-1
-0.043073,-0.015159,0.087368,0.009105,0.03671,0.074662,-0.011066,0.072013,0.16151,-0.007886,-1
0.080543,-0.073931,0.1215,-0.20815,0.023976,-0.01351,0.021922,0.027018,-0.02412,-0.015446,-1
0.33951,0.028121,0.12075,-0.29217,-0.021299,0.016282,0.029943,0.009513,-0.005399,-0.04091,-1
0.87881,-0.37968,0.032363,-0.15054,0.060055,0.025824,0.0064,0.017587,0.016434,-0.014553,-1
0.088432,-0.063442,0.12379,-0.060622,0.066304,0.013975,0.024184,0.010338,-0.021687,-0.028044,1
0.56852,0.69491,0.025757,-0.08538,-0.061566,0.1548,0.03263,0.036946,0.007189,-0.039555,-1
0.22016,0.25712,-0.095581,-0.1566,0.000864,0.10858,0.025295,-0.013187,-0.010684,-0.062894,1
-0.015061,-0.031552,0.11801,-0.026361,0.096099,0.042962,-0.003383,0.019717,-0.010804,0.003173,-1
4.1798,-0.5444,0.004401,0.053331,0.10038,0.10008,-0.009698,0.033367,0.004433,-0.015177,-1
-0.007236,-0.009955,0.085466,-0.092765,0.082299,0.04917,0.023714,-0.004447,0.000272,-0.044808,-1
0.86801,-0.36339,-0.041918,-0.14951,-0.086515,0.061621,0.043832,0.01606,0.009335,-0.008614,-1
4.7749,-0.035118,0.089342,-0.085642,-0.03034,-0.064585,0.013687,0.031047,0.032259,0.004073,-1
0.041057,0.10368,-0.15658,-0.14763,0.055741,0.10756,-0.000253,0.009718,-0.038976,-0.020335,-1
-0.002876,-0.026768,0.11388,-0.1148,0.06713,0.045707,0.035917,0.024668,-0.013548,-0.026084,-1
0.8861,-0.37073,-0.041961,-0.17289,-0.097651,0.036397,0.047952,0.023886,0.004902,0.00421,-1
-0.057335,0.045568,-0.095693,-0.023886,0.036156,0.043536,0.054949,-0.007146,0.000438,-0.028561,-1
4.2869,-0.41382,0.026287,-0.14399,-0.015336,-0.046871,-0.035646,0.018538,0.025506,-0.009815,-1
-0.06454,0.002003,-0.039143,-0.034298,-0.005628,0.081908,0.026173,-0.027726,-0.013741,-0.038333,1
-0.019917,-0.023859,0.095735,-0.060956,0.097632,0.063696,-0.019839,-0.007792,-0.017634,-0.019715,-1
0.87187,-0.36629,-0.039398,-0.1387,-0.092984,0.044733,0.04433,0.006502,0.006166,-0.019074,-1
0.34463,0.20599,-0.030582,-0.072931,0.017077,0.10709,-0.001218,-0.006361,0.022909,0.042489,-1
0.11339,0.039731,0.1326,-0.073117,0.049111,-0.002676,0.002601,0.03222,0.00956,-0.010283,-1
0.12612,-0.085294,0.08548,-0.17738,0.028741,-0.001807,-0.005574,-0.010329,-0.000783,-0.04677,-1
0.87338,-0.36601,-0.050441,-0.13981,-0.08504,0.041531,0.036644,0.012655,0.015758,-0.003676,-1
0.71531,0.21838,0.031162,-0.11385,-0.068997,0.13756,0.026968,0.041612,-0.020985,0.015086,-1
0.11927,-0.088751,0.068519,-0.21216,0.033738,0.001932,-0.016136,-0.023627,-0.017563,-0.063551,-1
-0.01726,-0.01382,-0.025348,0.007055,-0.011957,0.095478,-0.011045,0.032365,0.018738,0.05153,-1
4.5201,0.10644,0.13261,-0.034817,-0.005818,-0.090262,0.018128,0.032971,-0.019422,0.016952,-1
1.5474,-0.54659,-0.11194,-0.13091,-0.015286,-0.04448,0.072708,0.02006,0.031932,-0.051742,1
1.5592,0.57265,0.000164,-0.17967,0.047901,0.19428,-0.061234,0.051736,0.12964,-0.051414,1
0.12799,0.27109,-0.27333,-0.31533,0.1459,0.027591,-0.10518,0.004852,0.023439,0.063187,1
-0.014328,-0.022021,0.12943,-0.062329,0.080187,0.041071,0.035356,0.011825,-0.000519,-0.028847,-1
0.87048,-0.37186,-0.033643,-0.11257,-0.085377,0.062179,0.046928,0.000734,0.01737,-0.028061,-1
-0.040547,0.000871,-0.033131,-0.021283,-0.008412,0.12244,-0.009486,0.032612,0.050542,0.005414,-1
0.7955,1.1696,-0.01462,-0.49536,-0.091241,0.11027,0.072539,-0.04059,0.0554,-0.027257,1
-0.028171,-0.007458,-0.032017,-0.041027,-0.0047,0.095844,-0.010929,0.018609,-0.015455,0.011486,-1
0.17775,0.080694,0.14261,-0.22706,0.027359,-0.071074,0.15334,0.026394,-0.15733,0.14069,-1
0.31907,0.10857,-0.051453,-0.059263,0.032622,0.16569,-0.015463,-0.031266,-0.025715,0.016653,-1
0.089229,-0.091517,-0.060462,-0.094958,-0.085757,0.022017,-0.019804,-0.036587,0.016411,-0.079163,-1
-0.003064,-0.019945,0.12701,-0.032071,0.080026,0.029912,0.023178,0.004896,-0.011886,-0.033073,-1
0.00414,-0.019147,0.12997,-0.023581,0.085764,0.024724,0.000289,0.01727,-0.01978,-0.013828,-1
-0.17099,0.026864,-0.11895,-0.090434,-0.002268,0.15944,-0.058303,0.0441,0.061444,0.027645,-1
4.1044,-0.60643,0.030211,-0.098106,0.007893,-0.009589,0.000496,0.019196,0.006977,-0.015075,-1
0.002038,-0.025944,0.12547,-0.12529,0.051442,0.006464,0.013329,0.023334,-0.024465,-0.013803,-1
0.90067,-0.35342,-0.058036,-0.12837,-0.089465,0.055302,0.067371,0.010035,0.03451,-0.006913,-1
4.1852,-0.8107,-0.069491,0.022146,0.11758,0.089111,-0.006888,-0.036694,-0.093546,0.052829,1
-0.010301,-0.034341,0.11814,-0.039311,0.089241,0.033982,-0.004779,0.015387,-0.009723,-0.001285,-1
0.011094,0.013842,0.003901,-0.001381,-0.02394,0.078876,0.049922,-0.00333,0.009574,-0.014113,1
0.87557,-0.37072,-0.046137,-0.14661,-0.09101,0.041606,0.042475,0.010809,0.025338,-0.007232,-1
0.070838,0.089365,-0.11888,-0.088221,0.010954,0.087259,-0.021967,0.007085,-0.039318,-0.016232,-1
0.14657,-0.067229,-0.035777,-0.1251,-0.080752,0.038698,0.013104,-0.020302,-0.001255,-0.03705,-1
4.4687,0.1331,0.098408,-0.04961,-0.020261,-0.097767,-0.023961,0.014606,0.012261,0.021318,-1
-0.004133,-0.029723,0.12966,-0.052974,0.076245,0.0079,-0.002873,0.031651,-0.019441,0.007142,-1
4.1497,-0.53411,0.031234,0.040233,0.075568,0.043908,-0.002811,0.028198,0.00439,-0.017896,-1
0.004349,-0.006049,0.020765,-0.008193,-0.059285,0.051365,0.048621,0.007488,-0.001046,-0.005996,-1
-0.003466,-0.012523,0.10086,-0.06498,0.050528,-0.014105,-0.020786,-0.001206,-0.021067,-0.014176,1
4.6129,-0.014765,-0.075749,-0.054991,-0.086037,0.045128,-0.01311,0.042225,0.042564,0.041845,-1
0.002165,-0.049492,0.11339,-0.10773,0.07529,0.017259,-0.014901,0.030116,-0.016148,0.011089,-1
-0.057447,-0.041817,0.10946,-0.065324,0.088275,0.03287,-0.006257,0.02533,-0.004129,-0.012439,-1
-0.010065,-0.036484,0.12747,-0.03351,0.088851,0.023707,0.000136,0.021664,-0.01098,-0.000985,-1
4.4622,0.12971,0.078436,0.033556,0.029044,-0.029015,-0.02235,0.029494,0.045219,0.013433,-1
4.5814,0.041669,0.09793,-0.091491,-0.010478,-0.070944,-0.006626,0.002817,-0.018379,0.006378,-1
0.10932,-0.11742,0.050492,-0.1913,0.01426,-0.067372,-0.02517,0.000871,-0.009014,-0.03042,-1
-0.043115,0.02043,0.092163,-0.090507,0.11234,0.042602,0.022407,-0.063371,-0.004635,-0.063293,-1
4.7586,0.01603,0.034536,-0.057715,0.04112,-0.022712,-0.026602,-0.011704,-0.022345,-0.019916,1
4.8552,-0.015786,-0.042799,0.026773,-0.075399,-0.016089,0.029659,-0.002261,-0.004153,-0.011522,1
0.86782,-0.37628,-0.037316,-0.10971,-0.076987,0.06605,0.034962,0.007983,0.019708,-0.012738,-1
0.019047,0.014585,-0.020724,-0.010007,-0.004026,0.070186,0.011428,-0.015088,-0.034477,-0.014507,-1
0.83634,0.39954,0.032171,-0.088225,-0.094561,0.067712,0.026166,0.020527,0.023637,-0.020531,1
0.012132,-0.003566,0.095507,-0.042779,0.11191,0.028648,-0.000375,0.011048,-0.000178,0.008746,-1
0.053667,-0.025782,0.060051,-0.0153,-0.07005,0.027444,0.06473,0.010191,-0.012747,0.0041,-1
-0.011464,-0.006078,0.008833,0.025151,-0.03095,0.094257,0.003151,0.026425,-0.010479,0.030089,1
2.6959,-0.013316,-0.42149,-0.18664,0.25989,0.22619,-0.23963,-0.10435,-0.063808,0.084625,1
3.9624,-0.78815,-0.18013,0.009458,0.038441,0.080465,-0.024451,-0.011596,-0.066632,0.11329,-1
4.8076,0.069957,0.052012,0.069419,0.093795,-0.021182,-0.013207,0.021579,-0.028546,-0.002049,-1
-0.009983,-0.02478,0.11226,-0.030563,0.09652,0.043142,-0.002778,0.015039,-0.011556,-0.002232,-1
0.11296,-0.099435,0.10153,-0.19052,0.01735,-0.004483,0.008779,-0.01253,0.005705,-0.050232,-1
0.27618,-0.17459,0.071615,-0.22913,0.043582,0.02515,0.018607,0.000035,-0.013524,-0.063893,-1
4.7877,0.063826,0.11725,0.087921,0.064152,-0.028877,0.028951,0.028674,-0.005764,-0.008016,-1
