@relation T_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.010533,-0.007831,-0.036359,-0.076216,-0.065013,-0.064354,-0.062658,0.00961,-0.003861,-0.006257,-1
-0.13766,0.25384,0.22074,0.17733,0.051878,0.4156,-0.346,-0.06053,0.10395,0.18435,-1
0.030085,-0.020213,0.006245,-0.060375,-0.040951,-0.070584,-0.005033,0.027626,0.004999,0.024976,1
0.007088,-0.026465,0.082958,-0.068674,-0.013368,-0.085018,0.017462,0.017819,0.024297,-0.000435,1
0.027863,-0.027095,-0.11193,0.035273,0.067433,0.002515,0.012032,0.000541,0.011204,-0.038409,-1
-0.016573,-0.016213,-0.04093,-0.020343,-0.081284,-0.048491,-0.058758,0.015411,0.004109,0.003942,-1
0.10964,0.058114,0.56731,-0.024662,0.16719,0.11225,0.003277,-0.04656,0.1209,-0.16292,-1
-0.01274,0.031073,0.065467,-0.031715,-0.042895,-0.019044,-0.058493,0.029265,-0.056827,0.038523,-1
0.013039,-0.032469,-0.14395,0.064076,0.058953,0.00358,-0.022583,0.02154,0.016982,-0.019407,-1
0.037127,0.015733,0.11145,-0.031024,-0.10186,-0.089222,-0.0067,0.019364,-0.090182,-0.007364,-1
0.044331,-0.016424,-0.079071,0.08471,0.053527,0.029094,0.028531,0.029075,0.00069,0.001947,-1
-0.035188,0.10191,-0.027945,-0.015895,-0.17922,0.11786,0.08892,-0.054076,-0.016692,-0.016191,-1
0.022629,-0.019923,0.18752,-0.038445,-0.004808,-0.048012,0.047194,0.11642,-0.29831,0.13685,-1
-0.024115,-0.000006,0.017996,-0.06609,-0.049089,-0.07042,-0.034489,-0.00054,0.021513,-0.023504,-1
-0.003047,-0.009361,0.029667,-0.06269,-0.043023,-0.049351,-0.064985,-0.00615,0.016141,-0.054321,-1
-0.015978,0.000573,0.065135,-0.069814,-0.020777,-0.04198,-0.045658,0.000634,0.025499,-0.044846,-1
0.001743,-0.027203,-0.14644,0.050189,0.06947,-0.015304,-0.026718,0.010875,0.007574,-0.033297,-1
-0.011172,-0.008922,-0.000516,-0.067001,-0.057237,-0.064216,-0.041346,0.000864,0.017879,-0.023128,-1
-0.016983,-0.003388,-0.15027,0.000854,0.11524,-0.020901,-0.031207,-0.079383,-0.019677,0.012794,-1
-0.003092,0.032548,0.12643,-0.018337,-0.043328,-0.04273,0.030532,-0.029173,0.015866,-0.034956,-1
0.029796,-0.008833,0.007894,0.085433,-0.12252,-0.022187,-0.016475,-0.001136,0.005813,-0.019178,-1
0.008339,-0.012458,0.075642,-0.049536,-0.040123,-0.06248,-0.016392,-0.011671,0.017956,-0.035492,-1
-0.00512,-0.025034,-0.13989,-0.001607,0.085172,-0.016545,-0.006627,0.017876,0.015921,-0.013551,-1
-0.023728,-0.004592,0.044845,-0.001419,-0.066628,-0.019195,-0.015479,0.015086,-0.011936,0.01083,-1
-0.032276,-0.029534,0.1328,0.099872,-0.063522,0.034015,-0.027216,-0.031557,0.14197,0.074675,-1
0.008361,-0.005845,-0.009675,-0.050331,-0.066516,-0.055966,0.012667,0.017005,-0.011268,0.044039,-1
-0.001546,0.018561,0.18849,-0.031485,-0.000801,-0.10323,0.082415,-0.014927,0.093512,-0.05749,-1
-0.027882,-0.019744,-0.076727,0.002533,0.11063,-0.009647,0.013993,0.00762,0.033544,-0.023441,-1
0.039682,-0.005417,-0.20926,0.014895,0.19497,-0.11166,-0.068507,-0.48241,-0.13846,0.083936,1
0.012936,0.078278,0.26154,-0.033246,0.11853,0.03645,0.077837,0.009951,-0.043654,0.05117,-1
-0.013877,-0.005136,0.001282,-0.059374,-0.056809,-0.077673,-0.03677,0.000738,0.016682,-0.016097,-1
0.016862,-0.010841,-0.074038,0.023358,0.076934,-0.007242,0.055191,0.009262,0.028085,-0.014736,-1
-0.009006,-0.001741,-0.013392,-0.030336,-0.080507,-0.026792,-0.023613,0.004811,0.01211,0.001613,-1
0.02589,-0.040455,-0.00042,-0.042162,-0.029632,-0.11374,0.039165,0.040699,-0.000736,0.058655,-1
0.011502,-0.031891,-0.11273,0.1251,-0.070481,0.1854,0.14031,-0.024004,-0.000552,0.003509,-1
0.011641,-0.018221,-0.039088,0.062523,-0.11401,-0.031546,-0.056102,0.000578,-0.01919,-0.011526,-1
-0.013182,0.003182,0.01501,-0.061335,-0.057297,-0.040164,-0.017859,0.007024,0.002647,0.002183,-1
-0.015955,-0.034937,-0.090205,0.042344,0.081398,-0.015005,-0.037993,0.059988,-0.11093,0.046652,-1
-0.017206,-0.010826,-0.029611,-0.074023,-0.057191,-0.060316,-0.049491,0.010274,-0.001331,0.001527,-1
-0.002882,0.23311,0.35028,0.040797,0.13397,0.30325,0.022916,0.034373,-0.16819,-0.064082,1
0.024448,-0.032394,-0.1215,0.15844,0.05283,-0.008855,0.00457,0.041227,0.008109,0.016035,-1
0.13194,0.15171,0.78452,0.00604,0.3689,0.22145,-0.092997,0.005823,0.014213,-0.15839,1
0.000755,-0.003992,0.006772,-0.057962,-0.062272,-0.040415,-0.018834,0.006549,0.000522,0.005408,-1
0.087803,0.024981,0.24468,0.21893,-0.031711,-0.11975,0.18624,0.12444,-0.17747,0.19914,-1
-0.004666,-0.010346,-0.076023,0.019167,0.068647,0.001447,0.042482,-0.00823,0.037578,-0.037944,-1
-0.013972,-0.000292,0.42071,-0.072547,0.3022,0.2959,-0.29408,-0.01572,0.060013,-0.041557,-1
0.011815,-0.029661,-0.1394,-0.000706,0.086307,-0.014451,-0.005218,0.020693,0.012057,-0.007198,-1
0.003538,-0.032352,-0.12731,-0.003356,0.094697,-0.024467,0.00966,0.026395,0.021459,0.003313,-1
0.069432,-0.034202,-0.06817,0.077127,0.077476,-0.028539,0.07618,0.024221,-0.007533,0.025361,-1
0.07163,-0.007739,0.095629,-0.074814,-0.021083,-0.056081,0.011437,0.024444,0.0277,-0.0184,-1
-0.032827,0.012363,-0.010292,-0.068736,-0.025097,-0.056424,-0.03816,0.010893,0.016394,-0.011043,1
0.016713,0.009828,0.15364,-0.021295,0.031009,-0.033297,0.08534,0.052269,-0.04361,0.14304,-1
0.001201,-0.025208,-0.10932,0.087116,0.087602,-0.019726,0.031304,0.036315,0.03169,0.019101,1
0.021581,-0.010405,-0.045596,-0.054142,-0.074842,-0.058699,-0.039224,-0.094683,-0.038414,-0.001838,-1
0.031575,-0.047733,-0.104,0.009684,0.12066,-0.060624,0.06926,0.051678,0.015215,0.045238,-1
0.009518,-0.032248,-0.12206,0.013027,0.068951,-0.005306,-0.005062,0.015185,0.009963,-0.029577,1
0.021355,0.006783,0.046026,0.005013,-0.087483,-0.0272,-0.000866,-0.01891,0.027998,-0.040779,-1
0.025681,-0.020665,-0.12792,0.006271,0.061452,-0.028358,-0.03217,0.02372,-0.013269,-0.025414,-1
0.004234,-0.013796,0.022068,-0.050242,-0.036586,-0.077408,0.044578,0.039307,-0.006544,0.078092,-1
0.018846,0.002455,0.20986,-0.037047,-0.021531,-0.037188,0.057927,-0.051488,0.082852,-0.077434,-1
-0.021654,-0.004429,-0.01493,-0.063269,-0.02441,-0.065497,-0.033979,0.020822,-0.008826,0.022383,-1
-0.022764,0.21426,0.17881,-0.007806,-0.093013,0.18604,0.11405,-0.076253,0.010855,-0.083354,1
0.036067,-0.017711,0.050439,-0.026751,-0.038466,-0.071549,0.073773,0.043064,-0.022207,0.090768,-1
-0.18126,0.25629,-0.000604,-0.029833,-0.25271,0.24651,0.2222,-0.11278,-0.002467,-0.041442,-1
-0.005212,-0.022714,-0.14434,-0.004895,0.086619,-0.013816,-0.020132,-0.000214,0.00932,-0.014416,-1
-0.015694,0.002783,0.049957,-0.073079,-0.012426,-0.033959,-0.059809,0.024806,-0.053338,-0.01339,-1
0.022776,-0.003763,0.099436,-0.025996,-0.036718,-0.01575,0.022018,0.016556,-0.078421,0.055844,-1
0.023939,-0.045459,-0.12531,0.013051,0.096222,-0.028886,0.016206,0.036318,0.023677,0.007281,-1
-0.020825,0.024841,0.17257,0.02886,0.011893,-0.043669,0.033026,0.031587,-0.09892,0.095785,-1
-0.012117,-0.006974,-0.029915,-0.07339,-0.066057,-0.068738,-0.058835,0.007993,-0.001394,-0.006149,-1
0.003854,-0.026621,-0.12447,0.011164,0.088812,0.002572,-0.021408,0.02461,-0.019945,0.000543,1
0.014745,-0.028346,-0.13952,0.018928,0.076403,-0.020439,-0.018038,0.01136,0.008327,-0.030025,-1
-0.00137,-0.002451,-0.013952,-0.053267,-0.088371,-0.035877,-0.027755,-0.00897,-0.004696,-0.009592,-1
0.003256,-0.029903,-0.13551,0.015765,0.084069,-0.017282,-0.009792,0.020464,0.010299,-0.012475,-1
-0.029229,-0.010355,0.16102,0.018594,-0.029056,-0.056145,0.10309,-0.002005,0.06033,0.00038,-1
-0.016775,0.010054,0.022354,-0.061214,-0.062983,-0.03978,0.001317,0.00538,0.003375,0.010545,-1
0.033328,0.010218,0.062861,-0.025553,-0.041985,-0.016955,-0.006549,-0.015978,0.002989,-0.009351,-1
0.092844,0.085266,0.7026,0.01492,0.41433,0.13358,-0.002011,0.019083,-0.15072,0.12734,1
-0.024876,0.009747,0.17594,-0.028125,-0.019486,-0.03859,0.064977,0.025539,-0.09975,0.041952,-1
0.006771,0.012794,0.020229,-0.036673,-0.06843,-0.023648,-0.020903,-0.008281,0.005741,-0.013435,-1
-0.027386,0.044685,0.21833,-0.028437,0.043514,-0.041573,0.054213,-0.025254,0.092847,-0.013185,-1
-0.014603,-0.011643,-0.042043,-0.0763,-0.065597,-0.062832,-0.061841,0.008507,0.001428,-0.004271,-1
0.014793,-0.015565,-0.11284,0.030109,0.068471,-0.006439,0.043689,0.005444,0.007512,-0.007479,-1
-0.051771,-0.048095,-0.005982,-0.00141,-0.080936,-0.047675,-0.02479,0.003404,-0.012906,-0.00424,-1
-0.003457,-0.005272,-0.004216,-0.050801,-0.067519,-0.03721,-0.026185,-0.004223,-0.000091,-0.019641,-1
-0.041792,-0.031272,-0.005856,0.032234,-0.097976,-0.017502,-0.019039,0.013039,0.014129,0.011147,-1
-0.008514,-0.021009,-0.046254,0.14101,0.088742,-0.004495,0.053341,0.044744,0.014553,0.01767,-1
-0.032273,0.006923,0.059988,-0.062168,-0.026082,-0.066628,-0.001232,0.004321,0.03309,-0.020983,-1
-0.048402,0.028828,0.33471,-0.081247,0.14278,0.056688,-0.13893,-0.013637,0.010202,-0.14823,-1
0.001039,-0.029417,-0.13394,-0.003206,0.091386,-0.021086,0.000651,0.022579,0.0149,-0.005387,-1
0.010583,-0.036735,0.023322,0.064461,0.26898,-0.006155,0.064315,0.10007,-0.022249,0.076563,1
-0.0215,0.011418,0.056005,-0.062127,-0.025962,-0.060184,0.040304,0.023077,0.020225,0.039258,-1
-0.011576,-0.012399,-0.028892,-0.046326,-0.075384,-0.049032,-0.035077,-0.00349,-0.011811,0.004877,-1
0.02438,-0.004986,0.047479,-0.015749,-0.056023,-0.05552,0.047777,0.013781,-0.018968,0.039944,-1
0.050976,0.040462,0.23357,0.013336,0.059415,0.051459,0.031931,0.018603,-0.098119,0.089088,-1
-0.022051,-0.002911,0.048855,-0.065375,-0.023794,-0.068699,-0.001623,0.00694,0.031137,-0.014895,1
0.07405,-0.025527,-0.23301,0.022955,0.20406,-0.15384,-0.074487,-0.61378,-0.17139,0.09626,-1
-0.030188,0.001539,0.049564,-0.051472,-0.051208,-0.07296,-0.017562,-0.013395,0.041575,-0.058515,-1
-0.015575,-0.03301,-0.1036,0.099342,-0.045636,0.18738,0.14055,-0.034438,-0.008845,0.00283,-1
0.042861,-0.001714,0.015472,-0.072377,-0.10674,-0.063067,-0.007962,0.029356,-0.099652,-0.000228,-1
-0.045052,0.02876,0.11999,-0.058399,-0.007005,-0.081712,0.037889,-0.007768,0.054739,-0.061372,-1
-0.000725,-0.021537,-0.12908,-0.001412,0.098226,-0.034829,0.018221,0.029694,0.015203,0.012157,1
-0.00774,-0.023237,-0.035575,0.10882,0.055858,0.27918,0.029727,-0.011115,-0.097387,-0.075516,-1
0.032862,0.055517,0.17471,0.025289,0.022319,0.014445,-0.030645,0.022099,-0.02538,-0.00428,1
-0.004145,-0.009354,0.012787,-0.047242,-0.051905,-0.044664,-0.003091,-0.000672,0.007778,-0.007819,-1
0.004203,-0.008838,-0.003991,-0.052111,-0.060014,-0.052765,0.001326,0.013048,-0.003766,0.022715,1
0.01774,-0.040083,-0.10251,0.00873,0.13435,-0.058808,0.087223,0.05195,0.030287,0.063586,1
-0.00512,-0.013099,-0.063409,0.008151,0.096317,0.016281,0.032742,0.005437,0.024341,-0.036582,-1
-0.12664,-0.037663,0.3217,0.073598,0.15402,0.27651,-0.39552,-0.014083,0.026538,0.042418,1
0.034393,-0.011337,0.00461,0.14697,-0.14355,-0.007607,-0.023693,0.002356,0.008037,-0.019757,-1
-0.009139,-0.007778,-0.008352,-0.064917,-0.04996,-0.069581,-0.039651,0.008427,0.008219,0.001818,-1
0.016981,-0.022073,0.098507,-0.015986,-0.033427,-0.062342,0.062645,0.00445,0.011215,0.016477,-1
0.000607,-0.032417,-0.12229,0.018321,0.092136,-0.02329,0.008772,0.021392,0.026077,-0.007258,-1
-0.01028,-0.014171,0.056624,-0.075473,-0.008036,-0.077115,0.019604,0.028121,0.030218,0.024111,-1
-0.004874,-0.007641,0.026415,-0.051354,-0.053145,-0.082625,-0.024323,-0.002746,0.028489,-0.026422,-1
-0.041153,0.024907,0.13428,-0.020372,-0.038972,-0.018215,0.042402,-0.007833,0.054829,-0.027722,-1
-0.013133,-0.001522,-0.000384,-0.052218,-0.066426,-0.050535,-0.017202,0.00446,-0.001074,0.01018,-1
-0.003794,-0.025131,-0.14359,-0.005526,0.081712,-0.01198,-0.018592,0.013371,0.014333,-0.019555,-1
-0.002755,-0.005875,0.035194,-0.078393,-0.029253,-0.043071,-0.034403,0.024271,-0.018709,0.027802,-1
-0.006849,-0.004274,-0.042572,-0.034368,-0.081348,-0.045925,-0.052987,-0.027309,-0.021078,-0.007629,-1
-0.001335,-0.003932,0.095067,-0.031038,-0.0289,-0.062999,-0.008133,-0.022775,0.047458,-0.056465,-1
-0.000217,0.002473,0.073117,-0.060015,0.007789,-0.055757,0.014979,0.031994,0.000102,0.036674,-1
0.003068,-0.031448,-0.14374,0.017087,0.078252,-0.015974,-0.016444,0.016806,0.009488,-0.020938,1
0.053268,0.018055,-0.24589,0.027724,0.27212,-0.16565,-0.10108,-0.78522,-0.23624,0.15006,1
-0.005712,-0.035199,-0.11167,0.05872,0.085672,-0.014317,0.018479,0.032097,0.026673,0.006882,1
0.035032,-0.016247,-0.1118,0.02723,-0.03299,0.1914,0.12063,-0.037959,-0.030965,-0.00513,-1
0.00901,-0.040224,-0.1137,0.011021,0.11556,-0.044026,0.052374,0.040669,0.018539,0.040622,-1
-0.0085,-0.034649,-0.12835,0.06126,0.075774,-0.008133,0.003623,0.026548,0.024608,-0.003121,1
-0.18405,0.24934,-0.018536,-0.038036,-0.2549,0.26046,0.22124,-0.11002,-0.009005,-0.032715,-1
0.028686,-0.028349,0.018872,-0.058356,-0.042162,-0.069791,-0.022853,0.003649,0.022183,-0.001818,-1
0.020512,0.002933,-0.077554,0.011883,-0.00022,0.24874,0.10323,-0.023231,-0.14666,0.044539,-1
-0.006478,0.007047,0.10104,-0.022139,-0.064324,0.003575,0.013745,-0.023108,0.046753,-0.054954,-1
-0.002698,-0.013525,-0.053839,0.010659,0.10162,0.023343,-0.003542,0.048302,-0.068728,0.057079,-1
-0.009592,-0.02836,-0.14863,0.11837,0.036789,0.033084,-0.024162,0.029935,0.034608,-0.006115,-1
0.046907,-0.036448,-0.028947,0.12145,0.094581,-0.022642,0.14224,0.056588,0.010586,0.08192,-1
-0.025054,0.09663,0.12235,-0.019708,-0.008514,0.0431,-0.028799,0.048163,-0.095802,0.07745,-1
-0.074989,0.07531,-0.005425,-0.064178,-0.25865,0.24254,0.21948,-0.10467,-0.039171,-0.014099,-1
0.007057,0.00464,0.091135,0.009381,-0.03175,0.006795,-0.007373,0.003366,0.021531,-0.010252,-1
-0.064837,0.082668,0.009973,-0.057346,-0.047383,-0.040808,-0.044416,0.008876,0.028232,-0.014745,-1
-0.003867,-0.024923,-0.14366,-0.005552,0.083348,-0.013006,-0.018866,0.008834,0.012633,-0.017526,-1
-0.1017,0.049693,0.50837,-0.045225,0.16712,0.054454,0.028029,-0.047796,0.13076,-0.16919,-1
0.002882,-0.031089,-0.1434,0.016661,0.078654,-0.015515,-0.016483,0.01688,0.009655,-0.021002,-1
0.028225,-0.025699,-0.001058,-0.046643,-0.072025,-0.061429,0.005094,0.003367,-0.003214,0.015314,-1
-0.001634,-0.027518,-0.14155,-0.005274,0.081944,-0.014509,-0.014672,0.017188,0.014948,-0.016223,-1
-0.038165,0.014228,0.056498,0.005303,-0.079167,-0.006654,0.019374,0.001901,0.041427,-0.009315,-1
-0.006845,-0.015186,-0.13458,0.097074,0.05824,0.020565,0.006339,0.041114,0.043696,0.026183,-1
0.006684,-0.004672,0.006958,-0.04571,-0.062669,-0.057801,0.021229,0.015418,-0.014238,0.046066,-1
-0.061526,0.068047,-0.019888,-0.010196,-0.095444,-0.057535,-0.055366,0.005516,-0.004667,-0.015306,-1
0.049291,-0.037331,-0.025985,0.12218,0.098436,-0.025701,0.14903,0.060015,0.005878,0.091052,-1
0.009594,0.05524,-0.016833,0.017238,0.15544,-0.051858,0.17315,0.078002,0.007484,0.13857,-1
-0.01165,-0.035682,-0.14113,0.10532,-0.046563,0.18092,0.12156,-0.03666,-0.022313,-0.008179,-1
-0.015314,-0.001943,0.10481,-0.04537,-0.034179,-0.0514,0.064703,-0.000152,0.03425,-0.005066,-1
0.000297,0.25079,0.45345,0.13826,0.10668,0.011479,0.069866,-0.082796,0.26501,0.094314,1
0.002882,-0.031089,-0.1434,0.016661,0.078654,-0.015515,-0.016483,0.01688,0.009655,-0.021002,1
0.017776,-0.016694,-0.11662,0.075044,0.054533,-0.003535,-0.00555,0.000506,-0.00099,-0.037564,-1
0.038942,0.00739,0.037965,-0.082308,-0.067774,-0.070141,-0.068472,0.037463,-0.0697,-0.012284,1
-0.011081,0.036013,0.13569,-0.028433,-0.015629,0.011822,0.008933,-0.014277,0.010687,-0.03534,-1
-0.010671,-0.003309,-0.031135,-0.034717,-0.089271,-0.031786,-0.034129,0.00477,0.008075,0.005014,-1
0.010508,-0.005294,0.000408,0.015979,-0.094296,-0.041333,-0.004117,0.008674,-0.003232,0.018367,-1
-0.012947,-0.010014,-0.14824,-0.001117,0.10543,-0.018472,-0.02741,-0.052239,-0.009735,0.003465,1
-0.064995,0.11257,0.14862,0.05993,-0.023387,0.03347,-0.093043,-0.041821,0.17931,0.031146,-1
-0.00251,-0.026018,-0.14155,-0.006037,0.081801,-0.01288,-0.017017,0.016786,0.015365,-0.018433,-1
0.005948,0.002221,0.015641,-0.035568,-0.074724,-0.010092,-0.03554,0.005918,-0.067528,0.029801,-1
0.036977,-0.016228,0.093683,0.053161,0.17347,0.27533,0.004946,0.05825,-0.30326,0.015081,-1
0.002636,-0.001724,-0.01003,0.010275,-0.092276,-0.030492,-0.033858,0.006666,-0.003434,0.002973,-1
-0.028662,0.009501,0.063681,-0.018322,-0.018219,-0.10061,0.057714,0.03721,0.028307,0.050813,-1
0.006567,-0.024633,-0.092747,0.005225,0.10669,0.008383,-0.025133,0.017793,0.01066,-0.016521,-1
0.005926,-0.001267,0.08946,-0.040008,-0.044901,-0.027101,0.014385,-0.020137,0.030419,-0.037809,-1
0.022379,-0.033365,-0.11518,0.038027,0.091264,-0.03341,0.013989,0.023619,0.010994,-0.003666,-1
0.02402,-0.038751,-0.12891,0.00151,0.092447,-0.016695,0.008953,0.029192,0.011182,0.008578,-1
-0.000471,-0.029755,-0.1437,0.012329,0.073869,-0.011237,-0.026443,0.011302,0.013423,-0.032079,-1
0.018036,-0.010054,0.0997,-0.018943,-0.035368,-0.029722,0.037434,0.012844,-0.056013,0.045872,-1
0.005285,0.003469,-0.020951,-0.011089,-0.09965,-0.033083,-0.038428,0.001079,0.00141,-0.004479,-1
-0.00305,-0.029687,-0.14024,0.063726,0.058716,0.016763,-0.010082,0.032151,0.032179,0.002944,-1
0.000134,0.007962,0.076978,-0.032773,-0.008579,-0.016195,0.009875,0.013001,-0.019954,0.027493,-1
-0.010157,-0.013251,-0.035175,-0.054611,-0.063978,-0.067457,-0.052974,0.012554,-0.004246,0.004046,1
0.018914,-0.016443,0.17163,-0.035756,0.094532,0.063641,-0.009781,0.062219,-0.16078,0.10434,1
-0.002431,-0.026628,-0.14256,-0.001491,0.08403,-0.018566,-0.005511,0.019682,0.013333,-0.009391,-1
-0.006261,-0.009481,-0.012261,-0.063997,-0.05459,-0.071904,-0.038426,0.00962,0.006778,-0.004981,-1
0.024607,-0.033756,-0.059818,0.08711,0.10175,-0.036784,0.14387,0.060812,0.004488,0.10532,-1
-0.085789,0.10234,-0.1093,0.21012,0.03779,0.014948,-0.01869,-0.000565,-0.025945,-0.057735,-1
-0.03428,-0.013615,-0.066186,0.044713,-0.17189,0.12032,0.062463,-0.046646,-0.007772,0.002027,-1
0.004356,-0.032456,-0.14331,0.01492,0.076968,-0.0159,-0.016431,0.017129,0.010816,-0.019765,1
-0.025836,0.00281,0.051484,-0.047823,-0.039789,-0.056611,-0.025063,-0.001451,0.020221,-0.013701,-1
0.014101,-0.002434,0.027123,-0.078496,-0.04422,-0.049787,-0.056783,0.019225,-0.045942,-0.011057,-1
-0.074321,-0.076555,0.075558,0.00479,-0.050979,-0.039305,-0.008398,0.011749,-0.023955,0.023248,1
0.026616,-0.004767,0.00648,-0.013442,0.20728,0.058733,-0.037365,0.065459,-0.068944,-0.051579,1
-0.026317,-0.01843,-0.019777,-0.065316,-0.068324,0.012581,-0.11591,-0.029846,0.09819,0.097822,-1
0.00529,0.007083,0.068252,-0.002452,-0.060983,-0.061807,0.028438,-0.014897,0.020088,-0.011537,-1
-0.0145,-0.009484,-0.011685,-0.062893,-0.066025,-0.070331,-0.046851,0.001084,0.015409,-0.017911,-1
0.012773,0.000653,-0.020853,-0.030875,-0.10402,-0.044451,-0.042572,-0.010907,-0.017934,-0.025018,-1
-0.001638,-0.000805,-0.027163,-0.05344,-0.090837,-0.039644,-0.031832,-0.008358,-0.005575,-0.010636,-1
0.033529,-0.063873,-0.13631,0.025394,0.095287,-0.046311,0.027603,0.040856,0.005594,0.031053,-1
-0.028589,-0.009343,-0.10242,0.011846,0.092043,0.002427,0.005293,0.027265,0.035485,-0.005456,-1
-0.019286,-0.006266,0.044307,-0.035211,0.006399,-0.043226,-0.029751,0.039395,-0.034263,0.028451,-1
-0.015852,-0.036353,-0.14537,0.1037,-0.049386,0.16916,0.12417,-0.038787,0.004324,-0.006648,-1
0.050859,0.054236,0.40772,0.018276,0.29739,0.18105,-0.078185,0.13584,-0.27123,0.07069,-1
-0.00783,0.025467,0.1147,0.007258,-0.065999,-0.046141,0.039309,-0.021272,0.046711,-0.039294,-1
-0.009316,-0.017956,-0.092005,-0.012204,0.088345,-0.00345,0.007954,0.021896,0.016001,-0.017661,-1
0.019428,0.006204,0.049823,-0.05896,-0.089642,-0.068898,0.022068,0.026499,-0.088316,0.015533,-1
-0.012799,-0.010989,-0.021239,-0.076079,-0.056586,-0.066228,-0.048028,0.009694,0.007139,-0.001109,-1
0.020332,-0.024882,0.046464,0.001404,-0.041679,-0.074106,0.050432,0.062116,-0.10264,0.10426,-1
0.00474,0.012948,0.055399,-0.0031,-0.092307,-0.047077,0.008946,-0.017587,0.033467,-0.029211,-1
0.01718,0.030904,0.21468,-0.039191,0.053188,0.001338,0.01712,0.005114,0.067538,-0.032679,-1
-0.025142,-0.020485,0.010846,-0.065287,-0.041382,-0.071752,-0.066723,0.024766,-0.045886,-0.022599,-1
-0.01744,0.045017,0.17674,-0.014066,-0.011503,-0.005159,0.02598,-0.038659,0.063853,-0.077003,1
-0.013157,-0.014568,-0.006239,-0.085887,-0.062973,-0.067136,-0.0362,0.038649,-0.081666,0.009425,-1
-0.057027,0.077473,-0.045216,0.13616,0.000483,0.33548,0.021993,-0.040355,0.015597,-0.021053,-1
0.014876,0.13379,0.18113,0.157,0.23936,0.054399,0.081454,0.052746,0.009018,-0.01544,-1
0.009746,0.034286,0.20184,0.053971,0.007589,0.067106,-0.046506,-0.009744,0.097764,-0.025737,-1
0.001117,-0.030966,-0.13653,0.015406,0.082154,-0.008755,-0.017974,0.019227,-0.000592,-0.013441,1
0.008199,-0.006408,0.019191,0.065091,-0.11463,-0.015358,-0.020792,0.000797,0.015879,-0.016237,-1
-0.007134,-0.022911,-0.14285,0.022267,0.071153,0.002829,-0.018484,0.01947,0.025308,-0.016215,-1
0.002368,0.000323,-0.027063,-0.005451,-0.10822,-0.027203,-0.032988,-0.006332,-0.000425,-0.009992,-1
0.029152,-0.05561,0.15716,-0.000472,-0.030748,0.069798,-0.056029,0.061516,-0.32257,0.18542,-1
-0.003573,-0.026194,-0.1421,-0.006144,0.080923,-0.012095,-0.018583,0.01537,0.016428,-0.021112,1
-0.04719,-0.000355,0.032407,0.001149,-0.073186,-0.030903,0.000671,-0.011603,0.008858,0.005312,-1
-0.006264,-0.013537,-0.011229,-0.069778,-0.046914,-0.077975,-0.022797,0.021952,0.00504,0.02632,-1
0.021659,0.01728,0.083916,0.023433,-0.042065,0.014375,-0.034197,-0.044853,0.088985,0.042604,-1
-0.014704,0.040821,0.093931,0.032131,0.13532,-0.01132,0.13084,-0.017039,0.082552,-0.03801,-1
-0.008603,-0.038858,-0.12043,0.10243,-0.054761,0.17649,0.1421,-0.037765,0.003065,-0.010418,-1
-0.006195,-0.009913,-0.045625,-0.051607,-0.086243,-0.047582,-0.041162,0.000265,-0.009239,-0.004408,1
0.046635,0.25218,0.59823,0.073008,0.18891,0.087244,0.011291,-0.095139,0.23935,0.032513,-1
0.029253,-0.016338,-0.11833,0.030855,-0.036008,0.18318,0.1234,-0.041421,-0.01786,-0.011373,-1
0.046385,0.004458,0.36363,-0.03124,0.24899,0.1727,-0.19867,0.047088,-0.11854,-0.16564,-1
0.000582,-0.03038,-0.13905,0.015601,0.077596,-0.015037,-0.016907,0.015524,0.014604,-0.021878,1
0.004382,-0.031479,-0.13262,0.019356,0.08597,-0.0223,0.00171,0.024382,0.011252,-0.002358,-1
-0.002847,-0.015217,0.008813,-0.054214,-0.044429,0.028506,-0.11771,-0.014238,0.071121,0.12966,-1
-0.077093,0.13793,0.32345,0.1122,0.15172,0.55741,-0.60893,-0.01191,0.097099,0.35021,-1
0.011981,-0.005585,-0.003851,-0.057238,-0.084358,-0.051222,-0.039027,0.020863,-0.091082,-0.009468,-1
0.011068,-0.015028,-0.13414,0.020907,0.055334,0.010123,0.012358,-0.000034,0.002857,-0.024678,-1
0.01762,-0.013354,0.078206,-0.044942,-0.016978,-0.094779,0.016866,-0.072824,0.023513,-0.022914,-1
-0.011565,0.002622,-0.002927,-0.036428,-0.070843,-0.020026,-0.035193,-0.000028,0.009963,-0.000192,-1
-0.15954,0.16657,0.022725,-0.062918,-0.23291,0.24016,0.23385,-0.1103,-0.008923,-0.016466,-1
0.02087,-0.023937,-0.088055,0.062387,0.083186,0.033986,-0.018957,0.019675,-0.000771,-0.011508,-1
-0.028964,0.048173,0.092276,-0.03265,-0.031551,-0.023564,0.000078,-0.026173,0.007428,-0.020577,-1
0.013625,-0.03287,-0.14528,0.063802,0.058214,0.003904,-0.024109,0.021347,0.015965,-0.019916,-1
