@relation T_TCAed_data_dim10_JDT_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.3015,0.20643,0.052964,-0.011298,0.003564,0.000273,-0.033394,-0.019855,-0.001225,-0.000286,-1
-0.75083,0.32124,0.098069,-0.048933,-0.015787,-0.015072,0.058928,-0.004716,-0.010499,0.005397,-1
0.24034,0.18844,0.049784,-0.003931,-0.026166,-0.008633,-0.022087,-0.025082,0.013512,0.014014,-1
0.23932,0.20759,0.048599,0.000969,-0.00735,-0.010737,-0.018431,-0.003287,-0.010089,0.02424,1
-0.80927,0.029184,-0.18357,-0.083263,-0.014375,-0.069292,0.066392,0.003264,0.036376,0.009261,-1
0.23216,-0.26459,-0.13349,0.032319,0.12985,0.06367,-0.027534,-0.038092,0.020353,0.071638,1
0.30826,0.19952,0.062125,-0.0132,0.011492,-0.002352,-0.03346,-0.0329,0.007064,0.000548,-1
-0.52544,0.060329,0.034941,-0.099074,-0.52744,-0.39018,0.020467,-0.050188,0.12888,0.071355,-1
-0.64192,0.3416,0.15319,-0.046139,0.12439,0.074278,-0.004033,-0.025736,-0.026655,0.004266,-1
-0.71897,0.28536,0.13591,-0.057103,0.010011,0.016242,0.007138,0.020848,0.000052,0.010992,-1
0.14347,-0.12862,-0.26486,-0.035527,0.099126,0.00278,0.060425,0.053794,-0.09005,0.022061,-1
-0.005233,-0.41311,-0.05308,-0.050784,-0.12427,-0.18115,-0.070175,0.017148,-0.020502,-0.041883,-1
-0.74087,0.27688,0.13637,-0.090045,0.001801,-0.00362,0.025462,-0.002178,-0.013034,0.002303,-1
0.26686,0.20938,0.010748,-0.061628,-0.10812,-0.070841,-0.003122,-0.043965,0.047199,0.051173,1
0.12297,-0.11402,-0.29103,-0.014536,0.086772,-0.004476,0.080581,0.049055,-0.034244,-0.014889,-1
0.23615,0.16278,0.083045,0.007846,-0.050962,-0.047773,-0.017557,-0.010995,-0.008196,0.003252,-1
-0.82526,0.25224,0.083669,-0.0783,-0.1423,-0.080418,0.094131,-0.011324,0.032053,0.037383,-1
-0.65402,0.27731,0.19351,-0.048815,0.11034,0.051111,-0.033366,-0.026075,-0.052861,0.003568,-1
0.3057,-0.15881,-0.13576,0.028511,0.11541,0.058366,0.005666,-0.028378,0.039768,0.028618,1
0.32321,-0.13572,0.11564,0.078746,0.015778,-0.005353,-0.12546,0.012841,-0.05491,0.10964,1
0.26895,0.1943,0.040898,0.003412,-0.029951,-0.029099,-0.011935,-0.03165,0.028759,0.015693,-1
0.30569,0.21058,0.049325,-0.013917,0.002742,-0.000077,-0.039439,-0.010042,0.024308,-0.001773,-1
-0.72591,0.2061,0.16004,-0.085305,-0.005798,-0.002263,-0.000758,0.012248,0.002552,0.010754,-1
-0.76662,0.31566,0.098717,-0.060859,-0.020114,-0.023697,0.064573,0.000474,-0.016372,0.006352,-1
0.3077,0.18896,0.055956,-0.011325,0.012187,0.00575,-0.031032,-0.030334,0.017962,0.00476,-1
-0.78552,-0.22273,-0.056017,-0.056234,0.035109,0.18066,-0.017209,0.086993,0.061994,0.030168,-1
0.15789,-0.025283,-0.24479,0.074282,0.05367,-0.008157,0.057446,-0.034543,0.034324,-0.021398,-1
0.23089,0.21297,0.03279,0.024372,-0.023148,-0.028525,0.023918,-0.006646,-0.012978,0.017893,-1
0.12673,-0.11414,-0.29775,-0.013588,0.083876,-0.017267,0.092392,0.037253,-0.028297,-0.000109,-1
0.31232,0.24356,0.042897,-0.005196,0.023008,0.004816,-0.016035,-0.020286,0.000487,-0.004756,-1
0.31003,0.25157,0.037417,-0.008937,0.021688,0.003655,-0.01253,-0.018871,0.008102,-0.009261,-1
0.25522,-0.16932,-0.1155,0.021178,0.099028,0.057076,-0.005318,-0.033637,0.043249,0.023748,-1
0.066717,-0.77578,0.36563,0.081525,-0.09229,-0.070621,-0.17584,0.10795,-0.22321,-0.1148,1
0.31778,0.20149,0.059895,-0.015402,0.00766,-0.002966,-0.02836,-0.025193,0.007977,-0.005092,-1
-0.58972,0.27716,0.16437,-0.02858,0.092499,0.04954,0.012365,-0.034635,-0.026914,0.015515,-1
0.33001,-0.18211,-0.051837,-0.022579,0.11149,-0.006238,-0.059488,-0.048519,0.05005,-0.049498,1
0.075869,-0.31192,-0.13631,0.007791,0.065547,0.001005,0.036227,0.11457,-0.21921,0.06101,-1
0.037652,-0.088238,0.061552,-0.11091,-0.38969,-0.27037,0.068175,0.065646,0.020278,-0.022133,-1
0.11862,-0.11888,-0.29305,-0.011896,0.078667,-0.011356,0.084922,0.045578,-0.040643,0.0012,-1
0.2697,0.18464,0.049989,-0.026463,-0.04463,-0.02718,-0.012442,-0.031761,0.027588,0.011679,-1
0.18326,0.17568,0.040612,-0.058148,-0.037506,-0.016138,-0.018432,0.071038,-0.042069,-0.02662,-1
0.2649,0.20653,0.048731,0.005565,-0.004099,-0.016178,0.006892,-0.013355,-0.01956,0.032227,-1
0.31507,-0.12223,-0.11721,0.019279,0.07108,0.015569,-0.011341,-0.04257,0.036355,-0.005222,-1
0.066661,0.17864,0.06248,-0.015225,-0.047495,-0.070554,-0.00768,-0.049047,0.028122,0.033338,-1
0.35409,0.035396,0.20965,-0.049153,0.004042,0.11366,0.25676,0.13147,0.082771,-0.074046,1
0.025428,-0.34274,-0.19553,-0.079975,-0.22839,-0.18147,-0.04782,0.080481,0.013181,-0.023987,-1
0.26417,0.18506,0.060327,-0.001998,-0.009115,-0.01113,-0.01217,-0.011512,-0.004611,0.006923,-1
-0.72601,0.33373,0.12391,-0.012985,0.071332,0.031256,0.038667,-0.001084,-0.033896,-0.006969,-1
0.27359,-0.19156,-0.20229,0.014626,0.16779,0.037424,0.039716,-0.016813,0.021078,0.037079,-1
-0.75235,-0.031472,-0.09515,-0.033569,0.11815,0.031979,0.038664,-0.022804,0.011896,0.007462,-1
0.11536,0.070956,0.15771,-0.10199,0.057278,0.035289,-0.091186,0.004175,0.006745,-0.028465,1
0.30326,0.18829,0.082701,0.003285,0.023593,0.010738,-0.036782,-0.031602,-0.013037,0.043956,-1
0.22885,0.22593,0.035116,0.029909,-0.006782,-0.020304,0.034891,0.00082,-0.035776,0.028041,-1
0.28994,0.15758,0.079417,-0.009699,-0.005321,-0.019003,-0.062179,-0.010179,-0.029058,-0.015121,-1
0.30911,0.21155,0.051887,-0.011601,0.008941,0.000016,-0.023131,-0.023579,0.005844,0.0031,-1
0.28954,0.19211,0.077914,-0.002864,-0.00447,0.004984,-0.058076,-0.008333,-0.001132,-0.003232,-1
-0.71355,-0.3203,0.030017,-0.061778,0.11715,0.061463,-0.011271,-0.0115,0.009852,0.035123,-1
0.2601,0.17395,0.069525,0.012091,0.01729,-0.002751,-0.00162,0.000989,-0.024808,0.01959,-1
0.31112,0.19972,0.060526,-0.00705,0.038088,0.014795,-0.02458,-0.036415,0.012445,-0.011536,-1
-0.718,0.31935,0.11295,-0.062127,-0.009296,0.00339,0.025905,0.020351,0.012542,0.005906,-1
-0.74846,-0.075633,-0.073475,-0.045657,0.12842,0.039609,0.016591,-0.041288,0.033984,0.021574,-1
0.233,0.1976,0.025471,0.002278,-0.050855,-0.044735,0.026858,0.002543,0.000783,-0.001627,-1
0.22587,0.15749,0.047772,0.005652,-0.077086,-0.052532,0.026245,0.011984,0.013771,-0.023228,-1
-0.61645,-0.42437,0.018042,-0.041961,0.090192,0.12135,-0.086508,-0.037113,0.032911,0.028602,1
0.15162,-0.19056,-0.29836,-0.068624,-0.70385,0.58053,0.11661,-0.25192,-0.14556,-0.005668,-1
0.26695,0.23213,0.044538,0.011,-0.013034,-0.012802,-0.015,-0.037519,0.016487,0.004183,-1
0.26291,0.20513,0.039239,0.004434,-0.025648,-0.017794,-0.012974,-0.013838,0.008222,0.001557,-1
0.15553,0.041147,0.011857,-0.031711,-0.089924,-0.12878,0.034386,0.13992,-0.1062,-0.14365,-1
0.21723,-0.28246,-0.10737,0.028505,0.12415,0.046669,-0.059131,-0.027124,-0.017649,0.085004,1
0.26285,0.20692,0.048902,0.005705,-0.004284,-0.017351,0.011355,-0.011229,-0.029684,0.040805,-1
0.21032,-0.13725,-0.16897,0.023895,-0.019399,-0.068049,-0.026807,-0.045784,0.065079,0.037223,-1
0.25685,0.20559,0.053006,0.005848,-0.002454,-0.018777,0.01527,-0.010031,-0.046374,0.059238,-1
0.04657,-0.10797,-0.43136,-0.077262,-0.8212,0.48751,0.20774,-0.13153,-0.23727,-0.12274,-1
-0.7648,0.31482,0.13628,0.012654,0.064616,0.034979,0.059309,0.007577,-0.047584,0.000538,-1
-0.077346,0.20172,0.052688,-0.14416,-0.00189,-0.046855,-0.010882,-0.018828,-0.001429,0.004335,1
0.2557,-0.061674,-0.18949,0.016105,0.11599,0.024552,-0.015304,-0.035766,0.033994,0.019645,-1
0.17524,-0.08055,-0.29509,-0.06779,0.18264,0.073005,0.057703,-0.012173,0.00557,0.000366,1
0.22308,-0.10714,-0.17255,0.029492,0.021683,-0.038188,0.029774,-0.045352,0.061523,0.001624,-1
-0.72812,0.20612,0.15645,-0.040044,0.003922,0.008333,0.035464,-0.029864,0.014824,0.001403,-1
0.25028,-0.18131,-0.11207,0.007954,0.098729,0.039875,-0.090686,-0.075481,0.074786,0.022161,1
0.010941,-0.33755,-0.14829,-0.065174,-0.29274,-0.22095,0.049352,0.038949,0.069444,0.032913,1
-0.74352,0.1116,0.22011,-0.06665,-0.038334,-0.061718,0.055382,0.019071,-0.039667,0.0097,-1
0.29351,-0.52481,0.20262,0.019372,0.13371,0.042567,0.012865,-0.025973,0.10801,-0.091284,1
-0.59896,0.36548,0.12562,-0.03209,0.11709,0.063416,0.013173,-0.019885,-0.032702,-0.002394,-1
-0.68587,-0.16056,0.021408,-0.022706,0.22612,0.12009,-0.036018,-0.056774,-0.010135,0.007376,-1
-0.78374,-0.038394,-0.17452,-0.092563,0.015377,-0.033272,0.063794,-0.04349,0.07681,0.036766,-1
0.30915,0.1876,0.063129,-0.013373,0.015623,-0.0039,-0.032612,-0.030361,0.009712,0.009204,-1
0.30918,0.22588,0.038481,-0.014411,0.010353,-0.00525,-0.020139,-0.026896,0.012068,0.000945,-1
0.24018,0.12534,0.06562,0.020846,-0.048309,0.10344,-0.086986,0.13362,0.049322,0.012005,-1
0.1363,0.21694,-0.005237,0.015974,-0.076626,-0.07774,0.075114,0.078981,-0.074718,-0.086086,-1
0.10352,-0.13859,-0.26145,-0.002455,0.071776,-0.018043,0.083034,0.062745,-0.086634,0.029941,-1
0.23455,-0.090057,-0.13869,0.002423,0.1071,0.018053,0.1112,-0.003019,-0.064482,0.13106,-1
0.2399,0.10771,0.084044,-0.087798,-0.10117,-0.097117,-0.036936,-0.036151,0.037133,0.015026,-1
-0.15979,-0.16443,-0.20866,-0.074831,-0.078542,-0.097452,0.035813,-0.06678,0.11966,0.089884,-1
0.3103,0.18951,0.08073,0.005696,0.005394,-0.012673,-0.04749,-0.02025,0.016228,-0.006659,-1
0.091301,-0.10971,-0.31005,0.00383,0.053189,-0.041832,0.11768,0.050935,-0.031167,-0.004519,-1
0.11823,-0.099245,-0.25833,-0.027035,-0.035844,-0.072173,0.053781,0.00635,0.035336,-0.011069,-1
-0.48652,-0.032181,0.23874,-0.051405,-0.03683,-0.028332,-0.039816,-0.020747,-0.059546,-0.001578,1
0.3098,0.21552,0.049202,-0.011479,0.007603,-0.000119,-0.023548,-0.028413,0.014366,0.000133,-1
0.22578,-0.06575,-0.17281,0.020921,0.13064,0.018321,0.064062,-0.008194,-0.15051,0.20687,-1
-0.38751,-0.34662,-0.13275,-0.046631,-0.36787,-0.26396,-0.008241,-0.097733,0.16891,0.063737,-1
0.27086,-0.18918,-0.15338,0.022667,0.1243,0.030831,-0.02081,-0.016415,0.024952,0.018739,-1
-0.34312,0.23527,0.12087,0.083001,-0.10177,-0.1007,-0.053156,-0.044105,0.017484,0.022619,-1
0.23927,-0.28434,-0.19685,0.009061,0.14202,0.041929,-0.017145,-0.017212,0.017354,0.051457,-1
-0.12197,-0.012518,0.16531,-0.14326,-0.02678,-0.077336,-0.085852,-0.074057,0.016062,0.059477,1
0.23433,-0.10827,-0.16246,0.015071,0.10847,0.031963,-0.020531,-0.026823,0.032852,0.0313,-1
0.37009,-1.1092,0.92017,0.12496,-0.015907,0.017729,0.30455,0.082487,-0.10824,-0.23435,1
0.12722,-0.10112,-0.28917,-0.012663,0.092002,-0.010964,0.10077,0.042032,-0.050024,0.011345,-1
0.12028,-0.12623,-0.26881,-0.002624,0.081947,-0.023133,0.09925,0.045811,-0.061066,0.031759,-1
-0.76231,-0.045562,-0.095293,-0.039704,0.080915,0.041247,0.024551,-0.014961,0.004677,-0.00882,-1
0.3269,0.14811,0.090506,-0.016161,-0.000113,-0.013847,-0.013464,-0.025443,-0.007756,0.042461,-1
-0.078344,0.19795,0.055744,-0.14359,-0.002163,-0.047157,-0.012291,-0.019529,-0.002972,0.002369,-1
0.31905,0.086486,0.15161,0.013411,-0.004447,0.007796,-0.024193,-0.023375,-0.011509,0.068187,-1
0.30925,0.1905,0.044274,-0.020218,0.0125,-0.007455,-0.032753,-0.032418,0.012081,-0.000944,-1
0.028892,0.1275,-0.01142,0.000858,-0.094991,-0.036324,0.4504,0.31012,0.027911,-0.3698,-1
0.1278,-0.10991,-0.30068,-0.012908,0.082543,-0.014998,0.089773,0.035706,-0.018314,-0.009455,-1
-0.11759,-0.21254,-0.18325,-0.077685,-0.053012,-0.079644,0.000923,-0.096686,0.12103,-0.006484,1
-0.65959,0.22669,0.22285,-0.056139,0.13513,0.038115,-0.060755,-0.021476,-0.079498,-0.000669,-1
0.22906,-0.085446,-0.27326,0.032542,0.12175,0.012156,0.04534,-0.016433,0.016091,0.02116,-1
0.23888,0.072692,0.076306,-0.076472,-0.10378,-0.065088,-0.015882,-0.018359,0.02306,0.021134,-1
0.28641,0.11564,0.086469,0.024086,-0.004884,0.04165,-0.038965,0.14796,0.083778,0.024514,-1
-0.77679,-0.10901,-0.10304,-0.003272,0.040829,0.14903,-0.016375,0.041616,0.11251,-0.006444,1
-0.81972,0.28117,0.11578,-0.039205,-0.048908,-0.033667,0.086359,0.021596,-0.032646,0.003977,-1
0.27592,-0.63699,0.15585,0.027605,0.11215,0.13227,-0.12648,-0.098288,0.041774,0.094061,1
-0.6597,0.3185,0.17888,-0.038823,0.11297,0.064712,-0.007357,-0.024897,-0.037338,0.026522,-1
0.20497,-0.17999,-0.16596,0.036717,0.064903,0.011444,-0.058703,0.03906,-0.065845,-0.007931,-1
-0.75755,0.26715,0.097183,-0.10832,-0.11567,-0.072582,0.065917,-0.030323,0.031458,0.032091,-1
-0.16574,0.291,0.10119,0.22483,-0.00505,-0.02859,-0.021339,-0.05341,0.005494,0.002953,-1
0.23259,-0.13737,-0.15168,0.02328,0.086338,0.043431,-0.023087,-0.040179,0.035459,0.011916,1
0.24978,0.20877,0.045337,0.001811,-0.005575,-0.016606,0.00604,-0.002203,-0.043803,0.037905,-1
0.3069,0.20922,0.0566,-0.009491,0.011481,0.001346,-0.028287,-0.030472,0.010357,0.005083,-1
0.012659,0.22118,-0.012892,-0.066798,-0.15123,-0.11876,0.065156,-0.022362,0.048088,0.036997,1
0.045067,0.050822,0.25278,0.22878,-0.06798,0.11548,-0.033993,0.12527,0.064256,0.016056,-1
0.021711,-0.038605,-0.29018,-0.05898,-0.090982,-0.14396,0.095422,0.056248,-0.020776,-0.077138,-1
0.27126,0.24306,0.030409,0.012494,0.000079,-0.000907,-0.004543,0.011137,0.015594,-0.016082,-1
0.32277,0.18331,0.040698,0.018303,-0.067826,0.19603,-0.024646,0.067827,0.066108,-0.004209,-1
0.20795,0.21626,0.027519,0.019668,-0.032585,-0.029437,0.010503,-0.004368,0.014538,0.005816,-1
0.30723,0.15464,0.091338,-0.012871,0.021436,0.020967,-0.021311,-0.037201,0.019161,0.012886,-1
0.16366,-0.66193,0.18088,0.072674,0.023576,0.038755,-0.026983,-0.093117,0.012397,0.18489,-1
-0.75224,0.28274,0.12271,-0.055775,-0.002242,-0.004151,0.0487,0.007662,-0.026152,-0.005651,-1
0.062843,0.15563,0.093174,-0.064336,0.031397,-0.022139,0.033061,0.015869,-0.09138,0.027731,-1
0.29604,0.20367,0.050614,-0.030929,-0.007611,-0.019349,-0.015797,-0.036328,-0.030966,0.020614,-1
0.13586,0.1191,0.071438,-0.009651,-0.043505,-0.064064,0.001638,0.051099,-0.061639,-0.051755,-1
-0.66937,0.19896,0.26268,-0.050217,0.073914,0.104,-0.22387,0.17037,0.063322,0.004389,-1
0.29294,0.19538,0.076468,-0.018857,-0.002273,-0.003422,-0.055826,-0.034183,0.010224,0.007062,-1
-0.75847,0.33428,0.12423,0.01016,0.067186,0.029317,0.053737,0.008618,-0.037599,-0.012597,-1
-0.63611,0.24747,0.18049,-0.038796,0.12981,0.0762,-0.027313,-0.012074,-0.017897,-0.018931,-1
-0.64145,0.34759,0.14955,-0.046483,0.12434,0.072309,-0.001516,-0.024495,-0.027444,0.002888,-1
-0.82059,0.30712,0.052366,-0.079346,-0.14213,-0.09309,0.10598,-0.008044,0.02949,0.025626,-1
0.22885,0.10519,0.1004,0.040283,-0.011124,-0.022603,0.043883,0.006725,-0.10861,0.11718,1
-0.50858,0.52994,0.027521,1.6116,-0.21643,-0.10782,-0.008468,-0.028781,-0.013544,0.046643,1
0.28741,0.20401,0.05347,-0.012212,0.009813,-0.009667,-0.006628,0.019555,-0.048208,0.055437,-1
0.30387,0.1642,0.10694,0.004476,0.019492,0.010211,0.014204,-0.021437,-0.03272,0.067602,-1
0.24813,-0.059182,-0.19441,0.01643,0.11061,0.010797,-0.039131,-0.027007,-0.011152,-0.009032,-1
-0.3417,-0.13033,0.11881,0.049942,0.19499,0.065748,0.026006,-0.15397,-0.01909,-0.15699,1
-0.45868,0.24092,0.026414,-0.24326,-0.055742,-0.07311,0.087309,0.020118,-0.013703,-0.006274,-1
0.30532,0.18599,0.059645,-0.006178,0.032661,0.010134,-0.002529,-0.016734,-0.013445,0.023148,-1
0.29542,0.20081,0.069978,-0.001047,0.01327,-0.00122,-0.041518,-0.002567,-0.018759,-0.021892,-1
0.21354,0.048001,0.052363,-0.020028,0.001049,0.005901,-0.06905,0.012228,-0.048824,-0.032844,-1
0.23776,0.057638,0.20386,0.016003,-0.056965,-0.033953,0.051093,-0.013562,0.009204,0.056952,-1
-0.3863,-0.5176,0.15734,0.19994,0.007502,-0.064728,-0.30972,0.08034,-0.18612,-0.016331,1
0.26497,0.19194,0.031139,0.007019,-0.013189,-0.011739,-0.005889,-0.022689,0.020299,0.005216,-1
-0.72572,-0.07562,-0.051096,-0.056486,0.2418,0.088303,-0.017227,-0.022555,-0.0354,0.026074,1
0.26762,0.21677,0.042849,0.007096,-0.006334,-0.014374,0.004864,-0.012441,-0.012925,0.023055,-1
0.31822,0.22848,-0.00274,0.018552,-0.19923,0.25253,-0.021496,0.018427,0.04159,0.015882,-1
0.30154,0.20652,0.052134,-0.011372,0.014199,0.000541,-0.016324,-0.028318,-0.009264,0.031474,-1
-0.75828,0.33186,0.10126,-0.048739,-0.012507,-0.017649,0.057347,-0.008718,-0.015503,0.015808,-1
-0.14692,0.12626,0.053568,-0.18748,-0.15501,-0.16163,-0.020445,-0.066953,0.058301,0.056803,-1
0.30423,0.19797,0.064224,-0.011125,-0.003788,-0.001362,-0.034584,0.003761,0.006086,0.004146,-1
0.083434,-0.21579,-0.19743,-0.059163,0.1171,-0.033619,0.008227,-0.064725,0.017703,-0.039749,-1
0.31766,0.2094,0.055464,-0.011795,0.009419,0.002234,-0.024905,-0.030693,0.012937,0.000797,-1
0.018706,-0.2082,-0.30357,-0.028197,0.042473,-0.12874,0.005086,0.10073,-0.17543,-0.048144,-1
0.021032,0.18242,0.06227,-0.094425,-0.094806,-0.10601,-0.048407,-0.078747,0.06864,0.050688,-1
0.24042,0.090515,0.11456,0.0237,-0.021235,-0.000221,-0.027651,-0.037558,0.018291,0.00278,-1
-0.76089,0.27078,0.1364,-0.039386,-0.017271,-0.00902,0.038276,-0.007812,-0.016935,0.009673,-1
-0.76625,0.32037,0.092627,-0.061265,-0.021413,-0.024703,0.067082,0.000631,-0.018323,0.005348,-1
0.2933,0.19987,0.015686,-0.014244,0.050629,-0.043935,-0.019579,-0.057483,-0.047612,-0.11472,-1
-0.06684,-0.10959,-0.21272,-0.091779,-0.04298,-0.10013,0.032802,-0.079991,0.11602,0.034976,1
-0.69416,0.30483,0.13065,-0.085693,0.003251,-0.00164,-0.010691,0.023606,-0.011875,-0.000586,-1
-0.040238,-0.11969,-0.16764,-0.06521,0.020988,-0.060737,-0.028264,-0.064429,0.080478,0.028944,1
0.26719,0.21403,0.065367,0.017143,0.00314,-0.009833,-0.001988,-0.010081,-0.021518,0.04047,-1
0.007281,-0.3789,0.12063,-0.010071,0.071911,-0.0613,-0.15144,-0.035774,-0.060148,0.095821,1
0.12647,-0.11539,-0.29977,-0.013667,0.085005,-0.018156,0.090596,0.037425,-0.03118,-0.001214,-1
-0.76122,0.28463,0.1803,-0.067046,0.11183,0.065156,-0.000457,-0.007348,-0.045344,-0.011208,-1
0.31484,0.18033,0.070454,-0.01286,0.004816,0.005435,-0.035602,-0.022108,0.001503,0.00273,-1
0.27074,0.24095,0.030115,0.007516,-0.001229,-0.011943,0.002744,0.013694,0.00063,-0.023518,1
0.27464,0.19126,0.044743,-0.005833,-0.037577,-0.018722,-0.019053,-0.009731,0.034248,0.00629,-1
0.22951,0.23828,0.026447,0.035611,-0.025743,-0.01323,0.002751,0.048735,0.022907,-0.026609,1
0.27749,-0.46039,-0.20942,-0.055425,-0.62857,0.50515,-0.037279,-0.17602,-0.25587,-0.082342,1
0.36127,-0.004313,0.16925,-0.020342,-0.026511,0.012526,-0.099899,0.019092,-0.027082,-0.009274,1
-0.079246,0.13527,0.049041,-0.18353,-0.13084,-0.14374,-0.013955,-0.054553,0.046687,0.030927,-1
0.074602,-0.16453,-0.27476,-0.01293,0.041209,-0.0331,0.053416,0.069843,-0.11427,-0.005088,-1
0.20182,-0.31424,-0.018475,0.067355,0.13265,-0.020611,0.20434,0.044121,-0.047127,0.098115,1
0.28475,-0.18817,-0.27241,0.019804,0.036323,0.19466,-0.094812,0.19803,0.16844,0.06563,-1
0.2637,-0.006891,0.16285,-0.057069,-0.10964,-0.074499,-0.008448,-0.030276,0.019241,0.013145,-1
0.2505,0.2127,-0.025572,0.019468,-0.24848,0.23483,-0.003396,0.020933,0.035679,0.029188,-1
0.27191,-0.003396,-0.19857,0.017417,0.10587,0.020306,-0.000311,-0.032621,0.020848,-0.008181,-1
0.30869,0.19911,0.055704,-0.016989,0.010659,-0.001336,-0.021,-0.026569,-0.001434,0.019063,-1
-0.68663,-0.001215,0.28735,-0.085408,0.11036,0.057598,-0.18603,0.033528,-0.13727,-0.048956,-1
-0.26809,0.25951,0.11997,0.21831,-0.030157,-0.042539,-0.020821,-0.045089,0.004896,0.002139,-1
0.069462,-0.15159,-0.25992,-0.007188,0.08221,-0.034678,0.05098,0.078105,-0.14337,-0.005838,-1
-0.063507,-0.4189,-0.071894,-0.047581,0.051544,-0.043076,-0.062777,-0.08797,0.099842,0.087946,-1
-0.088036,0.21906,0.087197,-0.13154,0.008095,-0.008434,0.001778,-0.009339,0.010656,0.004565,1
0.10987,0.21527,0.072231,-0.037612,0.013661,-0.007596,-0.024127,-0.026224,0.020216,0.015634,1
-0.78706,-0.14128,-0.088301,-0.096379,-0.04729,-0.001225,-0.023077,0.051463,0.04986,0.027736,-1
0.30961,0.21565,0.049175,-0.011568,0.007636,-0.000071,-0.023644,-0.028413,0.014363,0.000207,-1
0.3032,0.20884,0.039877,-0.019405,-0.005543,-0.016925,-0.018678,-0.020262,0.002346,0.002607,-1
0.21133,0.17574,0.04161,-0.006036,-0.054285,-0.042567,0.006886,0.013996,0.012666,-0.016751,-1
-0.78931,-0.11015,-0.12323,-0.078363,-0.0706,0.12612,0.001288,0.048345,0.13792,0.071803,-1
0.18498,-0.10349,-0.17324,0.067868,0.052941,-0.035715,-0.033185,-0.025295,0.020896,-0.013332,-1
0.30711,0.20094,0.063216,-0.011721,0.005965,0.004503,-0.039909,-0.022044,0.009669,-0.00065,-1
0.10817,0.13741,0.11011,-0.082888,0.035986,0.037394,0.002687,0.005865,-0.037571,-0.018015,-1
-0.13047,-0.23047,-0.16483,-0.082033,-0.067618,-0.087554,0.003637,-0.094207,0.10706,0.038237,1
0.28588,0.14414,0.090436,0.025852,0.003068,0.012679,0.027599,0.004484,0.030259,0.001908,-1
0.30882,0.2129,0.049982,-0.012835,0.009006,0.002125,-0.025317,-0.031032,0.016065,0.003056,-1
-0.40431,0.11432,-0.20077,0.94511,-0.049271,-0.04158,0.08402,-0.043568,0.029794,-0.038414,-1
0.25285,0.11134,0.072822,-0.044771,-0.027317,-0.04129,-0.052543,-0.069723,0.050869,-0.075182,-1
-0.53536,0.23979,0.005642,-0.20126,-0.085396,-0.090746,0.13024,0.042213,-0.016614,-0.01172,-1
0.28217,0.15473,0.072832,-0.002084,-0.009734,-0.025245,-0.013254,-0.002825,0.00274,0.008906,-1
-0.83233,0.050127,-0.16362,-0.029758,0.079424,-0.014774,0.10775,-0.04811,-0.002725,-0.085268,-1
0.24202,-0.28257,-0.16321,0.020554,0.16886,0.050197,0.015632,-0.020037,-0.014458,0.10145,-1
-0.64145,0.34759,0.14955,-0.046483,0.12434,0.072309,-0.001516,-0.024495,-0.027444,0.002888,-1
-0.18557,-0.057474,-0.24364,-0.10171,-0.084626,-0.11448,0.053624,-0.059319,0.11495,0.066327,1
0.30509,0.18695,0.056408,-0.012874,0.012508,0.005877,-0.034476,-0.032658,0.012615,0.00492,-1
0.10825,0.13712,0.10937,-0.083661,0.035802,0.036064,0.002227,0.006101,-0.038195,-0.018255,-1
0.12297,-0.11402,-0.29103,-0.014536,0.086772,-0.004476,0.080581,0.049055,-0.034244,-0.014889,-1
0.22635,0.10216,0.12954,-0.052829,0.052657,0.036923,0.021543,-0.022837,-0.062514,0.10383,-1
0.30408,0.22198,0.043678,-0.011785,0.00841,-0.000369,-0.020156,-0.02701,0.011407,-0.001217,-1
-0.82929,0.25976,0.088022,-0.070106,-0.14835,-0.089313,0.081347,-0.003348,0.009104,0.030772,-1
0.27602,0.24114,0.04763,0.015454,0.005068,-0.009786,0.008161,-0.00206,-0.007526,0.014132,-1
0.26011,-0.37267,0.027269,0.047144,0.069961,0.022741,-0.054805,-0.050799,-0.024023,0.06116,1
0.27443,-0.077513,-0.17971,0.005167,0.036976,0.008284,-0.069257,0.046913,0.073577,0.001354,-1
0.20983,0.082988,0.18024,-0.030482,-0.004378,0.037749,0.036858,-0.016706,0.004883,-0.030497,-1
0.12805,0.003004,0.082212,0.004072,0.031887,0.028011,-0.10443,0.090815,-0.071368,0.012105,-1
0.32511,0.026379,0.2348,-0.008932,-0.00209,0.012804,0.021448,-0.000256,0.052835,-0.012071,-1
0.12895,-0.1094,-0.29341,-0.012057,0.095323,-0.006806,0.091956,0.040404,-0.033536,-0.004783,-1
-0.7579,0.27257,0.13005,-0.04564,-0.013035,-0.005118,0.037051,0.02626,-0.008945,0.003121,-1
0.24207,0.19527,0.037605,0.003332,-0.006324,-0.057251,-0.026567,0.015163,-0.045656,-0.038427,-1
0.27024,0.23088,0.020487,-0.004712,-0.00163,-0.016465,0.010263,0.010748,-0.015088,-0.035679,-1
0.23067,0.21339,0.03443,0.025907,-0.022937,-0.025747,0.024696,-0.006928,-0.011915,0.018376,-1
