@relation S_TCAed_data_dim10_EQ_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.27243,0.20738,0.039861,-0.002149,-0.014626,-0.015781,-0.00051,-0.020007,0.015959,-0.001423,1
0.36079,-0.08485,0.25888,0.026668,-0.036479,-0.038876,0.047131,0.041688,0.015464,-0.041329,1
0.33886,0.02684,0.17048,0.015207,0.01955,0.001627,0.073762,0.005058,0.013988,0.06302,-1
0.2736,0.2184,0.04938,0.014094,0.006693,-0.001808,0.002687,-0.015637,0.000797,0.003008,-1
0.24421,-0.47549,0.5706,0.038607,0.019127,0.042071,0.26558,0.065507,-0.090774,0.25425,1
0.22676,0.22135,0.096595,-0.010952,0.036166,-0.018896,-0.014763,-0.008963,-0.076479,0.096401,1
0.37807,-0.002478,0.22175,0.00422,-0.001031,-0.006172,0.13762,0.032478,-0.02569,0.001749,1
0.31054,0.21182,0.048203,-0.011981,0.008181,0.003568,-0.023376,-0.028434,0.018386,0.000987,-1
0.34286,0.037826,0.11762,0.02688,0.052954,-0.006225,0.14087,0.014517,0.007235,0.051973,1
0.26956,0.073223,0.1442,-0.00191,0.001942,0.009901,-0.016006,-0.031879,0.006394,0.033591,-1
0.29659,0.18811,0.076053,-0.011453,0.015591,0.002904,-0.027511,-0.035531,0.006602,0.027265,-1
0.31311,0.24896,0.034517,-0.010828,0.021535,0.004518,-0.012407,-0.022842,0.008012,-0.011943,-1
0.36567,-0.61098,0.61055,0.008856,0.019325,0.02096,0.29887,0.085396,-0.038753,0.008825,1
0.27757,0.086753,0.11161,-0.005517,0.018623,-0.016453,0.05867,0.026942,-0.14646,0.21042,1
0.31179,0.22599,0.05288,-0.013085,0.027082,-0.003712,-0.018517,-0.022688,0.010609,-0.009618,-1
0.29709,0.082487,0.11021,-0.020133,0.000687,0.002624,-0.055815,-0.039321,-0.003691,-0.060606,-1
0.31189,0.24366,0.038742,-0.01035,0.02321,0.00391,-0.015119,-0.020332,0.006667,-0.01029,-1
0.24242,0.18117,0.045083,-0.002389,0.003065,0.003902,0.000834,-0.031377,0.023385,-0.017316,-1
0.16878,-0.50161,0.58562,0.13117,-0.032486,0.006713,0.23894,0.006484,-0.076542,0.1786,1
0.29363,0.12162,0.086687,-0.013704,0.02441,-0.002656,-0.028144,-0.032764,0.004893,0.027978,1
0.3098,0.2154,0.039323,-0.015006,0.012035,-0.006235,-0.02075,-0.02761,0.013419,-0.001166,-1
0.30987,0.2412,0.04093,-0.011242,0.024544,0.00198,-0.013427,-0.020246,-0.000231,-0.001081,1
0.27649,0.075332,0.088443,-0.005989,0.012069,-0.001366,-0.035017,0.028146,-0.063467,0.023533,1
0.27438,0.21225,0.040657,0.01829,-0.018595,-0.022236,-0.002346,-0.033364,0.037284,-0.015854,-1
0.31307,0.22201,0.045821,-0.011292,0.025542,0.00623,-0.01744,-0.017458,0.012739,-0.009904,-1
0.31189,0.24366,0.038742,-0.01035,0.02321,0.00391,-0.015119,-0.020332,0.006667,-0.01029,-1
0.24399,0.064543,0.14805,-0.020805,-0.0038,-0.025782,-0.026923,0.023229,-0.15969,0.13184,1
0.30329,0.23194,0.053941,-0.008834,0.023606,-0.000089,0.001018,-0.013969,-0.037237,0.038106,-1
0.30158,0.17294,0.034633,-0.011288,0.034948,-0.017981,-0.010526,0.011979,-0.062219,0.012033,-1
0.3027,0.19118,0.07792,-0.007563,0.024895,0.007176,-0.017007,-0.015485,-0.011195,0.015038,1
0.27884,0.012381,0.18178,-0.038292,0.062223,0.011024,0.34972,0.18202,0.089136,-0.13816,-1
0.30693,0.09542,0.058049,0.045843,-0.32763,0.46467,-0.054954,0.11826,0.072091,0.059218,1
0.25571,0.18328,0.056105,-0.022344,-0.00944,-0.031887,-0.077066,0.024555,-0.085996,-0.004056,-1
0.31256,0.24624,0.036642,-0.010077,0.02254,0.004268,-0.01339,-0.020957,0.007385,-0.010389,-1
0.31284,0.24845,0.034377,-0.010152,0.022305,0.003579,-0.012682,-0.021529,0.006913,-0.009643,-1
0.3176,0.10532,0.11686,-0.022973,0.011722,-0.009935,0.001153,-0.034336,-0.004903,0.030938,-1
0.30788,0.20427,0.055763,-0.014506,0.010577,-0.002094,-0.029008,-0.028419,0.005523,0.002952,-1
0.34035,-0.065198,0.21665,-0.004828,0.008052,0.032636,0.04336,-0.00024,-0.014235,0.02219,-1
0.301,0.050687,0.15497,0.001263,0.02654,0.028538,0.007132,-0.023672,-0.000344,0.077516,-1
0.30285,0.20364,0.074111,-0.015273,0.029753,-0.000484,-0.026026,-0.019052,-0.007448,0.015538,-1
0.31863,0.16188,0.090066,-0.012308,-0.007837,-0.019881,0.027244,0.001341,-0.018751,0.033482,1
0.31189,0.24366,0.038742,-0.01035,0.02321,0.00391,-0.015119,-0.020332,0.006667,-0.01029,-1
0.32508,0.23084,-0.030211,0.009479,-0.29086,0.44412,-0.062703,0.10752,0.03976,0.053716,1
0.31021,0.2219,0.044551,-0.013646,0.007784,-0.001534,-0.018485,-0.028489,0.016886,-0.000717,-1
0.28169,0.16598,0.066673,-0.016027,-0.026893,-0.010227,-0.03478,-0.010793,-0.011265,0.018028,-1
0.30613,0.10722,0.15026,0.004906,0.01532,0.019735,0.013462,-0.043219,0.039202,0.003188,1
0.2623,0.036488,0.19404,0.013506,0.009478,0.012483,0.026438,0.01103,-0.03581,-0.007017,1
0.31298,0.24921,0.034341,-0.009819,0.021998,0.004704,-0.011794,-0.021632,0.008065,-0.010416,-1
0.25236,0.17862,0.10685,-0.039206,0.017375,0.023971,0.011116,-0.01819,0.013896,0.027334,1
0.2929,0.14689,0.11959,-0.005041,0.011245,-0.036506,0.010751,-0.031998,-0.010749,0.031169,-1
0.35064,-0.77781,0.72167,0.062249,-0.13621,-0.074017,0.20078,0.050875,-0.017778,0.18873,1
0.31123,0.21065,0.059463,-0.012032,0.027178,0.000683,-0.020701,-0.025147,0.014478,-0.008181,-1
0.29722,-0.41797,0.50702,0.040119,-0.00633,-0.079302,0.1422,0.029827,-0.02709,0.12425,1
0.39844,-0.17227,0.3553,0.025991,-0.004838,0.012417,0.2492,0.005134,0.009877,0.10922,1
0.31426,0.16975,0.099821,0.003483,0.022441,0.013506,-0.002712,-0.00347,0.008495,0.000316,1
0.20486,0.1371,0.043714,0.008407,0.022462,-0.029749,-0.010938,0.011314,-0.04844,-0.00591,-1
0.32333,0.095654,0.060159,0.029362,0.035785,0.026672,0.106,0.02623,0.042431,-0.006183,-1
0.23501,0.088606,0.02612,-0.069528,-0.19501,-0.16887,0.024026,-0.005634,0.060106,0.003062,1
0.29764,0.094678,0.13327,0.004902,-0.022685,0.024302,-0.018523,0.011166,-0.014715,0.028076,1
0.30791,0.23216,0.051231,-0.011122,0.022125,0.001988,-0.012558,-0.018851,-0.008365,0.009196,-1
0.31298,0.24921,0.034341,-0.009819,0.021998,0.004704,-0.011794,-0.021632,0.008065,-0.010416,-1
0.29051,0.08118,0.063325,0.008152,0.019196,0.011714,0.024563,-0.004526,0.037126,-0.005335,1
0.30476,0.24343,0.039234,-0.012344,0.025665,-0.00419,-0.002861,-0.019734,-0.028259,0.027414,-1
0.31189,0.24366,0.038742,-0.01035,0.02321,0.00391,-0.015119,-0.020332,0.006667,-0.01029,-1
0.31769,0.22326,0.035105,-0.012125,0.019923,0.002674,-0.018979,-0.030598,0.026793,-0.014712,-1
0.27398,0.16659,0.060947,-0.003867,-0.013741,-0.011052,-0.000989,-0.020361,0.020555,0.003377,-1
0.29646,0.0519,0.12888,0.015124,0.007043,-0.016602,0.026187,0.001301,0.001509,0.009941,-1
0.32181,-0.20245,0.28102,-0.007025,0.006299,0.038856,0.004899,-0.018281,0.006366,0.007676,1
0.31256,0.24624,0.036642,-0.010077,0.02254,0.004268,-0.01339,-0.020957,0.007385,-0.010389,-1
0.31229,0.24421,0.038211,-0.010497,0.02305,0.004049,-0.014659,-0.020982,0.007975,-0.010566,-1
0.32128,0.13949,0.081913,-0.0203,0.010487,0.010332,-0.021689,-0.029151,0.029761,0.002581,-1
0.27685,0.19901,0.030584,0.009837,0.012005,0.004161,0.008385,-0.01096,0.004672,0.00223,-1
0.31256,0.24624,0.036642,-0.010077,0.02254,0.004268,-0.01339,-0.020957,0.007385,-0.010389,-1
0.30464,0.23975,0.048114,-0.009999,0.023123,0.001277,-0.010043,-0.018584,-0.005747,0.01081,-1
0.31229,0.24421,0.038211,-0.010497,0.02305,0.004049,-0.014659,-0.020982,0.007975,-0.010566,-1
0.31298,0.24921,0.034341,-0.009819,0.021998,0.004704,-0.011794,-0.021632,0.008065,-0.010416,-1
0.28051,0.16834,0.092553,-0.011746,0.039118,-0.00772,0.033601,0.008711,-0.10701,0.12528,-1
0.31375,0.24298,0.039702,-0.011032,0.022753,0.001467,-0.016944,-0.019976,0.008818,-0.009632,-1
0.15573,-0.50862,0.29717,-0.013975,-0.10612,-0.03142,-0.093868,0.1283,-0.11323,-0.023793,1
0.31183,0.24435,0.03886,-0.010434,0.023164,0.004057,-0.015493,-0.020202,0.006632,-0.010452,-1
0.31189,0.24366,0.038742,-0.01035,0.02321,0.00391,-0.015119,-0.020332,0.006667,-0.01029,-1
