@relation T_TCAed_data_dim10_JDT_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.1755,0.26302,-0.11681,0.016852,-0.001692,0.007364,0.008307,0.015844,-0.002219,0.012043,-1
0.66617,-0.32984,-0.12425,0.25587,-0.15037,0.000553,-0.013641,-0.009314,-0.018491,-0.000874,-1
-0.098681,0.2231,-0.09657,0.010971,0.016289,0.011407,0.013359,-0.002028,0.020548,-0.006156,-1
-0.12299,0.23264,-0.10853,0.033176,0.002569,0.008725,0.006437,0.008949,0.01336,0.00947,1
0.47019,-0.46477,0.098333,0.25021,-0.21243,-0.040684,-0.068425,-0.00534,-0.019884,-0.033671,-1
-0.31996,0.041811,0.15696,-0.044596,0.046993,-0.02606,0.013182,0.0196,-0.013371,0.063533,1
-0.1719,0.25548,-0.11338,0.012926,0.01579,0.013384,0.016559,0.009623,-0.009077,0.017117,-1
0.45285,-0.18098,-0.064435,0.031173,-0.039309,0.013481,-0.11795,-0.15487,0.16203,-0.27143,-1
0.58193,-0.29033,-0.1467,0.26356,-0.14574,0.013256,0.033686,0.059421,-0.067487,0.076525,-1
0.65066,-0.35655,-0.11763,0.23364,-0.11696,0.000912,-0.001192,0.001587,-0.031627,0.037773,-1
-0.21111,0.069455,0.15458,0.007723,-0.039817,-0.029451,0.001864,0.032237,0.033894,-0.015219,-1
-0.068619,-0.18353,0.13773,-0.20265,0.11495,-0.01905,-0.086449,-0.032105,0.081149,-0.089676,-1
0.69885,-0.3681,-0.11394,0.22763,-0.11618,0.001936,-0.003163,-0.011056,-0.021986,0.014656,-1
-0.14485,0.2569,-0.099892,0.032212,-0.013353,0.007068,-0.031991,-0.048342,0.02754,-0.024863,1
-0.20945,0.064329,0.15283,0.031611,-0.052541,-0.028246,0.017703,0.012871,0.044143,-0.043947,-1
-0.082994,0.19752,-0.11915,-0.029502,0.049256,0.029162,0.020447,0.00997,0.043564,-0.034804,-1
0.72204,-0.38786,-0.10034,0.23188,-0.1322,-0.015439,-0.062341,-0.08573,0.008643,-0.042969,-1
0.57531,-0.32144,-0.15203,0.24516,-0.11378,0.017637,0.017799,0.064594,-0.072527,0.081914,-1
-0.35761,0.099553,0.12444,-0.039457,0.027414,-0.028071,0.032489,0.017355,-0.014237,0.04315,1
-0.099145,0.11233,0.01863,-0.25831,0.19347,-0.034367,0.019475,-0.10075,-0.009484,0.13444,1
-0.14309,0.24292,-0.10744,0.016125,0.012498,0.017033,0.019664,-0.000407,0.031421,-0.01833,-1
-0.17572,0.25719,-0.11124,0.027835,0.006884,0.013775,0.018651,0.010986,0.006284,0.012347,-1
0.69115,-0.39832,-0.10268,0.17034,-0.07351,0.001413,0.008406,-0.002534,-0.015306,0.016475,-1
0.6778,-0.34475,-0.12736,0.25662,-0.14989,0.007012,-0.007968,-0.001646,-0.006755,-0.015519,-1
-0.16417,0.24664,-0.10812,0.010276,0.017314,0.009727,0.020928,0.003293,0.004324,0.016325,-1
0.53586,-0.57932,0.14801,0.10013,-0.056358,0.031847,0.003722,-0.028991,-0.094198,0.061341,-1
-0.25855,0.12293,0.12886,0.03659,-0.041767,-0.024966,0.02895,0.025165,0.015151,-0.059829,-1
-0.11742,0.24375,-0.10399,0.028242,0.002128,0.008727,0.006455,-0.007608,0.029732,-0.013432,-1
-0.20473,0.068298,0.15664,0.030703,-0.045994,-0.020891,0.023491,0.012861,0.054115,-0.051671,-1
-0.19832,0.28909,-0.12535,0.044578,-0.021881,0.011241,0.009817,0.01756,-0.017286,0.022079,-1
-0.19859,0.294,-0.12134,0.05051,-0.028406,0.008446,0.008945,0.013851,-0.012145,0.019712,-1
-0.35322,0.070744,0.096663,-0.007106,0.014067,-0.016825,0.025217,0.016533,-0.014486,0.039454,-1
-0.01844,-0.24434,0.18154,-0.52437,0.31874,-0.073394,-0.16445,-0.002603,-0.12047,0.075644,1
-0.17593,0.26332,-0.11167,0.012638,0.013,0.012798,0.015814,0.009057,-0.005194,0.012234,-1
0.52497,-0.26319,-0.14472,0.21266,-0.11292,0.014957,0.032688,0.060034,-0.048916,0.050272,-1
-0.32153,0.10483,0.055306,-0.072151,-0.036536,-0.032655,0.032689,0.019431,-0.017387,-0.007949,1
-0.11526,-0.01873,0.17613,-0.12577,0.038582,-0.047231,-0.053769,0.062012,0.050387,0.00067,-1
0.1984,0.03322,-0.018314,-0.17955,0.1506,0.011061,-0.076523,-0.15453,0.17383,-0.2175,-1
-0.20452,0.064154,0.15237,0.025446,-0.050758,-0.024781,0.017318,0.019961,0.055074,-0.052435,-1
-0.13599,0.22829,-0.10144,-0.000051,0.023514,-0.000491,-0.007626,-0.028074,0.006408,-0.007087,-1
-0.048066,0.17681,-0.10115,0.011851,-0.005731,0.005675,-0.004062,0.01591,0.040889,-0.027437,-1
-0.14217,0.25298,-0.1063,0.021871,0.005506,0.009259,0.00708,0.002614,0.017023,0.006969,-1
-0.35606,0.12819,0.11157,-0.038671,0.01628,-0.0185,0.046764,0.028811,-0.03958,0.005169,-1
-0.008301,0.12957,-0.11235,0.052021,-0.015645,0.00461,-0.025041,-0.011514,0.008341,-0.01304,-1
-0.3063,0.15939,-0.1086,-0.20178,-0.13078,-0.06613,0.091792,-0.035054,-0.037705,0.10526,1
-0.1466,-0.10372,0.14319,-0.14296,0.023856,-0.030418,-0.084628,-0.057522,0.13113,-0.1643,-1
-0.12789,0.21327,-0.11377,-0.015013,0.035749,-0.003852,0.008781,-0.011126,0.013905,0.004582,-1
0.65408,-0.31756,-0.13789,0.25759,-0.1451,0.019903,0.036612,0.05236,-0.017631,0.013931,-1
-0.41587,0.10667,0.13116,0.013788,-0.022488,-0.024195,0.014194,0.02949,-0.034414,0.058385,-1
0.50217,-0.50286,0.10603,0.18419,-0.11032,-0.038054,0.014608,0.007231,-0.046144,0.035771,-1
0.12921,0.0094,-0.056001,-0.043564,0.10031,0.000664,0.011878,0.020623,-0.039498,0.085834,1
-0.16836,0.23487,-0.12134,0.010267,0.027717,0.022634,0.021308,0.020757,0.004273,0.04319,-1
-0.12621,0.2546,-0.10615,0.035116,-0.008903,0.005055,-0.000611,-0.000778,0.017948,0.001991,-1
-0.16599,0.23174,-0.11957,-0.019696,0.00822,0.009253,-0.013977,0.023666,0.004045,0.018944,-1
-0.17279,0.26296,-0.11603,0.021467,0.003423,0.012538,0.015319,0.008841,0.005495,0.014241,-1
-0.1474,0.23617,-0.11761,-0.004962,0.021921,0.003792,0.013452,0.017205,-0.004084,0.013201,-1
0.51324,-0.59464,0.14397,0.011611,0.009968,-0.04707,-0.011527,-0.003471,-0.070641,0.099341,-1
-0.15228,0.23578,-0.10685,0.0086,0.009661,0.010111,0.003652,0.004836,0.000802,0.032296,-1
-0.1854,0.26709,-0.10835,0.024191,0.002119,0.009806,0.011231,0.008391,-0.02313,0.043311,-1
0.6238,-0.32401,-0.13059,0.259,-0.15395,0.001991,-0.008,0.008717,-0.027262,0.010384,-1
0.50247,-0.50844,0.11252,0.17641,-0.10405,-0.03922,0.01393,0.011591,-0.046649,0.058024,-1
-0.1096,0.23641,-0.099774,0.01678,0.003766,0.006982,-0.001153,-0.023208,0.036925,-0.031293,-1
-0.072457,0.2247,-0.09122,-0.020703,0.021017,0.009293,-0.001982,-0.01345,0.05813,-0.059665,-1
0.4366,-0.62556,0.16472,-0.074134,0.008003,-0.047386,0.016768,-0.046125,-0.079825,0.10058,1
-0.098736,0.034634,0.26427,-0.13091,-0.016204,0.25673,-0.060383,-0.12368,0.045638,-0.10091,-1
-0.17991,0.24896,-0.1298,0.049531,-0.001055,0.010953,0.011197,-0.000547,0.006345,-0.002212,-1
-0.14646,0.25037,-0.11315,0.019909,-0.003461,0.009146,0.010083,0.006205,0.024283,-0.016334,-1
-0.055648,0.12005,-0.11768,-0.064448,-0.026826,0.004899,-0.067949,-0.045139,0.083117,-0.093288,-1
-0.31611,-0.013429,0.1335,-0.089523,0.08908,-0.030269,0.030984,0.01615,-0.003282,0.071692,1
-0.14014,0.2546,-0.1064,0.022384,0.005083,0.009812,0.005216,0.004678,0.018795,0.007178,-1
-0.2558,0.067596,0.13017,-0.044355,0.021169,-0.015187,0.019153,-0.04467,0.024728,-0.03756,-1
-0.13594,0.25363,-0.10544,0.022341,0.006524,0.011335,0.002476,0.0091,0.019939,0.011935,-1
0.045558,0.018696,0.28574,-0.09741,-0.04488,0.26276,-0.056918,-0.16645,0.15489,-0.27214,-1
0.67657,-0.33846,-0.13671,0.25149,-0.13956,0.014,0.02559,0.040265,-0.023814,0.02087,-1
0.22027,0.004026,-0.10621,0.093853,-0.034164,0.03664,0.025759,0.042695,0.0448,-0.048769,1
-0.31314,0.12045,0.12033,0.003824,0.003486,-0.026047,0.042431,0.018674,-0.005968,0.020065,-1
-0.2699,0.066027,0.1382,0.075472,-0.081265,-0.018916,0.041178,0.047014,-0.006497,0.020409,1
-0.23248,0.090278,0.11443,-0.028998,0.020369,-0.000011,0.037238,0.025873,0.034064,-0.064656,-1
0.6932,-0.39676,-0.08803,0.1772,-0.066795,-0.005508,-0.007349,-0.018628,-0.024213,0.027908,-1
-0.3558,0.043117,0.11527,-0.03307,0.029362,-0.013423,0.041948,0.02264,-0.012509,0.036973,1
-0.12871,-0.11053,0.14421,-0.11513,0.081474,-0.020088,-0.056822,-0.10458,0.16026,-0.2007,1
0.76616,-0.45114,-0.09613,0.07901,0.005396,-0.003961,-0.012802,-0.034026,0.019478,-0.004657,-1
-0.25894,-0.090958,0.10502,-0.27127,0.15243,-0.028442,0.047941,-0.032503,-0.043291,0.10117,1
0.51661,-0.2318,-0.15156,0.27277,-0.16713,0.014511,0.027641,0.065188,-0.068485,0.065709,-1
0.4622,-0.52431,0.11397,0.13051,-0.061703,-0.02623,0.02979,0.079832,-0.09001,0.11349,-1
0.42724,-0.48714,0.11921,0.2396,-0.22868,-0.038657,-0.049897,-0.024749,-0.028004,-0.002852,-1
-0.16812,0.25069,-0.097821,0.002836,0.023632,0.007802,0.017924,0.00215,-0.002678,0.030691,-1
-0.18317,0.27627,-0.11512,0.036718,-0.00921,0.01218,0.013083,0.009861,0.000441,0.01255,-1
-0.11618,0.21863,-0.098051,-0.035955,-0.002609,0.05119,-0.00778,-0.002502,-0.001192,0.033141,-1
-0.031172,0.20679,-0.10304,0.039063,-0.007886,0.008443,-0.004132,-0.032672,0.068383,-0.087203,-1
-0.18929,0.058115,0.15872,-0.000742,-0.032982,-0.025688,0.002004,0.028308,0.054405,-0.040897,-1
-0.33056,0.14569,0.11334,0.026688,-0.031805,-0.018453,0.02575,0.043916,-0.000027,0.035742,-1
-0.14613,0.18191,-0.10653,-0.019913,0.022891,0.002578,-0.047133,-0.053636,0.019517,-0.012218,-1
-0.021536,-0.16369,0.11442,0.073388,-0.033499,-0.013364,-0.016819,-0.044665,0.054776,-0.081258,-1
-0.15178,0.24501,-0.10943,-0.010179,0.034722,0.011918,0.025352,0.001724,-0.003104,0.017503,-1
-0.18219,0.065572,0.1549,0.032937,-0.052287,-0.017282,0.021359,0.008302,0.075554,-0.083235,-1
-0.19122,0.068645,0.14775,0.000884,-0.023426,-0.031776,-0.015416,-0.050985,0.042285,-0.065739,-1
0.6045,-0.34158,-0.055805,-0.060047,0.12998,0.009621,0.008487,-0.007518,0.034866,0.016612,1
-0.17799,0.26867,-0.11582,0.024215,-0.000732,0.010337,0.015222,0.009065,-0.003014,0.011015,-1
-0.32291,0.14987,0.1109,0.034049,-0.02487,0.000008,0.005902,0.077249,0.008639,0.060733,-1
0.13276,-0.28314,0.16944,-0.095129,0.014233,-0.041606,-0.13868,-0.17157,0.069926,-0.14146,-1
-0.32347,0.068228,0.12579,-0.05535,0.04854,-0.025944,0.028209,0.018959,-0.001081,0.040474,-1
0.27491,-0.048778,-0.11287,0.1111,-0.054941,0.010025,-0.008979,-0.004212,0.009168,-0.033434,-1
-0.44531,0.036032,0.12409,-0.013924,0.00533,-0.017599,0.013815,0.015108,-0.019544,0.073107,-1
0.29544,-0.12118,-0.061465,-0.047749,0.10327,-0.000266,-0.048493,-0.013201,0.002782,0.024684,1
-0.3082,0.099799,0.12447,-0.012177,0.004194,-0.024478,0.03251,0.021427,-0.010932,0.036593,-1
-0.097706,-0.28499,0.10557,-0.78229,0.46989,-0.10333,-0.053578,-0.038982,-0.26342,0.087601,1
-0.20883,0.076398,0.15523,0.032861,-0.050613,-0.024934,0.012473,0.013183,0.040523,-0.034734,-1
-0.191,0.066624,0.16469,0.0096,-0.024687,-0.018517,0.015514,0.015013,0.052083,-0.03835,-1
0.4778,-0.48484,0.10228,0.19838,-0.16834,-0.022089,-0.01644,0.052613,-0.012109,0.001214,-1
-0.2474,0.23684,-0.15648,0.01524,-0.021282,0.013205,0.007229,-0.004855,-0.012465,0.031994,-1
0.22075,0.002806,-0.10688,0.090044,-0.031537,0.036255,0.025439,0.044206,0.038583,-0.051024,-1
-0.14853,0.224,-0.10006,-0.024566,0.076297,0.034821,0.022574,0.006375,0.00196,0.043886,-1
-0.1615,0.25148,-0.099804,0.017201,0.020943,0.012962,0.020186,-0.00039,0.006257,0.016611,-1
0.051691,0.099775,-0.069091,-0.1224,-0.13484,-0.074443,0.078408,-0.11145,0.11738,-0.15623,-1
-0.2077,0.068892,0.15485,0.032508,-0.04976,-0.021545,0.024648,0.012374,0.053365,-0.054436,-1
0.084137,-0.14597,0.16745,-0.038325,0.0336,-0.025733,-0.023505,-0.033646,0.030814,-0.060245,1
0.62886,-0.36254,-0.13349,0.14176,-0.084085,0.001928,-0.015582,0.086859,-0.07182,0.095945,-1
-0.34934,0.13605,0.1369,0.043849,-0.051862,-0.022689,0.02838,0.027884,0.005808,0.001197,-1
-0.077851,0.17751,-0.074067,-0.055219,0.057795,-0.008166,-0.041639,-0.070408,0.023295,-0.004729,-1
-0.12779,0.24649,-0.084325,-0.037214,0.02749,0.05903,0.012649,-0.027139,-0.007139,0.035048,-1
0.52822,-0.56938,0.13648,0.15099,-0.11191,0.036649,0.022807,-0.006419,-0.029022,-0.003131,1
0.74359,-0.37555,-0.11908,0.23486,-0.12855,0.007472,-0.011404,-0.01856,0.011954,-0.033454,-1
-0.3323,-0.19354,0.14177,-0.34248,0.27623,-0.055236,-0.007533,-0.028524,-0.057566,0.15443,1
0.61433,-0.3093,-0.14352,0.2412,-0.11861,0.01948,0.040026,0.062096,-0.052799,0.068247,-1
-0.24775,0.12656,0.1569,-0.084751,0.047596,-0.0348,-0.016869,0.040791,0.00586,0.009753,-1
0.6827,-0.34856,-0.10778,0.23508,-0.13512,-0.004314,-0.054267,-0.061187,-0.002161,-0.022974,-1
0.054607,0.10081,-0.13788,0.10138,-0.059929,0.011555,0.03137,0.031498,-0.01241,0.005258,-1
-0.30569,0.10734,0.12151,-0.030239,0.00137,-0.023915,0.017542,0.030894,-0.02088,0.027265,1
-0.1436,0.25395,-0.1096,0.026071,-0.008821,0.006956,-0.003383,0.015319,0.015929,0.007062,-1
-0.17529,0.26087,-0.11703,0.020824,0.006173,0.012648,0.016176,0.011517,-0.005688,0.015327,-1
0.045976,0.12717,-0.10046,0.086028,-0.054802,-0.000857,-0.053492,-0.059918,0.04597,-0.077535,1
0.021039,0.072928,-0.10907,-0.079057,0.082026,0.064824,0.042385,-0.028162,-0.00068,0.033458,-1
-0.11379,0.068955,0.16053,0.045974,-0.074836,-0.051499,-0.070632,-0.079224,0.033396,-0.10338,-1
-0.17262,0.26924,-0.11736,0.046547,-0.023722,0.006082,0.008308,0.00951,0.002738,0.004373,-1
-0.12852,0.27311,-0.067255,-0.011727,-0.004248,0.093655,0.027166,-0.026463,-0.028851,0.044683,-1
-0.09549,0.22511,-0.10537,0.033271,-0.001732,0.011231,0.01217,-0.002001,0.03606,-0.025959,-1
-0.15189,0.24742,-0.10407,0.009994,0.022935,0.015317,0.009382,-0.00083,0.012359,0.042594,-1
-0.20894,-0.21568,0.1086,-0.36655,0.27214,-0.008683,0.002901,-0.011474,0.026632,0.073968,-1
0.68485,-0.35932,-0.11808,0.23024,-0.12473,-0.001322,-0.010102,-0.013351,-0.027981,0.010722,-1
0.11219,0.09701,-0.096631,0.025551,0.007599,0.020848,0.005501,0.047561,0.013121,-0.005173,-1
-0.15642,0.26154,-0.10815,0.010107,0.0097,0.017469,0.006296,0.017367,0.018033,-0.002142,-1
0.044771,0.14298,-0.0796,-0.040677,0.058543,0.011088,0.011418,-0.020601,0.057889,-0.041743,-1
0.57678,-0.43759,-0.12138,0.1892,-0.020875,0.010501,0.060441,0.10408,-0.050689,0.10533,-1
-0.18628,0.23646,-0.12456,0.026823,0.022235,0.010629,0.015234,0.00546,0.000983,0.014209,-1
0.67423,-0.33231,-0.13474,0.25837,-0.14303,0.014773,0.032123,0.039833,-0.017963,0.015897,-1
0.62017,-0.3313,-0.11792,0.19962,-0.087357,0.010582,0.030135,0.054436,-0.066976,0.097851,-1
0.57652,-0.28443,-0.14813,0.26819,-0.15164,0.013405,0.031996,0.061003,-0.069364,0.075776,-1
0.69614,-0.353,-0.11078,0.26749,-0.16832,-0.012518,-0.064117,-0.076018,0.00656,-0.055834,-1
-0.082312,0.2061,-0.068723,-0.056183,0.077937,0.003468,-0.006659,-0.010505,0.029114,0.041526,1
-0.16962,0.11269,-0.14884,0.017499,-0.010801,0.026596,0.16459,0.02729,0.086322,-0.04406,1
-0.15401,0.26688,-0.10049,0.017923,0.01173,0.009889,0.004765,0.017095,0.01257,0.021697,-1
-0.14811,0.25478,-0.11022,-0.000844,0.02544,0.011409,-0.002359,0.016799,-0.004807,0.043099,-1
-0.3456,0.12439,0.1007,0.003011,-0.048204,-0.016588,0.000097,0.071681,-0.009021,0.012558,-1
0.25587,-0.17281,0.031838,-0.039854,0.12566,-0.014357,-0.030643,0.054763,-0.24118,0.048058,1
0.55746,-0.22482,-0.10578,0.19059,-0.10665,0.014731,-0.034281,-0.01537,0.027773,-0.069354,-1
-0.18121,0.25775,-0.11413,0.021076,0.005794,0.00611,0.010201,0.004141,-0.005561,0.03548,-1
-0.17248,0.26435,-0.11333,0.000037,-0.006238,0.003419,0.001437,0.01865,-0.019498,0.025424,-1
-0.22814,0.15536,-0.14711,-0.014453,-0.0004,-0.007246,-0.026965,0.026542,-0.001241,0.020547,-1
-0.008311,0.14655,-0.11508,-0.099634,0.11009,0.01471,0.012364,-0.009906,0.03694,-0.027839,-1
0.16262,-0.39139,0.15198,-0.28493,0.12247,-0.027751,-0.098282,0.12229,-0.04644,0.066382,1
-0.14138,0.24016,-0.10625,0.013769,0.010065,0.011418,0.015473,-0.004395,0.023656,-0.008345,-1
0.459,-0.52596,0.11017,0.18762,-0.097081,-0.023748,0.043605,0.069269,-0.082955,0.11089,1
-0.14122,0.25849,-0.10959,0.026949,-0.000235,0.011066,0.00897,0.001822,0.01905,0.002694,-1
-0.12205,0.27431,-0.067385,0.003297,-0.008346,0.13626,0.034664,-0.035212,0.010576,-0.007528,-1
-0.16683,0.26197,-0.10862,0.01987,0.006478,0.009823,0.011094,0.011195,0.004874,0.02273,-1
0.66497,-0.3274,-0.12622,0.26449,-0.15218,0.002574,-0.013035,-0.005997,-0.025721,-0.000115,-1
0.24381,-0.062905,-0.092913,0.063579,0.000112,-0.002575,-0.068424,-0.065523,0.027737,-0.065236,-1
-0.16059,0.24326,-0.11485,-0.004349,0.031581,0.000048,0.008399,0.004062,0.000875,0.005618,-1
-0.19522,-0.06584,0.13231,-0.000698,-0.017313,-0.024313,0.027396,0.015914,-0.095367,-0.056755,-1
-0.18254,0.26783,-0.11526,0.018542,0.005693,0.011183,0.014175,0.01091,-0.00713,0.01298,-1
-0.12436,0.000192,0.17542,-0.034069,-0.027649,-0.022623,-0.059902,0.055719,0.082108,-0.071566,-1
0.077734,0.075464,-0.11065,0.059433,-0.009579,0.016473,-0.019988,-0.007015,0.025303,-0.049796,-1
-0.092515,0.18351,-0.10565,-0.059307,0.06792,0.007615,0.009983,-0.012693,0.016166,0.018616,-1
0.69374,-0.36094,-0.12111,0.2116,-0.12016,-0.00479,-0.020187,-0.004167,-0.01787,0.007923,-1
0.67853,-0.34037,-0.12741,0.25953,-0.15267,0.006823,-0.009132,-0.001583,-0.005745,-0.018381,-1
-0.23894,0.26568,-0.12951,0.012861,-0.033096,0.009489,-0.029236,0.075267,-0.12419,-0.048733,-1
0.004121,-0.092579,0.1515,0.040684,-0.018329,-0.020823,-0.011518,-0.014676,0.031924,-0.093449,1
0.6045,-0.32529,-0.13655,0.24434,-0.15438,0.004978,-0.022573,0.03045,-0.03569,0.026138,-1
-0.028529,-0.072861,0.11859,0.039553,-0.062894,-0.018371,0.004341,-0.013815,-0.003263,-0.029297,1
-0.18357,0.25233,-0.12047,0.0422,-0.000677,0.008448,0.00728,0.006985,0.002705,0.030445,-1
-0.052888,-0.22968,0.10482,-0.16045,0.15355,-0.024304,0.018976,-0.005954,-0.030205,0.0649,1
-0.20036,0.068069,0.16052,0.026347,-0.042875,-0.021931,0.022284,0.012322,0.052562,-0.048417,-1
0.68009,-0.40778,-0.14763,0.26422,-0.12295,0.009847,0.026787,0.042047,-0.059833,0.071685,-1
-0.18043,0.25422,-0.11463,-0.002795,0.014869,0.00768,0.009796,0.015013,-0.004887,0.014445,-1
-0.16137,0.2744,-0.11326,0.043132,-0.020372,0.007,0.007521,0.004128,0.006611,-0.002159,1
-0.15203,0.23538,-0.10396,0.010699,0.01471,0.005782,0.005106,-0.011672,0.019666,-0.004024,-1
-0.14489,0.25122,-0.11098,0.046683,-0.018469,0.005805,0.009629,0.004271,0.019744,-0.018214,1
-0.17365,-0.1333,0.2418,-0.30769,0.030892,0.24772,-0.082507,-0.12649,0.070133,-0.10109,1
-0.11068,0.15418,-0.076629,-0.16685,0.15644,0.008949,0.028334,-0.032502,0.006215,0.062274,1
0.16587,-0.00217,-0.079092,0.054006,-0.015117,-0.015043,-0.081366,-0.068172,-0.007432,-0.037212,-1
-0.1736,0.042698,0.16141,-0.011628,-0.037307,-0.027021,-0.020297,0.038792,0.062298,-0.065789,-1
-0.16317,0.030542,0.13664,-0.1255,0.050321,-0.004734,0.043902,0.041936,0.012548,0.00863,1
-0.37899,0.089802,0.12023,0.002563,-0.015506,0.11929,0.056475,-0.059157,-0.019534,0.042915,-1
-0.082518,0.10836,-0.10302,-0.11332,0.13867,-0.014982,-0.033762,-0.08733,0.032577,0.002837,-1
-0.089318,0.24631,-0.058534,0.009197,-0.007281,0.13084,0.016811,-0.052308,0.027471,-0.025997,-1
-0.38298,0.16857,0.093734,0.063832,-0.055035,-0.017763,0.0313,0.045328,-0.022692,0.006494,-1
-0.16872,0.26096,-0.10912,0.01193,0.010877,0.009166,0.011493,0.008062,0.00391,0.018636,-1
0.63489,-0.5038,-0.12699,0.042201,0.017271,0.004474,-0.049406,0.10335,-0.11674,0.11428,-1
0.17973,0.007664,-0.13031,0.087527,-0.031893,0.011286,0.036002,0.016979,0.016615,-0.019982,-1
-0.20083,0.040543,0.13927,-0.025871,-0.073405,-0.03644,-0.053562,0.069689,0.045642,-0.028936,-1
-0.024932,-0.22025,0.17439,-0.11744,0.13274,-0.03199,-0.021318,-0.032821,0.001438,0.043154,-1
0.21158,-0.009952,-0.11945,0.11634,-0.044776,0.014696,-0.000744,0.006483,-0.008956,0.003728,1
0.019432,0.13448,-0.10745,0.057223,-0.004826,0.014602,0.018941,0.012462,0.010994,0.005638,1
0.46339,-0.55321,0.10466,0.15697,-0.14667,-0.037715,-0.06902,-0.005522,-0.029053,0.005046,-1
-0.17779,0.2686,-0.11592,0.024388,-0.000825,0.010401,0.015194,0.009091,-0.00297,0.010987,-1
-0.16038,0.26834,-0.1086,0.018856,0.003427,0.014807,0.016294,0.010082,0.018887,-0.005529,-1
-0.07405,0.19459,-0.094729,0.00268,0.025878,0.005175,0.00455,-0.02891,0.04182,-0.03155,-1
0.51142,-0.53994,0.13141,0.17516,-0.13182,0.025869,-0.039611,-0.079835,-0.045189,0.020458,-1
-0.30743,0.070669,0.087963,-0.015127,-0.030778,-0.014171,0.012281,0.041251,0.034682,-0.041031,-1
-0.16782,0.24621,-0.11458,0.012057,0.016923,0.016144,0.018984,0.011813,0.00741,0.017568,-1
0.044883,0.09957,-0.10761,0.031348,0.003077,0.007232,-0.004391,0.019726,0.010009,0.026959,-1
0.073417,-0.16379,0.15367,-0.03437,0.03682,-0.021327,-0.020104,-0.03702,0.035093,-0.078002,1
-0.10657,0.21931,-0.096118,-0.021489,0.039717,0.002693,0.022932,-0.013629,0.017013,0.016198,-1
-0.17244,0.26225,-0.11382,0.023736,0.003497,0.010867,0.016573,0.006194,0.004308,0.013852,-1
-0.15918,-0.016998,0.10183,0.045543,-0.030778,-0.008898,0.12015,0.020205,0.063573,-0.074977,-1
-0.094463,0.18062,-0.08009,-0.027814,0.06005,0.002756,-0.00658,0.013362,-0.055499,-0.046452,-1
0.61911,-0.24728,-0.090832,0.19114,-0.10106,0.011631,-0.033977,-0.034301,0.058636,-0.10681,-1
-0.12703,0.23361,-0.088164,-0.013495,0.040482,0.010151,0.018052,-0.014407,0.010302,0.01823,-1
0.52824,-0.48073,0.11251,0.26493,-0.1526,-0.024794,0.016658,0.025293,-0.096005,-0.080109,-1
-0.41381,0.050911,0.12807,-0.026196,-0.003294,-0.01589,0.010429,0.024966,-0.027778,0.099673,-1
0.57652,-0.28443,-0.14813,0.26819,-0.15164,0.013405,0.031996,0.061003,-0.069364,0.075776,-1
0.068219,-0.12796,0.12768,0.10829,-0.081473,-0.009489,-0.013729,-0.019544,0.074694,-0.11959,1
-0.1555,0.23807,-0.10504,0.000573,0.027258,0.006185,0.017846,0.000053,0.005998,0.018731,-1
0.045865,0.099825,-0.1068,0.031956,0.003948,0.007623,-0.004163,0.019296,0.010201,0.026774,-1
-0.20945,0.064329,0.15283,0.031611,-0.052541,-0.028246,0.017703,0.012871,0.044143,-0.043947,-1
-0.096874,0.15678,-0.11188,0.016539,0.031365,0.01594,-0.001627,0.025334,-0.005497,0.067469,-1
-0.17137,0.27316,-0.114,0.026342,-0.002817,0.008326,0.012087,0.009079,-0.004742,0.006816,-1
0.72176,-0.38868,-0.1053,0.22485,-0.13235,-0.014515,-0.066537,-0.074985,0.012555,-0.051184,-1
-0.17014,0.2792,-0.1164,0.042416,-0.020116,0.008891,0.005802,0.006239,0.000307,0.018807,-1
-0.33036,0.005793,0.091139,-0.1524,0.13102,-0.025494,-0.003291,0.008563,-0.026347,0.047376,1
-0.36635,0.1202,0.11873,-0.000913,-0.030277,-0.024389,0.0151,0.032988,0.004851,-0.003388,-1
-0.083355,0.19997,-0.12275,-0.012877,0.041467,0.00018,-0.005421,-0.019674,-0.00447,0.002365,-1
-0.095121,0.122,-0.06289,-0.004731,-0.006769,0.060019,0.025999,0.044913,0.031214,0.037717,-1
-0.16107,0.17799,-0.13009,-0.097401,0.054068,0.002623,-0.007339,-0.009833,-0.013711,0.051039,-1
-0.20768,0.06833,0.15636,0.031343,-0.047596,-0.025726,0.019463,0.009832,0.042393,-0.037094,-1
0.67393,-0.36244,-0.11717,0.23427,-0.12356,-0.001596,-0.010944,-0.014243,-0.024613,0.020411,-1
-0.14802,0.23442,-0.12021,-0.010369,-0.027164,0.008119,-0.032303,0.031236,0.024377,-0.006326,-1
-0.14564,0.26927,-0.10944,0.034961,-0.017721,0.00668,0.00583,-0.00145,0.010556,-0.007886,-1
-0.11935,0.24314,-0.1056,0.026851,0.000447,0.007806,0.005928,-0.006669,0.029319,-0.013043,-1
-0.12585,0.009276,-0.010521,-0.41226,0.28459,-0.075007,-0.067681,0.083875,-0.32114,0.009144,1
