@relation S_TCAed_data_dim10_EQ_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.069787,0.034,0.084093,0.005623,0.036295,-0.071695,0.061774,-0.01521,-0.014687,-0.032172,1
0.39328,0.18738,0.27549,-0.11651,-0.17846,0.15072,-0.032813,0.020355,0.055298,0.004829,1
0.20194,0.16035,0.15666,0.044556,0.020903,-0.001744,-0.07804,-0.046679,-0.11873,-0.062303,-1
-0.0611,0.058167,0.10173,0.027093,0.046282,-0.07078,0.094623,-0.025227,-0.016669,-0.030816,-1
1.2132,-0.024372,0.19643,0.13047,0.14148,-0.035945,-0.074502,-0.1705,0.053243,-0.086582,1
0.005511,0.15977,0.40604,-0.026542,-0.11905,-0.19301,-0.073848,-0.027209,-0.1222,-0.11629,1
0.25071,0.1338,0.15172,0.074219,-0.037798,0.076263,0.048654,0.016703,-0.035972,-0.039069,1
-0.085465,0.097977,0.082538,0.11211,0.056844,-0.007132,0.033127,0.046587,0.015325,0.021232,-1
0.061351,0.13186,0.11082,0.06514,0.069361,0.005875,0.041157,0.011014,-0.078438,0.071363,1
0.10042,0.10402,0.14338,0.11951,0.037235,-0.073367,0.016447,0.007633,0.048084,-0.032863,-1
-0.029111,0.11603,0.11235,0.11213,0.049189,-0.009994,-0.003047,-0.000852,0.003438,-0.02448,-1
-0.1608,0.09861,0.08795,0.13387,0.071213,-0.043299,0.056272,0.062498,0.02946,0.015319,-1
1.3632,0.19282,0.23082,0.082682,0.098807,0.035968,0.011975,0.11858,0.26037,0.082578,1
0.16452,0.090489,0.27261,0.001807,-0.060856,0.061896,-0.091098,-0.12356,-0.073724,-0.15339,1
-0.13267,0.11031,0.10024,0.13328,0.069487,-0.048898,0.032938,0.043613,0.00813,-0.013608,-1
0.038354,0.14706,0.024164,0.11684,0.050017,0.011303,0.01862,-0.026107,-0.022397,0.022598,-1
-0.14422,0.10568,0.099167,0.13015,0.065914,-0.047815,0.043116,0.051031,0.011719,-0.005668,-1
-0.065697,0.15454,0.035837,-0.004282,0.060943,-0.047516,0.10118,-0.032504,-0.027334,0.064695,-1
1.3936,0.00335,0.15707,0.17514,0.098878,-0.15626,0.058197,0.13734,0.067748,0.13537,1
0.075815,0.11914,0.095826,0.091391,0.043769,0.014414,0.031981,-0.002997,0.001618,0.011573,1
-0.10531,0.096562,0.087717,0.11635,0.056821,-0.02302,0.02134,0.025399,-0.00076,-0.00419,-1
-0.13609,0.10676,0.10292,0.13368,0.064726,-0.045569,0.037115,0.042207,0.011252,-0.012181,1
0.094113,0.17362,0.017009,0.097505,-0.043684,0.027008,0.027899,-0.021382,-0.072999,0.034218,1
-0.053721,0.011438,-0.027621,0.037692,0.060197,-0.052461,0.066311,0.02134,0.040005,0.069086,-1
-0.099793,0.11762,0.10218,0.12569,0.070136,-0.038781,0.019727,0.028092,-0.00831,-0.016264,-1
-0.14422,0.10568,0.099167,0.13015,0.065914,-0.047815,0.043116,0.051031,0.011719,-0.005668,-1
0.15848,0.14013,0.2124,0.075191,0.016487,-0.11093,-0.067825,-0.11371,-0.13669,-0.28237,1
-0.090212,0.10791,0.13923,0.098601,0.031934,-0.034082,0.035217,0.024602,-0.03147,-0.055969,-1
-0.03802,0.13547,0.14694,0.08858,-0.016537,-0.018262,0.009732,-0.013184,-0.070562,-0.055749,-1
-0.041793,0.12507,0.15789,0.084882,0.035686,-0.051831,0.004276,-0.001236,-0.05338,-0.081956,1
0.25714,0.021832,0.012954,-0.001046,0.10346,0.044531,0.096061,-0.074554,-0.011265,-0.063481,-1
0.12415,0.021669,-0.02367,0.034926,-0.08319,-0.099303,0.099701,-0.088949,0.042115,-0.015723,1
-0.090834,0.11131,0.029077,0.16432,-0.055809,-0.030691,0.012868,-0.000259,0.004652,-0.037045,-1
-0.152,0.1039,0.095504,0.13312,0.066946,-0.044599,0.049648,0.057428,0.022332,0.005995,-1
-0.15776,0.10125,0.093471,0.13522,0.065759,-0.043559,0.054548,0.057833,0.026043,0.010966,-1
0.13915,0.093378,0.066014,0.087446,0.039307,-0.025904,-0.013161,0.064247,-0.022304,0.019637,-1
-0.049655,0.090074,0.12165,0.072148,0.03647,-0.02765,0.017207,0.015079,-0.057725,-0.045232,-1
0.46283,0.16592,0.020093,0.11076,0.052309,-0.052467,-0.012634,0.086164,-0.045566,0.1126,-1
0.18035,0.16015,0.091436,0.079529,0.044093,0.018198,0.016655,-0.041613,-0.011988,-0.015922,-1
-0.027028,0.14443,0.12241,0.13124,0.075655,-0.03745,-0.034947,-0.020964,-0.035233,-0.085899,-1
0.017109,0.086412,0.12834,0.016306,0.006144,-0.035723,-0.023268,0.041015,-0.06933,-0.061323,1
-0.14422,0.10568,0.099167,0.13015,0.065914,-0.047815,0.043116,0.051031,0.011719,-0.005668,-1
-0.078606,0.076515,0.021756,0.16138,-0.096196,-0.053101,0.036814,0.006395,0.013647,0.00267,1
-0.10586,0.098344,0.065539,0.11471,0.063501,-0.018139,0.032268,0.040732,0.003096,0.010005,-1
-0.058913,0.075629,0.042675,0.090808,0.01316,-0.026357,-0.024697,0.020711,-0.014288,-0.022998,-1
0.13069,0.11013,0.048147,0.11534,0.08332,-0.058644,0.004064,0.054143,0.006644,0.0527,1
0.12959,0.10032,0.11143,0.11228,0.038915,-0.056927,0.013056,-0.009993,-0.021371,-0.057683,1
-0.16067,0.10187,0.089957,0.13693,0.069094,-0.042187,0.056351,0.063661,0.032534,0.017408,-1
0.033348,0.15605,0.13851,0.008689,0.007783,-0.30324,0.067463,0.065316,-0.090658,0.01655,1
0.044253,0.085953,0.057568,0.059161,0.017806,-0.054429,-0.023847,0.061096,0.04719,-0.020634,-1
1.3941,0.24166,0.040414,0.043761,0.15069,-0.10611,-0.053406,0.095773,0.16609,-0.031229,1
-0.10437,0.11829,0.093101,0.13515,0.077943,-0.03705,0.038731,0.04307,0.008127,-0.0004,-1
1.0287,-0.027592,-0.021387,0.15104,0.18374,-0.044255,-0.026662,0.078708,0.09858,0.027365,1
0.55293,0.14488,0.052259,0.041355,0.051689,-0.079857,-0.069799,0.046518,-0.084798,0.077677,1
0.033794,0.16361,0.11997,0.094386,0.018559,-0.039496,0.026871,0.031133,-0.040788,-0.015486,1
0.01222,0.14402,0.28764,-0.10441,-0.10502,-0.26527,0.061974,-0.041736,-0.17093,-0.052386,-1
0.051876,0.072277,0.091201,-0.059538,0.064505,-0.014441,0.08254,-0.10756,-0.058501,0.024381,-1
-0.057995,-0.14055,-0.15197,-0.22922,-0.06095,-0.17223,-0.1979,0.12081,-0.02713,-0.026588,1
0.047805,0.11596,0.10066,0.099822,-0.04147,-0.004353,-0.011821,-0.009589,-0.020755,-0.006303,1
-0.10046,0.1141,0.11175,0.1197,0.05785,-0.038002,0.031513,0.030528,-0.009238,-0.031811,-1
-0.16067,0.10187,0.089957,0.13693,0.069094,-0.042187,0.056351,0.063661,0.032534,0.017408,-1
0.039359,0.080551,0.067203,0.012918,0.080757,-0.031692,0.070905,-0.078339,-0.068072,0.020493,1
-0.13869,0.093198,0.12171,0.12012,0.042169,-0.041717,0.045123,0.027112,-0.003864,-0.030265,-1
-0.14422,0.10568,0.099167,0.13015,0.065914,-0.047815,0.043116,0.051031,0.011719,-0.005668,-1
-0.1157,0.098686,0.043283,0.11424,0.077088,-0.017197,0.028944,0.059983,0.001674,0.026145,-1
-0.01711,0.031868,0.07818,0.01863,0.047999,-0.079957,0.055948,-0.026691,-0.005228,-0.026577,-1
0.12837,0.094632,0.10783,-0.038573,0.036744,-0.11924,0.035611,-0.061936,-0.12364,-0.085577,-1
0.60369,0.17575,0.026863,0.12926,0.10709,-0.037597,-0.001952,-0.016864,-0.024764,0.073224,1
-0.152,0.1039,0.095504,0.13312,0.066946,-0.044599,0.049648,0.057428,0.022332,0.005995,-1
-0.14639,0.10618,0.095555,0.13492,0.06904,-0.04539,0.044623,0.053603,0.020356,0.001884,-1
0.049686,0.11131,0.090248,0.097857,0.071645,-0.00785,-0.010505,-0.008403,-0.047407,-0.01127,-1
-0.072892,0.061799,0.070956,0.016209,0.04824,-0.051489,0.10594,-0.011495,-0.010846,0.024941,-1
-0.152,0.1039,0.095504,0.13312,0.066946,-0.044599,0.049648,0.057428,0.022332,0.005995,-1
-0.11546,0.12178,0.095939,0.1226,0.058705,-0.025481,0.042655,0.035867,0.011216,-0.019065,-1
-0.14639,0.10618,0.095555,0.13492,0.06904,-0.04539,0.044623,0.053603,0.020356,0.001884,-1
-0.16067,0.10187,0.089957,0.13693,0.069094,-0.042187,0.056351,0.063661,0.032534,0.017408,-1
0.072365,0.11272,0.14298,0.083225,0.017623,-0.005168,-0.001129,-0.030885,-0.05012,-0.093779,-1
-0.13375,0.10852,0.10176,0.12826,0.060673,-0.038659,0.035216,0.040885,0.018356,-0.003014,-1
1.0885,0.33401,-0.028711,0.13245,0.11638,-0.18841,-0.032546,-0.052107,-0.028785,0.096098,1
-0.14531,0.10448,0.099722,0.12925,0.065003,-0.046999,0.042489,0.051728,0.012156,-0.00486,-1
-0.14422,0.10568,0.099167,0.13015,0.065914,-0.047815,0.043116,0.051031,0.011719,-0.005668,-1
