@relation T_TCAed_data_dim10_LC_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.027476,-0.061098,0.0813,-0.046147,-0.059391,0.059741,-0.014649,-0.007766,0.001626,0.026597,-1
-0.02678,0.3249,-0.079632,0.092109,0.013358,0.035262,-0.079791,0.049453,-0.043113,-0.009505,-1
-0.054385,-0.028844,-0.037312,0.008768,0.024857,-0.025268,0.021438,0.000164,-0.044453,-0.06231,-1
-0.017483,-0.052594,0.006632,0.000566,0.002905,-0.016913,0.022658,-0.004033,-0.043263,0.034498,-1
-0.003689,-0.018817,0.02203,0.007114,-0.050886,-0.027792,0.021083,-0.013396,-0.028113,0.003388,1
-0.036723,0.059918,0.12254,-0.018735,0.005224,0.026577,-0.001539,-0.088362,-0.067218,0.056678,-1
0.035371,-0.096065,-0.047498,-0.026804,-0.02691,0.028036,0.045172,0.036363,-0.005436,0.003214,-1
-0.01126,-0.071949,-0.095333,-0.034566,-0.008375,0.02241,-0.034341,-0.006995,-0.034378,0.054668,-1
0.030367,-0.012472,-0.070947,-0.032612,-0.013703,-0.047826,0.006856,-0.032315,-0.05649,-0.05371,1
0.030552,-0.063484,-0.04967,-0.027791,0.005735,0.034351,0.044356,0.010656,0.002238,-0.0086,-1
0.003622,0.009135,0.04639,-0.011165,-0.046416,0.00425,0.032215,0.005261,0.013391,0.041165,-1
0.077536,0.006076,-0.043348,-0.006988,-0.042777,0.042842,0.049565,0.022584,0.035809,0.032773,-1
0.014409,0.79064,-0.089613,-0.061683,0.046716,0.1136,0.049445,-0.11598,0.16535,0.11557,1
-0.16557,-0.040774,0.089039,-0.014722,0.038355,0.047038,-0.070245,0.076552,0.014735,0.011601,-1
-0.00443,-0.0248,0.06524,0.0048,-0.045745,-0.01907,0.023799,-0.031335,-0.011049,0.029689,-1
0.026317,-0.025191,-0.052156,-0.003987,-0.058766,-0.045002,0.045544,-0.007494,-0.027527,-0.036426,-1
0.00251,-0.12902,-0.079631,-0.013559,0.013789,-0.014735,0.057113,-0.012752,-0.016584,-0.052275,-1
0.033732,-0.091651,-0.046087,-0.017696,-0.021002,0.021129,0.040799,0.029841,-0.007051,0.006364,-1
-0.043491,0.067763,0.12081,-0.22931,0.098473,-0.16773,0.031172,0.030737,-0.047988,-0.074651,-1
-0.012014,-0.022406,0.042151,0.048938,0.002488,-0.013306,-0.007827,0.007625,-0.042077,0.05293,-1
-0.037194,-0.041588,0.079048,-0.012655,-0.022554,-0.027042,0.014399,-0.019022,-0.036878,0.04691,-1
0.031189,-0.082092,-0.059569,-0.011759,-0.02703,0.002368,0.057351,0.013542,-0.01718,-0.041135,-1
-0.032764,0.105,-0.060931,0.024402,-0.027845,0.003296,-0.072755,0.014906,0.027132,0.069547,-1
0.022529,0.015207,-0.065342,0.024092,-0.025559,-0.003066,0.04778,0.02926,0.012373,0.034314,-1
-0.029882,-0.071795,-0.032399,-0.020943,-0.028347,-0.062821,0.018382,-0.039072,-0.056451,-0.022051,-1
0.023681,-0.040353,-0.029354,0.051172,0.007854,-0.031517,0.011657,-0.021231,0.002029,-0.035484,-1
0.024171,-0.058122,-0.15568,-0.061855,-0.057661,-0.019175,0.001955,-0.03286,-0.00463,-0.046751,-1
-0.17344,-0.050362,0.069789,0.35428,0.28772,-0.44547,-0.17695,-0.36963,0.66022,-0.23663,-1
0.057498,-0.069883,-0.025811,0.002376,-0.03902,0.029428,0.053068,0.028305,0.018575,0.02516,-1
-0.11211,0.062162,0.012858,0.003896,-0.054596,-0.033264,0.008474,-0.050419,-0.012981,-0.012886,-1
-0.004212,-0.048089,0.001378,-0.012663,-0.024019,0.015346,0.02513,0.025206,-0.014976,0.013113,-1
-0.069528,-0.062428,0.029089,0.09694,0.071057,-0.14481,-0.011749,-0.11582,0.13961,-0.092647,-1
0.011378,-0.077431,-0.048556,-0.009478,-0.002932,-0.033553,0.027933,-0.00169,-0.053956,-0.038792,-1
0.028862,-0.072698,0.10217,-0.031224,-0.098948,0.129,-0.009252,-0.019506,0.008428,-0.047658,-1
-0.052965,0.000097,0.13374,-0.14185,0.080994,-0.18677,-0.016489,0.063995,-0.060886,-0.026771,-1
-0.087412,0.14526,-0.022672,-0.064831,0.059009,0.13014,0.11545,-0.031837,0.056531,0.075539,-1
-0.010252,0.11601,0.057606,-0.028765,-0.04152,0.096276,0.042473,-0.013084,0.025202,0.038315,-1
-0.09922,-0.054997,0.11664,-0.16432,0.024762,-0.09557,0.017224,0.052429,-0.025223,-0.046875,-1
-0.063597,-0.003451,0.054287,-0.018641,-0.02578,-0.046249,0.025382,-0.000094,-0.032531,0.045225,-1
0.018203,-0.1052,0.041948,-0.038004,-0.08303,0.086213,0.014909,-0.04549,-0.036641,-0.11569,-1
-0.022789,-0.02471,-0.049245,0.034571,0.073815,0.04738,-0.04037,0.058339,-0.040314,-0.036881,1
-0.045469,0.067571,0.018698,0.084182,0.020592,0.026984,-0.089869,0.093061,-0.027675,-0.010368,-1
0.00359,0.14088,0.1219,0.005209,0.030531,0.046241,-0.05426,-0.068148,-0.04308,0.062966,-1
0.01717,-0.025544,0.017025,0.017584,-0.04964,-0.008765,0.036069,-0.012349,-0.008687,0.016867,-1
-0.000417,-0.083283,0.009656,-0.003892,-0.001615,-0.002864,0.017713,-0.007171,-0.0157,-0.002024,-1
-0.028534,0.0935,-0.078426,-0.014884,0.019133,0.093914,0.033322,0.027115,0.020566,0.035895,-1
-0.003275,-0.086634,-0.033409,0.000099,-0.021618,-0.044422,0.059356,-0.014044,-0.057917,-0.032979,-1
0.013429,-0.093985,0.091993,-0.029076,-0.068358,0.14241,-0.032489,-0.013414,-0.019777,-0.077813,-1
0.075648,0.013237,-0.038116,0.033772,-0.070816,-0.004221,0.053074,0.035497,0.006529,0.007696,-1
-0.038471,-0.003893,-0.095944,0.008419,-0.025119,-0.11598,-0.087233,-0.11784,0.05984,-0.028295,-1
-0.017684,-0.0823,0.019079,-0.004542,0.011586,-0.06162,0.024092,-0.046716,-0.033671,-0.026074,1
-0.11017,-0.05602,0.26741,-0.065783,-0.10981,0.022495,-0.031634,-0.15775,-0.070186,-0.086034,-1
0.038603,-0.066935,-0.042794,-0.009933,-0.027252,0.017547,0.049955,0.032531,0.006557,-0.004323,-1
-0.014664,-0.000644,-0.078876,-0.09105,0.15153,0.074508,0.036269,-0.001498,-0.022495,-0.061734,-1
-0.004505,-0.050597,-0.021512,-0.004252,-0.027681,0.005737,0.038319,0.030183,0.03045,0.034978,-1
-0.04246,-0.040284,0.079388,-0.00311,-0.014183,-0.035414,0.007929,-0.027038,-0.056803,0.046105,-1
-0.066858,0.039387,0.002124,0.027419,-0.024046,-0.029506,-0.058248,-0.050108,-0.073646,0.14084,-1
0.019575,-0.11335,-0.095849,-0.068642,-0.029535,0.015915,-0.01158,0.004518,-0.011764,-0.000955,-1
-0.067096,-0.029102,0.13583,-0.037533,0.005073,0.006769,-0.035843,0.01223,-0.014075,0.058173,-1
-0.015714,0.13682,-0.025399,0.063754,-0.052105,0.038472,-0.004016,0.061987,0.028885,0.071891,-1
-0.00749,0.017309,0.064781,-0.026459,-0.088846,0.040074,0.016702,-0.034334,-0.005157,-0.027692,-1
0.037786,0.39647,0.099987,0.003294,-0.037762,0.21018,-0.008771,-0.16712,0.043988,0.069319,1
0.036122,0.092869,-0.045293,0.12733,-0.023233,-0.003691,0.028092,0.002609,0.007823,0.084441,-1
-0.003964,-0.035098,0.010699,-0.008313,-0.053218,-0.008229,0.048072,0.013506,-0.005246,-0.005295,-1
-0.10247,-0.055346,0.047106,0.1518,0.11761,-0.19637,-0.04152,-0.15959,0.21942,-0.12143,-1
-0.041127,-0.070657,0.07753,-0.041232,-0.02147,-0.009259,0.018883,-0.013942,-0.027986,0.033446,-1
0.012096,-0.033476,0.034854,0.019942,-0.008593,-0.018116,-0.007852,-0.018726,-0.017545,0.086258,-1
-0.016163,-0.035078,0.071731,-0.021454,-0.090967,0.03264,0.0185,-0.028691,-0.009953,-0.032827,-1
0.024552,-0.13273,-0.084097,-0.032398,0.004987,0.002578,0.061791,0.020871,-0.035134,-0.054164,-1
-0.19061,0.11093,0.035884,0.11307,0.15945,0.11197,-0.2339,0.19138,-0.051601,-0.077965,-1
-0.01801,0.00537,-0.087497,-0.031267,-0.037448,0.036485,-0.021141,0.01312,0.013313,0.026935,-1
-0.010324,-0.072884,-0.026892,-0.017019,-0.007123,-0.045381,0.024697,-0.028151,-0.073398,-0.006402,-1
0.037444,-0.003944,-0.007224,0.005537,-0.037802,-0.007577,0.029609,0.012747,-0.031781,0.012303,-1
-0.049628,-0.039982,-0.069925,-0.023955,0.01347,-0.026963,-0.016757,-0.009744,-0.066201,-0.050444,-1
-0.032224,-0.025279,0.040653,0.021947,-0.008248,-0.030501,0.010564,-0.014344,-0.052449,0.047229,-1
-0.042347,-0.037834,-0.040107,0.025662,0.026246,0.065474,-0.026521,0.088887,0.029388,-0.011863,-1
0.022081,-0.12083,-0.097568,-0.071156,-0.025999,0.017106,-0.012084,0.002994,-0.016541,-0.004889,-1
0.00621,0.018815,-0.059584,0.039136,-0.001987,-0.010829,0.019176,0.00538,-0.058154,0.00671,-1
0.037262,-0.038577,-0.081481,-0.012311,-0.037809,-0.003507,0.005928,0.010324,-0.02592,0.004837,-1
-0.10703,0.15081,-0.062646,0.10508,0.14136,0.11142,-0.15609,0.14107,-0.017302,-0.058416,-1
0.018784,-0.056624,-0.059517,-0.029504,0.004773,0.028774,0.043802,0.006179,-0.02044,-0.024958,-1
-0.034894,-0.067484,0.007961,0.04133,0.022987,-0.09365,0.01858,-0.071037,0.047658,-0.063401,-1
0.047657,-0.076077,-0.058355,-0.018134,-0.040249,0.014168,0.01097,0.002934,0.019002,0.021567,-1
0.011207,0.003393,-0.032224,0.026605,-0.003388,-0.002296,0.034582,0.004725,-0.026138,0.018587,-1
-0.015805,-0.05526,-0.051833,-0.008412,0.004407,-0.022027,0.025049,-0.01581,-0.048361,-0.002905,1
0.047434,-0.05112,-0.057998,0.00714,-0.034285,-0.000032,0.004164,-0.005628,-0.007275,0.038638,-1
0.035242,-0.009955,-0.055275,0.009315,-0.046791,0.029975,0.066161,0.041109,0.003549,0.015759,-1
-0.017073,-0.012874,-0.023216,0.0245,-0.04247,0.000919,0.016383,-0.012885,-0.001316,0.031867,1
0.10043,0.095454,-0.039461,0.095166,-0.052762,-0.002749,0.04769,-0.003847,0.051666,0.069944,-1
-0.078551,0.029064,0.067575,-0.15084,0.015856,-0.089543,0.027778,0.069788,-0.021794,-0.046511,-1
-0.008154,-0.040934,-0.051721,-0.015779,-0.050212,0.012305,0.054935,0.02718,-0.029093,-0.058621,-1
-0.052601,-0.035096,-0.056064,-0.015857,0.012377,-0.018891,0.013192,0.002725,-0.066906,-0.056185,-1
-0.035235,-0.06439,0.065452,-0.030215,-0.014295,-0.035953,0.013812,-0.037363,-0.046893,-0.003812,-1
-0.027504,-0.089623,-0.029677,0.016302,0.01183,0.038357,-0.024845,0.078616,0.021991,-0.014223,-1
0.019605,-0.10411,-0.081177,-0.017221,-0.003159,0.001541,0.05108,0.035634,-0.026845,-0.059374,-1
0.005656,-0.085939,-0.11245,-0.053871,-0.031165,-0.013892,-0.05501,-0.016138,0.006875,-0.002196,-1
0.029746,-0.10965,-0.047239,-0.023048,-0.01357,0.020303,0.051751,0.02043,-0.003138,-0.023858,-1
-0.037412,0.080988,0.047655,0.01092,-0.017533,0.038694,-0.019377,0.019313,0.04286,0.063613,1
0.048121,-0.05637,-0.079768,-0.027489,0.003561,0.006059,0.068854,0.010914,-0.017769,-0.053996,-1
0.01835,-0.093783,0.10117,-0.027041,-0.065853,0.12857,-0.020263,-0.013283,-0.011966,-0.021686,-1
-0.030466,0.12217,0.036077,0.046563,-0.048627,-0.000715,-0.033609,0.009782,-0.026107,0.060501,-1
-0.056951,0.18626,0.017525,0.035312,-0.078877,-0.023989,0.009833,0.048306,-0.008502,0.10691,1
0.076571,0.007754,-0.071243,0.076,-0.030266,-0.043551,0.050964,-0.039193,-0.011778,-0.01978,-1
0.044503,-0.011966,0.123,0.01094,-0.12856,0.11874,-0.017221,-0.024547,0.059288,-0.004727,-1
-0.019594,-0.098277,-0.002821,0.11382,0.11747,-0.13052,-0.031721,-0.10136,0.13265,-0.094521,-1
0.025635,-0.07626,-0.054399,-0.002039,-0.015083,0.003039,0.033913,0.017967,-0.026625,-0.02865,-1
-0.045187,-0.072283,0.084349,-0.053581,-0.00998,-0.049197,0.018217,-0.038492,-0.052495,0.00328,-1
0.038518,-0.051428,-0.046351,-0.017887,0.00384,0.034907,0.03184,0.02695,0.009452,-0.015273,-1
0.078634,-0.023507,-0.057975,0.053198,-0.058908,-0.042544,0.071238,-0.000542,0.033739,-0.032415,-1
0.032269,0.004817,-0.044863,-0.066359,0.003988,0.013559,0.076794,-0.0401,-0.005012,-0.035718,-1
-0.037331,-0.059016,0.070921,-0.14981,0.024862,-0.081953,0.027174,0.077163,-0.024445,-0.054587,-1
0.030793,0.094935,0.11151,0.046183,-0.10864,0.040472,0.00698,-0.024809,0.072294,0.059217,-1
0.001553,0.038874,0.076981,0.17031,-0.028559,-0.019251,-0.082398,-0.16384,-0.18001,-0.058342,-1
-0.075809,-0.013306,0.14959,-0.0436,-0.084505,0.071646,-0.007462,-0.15629,-0.076656,-0.085352,-1
-0.000429,0.12926,-0.082722,0.021279,0.03261,0.012819,0.028058,-0.06549,0.008171,0.044239,-1
0.01673,-0.025923,0.010674,0.011873,-0.052687,-0.010009,0.029242,-0.014493,-0.007447,0.017229,-1
-0.024935,-0.080507,0.013651,-0.027451,-0.014797,-0.020371,0.043291,-0.001011,-0.02376,0.014909,-1
0.027648,-0.10493,-0.12476,-0.045483,-0.029548,-0.025172,0.022142,-0.011161,-0.02887,-0.05384,-1
-0.083693,0.023898,0.09542,-0.023953,-0.033968,-0.058882,0.014436,-0.010267,-0.039786,0.058782,-1
0.030191,-0.10062,-0.040903,-0.021319,-0.013104,0.026652,0.047467,0.031219,-0.008852,0.000342,-1
-0.095342,0.13196,0.10503,0.036834,-0.039424,0.20117,-0.11566,0.007063,-0.038917,0.26508,-1
-0.038534,0.12769,0.047032,-0.063289,0.13846,0.22812,0.047986,-0.18256,0.002877,0.086681,-1
-0.059606,-0.15643,0.035601,0.13639,0.20408,-0.20442,-0.054486,-0.15572,0.24794,-0.16421,-1
0.003038,-0.086745,0.09333,-0.033204,-0.07362,0.11538,-0.042204,-0.025978,0.024883,-0.02133,-1
-0.067283,0.24073,0.20931,-0.39267,0.24237,-0.044869,0.082518,-0.024704,0.024081,0.010196,-1
0.001812,-0.084446,-0.073026,0.033649,0.026343,-0.053045,0.036823,-0.026717,-0.077657,-0.040516,-1
-0.045894,-0.050145,-0.0409,-0.005512,0.019595,0.056783,-0.000293,0.074746,-0.000349,-0.027203,-1
0.543,-0.056883,-0.067821,-0.01199,0.017252,0.002275,0.050608,-0.048759,-0.051074,-0.010866,1
0.000675,0.032029,0.024282,0.070938,-0.02586,-0.043466,-0.009133,-0.012864,-0.044501,0.007288,-1
0.005958,-0.042403,-0.034777,0.042987,0.009307,-0.006422,0.00701,0.032538,-0.053334,0.022918,-1
-0.017843,-0.084714,-0.019735,-0.006877,0.004187,-0.052137,0.040843,-0.032539,-0.078897,-0.028446,-1
0.029712,-0.069835,-0.071001,-0.015447,-0.020624,-0.001346,0.010243,0.006081,-0.029785,0.000147,-1
-0.15917,0.48312,-0.095308,0.11278,0.22002,0.14316,-0.32874,0.1552,0.010387,0.061263,-1
0.025228,-0.10769,-0.051735,-0.0209,-0.015629,0.020466,0.050129,0.022707,-0.022095,-0.027423,-1
-0.043069,-0.053443,-0.055111,-0.007261,0.016782,0.038598,0.012501,0.044313,-0.033464,-0.05515,-1
-0.16562,0.23971,-0.026552,0.22874,0.22102,0.15614,-0.38147,0.29774,-0.066029,-0.12424,-1
-0.063856,0.007195,0.050768,-0.018904,-0.029837,-0.045225,0.025457,0.003249,-0.035378,0.043652,-1
-0.051765,0.047334,0.021886,-0.028334,-0.016043,0.087877,0.035815,-0.003033,0.03557,0.12305,-1
-0.055458,-0.067892,0.20728,-0.020063,-0.0731,0.085828,-0.065048,-0.083355,-0.054862,-0.046483,-1
0.033577,-0.016718,0.014344,0.062723,-0.020926,-0.031849,-0.007767,-0.037235,-0.015259,0.019738,-1
0.062993,0.40446,-0.022787,-0.089682,0.18731,0.16412,0.11234,-0.13473,0.071455,0.046567,-1
0.11334,0.23572,-0.049911,0.078521,-0.10206,0.001649,0.022837,0.056324,0.012339,0.080187,-1
0.015824,0.048006,-0.052759,0.1677,0.030914,-0.13496,-0.020675,-0.11495,0.007376,-0.063853,-1
-0.14995,0.19228,0.027765,0.057065,-0.007043,0.14072,-0.14354,0.12828,0.030263,0.18806,1
-0.013748,-0.056531,0.052746,-0.010704,-0.011701,-0.016205,0.012034,-0.0121,-0.038777,0.030699,-1
0.022516,-0.01446,-0.043327,-0.006124,-0.038784,0.018785,0.04704,0.039214,0.009432,0.010067,-1
-0.026063,-0.050784,0.074074,-0.032297,-0.042332,-0.024219,0.023293,-0.032311,-0.006217,-0.003365,-1
-0.068945,0.031259,-0.009988,0.003062,-0.007673,0.045146,0.028135,0.004805,-0.010783,0.042326,-1
-0.009289,0.053849,0.032391,0.009271,-0.06813,0.006005,0.018712,0.008329,0.023882,0.035701,-1
0.020968,-0.075727,-0.004763,0.003795,-0.02281,0.010085,0.03786,0.001547,-0.016846,0.020873,-1
-0.051843,0.13679,0.040928,0.046661,0.083873,0.069784,-0.089552,0.062092,0.032707,0.034031,-1
-0.026295,-0.083785,0.01275,-0.030362,-0.013137,-0.018587,0.04291,-0.001129,-0.026071,0.013954,-1
0.43846,0.21273,0.051455,-0.051824,0.033502,-0.1144,-0.062503,0.062851,-0.03223,-0.048885,1
-0.059532,0.027945,-0.077571,0.15729,0.062605,-0.21612,-0.13294,-0.16484,0.020786,0.002545,-1
0.001569,-0.018225,0.038056,0.047299,-0.012011,-0.015887,0.002877,0.003738,-0.0324,0.056423,-1
-0.009165,0.076355,0.03926,0.048004,-0.043048,-0.018809,0.002728,-0.012077,-0.006242,0.02748,-1
-0.028962,-0.04858,0.050668,-0.014319,-0.024693,-0.023183,0.019833,-0.025178,-0.038524,0.009396,-1
-0.014746,-0.03617,0.083932,-0.03295,-0.055064,0.07418,-0.002873,-0.011433,0.004314,0.042636,-1
0.006878,0.19921,-0.04389,0.082222,-0.026373,-0.021636,0.015827,-0.00948,0.042516,-0.005687,1
-0.097169,0.002525,0.034142,-0.040543,-0.002093,-0.046218,0.020485,-0.024449,-0.023307,0.031136,-1
0.024695,0.035537,0.10359,0.002936,-0.11041,0.070777,0.006291,-0.016389,0.059049,0.0624,-1
-0.006315,-0.048634,-0.002188,-0.01579,0.004473,0.020403,0.011066,0.01602,-0.014274,0.003989,-1
0.00575,0.003624,-0.096964,-0.078683,-0.016341,-0.029241,-0.013555,-0.062408,-0.02051,-0.023073,-1
-0.077827,0.19735,-0.00485,0.078272,0.054157,-0.080138,-0.053492,-0.059702,-0.023831,0.070446,-1
0.027937,-0.11998,-0.058799,-0.039938,-0.00984,0.017797,0.023693,0.013162,0.014691,-0.016076,-1
0.039313,0.17335,0.006268,0.000168,-0.041143,0.000617,0.000526,-0.010108,0.043402,0.075533,-1
0.006787,-0.072337,0.009538,-0.020024,-0.016967,0.014255,0.029131,0.018539,-0.018773,0.01255,-1
0.00774,-0.059549,0.017243,-0.013934,-0.016132,0.012589,0.02393,0.01473,-0.015646,0.031631,-1
-0.048864,-0.048142,0.10493,-0.019689,-0.040547,-0.023624,0.004495,-0.051821,-0.028065,-0.039168,-1
-0.12106,-0.018522,0.14967,-0.1528,0.017692,-0.11917,0.00465,0.043279,-0.057173,-0.034222,-1
0.063715,-0.035176,-0.022364,0.025926,-0.047314,0.012065,0.045356,0.019951,0.020895,0.020134,-1
0.006196,-0.079805,-0.027799,0.13579,0.10288,-0.11671,-0.065771,-0.11288,-0.002682,-0.060009,-1
0.001091,-0.033863,-0.10348,-0.03249,-0.050147,-0.065574,-0.027159,-0.055876,0.022661,-0.036714,-1
0.008008,-0.1077,0.091624,-0.040016,-0.082521,0.1307,-0.010374,-0.028926,-0.018302,-0.070147,-1
0.025012,-0.065041,-0.049124,0.001017,-0.019449,0.013236,0.03667,0.022224,-0.032221,-0.019678,-1
-0.099072,-0.048435,0.040917,0.15553,0.11234,-0.19294,-0.045913,-0.15917,0.19231,-0.11475,-1
-0.080865,0.13299,-0.12324,0.15595,0.042646,-0.23373,-0.19135,-0.18673,0.1581,-0.020204,-1
0.019884,-0.10969,-0.045344,-0.038208,-0.01004,0.031044,0.020552,0.031297,-0.00443,-0.007145,-1
-0.012227,0.03335,0.095583,-0.003352,-0.085007,0.079321,-0.004884,0.010097,0.032032,0.045467,-1
0.045455,-0.070919,-0.044345,-0.007439,-0.02676,0.019764,0.048443,0.037767,-0.006595,-0.002448,-1
0.029908,-0.10521,-0.086007,-0.016507,-0.011185,-0.014486,0.065983,0.008677,-0.023546,-0.061248,1
0.054831,-0.014411,-0.040318,0.032932,-0.014185,-0.000171,0.025181,0.029102,-0.021349,0.008341,-1
-0.058582,-0.008318,0.003334,-0.023385,-0.024579,-0.015361,0.023535,-0.002252,-0.017624,0.054928,-1
-0.28197,0.17119,0.20031,-0.15278,-0.10131,0.093367,-0.18795,0.044169,0.13195,0.21449,1
-0.03862,0.084525,0.13217,-0.08875,0.070785,-0.23577,-0.010429,0.046615,-0.010761,-0.006799,-1
0.034113,-0.016884,-0.053797,0.003431,-0.04076,0.030317,0.06402,0.033896,0.017502,0.010734,-1
-0.019367,-0.009806,0.046193,-0.017539,-0.004631,-0.008973,0.01134,-0.027602,-0.032717,0.024935,-1
-0.072355,0.021092,0.007025,-0.004938,-0.02514,-0.03333,0.002886,-0.013559,-0.040539,0.062945,-1
-0.026084,-0.077146,0.015728,-0.025304,-0.013382,-0.02163,0.042972,-0.002601,-0.025972,0.016568,-1
-0.010448,-0.047928,0.027611,-0.040841,0.007171,0.04436,0.011506,0.10767,0.063889,0.19436,-1
-0.003519,0.036933,-0.091627,-0.13818,0.095944,0.09986,0.002813,-0.070805,0.016488,0.01793,-1
-0.086641,0.16256,-0.030528,0.11419,0.04803,0.020795,-0.085219,0.069853,-0.008903,-0.007048,-1
-0.059001,-0.001334,-0.093602,-0.082221,-0.062141,0.047644,-0.040429,0.002903,0.033701,0.062271,1
-0.064429,0.089021,-0.014184,0.004896,-0.071247,-0.013266,-0.058685,-0.016548,-0.016385,0.058581,-1
0.003514,-0.082879,0.1051,-0.024304,-0.07044,0.12212,-0.026959,-0.018028,0.007757,-0.017518,-1
0.016689,-0.000994,-0.068339,-0.058284,-0.041668,-0.026446,-0.015351,-0.054411,0.014754,-0.010181,-1
0.009733,-0.084519,-0.082702,-0.047774,-0.025705,-0.044229,-0.001346,-0.034079,-0.043287,-0.032737,-1
-0.051335,0.25863,0.066847,-0.013233,-0.030226,0.11924,-0.052806,0.02362,0.005964,0.055951,-1
0.043547,0.006343,-0.048187,0.050575,-0.020421,-0.015953,0.030667,0.019708,-0.054571,0.027843,-1
0.019781,0.010517,-0.003884,-0.088582,0.039701,0.012471,0.095396,-0.08682,-0.011067,0.012331,1
-0.007032,-0.080537,-0.042491,-0.000715,-0.012518,0.015497,0.026387,0.035453,-0.030996,-0.022032,-1
0.002859,0.025524,0.059552,-0.011991,-0.055868,-0.031146,0.035634,-0.031858,-0.006073,-0.002436,-1
-0.004664,-0.12544,0.091673,0.037067,-0.078406,0.11431,-0.038965,-0.063838,-0.049147,0.041212,-1
0.012493,-0.085306,-0.053987,-0.03058,-0.017078,-0.031012,0.039575,-0.015212,-0.043569,-0.039859,-1
0.006509,-0.10353,-0.080824,0.005961,0.0115,-0.020044,0.042138,0.001867,-0.009362,-0.065394,-1
-0.020958,-0.008001,-0.03029,0.05121,0.04216,0.029213,-0.049228,0.063862,-0.047832,-0.003972,-1
0.044298,-0.097071,-0.11959,-0.050406,-0.049582,-0.015142,0.031752,-0.006309,-0.007134,-0.049205,-1
0.010199,0.053571,0.005923,-0.011291,-0.042419,0.010004,0.02664,0.025479,0.023374,0.033701,-1
-0.085035,-0.05779,0.035999,0.12315,0.092942,-0.16986,-0.026073,-0.13611,0.17047,-0.10622,-1
0.046956,-0.035675,-0.046052,0.032016,-0.027894,-0.006875,0.042842,0.031288,-0.036219,0.007367,-1
-0.086137,0.008961,0.09841,-0.026112,-0.027417,-0.058384,0.013157,-0.013221,-0.038241,0.059018,-1
-0.061177,0.1433,-0.014084,0.052996,0.006667,-0.009952,-0.027877,0.005247,0.014023,0.12506,-1
0.072149,0.017461,-0.08626,-0.045389,-0.033279,0.00077,0.070401,-0.022999,-0.057778,-0.032827,-1
-0.14227,0.07982,-0.024223,0.2705,0.1957,-0.30351,-0.11915,-0.26052,0.501,-0.10606,-1
0.028545,-0.10067,-0.036203,-0.011243,0.001333,0.007621,0.041943,0.016484,0.017854,-0.018391,-1
0.000656,0.077405,0.069096,0.015445,-0.089379,0.047178,-0.003253,-0.014319,0.01151,-0.024445,1
-0.010056,-0.095025,-0.077765,-0.015478,-0.00942,-0.000548,0.034362,0.018442,-0.02661,-0.02617,-1
-0.092218,0.13659,0.1198,-0.043018,0.1296,0.22433,-0.047312,-0.072846,-0.024854,-0.077283,-1
-0.033329,-0.067625,0.006985,0.039362,0.02123,-0.091911,0.019491,-0.069561,0.042983,-0.06228,-1
0.012681,-0.086604,-0.051761,-0.028976,-0.022066,0.012267,0.016489,0.013098,0.006724,0.004349,-1
-0.013346,0.029155,0.020989,0.044257,-0.048362,-0.006623,0.013297,0.033174,-0.011693,0.040167,-1
0.027584,-0.10357,-0.080307,-0.022829,-0.009958,-0.004288,0.064501,0.017946,-0.031632,-0.057668,-1
-0.11683,-0.046191,0.078079,0.030273,-0.062149,0.17715,-0.071011,-0.017909,-0.022827,0.034794,-1
0.50244,-0.064633,0.001967,-0.037076,-0.011906,0.021705,-0.012187,-0.021266,0.01994,0.090789,-1
-0.081594,-0.037431,0.20825,-0.017492,-0.084944,0.018484,-0.042557,-0.12947,-0.10251,-0.078845,-1
0.010903,0.047764,0.028137,0.00155,-0.098408,-0.009764,0.038182,0.026163,0.015958,0.03577,-1
0.026975,0.017848,-0.053547,0.024817,-0.040973,-0.003666,0.037381,0.034826,-0.010935,-0.009517,-1
-0.086323,-0.03426,0.24112,-0.039538,-0.10533,0.06251,-0.045526,-0.11603,-0.069595,-0.054805,-1
-0.024345,-0.008257,-0.068842,0.01108,-0.013611,0.030653,-0.017065,0.028381,-0.027691,0.03292,-1
-0.15156,-0.028584,0.086708,0.27879,0.21344,-0.33174,-0.092046,-0.27753,0.45241,-0.19649,-1
-0.015665,0.15464,-0.05241,0.01329,0.18836,0.10936,-0.063098,0.047528,-0.027292,0.017757,1
-0.021192,-0.12427,-0.036217,-0.015126,0.003135,0.021701,0.030062,0.018381,-0.017328,0.061001,-1
0.016507,-0.09174,-0.03038,-0.016811,-0.007397,0.026182,0.047204,0.028375,-0.012804,0.000899,-1
0.019973,0.032146,0.098382,0.017854,-0.12264,0.17714,-0.030888,-0.039269,0.10368,0.040703,-1
-0.062732,-0.057129,0.028255,0.10619,0.076861,-0.15842,-0.016614,-0.12735,0.13141,-0.096405,-1
0.018002,-0.066956,-0.076975,0.022036,-0.004379,-0.039847,0.044234,-0.005881,-0.059156,-0.046928,-1
-0.025767,0.27652,-0.11481,-0.080864,0.15019,0.092131,0.052228,-0.059455,-0.019641,-0.051987,-1
