@relation T_TCAed_data_dim10_LC_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.071051,-0.018912,0.006829,-0.029699,0.035515,-0.049255,0.005181,-0.008136,-0.014257,-0.045055,-1
-0.058117,0.053068,0.014301,-0.064942,0.035895,-0.02826,-0.00908,-0.022072,-0.054657,-0.001661,1
0.059729,-0.12474,-0.14292,-0.22825,0.094344,0.006651,0.053727,0.10919,-0.043091,-0.21141,-1
-0.10557,0.069353,-0.013747,0.11138,0.073315,0.01279,-0.064931,0.038552,0.028843,-0.005946,-1
-0.079844,0.075808,-0.020283,0.062556,0.055901,0.034195,-0.024055,0.018485,0.031454,-0.029046,-1
-0.027837,0.088999,0.083579,0.048676,-0.002065,-0.032706,0.060596,-0.029312,-0.008379,0.004602,1
-0.084871,0.039736,-0.009757,0.1017,0.020863,-0.016634,-0.041023,0.071201,0.028662,-0.01186,-1
-0.004971,-0.010677,-0.071829,-0.080406,0.070328,-0.004236,0.058104,-0.10068,0.005538,0.088333,-1
0.019194,0.12181,-0.061163,0.024903,0.11662,0.13592,-0.035969,-0.008259,-0.075187,0.10901,-1
0.90743,0.12048,-0.13683,0.045633,0.16004,0.27108,0.19435,0.13585,0.020836,0.057002,1
-0.11102,-0.074556,-0.21927,-0.039642,-0.19671,-0.067406,0.165,-0.09135,0.14336,0.029306,-1
-0.076179,-0.005687,-0.013676,-0.14164,0.06621,-0.02363,0.067005,-0.10991,-0.045068,0.072753,-1
-0.057401,0.090457,0.072374,0.008019,0.064021,-0.031754,0.070619,-0.082089,-0.030344,0.031963,-1
-0.13758,0.086846,0.102,0.087083,0.064895,-0.04385,0.045648,0.040277,-0.010791,-0.020124,-1
-0.09559,0.066512,-0.001162,0.10454,0.064962,0.013408,-0.068026,0.036811,0.021172,-0.018458,-1
0.091875,-0.87673,0.19491,0.27174,0.14966,0.19389,-0.036671,-0.021022,-0.1728,-0.11509,-1
-0.038747,0.038726,0.00136,-0.079333,0.029269,0.009369,-0.029584,-0.089533,-0.086974,0.007119,-1
-0.047384,-0.053909,-0.024482,-0.11738,0.027111,-0.10374,0.031007,-0.028746,0.009423,-0.051191,-1
-0.089998,0.096658,0.058032,0.1013,0.067662,0.000227,-0.006454,0.040821,0.012677,0.001679,-1
0.22737,0.093818,-0.023543,0.075653,0.008514,0.057876,-0.036839,0.05344,-0.003255,0.014263,-1
0.088917,0.092674,0.055154,0.074104,0.082488,-0.006692,-0.017117,0.034392,-0.037658,0.003189,-1
-0.070741,0.057513,0.12956,-0.021387,0.030218,-0.1138,0.046687,-0.000604,-0.028329,-0.072077,-1
0.014511,0.054131,0.10881,0.064089,-0.008929,0.052383,-0.050249,0.006404,-0.014065,-0.053943,-1
-0.091607,0.14173,0.080743,0.07795,0.071458,0.031497,0.071756,0.012559,-0.013575,0.014855,-1
0.04031,-0.011244,0.76837,-0.45181,-0.48955,0.24082,-0.12453,0.16738,0.28469,0.11698,-1
-0.10357,0.10545,-0.017693,0.047675,0.097265,0.079616,-0.068349,-0.028254,-0.047879,0.087969,-1
0.038938,-0.04759,-0.056653,-0.16303,0.089034,-0.028214,0.12165,-0.11928,-0.018816,0.019509,-1
-0.052764,0.001783,-0.040433,0.039111,0.042917,-0.021287,0.014615,-0.001737,0.038328,0.015884,-1
-0.10086,0.008333,0.35213,-0.22663,-0.16737,0.055838,0.049622,0.026699,0.024372,0.053245,-1
-0.098688,0.056125,0.079419,0.025266,0.035492,-0.063331,0.098127,-0.02056,-0.008055,-0.009333,-1
-0.13931,0.000039,-0.21042,0.01259,0.052824,0.11471,-0.26445,0.15491,0.10619,-0.031021,-1
0.087095,-0.73141,0.20149,0.24438,0.015319,0.011466,-0.069191,-0.12579,-0.05093,-0.049124,-1
0.13827,-0.071859,-0.21564,-0.026746,0.15934,0.015068,0.096469,-0.094306,0.25894,-0.12458,-1
0.044431,-0.15416,-0.24158,-0.069646,0.12191,-0.049947,0.020984,-0.16864,0.3215,-0.10566,-1
0.016804,-0.45038,0.10403,0.099868,0.03803,-0.11876,0.037079,0.087109,0.016306,0.11665,-1
0.018058,-0.029363,0.072252,-0.13403,0.015784,-0.24303,0.08145,-0.032562,0.026653,-0.029573,-1
-0.16685,0.063899,-0.07207,0.046466,0.054411,0.041953,-0.13112,0.1552,0.08508,-0.029438,-1
-0.060721,0.07169,-0.08423,0.16654,-0.20551,0.035934,-0.028651,0.031136,-0.040475,-0.039489,1
0.018239,0.039636,-0.13409,0.038538,-0.21816,0.019633,0.00351,-0.094305,-0.077885,0.020347,-1
0.21356,-0.12652,-0.18152,-0.23647,0.010726,0.06,0.063622,0.08139,-0.086422,-0.14474,-1
-0.077482,0.057891,0.019048,-0.058572,0.068487,0.017679,0.010291,-0.079478,-0.051891,0.074835,-1
-0.11306,-0.008105,0.009329,0.005749,0.027302,-0.020586,-0.009691,-0.005336,0.046029,-0.029467,-1
0.081173,0.049679,-0.16306,0.091066,-0.006938,0.041332,0.067055,0.10617,0.018017,-0.036682,-1
-0.073746,0.11836,0.14086,0.040512,0.034597,-0.097026,-0.038017,0.071376,-0.045603,-0.097866,-1
-0.1615,0.004493,-0.20179,0.058737,-0.000187,0.072691,-0.23191,0.16725,0.12781,-0.053659,-1
-0.004492,0.091383,0.018337,0.077779,0.078857,0.04806,-0.10676,-0.054587,-0.016571,0.002849,-1
0.032489,0.12352,0.20194,-0.090763,-0.039662,0.066462,0.075617,-0.1081,-0.006719,-0.031967,-1
-0.072167,-0.008328,0.10528,-0.059435,0.014474,-0.10955,0.13425,-0.061742,0.029009,-0.038107,1
-0.1448,-0.11788,-0.078462,-0.37781,-0.01614,-0.15407,0.026412,0.11754,0.053479,-0.022807,-1
-0.077748,0.059133,0.008134,0.10288,0.056749,0.003233,-0.051241,0.026897,0.063202,-0.000644,-1
-0.009951,-0.002889,-0.064091,0.000315,-0.009705,0.18446,0.27836,0.30015,-0.13179,-0.11954,-1
-0.061753,0.055535,-0.032517,0.038442,0.048004,0.055222,-0.072463,0.038738,-0.01129,0.016896,-1
-0.058563,-0.060791,-0.00662,-0.13009,0.013415,-0.1111,0.019513,-0.031527,-0.001769,-0.07257,-1
0.061776,0.081692,-0.003577,-0.13249,0.045961,0.001187,-0.013956,-0.043499,-0.13022,0.055198,-1
-0.13686,0.070803,0.005953,0.10127,0.04855,0.022191,-0.046879,0.039238,0.033173,-0.011719,-1
-0.062631,-0.20765,-0.16591,-0.16251,-0.05051,-0.13728,0.16318,-0.15066,0.10732,0.02105,-1
0.17149,0.12686,-0.10416,0.0819,-0.016101,0.10646,-0.095822,-0.088352,-0.14719,0.051085,-1
-0.008522,-0.029318,-0.12503,-0.1065,0.099212,-0.000474,0.076901,-0.051644,0.063976,0.05212,-1
0.49203,0.11295,-0.27707,-0.46546,0.11523,0.14473,0.017822,0.43713,-0.25068,-0.11859,1
0.14029,0.077344,0.01119,-0.046652,0.10195,0.0172,-0.031967,-0.1211,0.039771,-0.134,-1
-0.043169,0.015941,0.032778,0.015375,0.054675,-0.070469,-0.001747,-0.018587,0.06887,-0.016597,-1
-0.094064,-0.006534,0.46827,-0.31255,-0.26179,0.11819,0.029864,0.041093,0.056538,0.061632,-1
-0.10018,-0.069217,-0.038913,-0.11479,0.02788,-0.10916,0.053962,0.005314,0.043744,-0.014345,-1
-0.083548,-0.005852,-0.034369,-0.10558,0.032161,0.030694,-0.062605,-0.076879,-0.080927,0.025226,-1
-0.090238,-0.021945,-0.11654,-0.094969,0.09475,-0.005048,0.052904,-0.071608,0.055189,0.050076,-1
-0.14184,0.10191,0.089634,0.13039,0.057931,-0.043894,0.052064,0.057706,0.02465,0.008582,-1
0.072687,0.042958,-0.30844,0.23859,-0.70472,-0.070367,0.026127,-0.064579,-0.038785,-0.067834,-1
0.021487,0.10601,-0.01858,0.077636,0.032181,0.020296,0.017228,0.076895,-0.010343,0.095191,-1
-0.10276,0.039884,0.076135,-0.018832,0.027976,-0.089858,0.056528,0.003996,-0.032347,-0.045574,-1
-0.030969,-0.026088,0.009612,0.030412,0.045892,-0.065509,-0.008495,-0.067242,0.08299,-0.042615,-1
-0.060995,0.073843,0.055901,0.057538,-0.1003,-0.030259,0.10365,-0.030825,-0.040798,-0.016893,-1
-0.017212,0.015086,0.006735,-0.061628,0.004939,-0.057835,-0.019141,0.013358,-0.04879,-0.072168,-1
-0.042168,0.052252,-0.06191,0.14405,-0.11165,-0.029766,-0.017943,0.035995,0.003971,0.017744,-1
-0.15485,0.065821,0.008937,0.10315,0.047436,0.016563,-0.048151,0.040896,0.037675,-0.012887,-1
0.02559,0.091768,0.037873,0.08863,0.027914,-0.021174,-0.042971,0.000247,-0.026455,-0.058152,-1
-0.064305,0.067038,0.052287,0.10228,0.028931,-0.012213,-0.058267,-0.016577,0.054336,-0.036323,-1
0.18956,0.10213,-0.19178,0.24976,-0.47702,-0.023343,0.054402,0.00765,-0.046213,-0.021596,-1
-0.054509,0.078687,0.018253,0.090521,0.049806,0.008817,0.008295,0.094189,0.021366,0.004506,-1
-0.096358,0.016504,0.22419,-0.13632,-0.066749,-0.015729,0.068433,0.011733,-0.012765,0.043174,-1
-0.12014,0.11574,0.005535,0.037606,0.077253,0.091473,-0.064732,-0.041346,-0.048778,0.078046,-1
0.021886,0.084351,0.023964,0.082938,0.032682,-0.017368,-0.086071,0.02372,-0.006238,-0.073117,-1
-0.011528,0.066047,0.07625,0.023789,0.052465,-0.073735,0.10916,0.005023,-0.031417,0.015218,1
-0.074314,0.12243,0.01633,0.02866,0.072724,0.095802,-0.075413,-0.067887,-0.091479,0.049273,-1
-0.055747,0.058493,-0.063841,0.060241,0.12689,0.001764,-0.040371,-0.077152,0.13584,-0.058925,-1
-0.071655,0.098313,-0.011893,-0.024822,0.06915,0.10761,-0.068379,-0.056621,-0.098464,0.051326,1
0.089405,0.11917,0.003309,-0.079808,0.1173,0.14492,-0.069517,-0.14591,-0.086353,0.087414,-1
0.14522,-0.37084,0.12056,0.16911,0.037731,-0.11513,-0.033456,0.12963,0.014271,0.096506,-1
-0.035352,0.089219,0.063932,0.11679,0.064563,-0.001979,0.036834,0.086889,0.024346,0.044996,-1
-0.067253,0.065546,0.043309,0.067902,-0.086604,-0.043767,0.10302,-0.020808,-0.042529,-0.00506,-1
-0.086062,-0.10635,0.007806,-0.12472,0.032885,-0.13576,0.17475,-0.096941,0.060454,0.002495,-1
-0.085465,0.048462,-0.010676,0.1143,-0.073965,-0.032578,-0.03552,0.03176,0.043837,-0.013423,-1
-0.1179,0.10695,0.084516,0.12146,0.047677,-0.027955,0.048981,0.042833,0.009414,0.020397,-1
-0.08674,0.071555,0.060914,0.07099,0.013089,0.037812,-0.077247,0.007186,0.031812,-0.043706,-1
-0.12125,0.082885,0.022105,0.10372,0.062304,0.008684,-0.024216,0.055399,0.034322,0.007774,-1
0.058448,-0.064849,-0.15349,-0.15084,0.024241,0.018804,0.12126,-0.10085,0.03954,0.048798,1
-0.04026,0.087804,0.075961,0.076289,0.068876,0.042785,0.08138,0.079063,-0.04275,0.014527,-1
-0.17558,-0.039867,-0.20219,0.024223,0.038137,0.088344,-0.28991,0.15018,0.12367,-0.0726,-1
0.10956,0.045814,-0.053373,-0.073887,-0.04577,0.049065,0.017092,-0.061514,-0.11911,0.080117,-1
0.27464,0.073964,0.000194,-0.07798,0.044538,-0.24181,-0.027932,-0.026814,-0.018333,-0.037203,1
-0.059179,0.17943,0.10873,-0.038714,0.070908,0.10976,0.035071,-0.1156,-0.14919,0.072295,-1
-0.12464,0.037089,-0.21773,-0.079679,0.074087,0.21939,-0.30998,0.032442,0.00051,0.085847,-1
-0.043697,0.020387,0.24178,-0.070405,-0.14118,0.10135,-0.098047,0.05366,0.086496,-0.044052,-1
-0.1004,0.083888,0.043589,0.10059,0.031921,-0.00913,-0.049567,0.02214,0.031349,-0.035106,-1
-0.087647,-0.13904,-0.002111,-0.16651,0.046531,-0.20016,0.27241,-0.15091,0.08764,0.02538,-1
-0.0522,0.058961,-0.025108,0.098754,0.020907,0.017803,-0.029616,0.086069,0.03362,0.011999,-1
-0.050129,0.19883,0.11701,0.02693,0.091039,0.083675,-0.037998,-0.1058,-0.1211,0.096893,-1
-0.030749,0.01504,-0.024274,-0.086741,0.13356,0.067161,0.24645,0.1141,-0.067837,0.017874,-1
-0.01306,-0.43842,0.069725,0.18573,0.037313,-0.000291,-0.040169,0.12441,0.013804,0.11722,-1
0.019439,-0.05105,-0.21205,-0.22334,0.12862,0.11976,-0.015775,-0.25864,0.085589,0.091898,-1
-0.074594,0.18124,-0.073902,-0.078323,-0.001864,0.050084,-0.10059,-0.072533,-0.1297,-0.084612,-1
-0.13909,-0.079193,-0.13579,-0.26486,0.062845,-0.076922,0.081461,0.14886,0.10115,-0.13115,-1
0.20527,0.064902,0.046196,-0.049135,0.067898,0.1272,-0.005963,0.052366,-0.078591,-0.052422,-1
-0.078212,0.06107,0.021971,-0.058528,0.065701,0.021538,0.009954,-0.079999,-0.049944,0.076381,-1
-0.096329,0.012884,0.038068,-0.031164,0.035546,-0.087449,0.038274,0.038098,0.005752,-0.01164,-1
-0.12655,0.13133,0.10935,0.10816,0.050477,-0.008744,0.037531,0.019743,-0.010374,0.004964,-1
0.039343,-0.10056,0.052503,-0.21266,0.008041,-0.29234,0.14252,-0.091881,0.059227,-0.022107,-1
-0.11663,0.060009,-0.006567,0.10218,0.061549,0.009973,-0.051055,0.052047,0.030213,-0.002839,-1
0.14362,0.26702,-0.3512,-0.26989,-0.058527,-0.33123,-0.32472,0.21902,-0.12435,-0.042591,-1
0.16337,-0.077354,-0.28307,-0.30049,0.11449,0.041371,0.11293,0.23217,0.042076,-0.35874,-1
-0.13867,0.08804,0.38866,-0.19164,-0.24573,0.18295,-0.08006,0.068373,0.14672,-0.021162,-1
-0.15425,-0.021836,-0.18155,0.005048,0.025193,0.11132,-0.29867,0.1427,0.12977,-0.069167,-1
0.24912,-1.1848,0.051989,0.17513,0.16031,0.15241,0.051419,-0.094864,-0.14186,-0.24745,-1
-0.092594,0.10889,0.16199,0.072459,0.008654,-0.044825,0.019053,0.017032,-0.049296,-0.071041,-1
-0.086522,0.075431,-0.076062,0.16289,-0.10988,0.034938,-0.027919,0.039277,0.028463,0.014739,-1
-0.045369,0.040189,-0.001888,-0.023441,0.088844,-0.028476,0.17339,-0.018924,0.016706,-0.070966,1
0.022673,0.061738,0.008134,-0.057136,-0.034417,-0.026134,-0.011212,-0.065819,-0.11784,-0.029549,-1
-0.04841,0.064666,0.027416,0.070463,0.022263,-0.011503,-0.076154,-0.005943,-0.018933,-0.084823,-1
-0.11056,0.039301,0.11849,-0.020124,0.019915,-0.11563,0.082456,0.017079,-0.028218,-0.046923,-1
-0.10213,0.061622,0.042877,0.088887,0.031421,-0.003842,-0.06469,0.010506,0.033084,-0.044002,-1
0.63439,0.10707,-0.40503,0.10667,-0.58708,0.10284,0.13306,0.047358,-0.066989,0.028515,-1
-0.13501,0.073139,0.026962,0.11331,0.060395,-0.006108,-0.031086,0.051928,0.036151,-0.005212,-1
-0.11154,0.082103,-0.027329,0.15058,-0.098985,0.019078,-0.00497,0.055012,0.001298,0.00017,-1
0.13787,0.16971,-0.36058,0.36791,-0.93486,0.029039,-0.050674,-0.24225,-0.042934,0.0466,-1
0.021402,-0.037329,0.073124,-0.13491,0.012024,-0.24847,0.089829,-0.042883,0.0463,-0.022865,-1
0.019941,-0.066025,-0.26356,-0.19614,0.17656,-0.028699,0.23206,-0.093981,0.16806,-0.004665,-1
-0.10505,-0.11492,-0.17229,-0.16708,-0.023672,-0.047175,-0.11757,0.082086,0.096367,-0.090367,-1
-0.011473,0.000791,0.056953,-0.040596,0.021105,0.052669,-0.027566,-0.15362,-0.029959,-0.022821,-1
0.3018,-0.10831,-0.23971,-0.074143,0.10237,0.19014,0.17477,0.060903,0.036485,-0.11734,-1
0.33533,0.08596,0.035068,0.069667,0.12015,0.017937,-0.10862,-0.094009,0.012122,0.077241,-1
0.093056,0.077476,0.20429,-0.042672,-0.032332,0.1253,-0.075006,-0.15964,-0.073304,-0.10024,-1
0.34182,0.092463,-0.19608,-0.058158,-0.17825,-0.23398,-0.044255,0.14916,-0.059118,0.12028,1
-0.066493,-0.063655,-0.025328,-0.063148,0.033364,-0.079347,0.036733,-0.060817,0.038679,-0.04494,-1
0.007657,0.083204,-0.012178,0.10039,0.059858,0.005761,-0.073048,0.04386,0.03994,0.006823,-1
-0.10776,-0.03531,-0.015856,-0.15266,0.023477,-0.07217,0.081083,-0.015042,0.011283,0.053191,-1
-0.017852,-0.019572,-0.17698,-0.092131,0.094725,-0.008292,0.09956,-0.099927,0.12719,-0.083339,-1
0.028893,-0.038292,-0.12711,-0.13137,0.10639,-0.017787,0.11399,-0.17812,0.11513,0.045721,-1
-0.14194,0.085557,0.016055,-0.010391,0.054973,0.03656,-0.067389,0.013168,-0.064734,0.05316,-1
0.17113,-0.044016,-0.18361,0.037384,-0.28428,-0.025477,0.04381,0.025998,-0.059499,0.034733,-1
-0.1021,0.01001,0.036363,-0.032053,0.034424,-0.087385,0.043259,0.041807,0.007172,-0.007665,-1
0.46434,-0.43476,0.13244,0.1781,-0.021813,0.055126,0.084342,-0.035877,-0.15266,0.26545,1
0.16808,0.093111,0.33993,-0.011503,-0.13051,0.002751,-0.15663,-0.077434,-0.006371,-0.22034,-1
-0.055134,0.042043,0.001707,-0.084999,0.042828,0.005381,-0.040976,-0.087299,-0.093478,0.008586,-1
0.03461,0.073163,-0.034057,-0.11642,-0.033636,0.061626,-0.013332,-0.063726,-0.15271,0.096042,-1
-0.075127,-0.047562,-0.002926,-0.084585,0.035451,-0.093214,0.073342,-0.037405,0.027125,-0.025469,-1
-0.10752,-0.1084,-0.19996,-0.10837,0.095056,-0.014644,0.008056,-0.058243,0.15905,-0.027157,-1
0.2949,0.079137,0.029316,0.016661,0.028282,0.095791,-0.041437,-0.11527,0.040339,0.061091,1
-0.000689,-0.11396,0.064493,-0.14541,0.006227,-0.14122,0.11045,0.004604,0.024994,-0.006398,-1
-0.07134,-0.035635,-0.22609,-0.19917,0.13353,0.10843,-0.002918,-0.16707,0.039724,0.1282,-1
-0.050738,-0.010771,-0.027569,0.030608,-0.00268,-0.038325,0.02581,0.021214,0.044099,-0.002426,-1
-0.008792,0.090123,0.061928,0.003915,0.067255,-0.008644,0.12705,0.022662,-0.03597,-0.038018,-1
0.39371,0.081347,0.074974,-0.074235,-0.0299,-0.066143,0.061517,0.056524,-0.009621,-0.041991,-1
-0.15591,0.062398,0.019474,0.097226,0.043675,0.017315,-0.051345,0.058626,0.058444,0.00055,-1
0.22523,0.069751,-0.085966,-0.085737,0.078485,0.062073,-0.032455,-0.050258,-0.027139,0.086834,-1
-0.092234,-0.001425,-0.031033,0.023776,0.038058,-0.039244,-0.004427,0.0082,0.037748,-0.007527,-1
-0.090157,-0.030872,-0.044822,0.004896,0.03968,-0.039898,-0.029125,-0.007582,0.056709,-0.031895,-1
-0.075179,-0.12818,0.013389,-0.15785,0.010661,-0.12287,0.11541,-0.072771,0.085249,-0.001546,-1
0.016754,-0.54862,0.10337,0.076482,0.014694,-0.078851,-0.001517,0.10838,0.011825,0.073081,-1
-0.05999,0.11639,-0.005963,0.031619,0.079153,0.10602,-0.0711,-0.050583,-0.073483,0.083817,-1
0.030048,-0.023332,0.21807,0.003539,-0.12409,0.078335,-0.10237,-0.039523,-0.007949,-0.19323,-1
-0.062176,0.1005,0.12879,-0.033782,0.018993,0.024071,0.073271,-0.071185,-0.003095,0.012955,-1
-0.18093,-0.000968,-0.16927,0.037147,0.051217,0.074635,-0.23458,0.16988,0.13494,-0.05029,-1
-0.068058,0.069122,0.023724,0.11234,0.047413,0.003968,-0.025643,0.030377,-0.001164,-0.016813,-1
-0.072189,-0.021938,0.45658,-0.29897,-0.25599,0.10967,0.025892,0.029839,0.041015,0.041518,-1
0.23237,0.007593,0.36752,-0.17634,-0.19505,0.095138,-0.083173,-0.17029,0.044685,-0.1707,-1
-0.13983,0.057185,-0.013782,0.090083,0.035132,-0.000906,-0.046504,0.074742,0.038807,-0.003644,-1
-0.038225,-0.072519,-0.24597,-0.12232,0.085877,0.038286,0.010886,-0.1067,0.12036,0.046382,-1
-0.07266,0.064856,0.001334,0.12658,0.069178,-0.008504,-0.086765,0.028875,0.044365,-0.022274,-1
-0.13855,0.11058,0.1074,0.10292,0.048142,-0.018064,0.040061,0.049993,0.004301,0.022352,1
-0.001638,0.069993,0.01425,0.10083,0.021642,0.007118,-0.070328,-0.011302,0.008758,-0.047925,-1
0.018024,0.022304,0.02397,-0.053227,0.045144,-0.075446,0.060283,0.050256,0.002904,0.009712,-1
0.19497,-0.20345,-0.20542,-0.22508,-0.048109,-0.21545,-0.29828,0.19178,-0.20333,0.31114,1
0.27611,-0.72883,0.23975,0.20783,0.040003,0.018904,-0.079884,-0.16179,-0.074138,-0.026677,-1
-0.056468,0.052123,-0.066997,0.055404,0.1212,0.005307,-0.018126,-0.062129,0.14476,-0.040425,-1
-0.018461,-0.071695,-0.041806,-0.09247,0.041766,-0.060992,0.071302,-0.013551,0.028109,-0.022848,-1
0.063655,0.011146,0.036103,-0.05136,0.030174,-0.079974,0.04398,0.02351,-0.018788,-0.020608,-1
-0.08608,0.012985,0.040433,-0.03141,0.033203,-0.087698,0.03792,0.036717,0.002036,-0.014253,-1
-0.10764,-0.008912,-0.15595,0.000317,0.023828,-0.085609,-0.24823,0.049276,0.008222,-0.033808,-1
-0.0176,-0.038325,-0.16452,-0.091095,0.075718,0.2935,0.22835,0.27354,-0.19178,-0.08161,-1
0.211,0.1201,-0.073865,0.082252,-0.20784,0.032408,-0.04187,-0.13634,-0.043045,0.020244,-1
0.05606,0.10198,-0.034703,0.053181,0.085829,0.09759,0.025114,0.1108,-0.015342,0.13844,1
0.15883,0.038404,-0.060482,-0.021303,0.010776,0.042325,0.030111,-0.02776,-0.030591,0.020899,-1
-0.14268,-0.031378,-0.19607,0.011503,0.035602,0.097985,-0.29836,0.14137,0.11837,-0.076129,-1
0.041918,0.049756,0.060198,-0.033627,0.052911,0.063896,0.067451,0.008262,-0.0218,-0.031916,-1
-0.090909,0.075608,0.094604,0.025756,0.036956,-0.044224,0.094862,-0.036105,-0.006383,-0.00239,-1
0.26589,-0.053939,-0.32848,-0.11385,-0.019229,0.060269,0.075938,-0.027698,0.085399,0.065345,-1
0.037306,0.078722,0.0346,0.10551,0.046126,-0.003302,-0.083939,-0.049009,-0.004223,-0.080554,-1
0.004527,-0.12752,-0.023302,-0.17969,0.14298,0.044626,0.29166,0.10114,-0.11247,-0.051291,1
-0.12006,0.070753,0.029416,0.079434,0.039721,-0.008232,-0.022817,0.055263,0.007962,-0.013085,-1
-0.045913,-0.086281,-0.063724,-0.18489,0.086293,-0.083374,0.18798,-0.20055,0.10472,0.036529,-1
-0.16456,0.16106,-0.12424,-0.20634,-0.013341,-0.18903,-0.12938,0.088601,-0.003855,-0.048218,-1
-0.10082,0.060661,0.078869,0.03545,0.048598,-0.0596,0.10057,-0.017703,0.001196,0.014149,-1
-0.12528,0.101,0.12332,0.10009,0.005192,-0.013547,0.034582,0.035599,0.007693,-0.006501,-1
0.007615,0.06922,-0.043005,0.13235,-0.1368,-0.041744,-0.05087,0.020696,0.001925,-0.04445,-1
-0.13034,0.15161,0.086446,0.089819,0.074225,0.022595,0.037387,0.000526,-0.032106,0.062896,-1
0.070876,0.038823,-0.052456,0.01054,0.027057,-0.11257,0.002751,-0.014922,-0.004635,-0.008236,-1
-0.091382,-0.003613,0.40273,-0.26657,-0.21058,0.081352,0.039071,0.032727,0.036286,0.055704,-1
-0.045847,0.068852,0.044025,0.10811,0.052123,-0.01415,-0.11924,-0.026229,0.019742,-0.07984,-1
0.02879,-0.095182,0.050731,-0.21279,0.009126,-0.28684,0.13871,-0.079068,0.042862,-0.024544,-1
0.22272,0.16935,-0.002833,-0.15828,-0.069625,-0.19605,0.004308,0.084588,-0.11686,0.044005,-1
-0.089314,0.067502,-0.087978,-0.036774,0.19589,-0.027451,0.15465,-0.13419,0.15276,0.002474,-1
0.14014,0.060122,0.53837,-0.42796,-0.28429,0.095328,-0.031469,-0.026807,0.052035,0.15023,-1
-0.12769,0.0689,0.035723,0.080047,0.034421,0.020671,-0.044215,0.048975,0.05797,0.002995,-1
-0.001922,-0.050965,-0.2204,-0.12745,0.064227,0.035592,0.058614,-0.16579,0.13688,0.037265,1
-0.073986,0.13438,0.11344,0.11039,0.0389,-0.016427,0.047126,0.026131,-0.03134,0.074121,-1
0.18311,-0.20767,-0.37052,-0.11435,-0.09257,0.14498,0.087268,0.21722,0.061394,-0.25029,-1
-0.095119,0.016433,0.2189,-0.13243,-0.062694,-0.018952,0.069135,0.01045,-0.014963,0.041657,-1
-0.060695,0.071609,0.023041,0.1013,0.042447,0.027431,-0.060315,0.035697,0.030275,-0.015646,-1
0.069668,0.004696,0.006179,0.004192,0.004779,-0.088063,-0.011764,-0.065764,-0.00391,-0.042571,-1
-0.1102,0.1111,0.089045,0.11941,0.054647,-0.026019,0.050296,0.046724,0.001337,0.023868,-1
-0.067241,0.20425,-0.26921,-0.17096,-0.1287,-0.1817,-0.042636,0.090777,0.013266,0.008482,-1
-0.003559,0.14308,-0.003817,-0.16558,0.025513,-0.12779,-0.001501,-0.018484,-0.15216,0.13468,-1
-0.083634,-0.109,-0.08133,-0.25336,0.01604,-0.13364,-0.000648,0.018191,0.064666,-0.11951,-1
0.017128,-0.025853,-0.11931,-0.070789,0.12346,-0.031374,0.04571,-0.22077,0.099371,0.031333,-1
0.055012,0.090048,0.041364,0.10708,0.078735,0.007629,-0.072035,0.021072,0.050788,-0.033149,-1
-0.084225,-0.13867,-0.17424,-0.25123,0.020309,-0.085596,-0.047567,0.060673,0.11615,-0.070911,-1
-0.014964,0.16014,-0.039334,0.09402,-0.022386,0.079397,-0.073748,-0.04696,-0.12131,0.062286,-1
-0.034064,-0.011877,0.6564,-0.47526,-0.41834,0.21126,0.000971,0.12952,0.18034,0.14647,-1
0.22921,-0.085175,-0.28394,-0.002462,-0.094998,0.16213,0.21644,0.19115,-0.11876,-0.2519,1
-0.15317,0.14088,0.041138,-0.06005,0.008732,-0.24167,0.013621,0.043291,-0.043185,0.015854,-1
-0.078758,0.051026,0.00556,0.10476,0.047485,0.007027,-0.058628,0.052897,0.03152,-0.011739,-1
-0.13486,0.063059,-0.35337,-0.19732,0.12516,0.27534,-0.1776,-0.01249,0.073916,0.068794,-1
-0.067328,0.001025,0.34787,-0.22502,-0.16621,0.043512,0.048836,0.017967,0.012796,0.038645,-1
-0.088155,0.11646,0.1207,0.070349,0.043028,-0.02907,0.031509,0.010445,-0.048573,-0.044005,-1
0.25954,-0.060503,-0.16176,-0.11794,0.014884,0.27666,0.40748,0.36319,-0.28791,-0.15459,-1
-0.15309,-0.028519,-0.22128,0.023687,0.048774,0.10148,-0.27833,0.15795,0.12988,-0.046225,-1
-0.14061,0.070022,0.006565,0.10147,0.048297,0.021241,-0.047048,0.039393,0.03408,-0.011658,-1
-0.11022,0.066638,0.086353,0.02973,0.046594,-0.054437,0.093105,-0.029631,-0.007187,0.003103,-1
0.016289,-0.12669,-0.15384,-0.099398,0.07027,-0.032805,-0.000096,0.009667,0.17647,-0.005349,-1
0.23863,0.1371,-0.048102,0.049022,0.022509,0.095068,-0.052538,-0.09287,-0.1832,0.059691,-1
-0.12118,-0.10703,-0.1657,-0.18448,0.016806,-0.030074,-0.11075,0.095307,0.10182,-0.079383,-1
