@relation T_TCAed_data_dim10_PDE_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.017407,-0.012221,0.13112,-0.050086,0.01147,0.009231,-0.054484,-0.025226,-0.026554,-0.004807,-1
0.002915,-0.011741,0.066874,-0.019558,-0.017118,0.002607,-0.043688,-0.01123,-0.010271,0.038511,-1
0.010461,0.002138,0.019246,-0.028091,-0.020705,0.004936,-0.033181,-0.006286,-0.018055,0.008664,-1
-0.004337,-0.023219,-0.009782,0.056004,0.05934,-0.009267,0.044641,0.03312,0.060954,-0.040514,-1
-0.049186,0.056849,-0.012898,-0.000664,0.078365,0.021496,0.023396,0.039497,0.048799,-0.031643,-1
0.008031,-0.012362,0.027262,-0.019033,-0.02659,0.000533,-0.040663,0.007509,-0.035864,0.017239,1
0.031025,-0.03188,-0.085483,-0.005882,-0.015093,-0.005122,0.050553,0.081225,0.025092,0.018377,-1
0.010376,-0.013498,-0.067022,-0.015344,-0.062968,-0.01597,-0.036528,-0.016333,0.035717,0.11568,-1
-0.02019,0.0506,0.067511,-0.047179,-0.003636,0.004881,-0.010607,0.005212,0.005579,-0.002306,-1
-0.017573,-0.02124,0.083824,-0.038502,0.005089,0.007156,-0.041791,-0.016332,-0.0405,0.018823,-1
0.020477,-0.065254,0.005706,-0.008686,-0.022249,-0.028411,-0.009801,0.017805,-0.016096,0.069898,-1
-0.023674,0.014955,0.10914,-0.04047,0.004573,0.007007,-0.014941,-0.007001,0.047032,-0.038383,-1
-0.025756,0.018375,-0.0325,-0.014913,-0.05625,-0.03373,-0.065072,-0.043027,0.12175,0.14987,-1
0.057733,0.000175,-0.18507,0.056721,0.029574,-0.029963,0.005078,0.043768,0.000699,0.020112,-1
0.000507,-0.027741,0.095934,-0.054327,0.008861,0.007243,-0.062044,-0.034827,-0.000918,0.007456,-1
0.004848,0.033629,0.045048,-0.019621,-0.024859,-0.009201,-0.00621,0.008317,0.032442,-0.017188,-1
-0.52791,0.96811,-0.22455,-0.23842,0.097199,-0.016955,-0.001706,0.037187,-0.003668,0.22463,1
0.000881,0.024827,-0.015972,0.050055,0.05093,-0.017674,-0.007817,-0.000418,0.11439,-0.00208,-1
0.042882,0.01124,-0.016329,-0.021725,-0.046318,-0.002174,0.011329,0.021431,-0.032086,-0.00453,-1
0.004938,-0.011243,0.084563,-0.047018,-0.014994,-0.000948,-0.039354,-0.017578,-0.025259,0.008458,1
-0.005,-0.10365,0.074828,-0.008642,-0.031657,-0.026197,-0.045567,-0.00474,-0.044976,0.022955,-1
-0.00321,-0.014,0.025403,-0.034898,-0.032593,-0.010966,-0.029787,-0.00312,-0.018417,0.042126,-1
-0.026244,0.048224,0.094809,-0.056408,0.012348,0.011321,0.006572,0.005762,0.057883,-0.026809,-1
-0.027205,0.03359,-0.001906,0.019201,0.00968,-0.00992,-0.008891,0.015787,0.052982,0.01845,-1
0.000623,0.018773,0.016955,-0.006874,0.080074,0.016905,-0.006315,0.005926,0.055371,-0.013288,-1
0.006051,-0.013222,0.065639,-0.047956,-0.002346,0.012587,-0.028307,-0.011303,-0.018233,-0.030153,-1
0.006768,-0.056487,-0.046651,-0.006186,-0.043501,-0.033048,-0.02409,0.028043,-0.054662,-0.008724,1
0.008663,-0.01247,0.080372,-0.048056,-0.022135,-0.00345,-0.029104,-0.00619,-0.045637,0.00506,1
-0.006759,-0.022889,0.10338,-0.050384,0.009333,0.000475,-0.041878,-0.022337,-0.00662,0.011663,-1
-0.022089,-0.000884,0.11169,-0.057184,-0.010469,0.00822,-0.046181,-0.019994,-0.021643,0.004474,1
0.085177,-0.0467,-0.41904,0.091192,-0.047684,-0.056241,-0.00593,0.044607,-0.056788,-0.010289,-1
-0.02032,0.031143,0.042881,0.039845,0.067889,-0.004649,-0.0098,-0.003118,0.094721,-0.037027,-1
-0.032639,0.016262,0.12138,-0.032345,0.007331,0.010457,-0.024934,-0.012712,0.041455,-0.039361,-1
-0.00249,-0.002151,0.057044,0.042995,-0.059412,0.062347,-0.009002,0.038469,-0.06294,-0.12253,-1
-0.010812,-0.006646,0.091614,-0.0442,-0.000187,0.000339,-0.018157,-0.008957,0.010046,-0.008401,-1
-0.045349,-0.039219,0.13325,-0.045726,-0.003748,-0.0111,-0.033402,-0.043631,-0.007185,0.012784,-1
-0.030813,0.024666,0.10326,-0.032332,-0.000267,0.0105,-0.028247,-0.017146,0.048478,-0.032562,-1
-0.053951,-0.071027,0.034128,0.012205,-0.013106,-0.008776,-0.019414,0.00582,-0.028651,-0.033702,-1
-0.027456,-0.092801,-0.096022,0.054903,0.063465,-0.005212,-0.053549,-0.020712,0.005565,-0.018269,-1
-0.014165,-0.020617,0.044427,-0.046445,-0.024974,-0.008662,-0.03573,-0.002057,-0.053109,-0.008364,-1
0.016191,-0.008876,0.061187,-0.046477,-0.012441,-0.007434,-0.010616,0.009857,0.00786,0.005342,-1
-0.007109,-0.016701,0.095596,-0.047663,-0.003919,0.00624,-0.045651,-0.016183,-0.040829,-0.006313,-1
-0.003345,0.00161,0.058378,-0.042998,-0.00479,0.007639,-0.062533,-0.025795,-0.004335,0.018355,-1
-0.17444,0.2513,0.1159,0.10065,0.055945,-0.069357,-0.045014,-0.02067,0.063959,-0.062488,-1
-0.036632,-0.004126,0.12879,-0.058192,-0.00288,0.01334,-0.059315,-0.029732,0.003702,0.008598,-1
-0.006815,-0.10995,-0.014282,0.025246,-0.079675,-0.047117,-0.025385,0.031116,-0.072714,0.021942,-1
0.085253,0.068489,0.14623,-0.073237,0.009142,0.001627,-0.044818,-0.03813,-0.073877,-0.027337,1
-0.016026,-0.010785,0.060273,-0.042126,-0.010411,0.00134,-0.055586,-0.026811,0.016976,0.049973,-1
0.018845,0.045907,-0.007749,0.12955,0.21696,-0.035895,0.15704,-0.029436,0.090089,-0.062973,-1
0.045087,-0.029361,-0.19545,0.051728,-0.11453,-0.036795,0.022472,0.10484,-0.14041,-0.024997,-1
-0.00048,0.001744,0.064005,-0.050272,-0.018375,-0.003508,-0.052159,-0.018538,0.000202,0.021431,-1
0.021644,-0.011401,-0.032567,-0.007844,0.038288,-0.004929,0.076215,0.054141,0.0832,-0.012846,1
-0.021668,-0.013478,-0.041012,-0.012282,-0.016044,-0.005858,-0.025401,0.010598,-0.052752,-0.019628,-1
0.050241,-0.010957,-0.040532,-0.022776,-0.050607,0.000137,-0.028822,0.032433,-0.044246,0.032189,-1
-0.018829,-0.007371,0.12299,-0.046513,0.011285,0.009228,-0.027839,-0.009778,0.009984,-0.020201,-1
-0.007508,-0.01391,0.072592,-0.009861,0.039719,0.004327,-0.023427,-0.007686,0.02663,-0.015291,-1
0.048726,-0.065728,-0.37613,0.10117,-0.030601,-0.030908,0.076945,0.10712,0.074786,0.025358,-1
-0.007857,-0.025781,0.074399,-0.040978,0.005195,-0.00196,0.020127,0.006681,0.053782,-0.024205,-1
-0.033581,0.1541,0.051299,-0.10549,0.000987,0.018223,-0.019754,-0.000008,-0.053144,0.028155,-1
-0.003077,-0.002582,0.095798,-0.042704,0.005888,-0.007511,-0.049077,-0.020306,-0.028501,0.012877,-1
-0.046884,-0.030805,0.008319,-0.029657,-0.030443,-0.011005,-0.022985,-0.008744,-0.026292,0.035386,-1
-0.011318,-0.006597,0.082314,-0.043066,-0.018481,-0.002958,-0.035854,-0.003406,-0.035805,0.002354,-1
0.020142,-0.015489,0.04674,-0.038271,-0.017424,-0.011411,-0.040451,-0.00609,-0.027552,0.021607,-1
-0.022047,-0.014866,0.12262,-0.057086,0.001355,0.003967,-0.049717,-0.024179,-0.01678,0.002223,-1
-0.001379,0.002294,0.04878,-0.045453,-0.017132,-0.005329,-0.043718,-0.01591,0.009481,0.041069,-1
-0.061819,0.003929,0.052525,0.19052,-0.1621,0.31246,-0.038989,0.013047,-0.10455,-0.115,-1
0.05965,0.028327,-0.18364,-0.034626,-0.035827,0.009408,0.018492,0.031191,0.058583,0.021675,-1
-0.012314,-0.014999,0.11607,-0.054674,-0.003475,0.00244,-0.045554,-0.017997,-0.025531,0.001646,1
-0.009267,0.003237,0.084759,-0.023468,0.026666,0.004386,-0.017769,-0.006709,0.033913,-0.019356,-1
0.008596,0.056723,-0.066279,0.072732,0.29999,-0.023535,0.034146,0.039359,-0.012524,0.040149,-1
0.012839,-0.005483,-0.011265,-0.039468,-0.015343,0.002028,-0.032457,-0.017422,0.007114,0.003244,1
-0.045869,0.05588,0.021755,0.10719,0.38096,-0.03683,0.022169,0.024107,-0.061349,0.024609,-1
-0.016524,-0.00568,0.11984,-0.054126,0.007015,0.005546,-0.053518,-0.027183,-0.021707,-0.001792,-1
-0.011876,-0.020776,0.057353,-0.011772,0.03483,-0.010335,-0.044658,-0.014012,-0.010867,0.011881,-1
0.027697,-0.045846,-0.054068,-0.032179,-0.026765,-0.021448,-0.00527,0.013642,-0.01937,0.066975,1
-0.16398,0.462,-0.1477,-0.2958,0.12563,0.09996,0.12789,-0.035219,-0.12159,0.10901,-1
0.031089,-0.022361,-0.008598,-0.034837,-0.030898,-0.008059,-0.002431,0.002889,-0.031865,-0.016814,-1
-0.15996,0.22659,-0.043827,0.38222,0.5703,-0.12663,-0.11618,-0.032269,-0.23867,0.080088,-1
-0.030174,-0.006627,0.12323,-0.039606,0.013083,0.011759,-0.035401,-0.012682,0.003136,-0.015681,-1
0.015179,-0.051681,-0.16235,-0.00505,-0.015133,-0.021584,0.073009,0.080738,-0.034033,-0.024547,1
0.000199,0.008401,0.097176,-0.034382,-0.004376,0.007222,-0.007328,0.005134,0.035571,-0.033679,-1
-0.044384,0.08178,0.084972,-0.052619,0.035323,0.016139,-0.014644,-0.004863,-0.007312,-0.008749,-1
-0.042916,-0.072655,-0.19854,0.002272,-0.084442,-0.019475,0.020367,0.044162,-0.12878,-0.083152,-1
-0.035046,0.00259,0.12538,-0.049797,0.005981,0.018556,-0.047451,-0.024716,0.03121,-0.013469,-1
-0.023676,-0.002999,0.084991,-0.034654,-0.00933,0.003406,-0.024438,-0.00059,-0.00202,-0.014577,-1
0.047017,-0.0285,-0.47505,0.094926,-0.11702,-0.051355,0.081458,0.086003,0.13213,0.012018,-1
0.009932,-0.031894,0.037852,-0.036639,-0.019571,-0.004744,-0.02564,-0.000462,-0.040048,0.01484,1
-0.016164,-0.007096,0.11959,-0.05021,0.016289,0.007916,-0.056462,-0.026892,-0.020874,-0.000085,-1
-0.014268,-0.018551,0.080768,-0.056004,-0.008444,0.003346,-0.043761,-0.018737,-0.007496,0.02487,-1
0.007153,0.030749,-0.046832,-0.019982,-0.024004,-0.003063,0.03557,0.02853,0.077291,0.030914,-1
-0.02256,0.019809,0.091403,-0.052257,0.025588,0.007816,0.000672,-0.010142,-0.005758,-0.025447,-1
-0.054438,0.047149,0.056238,0.1229,0.034732,0.1527,0.025398,0.003786,0.078815,-0.11341,-1
-0.003666,-0.008896,0.076587,0.001469,0.045983,-0.00256,-0.007786,-0.001581,0.051931,-0.035997,-1
-0.019352,-0.000917,0.000898,0.26137,-0.15193,0.41342,0.015916,0.012357,-0.017377,-0.036123,-1
0.000064,-0.099564,-0.15902,0.074109,0.021924,-0.033571,-0.027257,0.006293,-0.002598,-0.004534,-1
0.002521,-0.021853,0.074463,-0.038146,-0.01112,0.006006,-0.034659,-0.000682,-0.046574,0.001589,-1
0.032516,-0.013016,0.017238,-0.031338,-0.029266,-0.011239,-0.017648,0.000912,0.046269,0.042148,-1
-0.018377,-0.000727,0.08753,-0.015273,-0.026031,0.066451,-0.030852,0.010862,-0.035674,-0.13644,-1
-0.045275,0.055138,0.1082,-0.017707,-0.008274,0.056192,-0.024855,0.012421,-0.022404,-0.1135,-1
-0.011724,-0.005696,0.067889,-0.038481,-0.014061,0.003795,-0.037154,-0.010335,-0.028554,0.017921,-1
0.027767,-0.038836,-0.18975,0.10718,0.085933,-0.025989,0.04099,0.068934,0.0317,-0.013593,1
-0.031078,0.000104,-0.008878,0.25335,-0.13756,0.40097,-0.010821,0.011061,-0.050258,-0.052912,-1
-0.018098,0.007253,0.08166,-0.015355,0.009505,0.012623,-0.027139,-0.002776,0.037487,-0.018646,-1
-0.013876,-0.010872,0.10833,-0.045635,0.001242,0.005774,-0.047495,-0.017953,-0.030358,0.004321,-1
-0.0172,-0.010501,0.10486,-0.055614,-0.005657,0.009588,-0.049492,-0.022141,-0.011634,0.006811,-1
-0.024475,0.032941,0.025419,0.010518,-0.046433,0.049421,-0.001212,0.054788,-0.092073,-0.095616,-1
0.025855,0.049914,-0.069355,-0.058638,-0.011031,0.030957,0.009939,0.018881,0.077387,-0.000949,-1
0.052007,-0.063884,-0.12132,0.014907,0.051453,-0.019916,0.037881,0.032826,0.14811,0.018497,-1
-0.00203,-0.008712,0.03846,-0.032929,-0.035622,-0.007926,-0.031894,0.006251,-0.048482,-0.006043,-1
-0.01377,-0.013227,0.11295,-0.058075,-0.003375,0.008119,-0.042327,-0.015655,-0.033904,-0.005516,1
-0.013017,-0.030734,0.093927,-0.038842,-0.00088,-0.008534,-0.034063,-0.009005,-0.020136,0.024439,-1
-0.007892,-0.004876,0.05631,-0.022491,0.006196,-0.002786,-0.00774,-0.011431,0.056962,0.001889,-1
-0.01848,-0.005361,0.12477,-0.047876,0.006472,0.007053,-0.053653,-0.024726,-0.022221,0.001344,-1
-0.004582,-0.005493,0.075239,-0.050388,-0.004063,-0.002198,-0.053006,-0.026906,0.001612,0.028548,-1
0.041704,0.021503,-0.06633,0.017849,0.07676,-0.010391,0.057633,0.027498,0.06323,-0.027761,1
0.008339,0.005485,-0.002374,0.007496,0.00549,-0.000523,0.034098,0.049257,0.01302,-0.028089,1
-0.034931,0.007055,0.058087,-0.020011,0.002858,-0.002608,0.003081,0.005821,0.026813,-0.025385,1
-0.005919,-0.013939,0.063794,-0.028396,-0.015758,-0.000293,-0.021384,-0.010831,-0.011183,-0.02332,-1
-0.009945,-0.037328,0.080255,-0.040218,-0.005135,-0.016317,-0.023411,-0.022988,-0.022807,0.013218,-1
0.033164,-0.042316,-0.00994,0.025901,0.02281,-0.046704,0.042722,-0.007061,0.025393,0.001291,-1
-0.007588,-0.013853,0.10381,-0.053953,0.001895,0.000501,-0.03721,-0.011281,-0.026763,0.005926,-1
-0.008325,-0.014457,0.083345,-0.054649,0.001696,0.005964,-0.046106,-0.026542,-0.037308,-0.006732,-1
-0.010224,-0.007795,0.10399,-0.048796,0.003088,0.006061,-0.019019,-0.006435,0.001583,-0.019355,-1
-0.015764,0.004537,0.06154,-0.04237,-0.009765,0.003581,-0.025655,-0.005475,-0.005362,-0.0076,-1
-0.036783,0.044984,-0.006034,0.078691,-0.036166,0.13635,0.021641,0.03785,0.062738,-0.10997,-1
-0.28289,0.45996,-0.18469,-0.23216,0.094938,0.051377,0.078378,0.10003,-0.12796,0.15665,-1
0.063834,-0.016405,-0.058143,-0.012631,-0.001035,-0.005668,0.058332,0.070584,-0.019367,0.008068,-1
0.001783,-0.004921,0.036667,-0.015527,-0.047571,-0.00357,-0.018688,0.025187,-0.057126,-0.007587,-1
-0.005707,0.007813,-0.15972,0.012393,-0.052726,0.006998,0.028577,0.08042,0.028949,0.018569,-1
-0.006887,-0.000301,0.098143,-0.054633,-0.00933,0.002318,-0.048401,-0.021438,-0.011487,0.0105,-1
-0.026449,0.009108,-0.020226,0.028654,0.028133,0.13269,0.015536,0.037045,-0.052269,-0.034606,-1
0.005969,-0.000669,0.017509,-0.015754,-0.032934,0.005323,-0.050918,-0.004664,-0.007006,0.040352,-1
0.088396,-0.036592,-0.29542,0.086448,-0.11047,-0.04342,-0.019302,0.068655,-0.027978,0.022155,-1
0.035905,-0.12882,0.031555,0.008881,-0.042263,-0.043722,-0.023986,0.026084,-0.14065,-0.016151,-1
0.009798,-0.002699,-0.031503,-0.007785,0.070383,0.011334,0.008923,0.018581,0.053234,0.000441,-1
-0.02335,0.021049,0.076508,0.032584,0.082563,-0.004329,-0.006888,0.000002,0.082393,-0.052474,-1
-0.022113,0.071575,-0.05924,0.11167,0.24003,-0.03961,0.045588,0.037771,0.010652,0.009527,-1
-0.016115,0.037776,-0.053847,-0.021472,0.002601,-0.006147,-0.001981,0.020492,0.002308,0.026194,1
-0.011921,-0.026964,0.098954,-0.047931,-0.004918,0.002646,-0.054785,-0.025433,0.000554,0.015213,-1
-0.009945,-0.003902,0.039779,-0.035097,-0.02397,0.002532,-0.028808,0.000229,-0.000801,-0.004473,-1
0.011617,-0.01503,0.046915,-0.032785,-0.024943,-0.011815,0.020629,-0.050908,-0.052446,0.010323,-1
-0.004538,-0.012638,-0.009817,-0.022803,-0.03316,-0.011702,-0.043217,-0.01765,0.038535,0.072015,-1
-0.01018,-0.004041,0.072455,-0.048369,-0.023909,0.005337,-0.037081,-0.007183,-0.027588,0.020587,-1
-0.014445,0.010803,0.017719,-0.017446,0.020244,0.004872,0.055138,0.04011,0.093398,-0.046845,-1
-0.020747,-0.040316,0.054925,-0.04151,-0.015965,-0.001919,-0.042591,-0.00102,-0.065237,-0.041932,-1
-0.01364,0.030938,0.072202,-0.021744,-0.015243,-0.000289,-0.018355,-0.001664,0.035899,-0.026676,-1
-0.011399,-0.030972,0.091445,-0.049093,-0.007963,0.001938,-0.041906,-0.023593,-0.006035,0.017315,-1
-0.021316,-0.007536,0.11066,-0.032331,0.027307,0.006257,-0.01394,-0.006972,0.041533,-0.019295,-1
-0.018805,-0.019641,0.073596,0.13738,0.22735,-0.003199,0.039186,-0.000206,0.11748,-0.10266,-1
-0.024141,-0.017406,0.12579,-0.053491,-0.00155,0.009739,-0.048055,-0.0184,-0.021487,-0.001747,-1
-0.008273,0.032895,-0.016686,0.018524,0.041663,-0.007277,0.009167,0.023454,0.022715,0.011533,-1
-0.021172,-0.03834,-0.015027,-0.013671,-0.032294,-0.009374,-0.020237,0.018446,-0.031872,-0.046707,-1
-0.009468,-0.000235,0.06384,-0.036041,0.011945,0.002336,-0.04322,-0.025744,0.043691,0.008325,-1
0.010648,-0.074862,0.061803,0.096774,0.19641,-0.037722,0.078138,0.009248,0.097917,-0.071224,-1
-0.035898,0.031383,0.11975,-0.022803,0.002998,0.033353,0.020797,0.006819,0.14517,-0.10187,-1
-0.020276,-0.095225,0.095479,-0.016193,-0.023665,-0.010067,-0.055551,-0.008685,-0.05268,0.003129,-1
-0.019337,-0.011528,0.08256,-0.034842,-0.022113,-0.003963,-0.024291,-0.000845,-0.042155,0.000663,-1
-0.014394,0.058566,-0.079064,0.046078,-0.13688,-0.053964,0.040618,0.07924,-0.055714,-0.18773,-1
-0.006142,-0.020922,0.087289,-0.043595,-0.00553,-0.004451,-0.026996,-0.019884,-0.02228,0.015473,-1
-0.015615,-0.001205,0.095982,0.009078,0.075454,0.00361,0.022308,0.006822,0.083426,-0.058868,-1
0.024769,-0.046868,-0.28283,0.14411,-0.24056,-0.12539,0.022354,0.15389,-0.24771,-0.2111,1
-0.006016,-0.012328,0.10508,-0.049546,0.003556,-0.000072,-0.037158,-0.011387,-0.032401,0.000881,-1
-0.001626,0.096048,-0.054581,-0.045309,-0.014513,-0.018394,0.04021,0.050911,-0.059357,0.002262,-1
-0.035219,-0.011462,0.13794,-0.028573,0.043115,0.015192,-0.05262,-0.026236,0.001577,-0.011487,-1
-0.030359,0.029453,0.04873,0.033751,0.07068,-0.002918,-0.012297,-0.007472,0.10235,-0.035283,-1
0.01281,-0.004974,0.00163,-0.038617,-0.039776,-0.01011,-0.032053,0.007998,-0.047552,0.017841,-1
0.050685,-0.013936,0.000612,-0.01964,-0.028524,-0.015272,0.001309,0.005061,0.010925,-0.008961,-1
0.002265,0.037595,0.011777,0.047216,0.0544,-0.013761,-0.007095,0.00148,0.099162,-0.022308,-1
-0.024349,-0.012721,0.10281,-0.060082,0.002474,0.005888,-0.046048,-0.021067,-0.007367,0.022512,-1
-0.010591,-0.007001,0.12845,-0.057055,-0.000587,0.004726,-0.046066,-0.020176,-0.030695,-0.006965,-1
0.071304,-0.047875,-0.44975,0.16002,-0.08604,-0.032516,0.10273,0.18123,0.051045,0.019145,-1
0.040446,-0.000011,-0.036738,0.019752,0.060279,-0.007915,-0.012444,-0.000516,0.073994,0.087078,1
-0.000237,-0.01124,0.028396,-0.045409,-0.017196,-0.00545,-0.026394,0.000963,-0.039228,0.016462,-1
0.031033,-0.1043,-0.11492,0.08316,-0.079502,-0.094877,0.10058,-0.049798,0.00342,0.080163,-1
-0.000575,0.011911,0.022724,-0.031035,-0.038953,-0.002507,-0.018822,-0.004091,-0.036136,0.019315,-1
-0.043428,0.008413,0.00953,0.20145,-0.17938,0.31224,-0.027225,0.027816,-0.11313,-0.10539,-1
-0.008275,0.008388,0.084675,-0.045776,0.002513,0.002014,-0.060008,-0.0321,-0.009772,0.016676,-1
0.036296,-0.00671,-0.1456,0.034023,-0.011871,0.019248,0.077321,0.09754,0.041352,-0.034042,-1
-0.10258,-0.030494,-0.043571,0.050752,-0.085994,-0.05544,-0.07579,0.044342,-0.13668,-0.13405,-1
0.004494,0.035475,-0.015536,-0.026927,-0.011013,0.009076,-0.007763,0.012437,-0.024322,0.034157,-1
0.005168,0.001302,0.059328,-0.017362,0.026779,0.010508,-0.010189,0.013083,0.039241,-0.015622,-1
-0.036868,-0.015326,0.1473,-0.052631,0.014559,0.014351,-0.059527,-0.02807,-0.012409,0.003734,-1
-0.001682,-0.012813,0.068866,-0.002488,-0.038552,-0.050633,0.13039,-0.16782,-0.05409,0.025384,-1
-0.040351,0.040946,0.13378,-0.013986,-0.041079,-0.069873,0.34834,-0.38304,-0.05958,-0.008003,-1
-0.010438,-0.070819,-0.098695,0.030184,-0.072519,-0.041773,0.007593,0.052816,-0.12642,-0.052554,-1
0.023272,0.033433,-0.22327,0.027968,-0.078555,0.004704,0.052808,0.10913,-0.012191,0.010341,-1
0.033681,0.016003,0.027978,0.043634,-0.070014,-0.094602,0.32549,-0.28086,-0.05339,0.000603,-1
0.096213,-0.1141,-0.075872,0.005865,-0.041512,-0.027664,-0.029396,0.004131,-0.082117,-0.010348,-1
0.04118,0.028501,-0.17518,0.030797,-0.016891,-0.010503,0.054643,0.076454,0.040238,0.044388,-1
0.14471,-0.074254,-0.35453,0.10181,-0.035594,-0.040327,0.098071,0.13215,-0.032614,-0.016417,-1
-0.019636,0.015298,0.098774,-0.042615,-0.010261,0.003469,-0.033796,-0.013888,0.006692,-0.008855,-1
0.017389,-0.022378,0.051562,-0.01665,0.081147,-0.004983,-0.000338,0.00727,0.002066,0.014802,-1
-0.096133,0.18937,-0.052099,0.00045,-0.04293,-0.062737,0.019406,-0.022039,-0.062493,0.035541,-1
0.001234,-0.039132,0.025933,-0.072275,-0.00111,-0.003033,-0.04037,-0.037613,-0.018741,0.012475,1
-0.22488,0.26619,-0.003245,0.55321,0.47105,0.15347,-0.12346,-0.08149,-0.20041,0.062902,-1
0.03915,-0.00735,0.022601,-0.056648,-0.022501,0.003777,-0.037214,-0.009882,-0.048934,-0.0047,1
-0.086318,0.034594,-0.072225,0.10083,0.02555,0.13847,-0.004075,-0.019319,0.094229,-0.11086,1
-0.003385,0.052588,0.019303,-0.029821,0.015187,0.011866,-0.004188,0.015545,-0.009128,-0.00339,1
-0.006248,-0.008625,0.089601,-0.044285,-0.018639,-0.010361,-0.035816,-0.028846,-0.009357,0.016845,-1
-0.016173,-0.004853,0.10402,-0.059565,-0.001532,0.003311,-0.051508,-0.027059,-0.00403,0.012612,-1
-0.016164,-0.011552,0.11313,-0.042371,0.001471,0.009412,-0.049414,-0.017507,-0.029694,0.004633,-1
-0.00723,0.008649,0.036119,-0.025205,-0.015187,0.003654,-0.018135,-0.006945,0.079705,0.012346,-1
-0.034879,0.032828,0.11489,-0.023164,0.001438,0.033196,0.019994,0.005836,0.14855,-0.10075,-1
-0.035898,0.031383,0.11975,-0.022803,0.002998,0.033353,0.020797,0.006819,0.14517,-0.10187,-1
-0.01748,-0.017218,0.12502,-0.044475,0.017529,0.010286,-0.0053,-0.008671,0.041181,-0.043504,-1
-0.033782,0.001885,0.13021,0.047119,-0.036773,0.12834,-0.007062,0.005065,0.016483,-0.095845,-1
-0.018674,-0.012348,0.096467,-0.047979,-0.000742,0.003133,-0.04926,-0.022651,-0.013538,0.024119,-1
0.019981,-0.037745,-0.11005,-0.01265,-0.064635,-0.008998,-0.015581,0.03591,-0.051999,0.044854,-1
0.018674,-0.029243,-0.051817,0.010203,-0.064373,-0.031062,0.048452,-0.035961,-0.077932,0.010839,-1
-0.038634,0.017048,0.08628,-0.030911,0.042652,0.019776,0.036048,0.032995,0.046528,-0.053333,-1
-0.007294,-0.015981,0.067695,-0.050654,-0.009508,-0.003684,-0.032045,-0.014315,-0.012606,0.022663,-1
-0.087412,0.060255,0.011364,-0.028838,-0.044556,-0.024849,-0.017505,0.021636,-0.064903,-0.052711,1
-0.032821,0.017637,0.078997,0.03059,0.084417,-0.00017,-0.008534,-0.002931,0.086721,-0.05226,-1
-0.041746,0.000155,0.098993,-0.017432,0.032976,0.018827,-0.024546,-0.017575,0.091449,-0.029962,-1
-0.021661,-0.053043,0.069404,-0.040071,0.007609,-0.003297,-0.022689,-0.01008,0.032064,0.009257,1
-0.017061,-0.01331,0.13348,-0.057092,0.012151,0.00576,-0.042109,-0.018184,-0.024817,-0.003572,-1
-0.034497,0.030589,0.10917,-0.023189,-0.000607,0.033983,0.021603,0.007736,0.14828,-0.098578,-1
0.020044,-0.005062,0.068267,-0.045469,-0.01915,-0.007721,-0.042506,-0.012952,-0.026099,0.014875,1
-0.000244,-0.002096,-0.051071,0.082349,-0.081826,0.086964,-0.047784,0.01817,0.033326,-0.01677,-1
-0.008286,0.034717,0.022475,0.041229,0.061419,-0.009942,-0.007138,-0.000536,0.097952,-0.029817,-1
-0.056406,-0.040099,-0.037139,0.36432,-0.1174,0.4888,0.001623,-0.018764,0.008597,-0.028411,-1
0.077756,-0.007768,-0.28648,0.040276,0.16253,-0.023098,0.065614,0.058722,-0.049961,0.07934,-1
0.006009,0.033574,-0.014774,-0.010079,0.045432,0.007638,0.034772,0.045804,0.02615,-0.01929,-1
0.022302,-0.035886,0.008202,-0.021125,-0.005184,-0.008573,-0.006181,0.00801,0.046138,0.032024,-1
-0.014615,-0.011673,-0.062392,-0.017503,-0.047621,-0.025868,-0.042679,-0.032978,0.084798,0.14991,-1
0.48601,-0.004791,0.006551,-0.11468,0.020879,0.007628,-0.068307,-0.081618,-0.13071,-0.10528,1
0.006001,-0.045623,0.084603,-0.043953,0.005129,-0.001876,-0.048404,-0.027296,-0.012207,0.012311,-1
-0.003381,-0.024836,0.065367,-0.021784,0.020746,0.000227,-0.029132,-0.008725,0.002606,0.014089,-1
-0.028926,0.053593,0.064172,-0.01166,0.10466,0.014684,0.026543,0.015664,0.063567,-0.042546,-1
-0.011289,-0.020166,0.067324,-0.034137,-0.015151,-0.000718,-0.037598,-0.008422,-0.048093,0.004191,1
0.010141,-0.040614,-0.11691,0.060033,0.036479,-0.02173,-0.036088,-0.037485,0.23339,0.12455,-1
-0.01661,-0.011109,0.10946,-0.050699,-0.009349,0.007706,-0.045471,-0.015787,-0.025605,0.006246,1
-0.0175,-0.005181,0.11445,-0.051179,-0.005465,0.004596,-0.049252,-0.022137,-0.02067,0.004076,-1
0.003922,0.000565,0.03521,-0.03367,-0.040862,-0.010475,-0.029331,0.005523,-0.042069,-0.000172,-1
-0.006766,-0.009388,0.10471,-0.050471,-0.006658,0.002931,-0.046077,-0.022451,-0.011998,0.00471,-1
0.026156,-0.008509,0.079546,0.003348,-0.037144,-0.05244,0.14727,-0.1628,-0.013839,-0.004151,-1
