@relation T_TCAed_data_dim10_EQ_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.075492,0.069987,-0.008176,0.018369,0.095025,-0.068373,-0.044775,0.013254,0.055952,0.055819,1
0.004499,0.008799,-0.019964,0.044762,0.061194,0.024085,0.00142,-0.04129,0.01136,0.002585,-1
0.016103,-0.30938,-0.10339,-0.12707,-0.2405,-0.24705,-0.14429,0.092134,-0.33052,-0.10035,1
0.001874,-0.009906,-0.017193,0.027486,0.026207,0.046312,0.003087,-0.027817,0.037329,0.002746,-1
-0.03707,-0.016248,0.012686,0.009143,0.050791,0.064277,0.011774,-0.010965,0.03217,-0.027633,-1
0.007363,0.00785,-0.008444,0.032506,0.066829,0.015071,0.006289,-0.045373,0.015753,0.002969,1
-0.16131,-0.086866,-0.004191,-0.072193,-0.067666,-0.11104,-0.025409,-0.001758,-0.080019,-0.031504,1
-0.067082,-0.067298,-0.013542,-0.028982,-0.038284,-0.052624,-0.016023,-0.003289,-0.086691,-0.018239,-1
0.013464,0.013256,-0.009955,0.044364,0.059714,0.01085,-0.001109,-0.056106,0.023864,0.010072,-1
-0.066298,0.041228,0.058194,-0.12693,-0.2323,-0.34048,-0.088611,0.26822,-0.14664,-0.027354,1
0.18491,0.15131,0.10827,-0.034781,0.029206,0.07162,-0.039721,-0.051498,0.025379,-0.018701,1
-0.061913,-0.14198,-0.030628,-0.035304,-0.039335,-0.070888,-0.017605,0.043006,-0.065146,-0.007801,1
-0.012613,-0.014992,-0.00596,0.020938,0.030304,0.048715,0.019809,-0.028227,0.036083,0.003705,-1
-0.047371,-0.087163,-0.046084,0.00799,-0.032394,-0.009393,-0.061092,0.023567,-0.11997,-0.043857,1
0.001194,0.019763,0.002946,-0.013225,-0.012105,-0.00642,0.005014,-0.004915,0.002859,0.016819,-1
0.008548,0.000139,0.002537,0.010348,0.018125,0.048956,0.016762,-0.028595,0.030423,0.006335,-1
0.002311,-0.017757,-0.020344,0.043922,0.039821,0.06479,0.011949,-0.013405,0.052151,0.005005,-1
0.002707,-0.079273,-0.061742,-0.23055,-0.26082,-0.28829,-0.099262,0.072547,-0.26456,-0.074942,1
-0.052204,-0.009586,-0.008166,-0.01991,-0.052278,-0.003044,-0.041318,0.000538,-0.063101,-0.061813,1
-0.00491,-0.02583,-0.017682,0.033468,0.027502,0.056793,0.010339,-0.012188,0.051117,0.006243,-1
0.017051,-0.038532,-0.00846,-0.027021,0.005189,0.022621,0.009875,-0.0233,-0.001385,-0.00246,-1
0.000198,-0.015906,-0.019822,0.041932,0.03451,0.059928,0.011645,-0.012299,0.051344,0.005618,-1
0.027495,0.056119,0.014839,0.001133,0.058901,0.022744,0.007787,-0.067168,-0.005973,0.003709,-1
0.1205,0.055121,0.23834,-0.095066,-0.14076,-0.30705,-0.12538,0.24734,-0.16215,-0.026235,1
-0.03702,-0.006145,-0.010243,-0.022929,-0.003787,0.010208,0.004036,-0.044451,0.01472,0.009067,1
-0.014212,-0.010901,-0.008885,0.026774,0.03047,0.061185,0.009411,-0.024977,0.035541,-0.00558,-1
0.002332,-0.015718,-0.018994,0.040555,0.032812,0.061201,0.010281,-0.012937,0.049459,0.003831,1
-0.055008,0.003002,-0.014395,-0.028058,-0.012012,-0.003488,-0.009775,-0.025033,-0.022279,-0.00749,1
-0.001233,0.032871,0.024669,0.031666,0.05218,0.031016,0.012176,-0.061822,0.022365,-0.011405,-1
-0.007278,-0.014204,-0.020392,0.031364,0.022124,0.050376,0.015031,-0.011291,0.03694,0.005409,-1
0.000198,-0.015906,-0.019822,0.041932,0.03451,0.059928,0.011645,-0.012299,0.051344,0.005618,-1
0.002346,0.011176,0.022287,-0.027706,-0.011626,-0.017697,-0.047761,-0.006543,0.013236,-0.025198,1
-0.002057,-0.021719,-0.020216,0.033869,0.032602,0.043382,-0.001611,-0.020833,0.044708,-0.002805,-1
-0.033008,-0.036337,-0.037349,0.024929,0.019066,0.035434,-0.022324,-0.00258,0.013617,-0.019394,-1
-0.005083,-0.001327,-0.016274,0.020624,0.006707,0.025886,0.005388,-0.011824,0.034129,0.008831,1
0.037845,-0.004996,-0.078546,-0.045701,-0.10668,-0.042802,-0.027093,0.024347,-0.10543,-0.034924,-1
0.018302,-0.21197,0.02851,-0.017479,0.033357,-0.083922,0.35655,-0.021266,-0.11444,0.067924,1
0.020842,-0.010943,-0.009889,0.016843,0.034361,0.055649,-0.003066,-0.014278,0.046082,-0.008106,-1
-0.000125,-0.016587,-0.019938,0.043519,0.036817,0.062126,0.011748,-0.012425,0.051624,0.005639,-1
0.001031,-0.017822,-0.019884,0.044423,0.038055,0.064543,0.011138,-0.014449,0.052084,0.004518,-1
-0.014447,0.010874,-0.000872,-0.021127,0.004611,0.014345,0.001206,-0.029721,0.019501,-0.010161,-1
-0.011095,0.008357,-0.01328,0.014412,0.019029,0.041408,0.012098,-0.036482,0.038013,-0.003678,-1
-0.044481,0.040372,-0.027455,-0.059596,-0.044601,-0.066219,-0.007328,-0.000397,-0.040561,-0.01201,-1
-0.017432,0.011661,-0.012409,-0.032829,-0.050738,-0.012525,0.016943,-0.016977,-0.022644,0.007613,-1
0.00589,-0.016251,-0.015551,0.021244,0.017902,0.041375,0.012441,-0.013671,0.040326,0.007226,-1
-0.029004,-0.036884,-0.019149,0.011856,0.034891,-0.000603,-0.016515,-0.001783,0.017759,-0.00406,1
0.000198,-0.015906,-0.019822,0.041932,0.03451,0.059928,0.011645,-0.012299,0.051344,0.005618,-1
0.015181,-0.20421,-0.019842,0.026188,0.064226,0.009277,0.3274,-0.008061,-0.078976,0.035048,1
-0.009969,-0.009565,-0.009265,0.02597,0.034436,0.056547,0.017064,-0.027156,0.03918,-0.000071,-1
-0.022515,0.023767,0.009661,0.002413,0.021572,0.035879,0.014098,-0.013381,0.021345,-0.011272,-1
0.020183,0.031056,0.009214,-0.013254,-0.021811,0.014959,0.020233,-0.030327,0.007898,-0.006973,1
0.11066,0.01572,0.037107,-0.033612,-0.096682,-0.028312,0.011261,0.021944,0.012823,-0.020815,1
0.000478,-0.017633,-0.020231,0.045245,0.039292,0.064504,0.011906,-0.012719,0.052225,0.00558,-1
0.12469,0.1636,-0.042724,-0.014052,-0.022834,0.052702,0.032282,-0.030565,0.028695,-0.004045,1
0.000676,-0.022699,0.014442,0.008616,0.027763,0.016672,-0.018444,-0.006012,0.042011,-0.002372,-1
-0.009109,-0.097141,0.041966,-0.28451,-0.25535,-0.39853,-0.10567,0.064878,-0.27756,-0.093325,1
-0.006428,-0.024312,-0.017264,0.028046,0.025752,0.049595,0.01128,-0.018037,0.044837,0.01006,-1
-0.088237,0.010643,0.11334,-0.12028,-0.15094,-0.28259,-0.12545,0.25756,-0.096644,-0.023569,1
0.026005,-0.036927,-0.026136,-0.050003,-0.062285,-0.078893,-0.060933,0.035123,-0.14797,-0.057696,1
-0.004273,-0.006349,-0.021363,0.022734,0.004907,0.016009,-0.000707,-0.014923,0.021934,0.0141,1
0.13019,0.17916,0.075127,-0.030434,0.075679,0.009647,-0.068824,-0.072114,-0.011611,-0.021934,-1
-0.055739,-0.040605,-0.033368,0.034358,-0.010412,-0.000734,-0.03339,-0.001713,-0.095284,-0.030273,-1
-0.078382,-0.020446,0.079124,-0.049269,0.15447,-0.023881,-0.022437,0.03316,-0.006356,-0.061667,1
-0.033661,0.035429,0.00672,-0.011023,-0.018648,0.006823,0.013655,-0.019143,-0.021957,-0.004258,1
-0.000377,-0.01957,-0.019139,0.033998,0.034149,0.048564,0.007599,-0.018649,0.047968,0.004027,-1
0.000478,-0.017633,-0.020231,0.045245,0.039292,0.064504,0.011906,-0.012719,0.052225,0.00558,-1
-0.062014,-0.007763,-0.027078,-0.00918,0.01582,-0.03293,0.0017,-0.048878,-0.055748,-0.003322,1
0.007183,-0.019835,-0.01824,0.038983,0.033524,0.063661,0.000899,-0.021108,0.047739,-0.005575,-1
0.000198,-0.015906,-0.019822,0.041932,0.03451,0.059928,0.011645,-0.012299,0.051344,0.005618,-1
-0.031107,-0.01415,-0.008785,0.026365,0.031932,0.061834,0.014709,-0.024951,0.03715,0.00019,-1
0.004933,0.022128,-0.012356,0.022758,0.054556,0.004694,0.005164,-0.04095,0.005727,0.006274,-1
-0.043109,0.020108,-0.023936,0.005051,0.025528,-0.061966,-0.037831,-0.030086,-0.025686,0.01104,-1
0.018682,0.086893,0.001958,-0.10768,-0.10708,-0.088185,-0.008385,-0.006102,-0.060138,-0.016479,1
-0.000125,-0.016587,-0.019938,0.043519,0.036817,0.062126,0.011748,-0.012425,0.051624,0.005639,-1
0.000343,-0.015814,-0.019687,0.042533,0.035406,0.06177,0.012265,-0.011898,0.051002,0.005908,-1
-0.013736,0.002716,-0.014691,-0.01802,-0.00497,0.025514,0.027462,-0.026305,-0.001982,-0.004789,-1
-0.008019,0.007949,-0.017029,0.035145,0.061521,0.002931,0.004754,-0.054265,0.011366,0.013709,-1
-0.000125,-0.016587,-0.019938,0.043519,0.036817,0.062126,0.011748,-0.012425,0.051624,0.005639,-1
0.00074,-0.01528,-0.02047,0.040608,0.037458,0.0555,0.006933,-0.020141,0.050884,0.006362,-1
0.000343,-0.015814,-0.019687,0.042533,0.035406,0.06177,0.012265,-0.011898,0.051002,0.005908,-1
0.000478,-0.017633,-0.020231,0.045245,0.039292,0.064504,0.011906,-0.012719,0.052225,0.00558,-1
0.012617,-0.027257,-0.039065,0.017072,0.01735,0.017962,-0.028495,-0.015095,0.018193,-0.0046,-1
0.002155,-0.018272,-0.019767,0.042431,0.033372,0.06262,0.012033,-0.013281,0.049934,0.005127,-1
-0.084205,0.11697,0.015572,-0.23139,-0.14436,-0.22007,-0.11525,0.011279,-0.24866,-0.051122,1
0.001012,-0.017077,-0.01951,0.042134,0.035104,0.060061,0.011904,-0.012382,0.051988,0.006042,-1
0.000198,-0.015906,-0.019822,0.041932,0.03451,0.059928,0.011645,-0.012299,0.051344,0.005618,-1
