@relation S_TCAed_data_dim10_LC_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.078251,0.24652,0.10812,-0.048136,0.080218,-0.074666,-0.020936,0.039026,0.015477,-0.050729,1
-0.24535,0.61192,0.26058,0.08144,0.11441,-0.17343,-0.19071,-0.13503,-0.18779,0.012621,-1
-0.1168,0.29877,0.14066,-0.091917,-0.021527,0.075558,0.037481,0.028927,-0.031735,-0.005062,-1
-0.087115,0.29445,0.13342,-0.072965,-0.004945,0.051829,0.033498,0.021687,-0.027231,0.022643,-1
-0.43555,0.066756,-0.073388,0.084815,0.16201,0.10202,0.05584,-0.021475,0.13548,-0.038857,1
-0.076124,0.28067,0.13199,-0.047905,0.023348,0.076147,0.024702,-0.010141,-0.042919,0.039457,-1
-0.12125,0.4174,0.085512,0.018042,0.10539,-0.11865,-0.10903,0.13491,0.017577,-0.033992,-1
-0.18196,0.30075,0.1757,0.005927,0.01153,0.01639,0.087918,0.16405,-0.061962,-0.12504,-1
0.076793,0.11511,0.25867,0.70822,-0.25414,-0.1329,0.085891,0.22294,-0.2356,-0.15066,1
-2.3989,0.4784,-1.0673,-0.23757,0.068461,-0.19969,-0.10281,0.18025,0.048369,0.04232,-1
-0.092923,0.33137,0.082122,-0.023657,0.1723,-0.15294,-0.093194,0.12684,0.034389,-0.078002,-1
0.00468,0.041956,0.027944,-0.029004,0.1049,-0.057192,-0.056589,0.099636,0.005051,-0.009084,-1
-0.004595,-0.044724,0.046304,-0.11902,0.044976,0.063133,-0.016312,-0.012981,-0.019838,-0.009281,-1
-0.11297,0.29711,0.13231,-0.08965,-0.014734,0.067939,0.043237,0.023495,-0.027645,-0.002251,-1
1.379,1.292,-0.90401,0.082501,0.11124,0.16552,0.091994,0.049422,-0.22528,0.003339,-1
-0.091368,0.37198,0.11152,-0.04986,0.085535,-0.073747,-0.012773,0.11889,-0.001553,-0.077884,-1
-0.091462,0.33904,0.062798,-0.028464,0.099955,-0.13568,-0.12609,0.003922,0.04443,0.00429,-1
-0.067904,0.13459,0.096458,-0.091694,0.011779,0.051664,0.031926,0.011971,-0.031543,-0.012544,-1
-0.077065,0.24988,0.13096,0.17065,-0.010315,0.009244,0.055372,0.027456,-0.060078,0.026003,-1
-0.039524,0.10707,0.068588,0.007578,0.008438,0.024157,0.008574,0.007307,-0.049227,0.008656,-1
0.005855,-0.015605,0.013037,-0.083738,0.10512,-0.06401,-0.06362,-0.033033,0.025429,-0.012506,-1
-0.069537,0.26295,0.067991,-0.044176,0.029202,-0.01187,0.10041,0.024076,-0.018964,0.010181,-1
-0.01945,-0.034555,0.075828,-0.068211,0.05583,0.029332,0.01786,0.055728,-0.043028,-0.034379,-1
-0.014847,0.32687,0.029664,-0.002167,0.29936,-0.44218,0.61017,-0.13383,-0.059544,0.16254,-1
-0.135,0.31617,0.17428,-0.076831,0.037892,0.051508,0.076423,0.13572,-0.039602,-0.094027,-1
-0.060591,0.26384,0.049607,0.063181,0.097248,-0.17239,-0.15311,0.11789,0.020853,-0.016951,-1
-0.11177,0.34974,0.084462,-0.033703,0.045383,-0.021045,-0.053558,0.033551,0.004635,0.013141,-1
0.013695,0.030676,-0.003035,-0.070554,0.33876,-0.29703,0.18414,-0.019549,0.011703,-0.027655,-1
0.004677,0.054024,0.000083,-0.07528,0.099197,-0.044482,-0.081388,0.025258,0.00548,0.005435,-1
-0.42271,1.1198,0.4667,-0.10746,-0.16081,0.064693,0.18655,-0.068941,-0.043737,0.012554,-1
0.92253,1.0154,-0.78141,0.034387,0.088878,0.046744,0.010082,0.035133,0.003358,0.031111,-1
-0.018682,0.4043,0.21353,0.10454,-0.035972,-0.061827,-0.12363,0.18524,-0.042789,0.10774,-1
-0.092719,0.76623,0.19623,0.079632,-0.046588,-0.1249,-0.15537,0.23647,-0.00359,0.23581,-1
0.24763,0.52453,-0.33115,-0.027895,0.060448,-0.03645,-0.10233,-0.16251,-0.012594,-0.1023,-1
-0.029223,0.10389,-0.001782,-0.020561,0.1143,-0.17738,-0.16153,0.018845,0.067191,0.024002,-1
-0.27726,0.69344,0.34874,-0.14776,-0.091569,0.058334,0.1329,-0.10099,-0.029333,0.003126,-1
-0.54467,0.34518,0.057261,0.30321,0.22614,0.26447,0.10197,-0.009354,0.080251,0.08033,1
-0.27872,0.38234,0.049288,0.23629,0.20832,0.053964,0.00069,0.060897,0.10989,0.045662,-1
-0.34642,0.63814,0.24905,0.27488,0.1741,-0.12295,-0.14464,-0.10705,-0.16754,0.021815,-1
-0.086332,0.28319,0.1107,-0.050177,0.12886,-0.068515,-0.00532,0.13038,-0.000413,-0.073495,-1
-0.10394,0.38708,0.097807,-0.080066,0.062418,-0.03484,-0.030503,0.019181,0.000327,0.030202,-1
-0.46982,0.21797,0.08257,0.3072,0.065808,0.23847,0.040576,0.024124,0.010355,-0.000456,-1
-0.002645,-0.10342,0.069029,-0.11215,0.049281,0.004681,0.035394,-0.070387,0.002306,-0.043999,-1
-0.40395,1.0514,0.44734,-0.10184,-0.12151,0.099622,0.15668,-0.11827,-0.028103,0.055329,-1
-0.093763,0.3118,0.12541,-0.027462,-0.016473,0.029188,0.075202,0.11115,-0.031845,0.001152,-1
0.010969,0.046599,0.026821,-0.016414,0.15769,-0.16466,0.04572,0.061413,0.007602,0.013606,-1
0.022288,0.06817,-0.0345,-0.053911,0.16886,-0.14206,-0.14501,0.020056,0.03981,0.03073,1
-0.25083,0.719,0.30037,-0.096777,0.12926,-0.29036,-0.072824,-0.1534,0.079049,-0.057162,-1
-0.086788,0.28494,0.11723,-0.075128,-0.004515,0.052042,0.044794,0.046741,-0.031116,0.036735,-1
-0.45998,-0.078923,0.13052,0.35139,0.39089,0.095373,-0.06585,-0.20322,-0.36744,-0.037235,-1
-0.13423,0.29998,0.13799,-0.045816,-0.000282,0.035849,0.065346,0.046827,-0.025263,-0.036586,-1
-0.090332,0.34945,0.059053,-0.035131,0.11441,-0.14604,-0.11876,-0.006527,0.047459,0.007889,-1
-0.11384,0.31687,0.11567,0.029144,0.11522,-0.092309,-0.010589,0.10136,0.012724,-0.062374,-1
-0.11505,0.305,0.13823,-0.1063,0.001507,0.069964,0.041524,0.021609,-0.032275,0.008646,-1
-0.17988,0.60867,-0.018124,0.12699,0.25208,-0.21096,-0.31058,0.095604,0.102,0.10714,-1
-0.49219,0.3243,0.096578,0.35008,0.11112,0.16735,0.1197,0.16168,0.030092,-0.082425,-1
-0.16495,0.58608,0.19407,0.010531,0.064799,-0.13625,-0.12003,0.092596,-0.024628,0.026473,-1
-0.5502,0.52792,0.83114,0.3503,0.033812,-0.29205,-0.098387,-0.30472,-0.36646,-0.20378,1
0.011687,0.20493,0.11939,0.031776,-0.028267,-0.03455,0.028529,0.047339,-0.035638,0.11576,-1
-0.052515,0.25166,0.072705,-0.056653,0.045791,-0.04953,-0.039014,0.037304,0.005701,0.039097,-1
0.017053,0.041474,-0.01842,-0.065675,0.42138,-0.40266,0.29416,-0.048751,0.013421,-0.01442,-1
-0.091123,0.33723,0.073368,-0.053753,0.11424,-0.13392,-0.12798,-0.002028,0.03724,0.000868,-1
-0.14826,0.47916,0.13216,-0.036578,0.12573,-0.067415,0.004728,0.13275,0.000233,-0.067458,-1
-0.16614,0.61481,0.19216,-0.038549,0.063736,-0.10902,-0.11162,0.088995,0.003664,0.011712,-1
0.002568,-0.014846,0.045896,-0.13197,0.043512,0.064459,-0.003187,0.002697,-0.024407,-0.010174,-1
-0.84122,0.34177,-0.044345,0.77792,0.5074,0.39214,0.043776,-0.1038,0.32106,0.21219,-1
-0.10776,0.23853,0.13298,0.019587,0.033223,0.04582,0.021744,0.001413,-0.045923,0.010072,-1
-0.021757,0.084801,0.024844,-0.075684,0.10911,-0.045714,-0.07193,-0.009515,0.019946,-0.005198,-1
-0.045918,0.34592,0.047182,-0.02783,0.047357,-0.054122,-0.049448,0.086555,0.003096,0.09622,-1
-0.39277,0.098075,-0.061509,0.19871,0.24218,0.098873,0.007591,0.032335,0.0893,0.016335,-1
-0.099203,0.26799,0.08098,-0.025478,0.06443,-0.057513,-0.033254,-0.030279,0.032275,-0.011151,-1
-0.095781,0.2694,0.033418,-0.060639,0.013248,0.066874,-0.006837,-0.030053,-0.026839,0.02338,-1
-0.11281,0.31387,0.13862,-0.11662,0.007297,0.072832,0.039253,0.020762,-0.033045,0.012091,-1
-0.027565,0.23238,0.092689,-0.035302,-0.000084,0.060346,0.026077,0.004235,-0.015668,0.01886,-1
-0.051201,0.29887,0.092686,-0.075861,0.015575,0.041233,0.046507,0.058132,-0.024403,0.073406,-1
-0.60418,0.25987,-0.07159,0.46949,0.2459,0.236,0.042776,-0.084174,0.10703,0.11534,-1
-0.10036,0.21238,0.12839,-0.072891,0.018624,0.047761,0.024618,-0.018594,-0.050433,-0.006789,-1
0.008788,0.031064,0.00416,-0.070788,0.24491,-0.18498,0.066171,0.010849,0.012717,-0.039514,-1
-0.13438,0.32368,0.17638,-0.083969,0.053517,0.046126,0.08257,0.1362,-0.040599,-0.083575,-1
-0.045809,0.25941,0.13829,-0.015169,-0.016028,0.045991,0.048764,0.007446,-0.012671,-0.000251,-1
-0.003257,0.034371,0.002559,-0.046926,0.11646,-0.029415,-0.10404,-0.000339,-0.001825,0.008971,1
-0.13621,0.33174,0.15978,-0.060908,0.05001,0.042976,0.085197,0.1427,-0.03236,-0.086007,-1
-0.039032,0.27525,0.15964,-0.048302,-0.043854,0.033911,0.002976,0.14457,-0.042909,0.12198,-1
-0.14296,0.30214,0.17431,-0.047233,0.056492,0.007446,0.09055,0.13738,-0.02583,-0.12069,1
-0.085785,0.32112,0.1548,0.033098,0.049007,-0.051772,0.13446,0.23868,-0.0374,-0.064596,-1
0.26571,0.43712,-0.29712,0.015881,-0.020607,0.028284,-0.014615,-0.17294,-0.036141,-0.092981,-1
-0.080808,0.16211,0.072549,-0.10857,0.032035,0.045334,0.015019,-0.009549,-0.032125,-0.022847,-1
-0.38166,0.094318,-0.056468,0.20103,0.24486,0.1129,-0.00493,0.035029,0.089466,0.011383,-1
-0.028823,0.3046,-0.031672,-0.026448,0.18666,-0.20042,-0.23585,0.049832,0.058599,0.047699,-1
-0.18615,0.26935,-0.003679,-0.14365,-0.008715,0.006436,0.020138,-0.000324,-0.048925,0.005045,-1
0.013355,0.003982,0.045268,-0.12142,0.042337,0.045819,0.002627,0.021337,-0.027115,-0.019895,-1
-0.10353,0.31696,0.12214,-0.087149,0.014034,0.025507,0.080289,0.023463,-0.031985,0.029832,-1
-0.093587,0.21842,0.12649,-0.1037,0.002403,0.066113,0.038785,0.012463,-0.03078,-0.007847,-1
-0.17003,0.48715,0.1189,0.13401,0.16463,-0.13011,-0.13392,0.13227,-0.005095,0.029879,1
-0.047305,0.012251,0.019742,-0.062983,0.055189,0.016915,0.030523,0.023971,-0.062587,-0.042606,-1
-0.41845,1.1842,0.44818,-0.13832,-0.14945,0.078165,0.16995,-0.077421,-0.041923,0.04053,-1
-0.24869,0.29843,0.074247,0.17538,0.17162,-0.046297,0.013412,0.10649,0.02919,-0.077968,-1
-0.1053,0.17369,0.059926,0.089559,-0.065506,-0.1251,-0.065657,0.017253,0.086455,-0.015777,1
-0.01262,-0.005752,0.096823,-0.03959,0.14467,-0.031944,0.093478,0.16194,-0.023015,-0.12232,-1
-0.45262,1.2078,0.51513,-0.076705,-0.087868,0.026132,0.24381,0.094805,-0.056474,-0.094704,-1
-0.094483,0.35237,0.06552,-0.055806,0.09259,-0.10033,0.21646,-0.043766,-0.028232,0.08169,-1
-0.079857,0.22778,0.11561,-0.077701,0.013547,0.059103,0.040027,0.012036,-0.023095,0.037406,-1
0.035366,0.20332,-0.10763,-0.016767,0.23844,-0.27074,-0.35716,0.075507,0.091648,0.056936,-1
-0.14148,0.29005,0.1335,-0.034309,0.016398,0.071857,0.033147,-0.002923,-0.03808,0.023191,-1
-0.037686,0.023456,0.10928,-0.048851,0.096288,0.002217,0.092797,0.17186,-0.030232,-0.12528,-1
-0.051469,-0.02019,0.13196,0.05841,0.21276,-0.097467,-0.16463,-0.010894,-0.24133,-0.061198,-1
0.20126,0.59502,-0.27698,-0.025592,0.02091,0.050118,-0.005001,-0.1399,-0.07186,-0.1001,-1
-0.18776,0.81266,0.26082,0.072233,0.078888,-0.19281,-0.034511,0.33608,-0.011057,0.047372,-1
-0.49139,0.74929,0.22449,-0.0805,-0.028244,-0.051026,0.086358,0.004223,0.012162,-0.037774,-1
-0.24821,0.65367,0.31731,-0.082273,0.005789,-0.1501,-0.087553,-0.15059,0.001518,-0.003296,-1
-0.15442,0.22785,0.081187,0.07518,0.035534,-0.059049,0.079471,0.063127,-0.091631,-0.038286,-1
-0.087365,0.28461,0.11191,-0.05049,0.13174,-0.071341,-0.000584,0.13148,-0.000795,-0.073517,-1
-0.045731,0.12588,0.055964,-0.077102,0.093669,-0.052736,-0.057991,-0.00998,0.012607,-0.024409,-1
-0.009224,-0.012875,0.056742,-0.10767,0.059348,0.046638,0.021156,0.022091,-0.021672,-0.014375,-1
-0.004931,0.1543,-0.049368,0.015115,0.16814,-0.27269,-0.24896,0.051787,0.094904,0.059673,-1
-0.11293,0.29643,0.13307,-0.097407,-0.006378,0.071067,0.037468,0.01939,-0.03006,-0.002491,-1
-0.66761,0.80319,0.75545,-0.02422,-0.22416,-0.054328,-0.058406,-0.24557,0.2752,-0.10052,-1
-0.33881,0.48313,0.69613,0.2134,0.084815,-0.22892,-0.2705,-0.20222,-0.23914,-0.000797,-1
-0.1088,0.28052,0.12621,-0.050007,0.10142,-0.13201,0.28398,-0.094376,-0.074878,0.12056,-1
-0.4217,1.1669,0.45797,-0.12817,-0.15242,0.060162,0.19204,-0.079196,-0.042684,0.037731,-1
1.7318,1.5498,-1.137,0.4345,0.2923,0.23637,0.053174,0.1467,-0.015981,-0.025702,-1
0.018674,-0.021033,0.016826,-0.11741,0.072847,0.022757,0.025272,-0.021812,0.004593,-0.005006,-1
-0.45606,0.31526,0.074225,0.16342,0.13311,0.21265,0.10385,0.020027,0.071311,0.016758,-1
-0.085615,-0.04123,-0.002085,0.091258,0.044857,-0.026847,-0.10222,0.059455,0.11372,-0.30248,1
-0.11655,0.24532,0.03992,0.016824,0.081873,-0.084594,-0.027439,0.039544,0.019979,-0.042181,-1
-0.062199,0.29085,0.096745,-0.09023,-0.017677,0.032839,0.033184,0.020348,-0.009653,0.014355,-1
0.012568,0.00121,0.000009,-0.093394,0.12636,-0.054829,-0.07472,-0.028891,0.024601,-0.007587,-1
-0.081519,0.30442,0.11186,-0.088013,0.018574,0.047924,0.047457,0.032502,-0.026891,0.046218,-1
-1.1532,0.17122,-0.22761,0.78298,0.32007,0.21142,0.015158,-0.081326,0.006469,0.22795,-1
-0.0838,0.23697,0.1177,-0.12133,0.004358,0.068706,0.031703,0.005984,-0.024626,-0.000082,-1
-0.46691,0.26918,0.052967,0.16363,0.16485,0.21549,0.10163,0.002549,0.066559,0.014771,-1
-0.72276,0.34705,-0.000129,0.77017,0.51735,0.47463,0.16564,-0.012691,0.42395,0.2509,-1
-0.011675,0.099762,-0.010909,-0.017171,0.12025,-0.18798,-0.15996,0.036626,0.067754,0.04362,-1
-0.052507,0.38694,0.18264,0.032314,0.072048,-0.14237,-0.24936,0.11767,-0.041771,0.084074,-1
-0.36026,1.087,0.33953,-0.09796,-0.028786,-0.11852,-0.013377,-0.14348,0.025707,0.029136,-1
-0.073219,0.37122,0.08136,-0.017324,0.15667,-0.11623,0.032357,0.17435,-0.011334,0.003244,-1
-0.37076,0.2775,0.21157,0.55948,0.15569,0.11699,0.029881,0.12155,-0.06755,-0.062366,-1
-0.019939,0.28313,0.059029,0.088657,-0.077251,-0.043565,0.10288,0.18064,-0.008456,-0.02331,-1
-0.001337,0.16742,0.023506,0.034593,0.11623,-0.11522,0.16049,0.17296,-0.009682,0.06711,-1
-0.2274,0.41504,0.25559,0.18107,0.043524,-0.021773,-0.1266,-0.1986,0.15765,0.026641,1
-0.089504,0.40509,0.048831,-0.035723,0.10095,-0.11532,-0.13159,0.038633,0.033662,0.037978,-1
-0.10934,0.27691,0.1264,-0.03273,-0.050596,0.046697,0.062947,0.032244,-0.012532,-0.000134,-1
-0.074822,0.28157,0.08187,-0.042587,0.15607,-0.16522,-0.099791,0.039415,0.03407,-0.036507,-1
-0.03254,0.33758,0.1871,0.075646,0.064861,-0.061447,-0.14943,0.18273,-0.060443,0.16641,-1
-0.056627,0.37538,0.10439,0.052832,0.09532,-0.1826,-0.14527,0.22136,0.021241,0.084121,-1
-0.1158,0.28056,0.1706,-0.11086,0.074076,0.021432,0.080602,0.077614,-0.023697,-0.10118,-1
-0.37131,0.48978,-0.036268,0.18664,0.16743,0.006306,-0.058011,-0.032606,0.001797,-0.020897,-1
-0.046158,0.12646,0.055457,-0.078953,0.096494,-0.052749,-0.05847,-0.010696,0.01191,-0.024822,-1
0.35083,0.52309,-0.6519,0.35115,0.098567,0.059519,0.043057,0.013321,0.11005,-0.40143,1
-0.044639,0.33067,0.044267,0.028102,-0.019562,-0.052962,0.19182,-0.004869,-0.033976,0.14736,-1
-0.098637,0.36135,0.11794,-0.051983,0.098987,-0.073521,-0.010803,0.11477,0.003775,-0.083508,-1
-0.26468,0.34161,0.11884,0.15679,0.18808,-0.045638,0.048332,0.13177,0.036774,-0.093081,-1
-0.071577,0.31222,0.040361,-0.038786,0.11976,-0.13356,-0.13022,0.012694,0.045829,0.012053,-1
-0.19959,0.80996,0.2269,-0.051581,0.019849,-0.098958,-0.11942,0.061933,-0.001016,0.086463,-1
-0.049623,0.33337,0.095871,0.1662,0.025068,-0.074049,0.087118,0.28688,-0.033525,0.10218,1
-0.028543,0.17885,-0.022571,0.011865,0.17852,-0.15414,-0.1483,0.009337,0.007565,0.008608,-1
-0.23381,0.83332,0.29075,0.005957,0.086941,-0.14472,-0.052094,0.23313,-0.016755,-0.044652,-1
-0.13417,0.34579,0.079698,-0.004365,0.079067,-0.010871,-0.045321,0.006592,0.017139,0.042916,-1
0.055116,-0.023274,0.091592,0.027748,0.079421,-0.042403,-0.075989,0.017169,-0.043522,-0.040229,-1
-0.016187,0.050969,0.031177,0.18608,0.057184,-0.16346,-0.027388,-0.050458,0.004278,-0.000533,-1
-0.10816,0.30232,0.14221,-0.11727,0.011861,0.064209,0.049395,0.012724,-0.035898,0.012855,-1
-0.15435,0.40322,0.17485,0.1353,0.009176,-0.094772,0.015177,0.16622,-0.026039,-0.074848,-1
-0.10696,0.3486,0.096643,-0.055043,0.058931,-0.015127,-0.04977,0.02036,0.004091,0.019127,-1
-0.11139,0.43451,0.1064,-0.052819,0.040161,-0.0326,-0.041017,0.0395,0.005863,0.038797,-1
-0.092439,0.5108,0.038717,-0.030226,0.14606,-0.21508,-0.17722,0.016657,0.055965,0.057647,-1
0.32276,0.65117,-0.38424,-0.027366,0.097623,-0.060995,-0.072336,-0.17123,-0.024955,-0.095525,-1
-0.13978,0.32781,0.16552,-0.047125,0.040117,0.029398,0.093533,0.14743,-0.037452,-0.091861,-1
-0.063842,0.36192,0.021796,-0.040765,0.11472,-0.092596,0.16791,-0.000432,-0.017393,0.098993,-1
-0.00974,0.045494,0.035675,-0.037499,0.13564,-0.10536,0.004905,0.05389,0.008136,-0.008914,-1
-0.38641,1.0551,0.44151,-0.16147,-0.14987,0.075411,0.16505,-0.10347,-0.036092,0.024737,-1
-0.092076,0.23342,0.096452,-0.069477,0.000445,0.064625,0.030255,0.008162,-0.014562,-0.003089,-1
0.019696,0.055171,-0.032739,-0.060569,0.4223,-0.40408,0.28815,-0.041812,0.018544,-0.013314,-1
-0.012289,0.3333,0.023012,0.14845,0.072371,-0.16362,0.22616,0.142,-0.062633,0.21459,-1
-0.10777,0.2786,0.14833,-0.10067,0.013648,0.062496,0.035961,-0.003788,-0.033214,0.002025,-1
-0.21289,0.80328,0.24223,0.009876,0.023331,-0.12099,-0.096201,0.12687,0.013399,0.038647,-1
-0.10772,0.3083,0.12585,-0.082027,-0.032645,0.066374,0.035495,0.023971,-0.027362,0.015945,-1
-0.00726,-0.012185,0.051252,-0.1129,0.069115,0.037003,0.028863,0.006872,-0.020845,-0.017917,1
-0.086249,0.2858,0.10157,-0.016565,-0.003997,0.054815,0.038089,0.037433,-0.024097,0.058302,-1
-0.024511,0.090961,0.054422,0.006731,0.089685,-0.090326,-0.068269,0.005129,-0.019512,-0.003168,-1
-0.74227,1.1462,-0.12468,-0.20479,-0.13729,-0.13716,0.036561,-0.27366,0.17971,-0.36266,1
0.95932,0.9986,-0.86766,0.11125,0.018769,0.013544,0.042413,0.063787,0.037715,0.034935,-1
-0.034733,0.2667,0.15356,-0.048506,-0.034964,0.032638,0.000578,0.14421,-0.042862,0.1223,-1
-0.11742,0.41832,0.063314,0.004625,0.10456,-0.13033,-0.14586,0.016132,0.001483,0.033598,-1
-0.041433,0.12225,0.025722,0.020177,0.069316,-0.090984,-0.060491,0.007033,0.009806,-0.013055,-1
-0.045468,0.12871,0.052386,-0.073539,0.092675,-0.052159,-0.057974,-0.009414,0.013856,-0.023858,-1
-0.24898,0.61328,0.20955,-0.074368,-0.046975,0.050596,0.030925,0.053619,-0.008314,-0.003643,-1
-0.60816,0.25284,0.25157,0.39286,0.3759,0.11733,-0.050736,-0.051643,-0.43931,-0.11682,-1
-0.46644,0.28761,0.000351,0.32756,0.15001,0.11011,0.09475,0.18366,0.061296,0.036903,-1
-0.15924,0.26316,0.14676,0.027971,0.007749,0.015633,0.022389,0.067695,-0.11427,-0.065594,1
-0.12933,0.32674,0.084046,0.11686,0.046345,-0.083352,-0.033899,0.0624,-0.008304,0.003709,-1
-0.42145,1.1713,0.45122,-0.12408,-0.16468,0.071796,0.17637,-0.078912,-0.040395,0.036332,-1
-0.12453,0.18961,0.031679,0.005528,0.069475,-0.095278,-0.004747,0.04899,-0.049654,-0.019301,-1
-0.008818,0.050806,0.008053,-0.07019,0.10421,-0.039645,-0.065385,0.037293,0.008308,0.005708,-1
-0.61807,0.79851,0.1976,0.40657,0.11656,0.016599,-0.029814,0.091037,0.087785,0.0139,-1
-0.073225,0.29066,0.079363,-0.01951,-0.030926,0.039919,0.039591,0.067296,-0.013934,0.05598,-1
-0.11698,0.070093,-0.10554,0.051275,0.17474,-0.1483,-0.17995,0.053775,-0.13058,-0.078594,1
-0.06584,0.22509,0.11059,-0.12492,0.014582,0.03692,0.02984,-0.00539,-0.021921,-0.020703,-1
0.00474,0.27275,0.008065,0.04093,0.17079,-0.24191,-0.22569,0.19163,0.054834,0.087879,-1
-0.32693,0.50713,0.56965,-0.17286,-0.032396,-0.1103,-0.091499,-0.19139,0.22324,-0.06475,-1
0.000195,0.047785,0.008216,-0.073507,0.10484,-0.029218,-0.077239,0.035825,0.008049,0.001387,-1
-0.015875,-0.02305,0.041368,-0.092323,0.094745,0.031798,0.03916,-0.007769,-0.008168,0.000884,-1
-0.047517,0.26421,0.086299,-0.013873,0.022305,0.06412,0.019072,-0.050745,0.030402,0.049595,-1
-0.026655,-0.009635,0.085928,-0.093715,0.073895,0.042921,0.035387,0.073034,-0.033063,-0.055126,-1
-0.090558,0.23914,0.10799,0.089797,0.020065,-0.017088,-0.07388,0.021453,0.011313,0.021939,-1
0.01413,0.043373,-0.015646,-0.065562,0.37363,-0.3455,0.23375,-0.033088,0.014154,-0.020611,-1
-0.083664,0.32451,0.1044,-0.074451,-0.023059,0.050209,0.050975,0.037889,-0.017048,0.04784,-1
-0.020218,0.15858,-0.040838,0.006875,0.164,-0.26305,-0.25037,0.033443,0.094927,0.039518,-1
-0.1728,0.016455,0.19364,0.10146,0.053581,-0.11258,-0.075368,-0.038631,0.11919,-0.082923,-1
-0.38773,0.007984,0.005899,0.017301,0.088094,0.10135,-0.02805,0.10932,0.12343,0.046772,-1
-0.002088,0.1274,0.057782,0.13858,0.18453,-0.30738,0.29877,0.20661,-0.027864,0.079964,-1
-0.10315,0.28297,0.13479,-0.093321,0.006713,0.055832,0.055026,0.015695,-0.040505,0.023889,-1
-0.20077,0.67658,0.20061,0.10736,0.063853,-0.13014,-0.093374,0.19777,0.027605,0.1255,1
0.03266,-0.00489,0.038314,-0.070652,0.060911,0.03006,0.010425,0.043969,-0.041995,-0.038448,-1
-0.80323,0.86195,0.25955,0.3831,0.16487,-0.021644,-0.11415,-0.18539,-0.38194,0.075501,-1
0.008703,0.031484,0.003849,-0.070301,0.24065,-0.18016,0.060891,0.01227,0.012818,-0.039569,-1
-0.10702,0.30189,0.12205,-0.084973,-0.013617,0.059184,0.056534,0.023156,-0.025263,0.003664,-1
-0.071824,0.27942,0.012852,-0.010389,0.021288,-0.071604,-0.063007,0.011985,0.019896,0.032328,-1
-0.002591,-0.002817,0.045957,-0.10668,0.047779,0.055449,0.007132,0.019421,-0.024515,-0.018703,-1
-0.69009,0.52834,0.56613,0.13595,0.10772,0.048064,-0.086718,-0.15835,0.29109,-0.022703,-1
-0.22132,0.13017,0.19407,0.086394,0.077235,-0.074132,-0.019522,0.068716,0.19167,-0.43519,-1
-0.25103,0.81741,0.24456,-0.068657,0.045913,-0.22404,-0.1255,-0.13083,0.075966,0.035453,-1
-0.045179,0.4278,0.087372,0.048657,0.061161,-0.13605,-0.15465,0.265,0.010194,0.1094,-1
-0.087887,0.22028,0.11221,-0.017061,-0.054143,0.019966,0.059405,0.021507,-0.029813,0.007264,-1
-0.34538,1.0531,0.32184,-0.061831,0.015924,-0.21682,-0.087742,-0.11997,0.066356,0.031307,-1
-0.49834,0.31247,0.098626,0.20843,0.15659,0.21063,0.1285,0.13395,0.058688,-0.074678,-1
0.035018,0.05094,-0.056177,-0.044354,0.52534,-0.59503,0.50316,-0.11825,0.029025,0.02207,-1
-0.52372,0.13837,0.005714,0.39187,0.18764,0.008216,-0.19908,-0.05415,-0.43207,0.16389,1
-0.089024,-0.019615,0.19136,-0.14221,0.063002,-0.03136,-0.11358,-0.052444,0.11706,-0.051901,-1
-0.11054,0.31722,0.11931,-0.089759,-0.013911,0.068438,0.043923,0.015606,-0.025874,0.00459,-1
-0.41002,1.1313,0.62099,-0.052192,-0.059713,0.002972,0.19172,0.1058,-0.084838,-0.06208,-1
0.018096,0.043326,-0.022356,-0.056888,0.32127,-0.28655,0.16939,-0.016692,0.017133,-0.016572,-1
-0.001184,-0.0093,0.040031,-0.096157,0.052015,0.029061,0.003014,0.003188,-0.021495,-0.009829,-1
-0.54623,-0.060038,0.10403,0.59232,0.44807,0.067352,-0.16467,-0.097301,-0.52049,-0.053872,-1
-0.4255,1.1587,0.45768,-0.12412,-0.16172,0.075556,0.17324,-0.071087,-0.044581,0.025078,-1
-0.1148,0.30672,0.13863,-0.10845,0.003055,0.070394,0.041145,0.021709,-0.032519,0.008987,-1
-0.001862,0.048437,0.011097,-0.074969,0.11052,-0.034625,-0.07275,0.03586,0.008844,0.002716,-1
-0.22005,0.82565,0.17655,0.004939,-0.005916,-0.13805,-0.091593,0.065494,-0.004651,0.071049,-1
-0.14934,0.28731,0.086387,0.17686,0.024863,0.043362,0.053999,0.12372,-0.001928,-0.022401,-1
-0.36705,1.0804,0.35996,-0.09058,-0.024592,-0.12606,0.002476,-0.12066,0.034821,0.029686,-1
-0.086711,0.12228,-0.003384,-0.094881,0.092954,-0.060715,-0.07117,-0.014471,0.00666,-0.021865,-1
-0.15171,0.40337,0.1265,0.038426,0.025809,-0.078554,0.038952,0.15728,-0.000556,-0.083543,-1
0.53096,0.60039,-0.52691,0.050715,0.03456,0.016436,0.009807,-0.15984,-0.065847,-0.07617,-1
