@relation S_TCAed_data_dim10_LC_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.038959,0.30547,0.19696,0.064645,0.040743,-0.047463,0.024839,0.019008,0.10103,-0.071844,-1
-0.26022,0.066603,0.066095,0.027924,0.008788,0.00437,-0.029664,-0.031793,-0.006376,-0.047183,-1
-0.25512,0.041558,0.020199,0.000133,0.024833,-0.030396,-0.024009,0.038746,0.003939,-0.031684,-1
-0.24912,0.048357,0.002722,-0.013312,0.036003,-0.044717,-0.014544,0.043656,-0.011335,-0.015069,1
-0.20371,0.1521,-0.071161,-0.002287,0.086554,-0.10551,-0.017827,0.007117,-0.040637,0.013566,-1
-0.24925,-0.003637,0.025883,0.001624,-0.050007,-0.03272,-0.035803,0.047589,0.045214,-0.008126,-1
-0.22534,0.03715,0.087126,-0.005764,-0.06702,-0.036291,0.085948,0.021623,0.081812,-0.026887,-1
-0.23379,0.073958,0.064377,-0.01308,-0.000738,0.019169,-0.001817,-0.001908,-0.008845,-0.021076,1
-0.24091,0.038665,0.046417,0.014467,-0.040127,-0.025587,-0.044079,0.029445,0.033794,-0.005034,-1
-0.23299,0.076731,-0.024414,-0.022329,0.043127,-0.07567,-0.025275,0.056026,-0.030525,-0.031485,-1
-0.19175,0.050958,0.046763,-0.016421,-0.050648,-0.044666,-0.039969,0.055189,0.048909,0.003711,-1
0.2951,0.58115,0.2882,-0.17486,-0.075369,-0.044091,0.069755,0.035026,-0.079096,0.15353,1
-0.23515,0.03686,0.003705,0.41671,0.090239,-0.096348,0.013776,0.12476,-0.13657,-0.013755,-1
-0.255,0.048431,-0.038328,-0.031869,0.059713,-0.065282,-0.017772,0.025047,-0.041329,-0.027953,-1
-0.25703,0.032907,0.042167,-0.027837,-0.002727,-0.002138,-0.014637,0.036326,-0.022383,-0.010003,-1
-0.28065,-0.016877,0.059284,-0.004743,-0.044621,0.0332,-0.031244,-0.004026,0.002142,0.001917,-1
-0.24493,-0.001312,0.029088,0.002284,-0.039635,-0.027097,-0.035163,0.048065,0.047834,-0.006372,-1
-0.25133,0.19824,-0.11355,0.007659,-0.035425,0.002945,-0.033697,0.028861,-0.14391,-0.11324,-1
-0.19968,0.042291,0.015683,0.022477,0.060745,-0.042924,-0.020922,0.044309,0.010051,-0.031007,-1
-0.27079,0.058797,-0.048942,-0.013977,0.073098,-0.062415,-0.014025,0.047113,-0.043793,-0.043833,-1
-0.25022,0.001561,0.044839,-0.009312,-0.034037,0.001868,-0.030277,0.027401,0.028443,0.010466,-1
-0.11767,0.15699,0.15321,-0.033991,-0.00973,-0.045399,0.19607,0.042794,0.13668,-0.048782,-1
-0.20548,0.06742,0.087406,-0.01602,-0.035329,0.002939,0.028921,0.070593,0.073897,-0.015106,-1
-0.28795,0.027451,0.016354,-0.024795,0.031733,0.025389,0.005619,0.018935,-0.045856,-0.010275,-1
-0.21671,0.027473,0.061613,0.011828,0.057354,0.01715,-0.025798,0.018855,0.053619,0.020134,-1
-0.25628,0.010858,0.088535,-0.026206,-0.072509,0.026407,0.018455,0.009434,-0.005456,0.024365,-1
-0.16564,0.14879,0.079996,-0.016983,0.93034,0.64742,0.17743,-0.15665,-0.02158,0.13704,-1
-0.22749,-0.001048,0.020924,-0.011317,-0.039239,-0.038938,-0.04513,0.045423,0.053834,-0.007949,-1
-0.25425,0.12399,0.054237,-0.044805,0.075569,-0.055456,0.01224,0.014931,-0.047546,-0.006717,-1
-0.24069,0.030143,0.006079,-0.002709,0.00928,-0.057056,-0.025471,0.033338,0.013227,-0.035697,-1
-0.26798,0.056932,0.032647,0.002041,0.23324,0.15075,0.016884,-0.044025,-0.042012,0.009125,-1
-0.25515,0.013005,0.047703,0.005194,-0.005118,0.009561,-0.014585,0.022829,-0.031861,-0.013437,-1
-0.24241,0.050074,-0.10207,0.025866,0.010692,-0.19252,-0.010534,0.006578,0.10092,0.067938,-1
-0.2916,0.11969,-0.088676,0.007995,0.069214,-0.021524,-0.008406,0.067172,-0.10069,-0.15424,-1
-0.14525,0.1516,0.060444,-0.036114,-0.05444,-0.062552,-0.11832,0.003458,-0.019612,0.027897,-1
-0.17145,0.15318,-0.035692,-0.018571,0.022648,-0.14489,-0.051705,0.053452,0.000611,0.011311,-1
-0.2947,0.07412,-0.13904,-0.014989,0.012446,-0.027091,0.00795,0.043622,-0.095272,-0.089495,-1
-0.26099,0.12262,-0.10825,-0.010929,0.072738,0.04072,0.021297,0.06234,-0.064518,-0.052199,-1
-0.27216,0.026505,-0.063191,0.009888,-0.011481,-0.12127,-0.002934,-0.032845,0.051778,0.076272,-1
-0.19066,0.071432,0.0997,0.082908,-0.014612,-0.039945,-0.025947,-0.078852,0.10505,-0.10449,1
-0.13582,0.087636,0.07228,0.089182,0.059826,-0.094315,-0.010155,-0.051284,0.083357,-0.15438,-1
-0.1335,0.20329,-0.045086,0.048881,0.091528,-0.11129,-0.014923,-0.028366,0.001789,-0.052385,-1
-0.2415,0.03632,0.001627,-0.024031,0.022605,-0.047081,-0.025834,0.030727,0.006574,-0.015924,-1
-0.26736,0.026674,-0.002971,0.004041,0.028566,-0.038852,-0.021368,0.022722,0.009446,-0.019882,-1
-0.14453,0.12641,0.10116,0.015544,-0.072517,-0.046745,-0.060158,0.016014,0.06679,-0.031362,-1
-0.28713,0.01124,0.032609,-0.015613,-0.002343,0.031638,-0.027265,0.031911,-0.001851,-0.0007,-1
-0.236,0.047849,-0.091653,0.043747,0.006098,-0.18967,0.001704,-0.050052,0.10819,0.038803,-1
-0.20799,0.042027,0.042777,-0.013949,-0.0075,-0.034397,-0.042995,0.087871,0.069326,0.001521,-1
-0.20729,0.061469,0.076687,-0.024714,0.09068,0.074742,0.066983,-0.007133,-0.025308,0.027908,-1
-0.29046,0.035732,-0.009607,-0.015539,0.064287,0.0064,-0.010222,0.005423,-0.067622,-0.028696,1
-0.34974,0.12566,-0.23355,-0.02099,0.17226,-0.17807,0.047312,-0.0728,-0.13038,0.031911,-1
-0.23521,0.012462,0.037742,-0.001032,-0.031807,-0.026983,-0.036797,0.051692,0.051564,-0.007215,-1
-0.16195,0.095172,0.090983,0.076318,-0.11518,0.028669,-0.074232,-0.12013,-0.046755,-0.020611,-1
-0.23104,0.015448,0.04349,-0.008362,-0.011234,-0.039645,-0.035359,0.060657,0.046806,-0.021469,-1
-0.27694,0.065756,-0.043047,-0.009123,0.084467,-0.056761,-0.010753,0.042407,-0.041515,-0.045207,-1
-0.22642,0.13959,0.09227,-0.033348,0.016148,-0.067962,0.1833,0.049842,0.070865,-0.068164,-1
-0.25953,-0.003912,0.043536,0.004483,-0.064402,-0.021108,0.007293,0.025261,0.031444,-0.001068,-1
-0.27277,0.098728,-0.090768,0.019375,0.10633,-0.13065,-0.001015,0.001946,-0.082152,-0.12513,-1
-0.13767,0.12406,0.10248,0.012936,-0.026599,-0.072771,0.035144,0.06316,0.12376,-0.043015,-1
-0.24988,0.097886,-0.052338,-0.016938,0.044584,-0.11493,-0.001533,0.022932,-0.02523,0.016746,-1
-0.002809,0.62673,-0.4015,0.16271,-0.17705,0.14284,-0.036954,-0.004834,0.24923,0.23657,1
-0.1278,0.092235,0.10146,-0.03467,0.053159,0.018374,0.029969,0.083709,0.15754,0.008212,-1
-0.25439,0.042478,-0.015012,-0.016748,0.024431,-0.038105,-0.024584,0.051533,-0.008969,-0.019057,-1
-0.25171,0.070401,0.051026,0.012185,0.33288,0.21778,0.032466,-0.069317,-0.033024,0.024627,-1
-0.29191,0.049258,-0.057097,-0.01069,0.050249,-0.070921,-0.014316,0.033472,-0.055306,-0.04849,-1
-0.24029,0.049654,0.009294,-0.006606,0.059524,-0.046611,-0.015757,0.044531,0.030446,-0.038921,-1
-0.27148,0.053529,-0.068361,-0.020177,0.046412,-0.11573,-0.00458,0.012843,-0.021716,0.011468,-1
-0.2681,-0.022875,0.058286,0.003589,-0.067022,0.020576,-0.034354,0.01107,0.003002,-0.005576,-1
-0.080957,0.17478,0.12734,0.26459,0.065909,-0.14718,0.013129,-0.24992,0.16231,-0.3399,-1
-0.22507,0.099726,0.1199,-0.012231,-0.097131,-0.054096,0.16924,0.022235,0.082449,-0.033178,-1
-0.27779,0.02993,0.030965,-0.014409,0.01214,0.000211,-0.009049,0.020592,-0.028357,-0.023078,-1
-0.23756,0.062175,0.021258,-0.005625,0.015646,-0.051003,-0.023915,0.066159,0.021938,-0.021193,-1
-0.25966,0.062751,0.069976,0.033667,-0.011569,0.008375,-0.002054,-0.033707,-0.016151,-0.046124,-1
-0.22972,0.046906,0.003873,-0.010009,0.059985,-0.041181,-0.020712,0.038573,0.009452,-0.038448,-1
-0.1505,0.000747,0.090042,0.17544,-0.015629,-0.044921,-0.0353,0.069654,0.014017,0.022302,-1
-0.2664,-0.003845,0.043347,0.006612,-0.066695,-0.020574,0.007694,0.021592,0.030463,-0.001981,-1
-0.17343,0.066992,0.090364,0.000977,0.004136,-0.010194,-0.026927,0.049074,0.058976,-0.003586,-1
-0.22963,0.036422,0.063521,0.003163,-0.033319,-0.024147,-0.005888,0.052125,0.056794,-0.008646,-1
-0.028194,0.1684,0.21731,0.32478,0.018286,-0.075015,-0.002847,-0.050015,0.072642,-0.079527,-1
-0.23691,0.047913,0.057184,0.005033,-0.045386,-0.016888,-0.028224,0.020018,0.021642,0.006035,-1
-0.28136,0.043704,0.023178,-0.009689,0.13872,0.089108,0.002921,-0.019205,-0.044676,-0.002922,-1
-0.23114,0.002413,0.03336,-0.010003,-0.040497,-0.026556,-0.012964,0.030873,0.045572,-0.002127,-1
-0.1939,0.072645,0.061673,-0.008225,0.006222,-0.018552,-0.041512,0.059346,0.055057,0.003909,-1
-0.25309,0.051512,0.06841,-0.016086,-0.021114,0.00468,0.066249,0.018888,0.004164,-0.028179,1
-0.21057,0.012441,0.047951,-0.010385,-0.021266,-0.020412,-0.012613,0.036241,0.057771,-0.000249,-1
-0.19553,0.031972,0.04732,-0.018721,-0.040971,-0.032814,-0.051144,0.077466,0.065717,-0.001741,-1
-0.22466,0.036179,0.056768,-0.021052,0.00186,-0.050783,-0.014022,0.029643,0.046444,-0.004544,1
-0.12088,0.081537,0.085019,-0.033952,0.034149,0.001676,-0.055174,0.099958,0.10683,0.021913,-1
-0.22859,0.13224,-0.07353,-0.022483,-0.013307,-0.006752,0.00638,0.081182,-0.051648,-0.066483,-1
-0.21769,0.015455,0.053735,-0.009456,-0.035318,-0.03104,-0.026837,0.018965,0.021162,-0.000817,-1
-0.26695,0.063473,0.067307,0.025054,-0.011298,-0.000467,-0.018928,-0.031525,-0.013555,-0.048334,-1
-0.29982,0.057912,-0.05838,-0.017081,0.087227,-0.047235,-0.000365,0.008907,-0.097949,-0.044311,-1
-0.19379,-0.026903,0.06769,0.18167,-0.009862,-0.028623,-0.02129,0.099931,-0.00038,0.045618,-1
-0.24544,-0.016418,0.070276,0.016566,-0.058036,0.014028,-0.032739,0.022405,0.001753,-0.002941,-1
-0.23776,0.012312,0.06541,0.012768,-0.026922,0.006361,0.034165,0.027755,0.037489,0.012956,-1
-0.25398,-0.009128,0.027916,-0.000478,-0.044676,-0.016719,-0.03525,0.026407,0.032336,-0.001466,-1
-0.17266,0.12143,0.01288,0.017087,0.056886,-0.088911,-0.012434,0.047112,-0.015316,-0.043946,1
-0.21428,0.012539,0.074641,0.000771,-0.058971,0.014971,-0.040823,0.002609,-0.003572,0.005596,-1
-0.25297,0.050245,-0.096825,0.038883,0.01601,-0.18747,-0.012281,0.00803,0.11091,0.048802,-1
-0.15409,0.1176,0.040516,-0.004213,0.059149,-0.083157,-0.006066,0.015146,0.04752,-0.068896,-1
-0.097615,0.23028,-0.080449,-0.042624,0.028103,0.03532,0.029451,0.15393,0.048356,-0.020676,1
-0.20343,0.031501,0.089759,-0.036304,0.019774,0.03779,-0.033229,0.012129,0.041512,0.017708,-1
-0.21427,0.070259,-0.10033,0.011384,0.036376,-0.20613,-0.014384,0.015604,0.11843,0.05703,-1
-0.21491,0.031698,0.099749,0.015869,0.25114,0.17783,0.012758,-0.042374,0.080497,0.043419,-1
-0.24098,0.014147,0.044228,0.005032,-0.025027,-0.013199,-0.024936,0.022864,0.043708,-0.012144,-1
-0.31322,0.060426,-0.076532,-0.026602,0.084881,-0.053953,0.000135,0.010038,-0.14682,-0.068508,-1
-0.21374,0.043531,0.052756,0.015082,-0.030048,-0.025463,-0.027821,0.020508,0.049476,-0.021028,-1
-0.22212,0.011607,0.057551,-0.034405,0.002579,0.034956,-0.037632,0.043731,0.033923,0.015111,-1
-0.23051,0.079518,0.040606,-0.020326,-0.0521,-0.003176,-0.042036,-0.016844,-0.072013,0.007203,-1
-0.30171,0.039625,-0.02937,-0.006003,-0.00302,-0.073926,-0.021187,0.057266,-0.060016,-0.095501,-1
-0.16518,0.10456,-0.064048,-0.037585,0.099095,-0.14211,-0.025645,0.060352,0.037129,0.004641,-1
-0.18056,0.10172,0.013428,0.075147,0.18837,-0.087263,0.046374,-0.030957,0.057982,0.11621,-1
-0.28976,0.11896,-0.137,-0.028008,0.092588,-0.15611,0.0251,-0.074347,-0.062257,0.076293,-1
-0.13467,0.15277,0.12001,-0.001807,0.009135,0.0093,-0.02518,0.035754,0.044597,0.028276,-1
-0.24104,0.036275,0.00307,-0.024255,0.020251,-0.045951,-0.020367,0.03032,0.005376,-0.014691,-1
-0.28124,0.02343,-0.008065,-0.015218,0.016167,-0.019006,-0.024489,0.034555,-0.033044,-0.03646,-1
-0.27099,-0.009997,0.073137,-0.01211,-0.061637,0.030787,0.001057,0.010027,0.001486,0.00795,-1
-0.26837,0.15035,-0.13861,-0.016346,0.1119,0.020522,0.031001,0.065317,-0.1035,-0.071002,-1
-0.25017,-0.002971,0.028552,0.004149,-0.043507,-0.029937,-0.038616,0.039645,0.044048,-0.010338,-1
-0.040073,0.52137,-0.58524,0.21031,-0.25029,0.23155,0.060921,0.13183,0.46926,0.11774,-1
-0.11942,0.44975,-0.40757,0.16288,-0.23073,0.21567,-0.12017,-0.12287,0.20308,0.20329,-1
-0.22432,0.031954,0.065069,0.025563,0.32776,0.24408,0.024086,-0.099174,0.027833,0.020306,-1
-0.24267,0.052858,-0.098633,0.035783,0.024952,-0.17799,0.003878,0.007101,0.10429,0.054241,-1
-0.16274,0.63508,-0.60898,0.15178,-0.35163,0.30711,-0.15431,-0.076629,-0.030469,-0.080455,-1
-0.25718,0.009813,0.081792,-0.000648,0.007628,0.047948,-0.022853,0.003193,0.020919,-0.005839,-1
-0.22739,0.035506,0.056873,0.054861,-0.044585,-0.053274,-0.038044,-0.026393,0.076386,-0.077922,-1
-0.13517,0.000883,0.03412,-0.024607,-0.014642,0.01857,-0.026382,-0.007565,-0.038064,-0.003314,1
-0.19974,0.062509,0.04293,0.056527,0.082827,-0.034326,-0.018367,0.068778,-0.004452,0.007242,-1
-0.20077,0.017739,0.063769,0.029022,0.00896,-0.016168,-0.026966,0.061272,0.058008,-0.01439,-1
-0.28928,0.026912,0.024083,-0.014414,0.026555,0.020117,-0.014381,0.007691,-0.042611,-0.022395,-1
-0.24581,0.02261,0.053132,0.006268,-0.02927,-0.017224,-0.01071,0.040534,0.048551,-0.006641,-1
0.18103,0.47235,0.37141,0.34913,-0.008137,-0.12056,0.27377,-0.15513,0.24255,-0.33984,-1
-0.2612,-0.005889,0.032098,0.001988,-0.045082,-0.020063,-0.034359,0.024974,0.035475,-0.00425,-1
-0.24925,0.041243,0.068077,0.045863,-0.044013,-0.034883,-0.03578,-0.034722,0.057683,-0.051481,-1
0.057127,0.25336,0.23079,0.31742,0.08726,-0.1776,0.06142,-0.41072,0.34657,-0.56013,-1
-0.2575,0.1277,-0.10251,-0.010173,0.069686,0.037276,0.021603,0.063767,-0.062146,-0.055588,-1
-0.17475,0.10273,0.001175,-0.042435,-0.002096,-0.09029,-0.039644,0.065696,-0.009476,-0.025046,-1
-0.26066,0.078948,-0.17178,0.079888,0.12321,-0.20034,0.026178,-0.018844,-0.015961,0.068105,-1
-0.26132,0.044164,0.017363,-0.004069,0.090136,-0.02398,-0.014838,0.022904,0.043013,-0.008892,-1
0.029003,0.37269,0.11966,-0.03431,-0.066209,-0.033156,-0.17343,-0.13981,-0.042671,0.039495,-1
-0.057364,0.17397,0.099734,-0.03436,0.010718,-0.048361,-0.033576,0.16568,0.12087,-0.024936,-1
-0.19918,0.070504,0.13664,-0.011434,0.19385,0.10671,-0.006334,0.002217,0.086118,0.052061,-1
-0.057067,0.35782,-0.11657,0.20176,-0.1185,0.012408,0.18913,0.086624,0.26343,-0.073306,1
-0.27234,0.051372,-0.032185,-0.003736,0.058249,-0.061052,-0.016736,0.038715,-0.0273,-0.039233,-1
-0.2031,0.052891,0.051769,-0.009802,-0.025834,-0.033284,-0.032442,0.074482,0.054575,-0.006315,-1
-0.29459,0.056676,-0.048773,-0.020882,0.062196,-0.060301,-0.008824,0.01808,-0.065356,-0.03567,-1
-0.18653,0.084043,0.03597,-0.006636,0.002147,-0.054689,-0.036724,0.026263,0.018419,-0.026741,-1
-0.20657,0.092802,-0.004039,-0.033656,0.051281,-0.08066,-0.013057,0.068776,-0.018,-0.028376,-1
-0.2543,0.012247,0.018062,-0.007649,-0.013859,-0.035475,-0.035027,0.025157,0.038652,-0.019098,-1
-0.038094,0.14752,0.11922,0.26803,0.062533,-0.090291,-0.031907,0.07032,-0.024143,0.012642,-1
-0.28318,0.022333,-0.007241,-0.014317,0.01383,-0.019687,-0.024204,0.031704,-0.033917,-0.037351,-1
-0.002253,0.19349,0.088025,0.02731,0.035584,-0.040676,0.16193,0.032138,-0.007843,-0.12759,1
-0.2001,0.1351,0.075218,-0.003593,0.379,0.23385,0.11461,-0.003532,0.021446,0.034265,-1
-0.20797,0.042252,0.009117,0.008911,0.055441,-0.041291,-0.022042,0.054606,0.01107,-0.025673,-1
-0.2031,0.1122,0.0324,-0.003988,0.065663,-0.062236,-0.023193,0.021301,0.02138,-0.048698,-1
-0.27294,0.047521,-0.031339,-0.017698,0.057067,-0.056442,-0.013161,0.0266,-0.047759,-0.0292,-1
-0.24324,0.069169,-0.080159,-0.006349,0.041217,-0.14239,-0.012594,0.034896,0.011161,-0.007876,-1
-0.092825,0.18029,0.13444,-0.019205,0.081463,0.000235,-0.0308,0.058979,0.070658,0.017669,1
-0.28907,0.12461,-0.020504,-0.011051,0.11015,0.002971,0.014834,0.026997,-0.11107,-0.06981,-1
-0.2085,0.08318,-0.082266,-0.031752,0.053858,-0.16081,-0.018518,0.045524,0.021416,-0.000929,-1
-0.23714,0.055204,0.017935,0.0133,0.014422,-0.046846,-0.014942,0.009816,0.008981,-0.042274,-1
-0.20515,0.094698,0.060761,-0.026006,-0.035603,0.023145,0.014596,-0.009038,-0.060459,0.01791,-1
-0.10663,0.24823,0.15123,-0.040909,0.13936,0.030977,0.10482,0.054668,0.041795,-0.042183,-1
-0.26406,-0.003214,0.027626,0.006395,-0.044164,-0.017989,-0.019637,0.026775,0.032511,-0.005582,-1
-0.08235,0.19486,0.057962,-0.040607,0.039145,-0.054673,-0.010559,0.10214,0.020346,-0.008233,-1
-0.25376,0.028195,-0.002238,0.001101,0.001551,-0.055825,-0.027795,0.030702,0.010093,-0.03527,-1
-0.25298,0.035891,-0.005219,0.002138,0.012294,-0.063382,-0.028646,0.050398,0.015528,-0.03034,-1
-0.29805,0.087051,-0.11028,-0.008758,0.14326,-0.057521,0.015921,-0.005129,-0.10445,-0.020793,-1
-0.33276,0.085252,-0.084903,-0.019613,0.070027,-0.09096,-0.0057,0.05063,-0.11628,-0.12308,-1
-0.21304,0.014326,0.031489,-0.009489,-0.015212,-0.036428,-0.042377,0.049494,0.059342,-0.004129,-1
-0.26248,0.028741,0.11137,0.030227,0.23938,0.13995,0.018117,-0.042186,0.10939,0.046474,-1
-0.23751,0.036659,0.059894,-0.027572,0.011823,0.035439,0.035101,0.011207,-0.032204,0.014018,-1
-0.26071,0.036213,-0.10343,0.027802,0.002519,-0.18001,-0.005341,-0.019644,0.090374,0.068934,-1
-0.2305,0.004789,0.045055,-0.001969,-0.024788,-0.023464,-0.030955,0.021731,0.046246,-0.007093,-1
-0.25535,0.070885,0.061097,0.01374,0.33572,0.21611,0.034323,-0.068311,-0.021751,0.029121,-1
-0.1328,0.18708,0.078941,-0.007409,0.45592,0.30262,0.16145,-0.027502,-0.015902,0.035604,-1
-0.25208,-0.002427,0.029735,0.015656,-0.048408,-0.03317,-0.021632,0.025093,0.033863,-0.018459,-1
-0.20859,0.088093,-0.071364,-0.010227,0.053489,-0.16529,-0.018418,0.041225,0.02886,-0.025265,-1
-0.24504,0.015611,0.03354,0.003153,-0.032773,-0.027217,-0.038406,0.061483,0.055196,-0.006435,-1
-0.27116,-0.009647,0.063938,-0.00749,-0.049303,0.025816,-0.03285,0.014627,0.007635,-0.000569,1
-0.19003,0.041058,0.060937,0.005105,0.003101,-0.020857,-0.02729,0.045851,0.077178,-0.019601,-1
-0.26425,0.08769,0.037097,-0.024233,-0.002573,-0.037373,0.069118,0.048859,-0.006053,-0.055105,-1
-0.091012,0.50955,-0.64767,0.26127,-0.26975,0.16593,0.24643,0.17363,0.3076,0.092125,1
-0.20302,0.13318,-0.04938,-0.030968,0.1473,0.033653,-0.022925,0.11931,-0.073251,-0.11503,-1
-0.19422,0.028081,0.049188,-0.020902,-0.037128,-0.028069,-0.048821,0.068826,0.062618,0.001418,-1
-0.24999,0.093675,-0.012414,-0.004835,0.061409,-0.058236,-0.011176,0.032373,-0.036061,-0.027168,-1
-0.24385,0.10131,0.055752,-0.031383,0.028131,-0.038124,0.083388,0.055724,0.001932,-0.048494,-1
-0.27726,0.026213,-0.006801,-0.014854,0.018633,-0.019359,-0.024997,0.033953,-0.03209,-0.036548,-1
-0.21498,0.066347,-0.078915,0.028285,-0.058532,-0.029424,-0.026049,0.15352,0.10316,-0.083192,-1
-0.17886,0.12598,0.070517,0.035974,-0.1338,-0.017259,-0.044832,-0.11468,-0.035302,0.0103,-1
-0.067877,0.16223,0.17644,0.18048,0.060423,-0.035963,-0.008101,0.060083,0.058226,-0.009422,-1
-0.229,0.079262,0.10439,-0.024183,-0.11142,-0.068824,0.21343,0.034157,0.064186,-0.032106,1
-0.1951,0.11648,0.074162,-0.022838,0.03097,-0.087818,0.10144,0.032917,0.054675,-0.047269,-1
-0.2419,0.054616,-0.098839,0.037174,0.024138,-0.18579,-0.008506,0.008719,0.10928,0.050423,-1
-0.21333,0.067148,0.034932,-0.014183,-0.008025,-0.00417,0.019338,0.011628,-0.032791,0.011362,-1
-0.26674,0.016831,0.046332,-0.013061,-0.019611,0.014917,0.014272,0.008043,-0.035526,-0.007024,-1
-0.075417,0.28978,0.024721,0.018837,0.032081,-0.17949,-0.006919,0.022934,0.046576,-0.064592,-1
-0.1955,0.046954,0.06997,0.000592,0.008938,-0.018854,-0.033828,0.075796,0.079868,-0.008725,-1
-0.23428,0.068023,-0.00931,-0.047787,-0.009509,-0.001561,-0.05374,-0.045107,-0.12087,-0.007612,1
-0.23472,-0.006174,0.047039,0.019237,-0.026707,-0.02348,-0.02682,0.033979,0.027374,-0.004215,-1
-0.23936,0.089714,-0.048517,-0.043646,0.084713,-0.05909,-0.015076,0.032519,-0.091696,-0.033413,-1
-0.25594,0.27568,-0.48849,0.15581,-0.15283,0.17419,-0.001373,0.004491,0.29986,0.12137,-1
-0.27295,0.015085,0.037919,-0.015688,-0.016551,0.00464,-0.013896,0.01061,-0.031159,-0.013827,-1
-0.26748,-0.006008,0.068197,0.005852,-0.023852,0.034689,-0.026091,-0.007817,0.017925,-0.01204,-1
-0.1492,0.062609,0.09172,0.098173,0.019153,-0.048913,-0.010776,0.002017,0.079672,-0.072028,-1
-0.26767,-0.011304,0.065452,-0.020162,-0.073928,0.020374,-0.003103,0.014019,-0.000244,0.010329,-1
-0.16431,0.11332,-0.036264,-0.016618,0.005016,-0.009935,-0.008309,0.06913,0.017464,-0.012724,-1
-0.2586,0.063693,0.046697,0.006653,0.2841,0.186,0.025252,-0.056718,-0.033945,0.018228,-1
-0.22667,0.03244,0.05002,0.003929,-0.002362,-0.015209,-0.035792,0.07148,0.072722,-0.006424,-1
-0.27402,0.14353,-0.14404,-0.015603,0.11332,0.023535,0.031068,0.060532,-0.10655,-0.06972,-1
-0.10955,0.34168,-0.14699,0.049403,-0.024212,0.20148,0.035242,0.095412,0.15692,-0.001719,-1
-0.19102,0.061168,0.066099,-0.062779,-0.05914,0.002857,-0.042258,0.026681,0.003392,-0.008591,-1
-0.085818,0.24317,-0.081884,0.014366,0.54237,0.61385,0.11107,-0.053575,0.047942,0.11446,-1
-0.2504,0.005252,0.028445,0.005004,-0.021428,-0.013678,-0.033625,0.029677,0.03761,-0.01225,-1
-0.18408,0.10952,-0.034189,-0.016244,0.071313,-0.13467,-0.011859,0.011439,0.019687,-0.009807,1
-0.25597,-0.001412,0.090475,-0.000175,-0.073622,0.001588,0.079868,0.011892,0.020143,-0.018701,-1
-0.084342,0.19063,-0.02628,0.33255,0.021408,-0.16848,-0.071851,-0.057643,-0.050462,0.16452,-1
-0.28202,0.043194,0.023232,-0.010153,0.13561,0.08704,0.002545,-0.018455,-0.044421,-0.003211,-1
-0.23415,0.006076,0.032604,0.002798,-0.031618,-0.025333,-0.020123,0.03368,0.042758,-0.004898,-1
-0.192,0.049999,0.018793,0.050498,0.041916,-0.053268,-0.030613,0.10301,0.006694,0.008858,-1
-0.25772,-0.009277,0.064968,-0.000629,-0.057852,0.014592,-0.035263,0.01431,0.004877,-0.002211,-1
-0.22593,0.34284,-0.43944,0.19334,-0.18766,0.14005,0.001485,-0.039442,0.32529,0.069787,-1
-0.11597,0.12251,-0.18874,0.016317,-0.06341,0.12348,0.11915,0.021711,0.049265,-0.012746,-1
-0.29529,0.11256,-0.17839,-0.003645,0.1635,-0.16197,0.041066,-0.045515,-0.079283,0.048056,-1
-0.21654,0.070043,-0.012997,-0.034706,0.032917,-0.086468,-0.025845,0.095969,-0.008382,-0.031238,-1
-0.18858,0.058622,0.05886,-0.012017,-0.005292,-0.014138,-0.026837,0.070536,0.062848,-0.009451,-1
-0.2949,0.12019,-0.21165,-0.002612,0.15581,-0.21757,0.03466,-0.039968,-0.054722,0.040826,-1
-0.21452,0.079553,0.09637,0.020608,-0.064586,-0.040237,0.058715,0.012011,0.10062,-0.050872,-1
-0.17729,0.1015,0.12351,-0.005437,0.61196,0.42079,0.079662,-0.11653,0.003,0.097853,-1
0.020522,0.15116,0.15327,0.21449,-0.033002,-0.026676,-0.058338,-0.083228,0.014143,-0.060053,1
-0.25659,0.13988,-0.24212,0.069781,-0.12803,0.20729,-0.000936,0.045896,0.12535,0.0111,-1
-0.23983,0.010328,0.031593,0.010705,-0.035698,-0.034452,-0.042189,0.033133,0.047413,-0.013004,-1
-0.14569,0.081885,-0.082208,-0.013826,0.017287,-0.21258,-0.014286,-0.016645,0.14336,0.056095,-1
-0.25938,0.059505,0.047969,-0.00307,0.26132,0.17156,0.022667,-0.048338,-0.031398,0.019576,-1
-0.25153,0.007653,0.078685,-0.001875,-0.012486,0.035597,-0.024359,0.024245,0.013387,0.003871,-1
-0.033414,0.25328,0.17654,0.06847,-0.10933,0.021219,-0.078402,-0.12326,-0.075301,-0.000567,-1
-0.24384,0.044098,-0.104,0.032746,0.008132,-0.19481,-0.014528,0.013542,0.10767,0.049235,-1
-0.26093,-0.003866,0.043435,0.004891,-0.06482,-0.021074,0.007493,0.024348,0.031204,-0.001281,-1
-0.27468,0.014491,0.044322,-0.016656,-0.016937,0.011587,-0.00087,0.012294,-0.031407,-0.009711,-1
