@relation S_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.355,0.12468,-0.20954,-0.65521,-0.097504,0.10787,0.096389,0.006797,0.024075,0.06084,-1
0.064865,0.01416,-0.041268,-0.10633,0.11641,-0.00735,-0.0801,0.040797,0.012671,-0.037717,-1
-2.2955,-0.041963,-0.11889,-0.083652,0.042655,-0.035048,-0.014638,0.025512,0.011926,-0.001433,-1
0.00581,0.042822,-0.016992,-0.075737,0.12995,-0.006694,-0.032556,-0.018657,-0.02529,0.003389,-1
-2.2567,0.036141,-0.12126,-0.061414,0.057985,0.001536,0.023482,-0.036559,-0.02639,-0.008702,-1
-2.2014,0.36921,-0.05728,-0.076699,0.058901,-0.023551,-0.041186,0.042113,-0.013298,-0.00405,-1
0.061512,0.076415,-0.020202,0.00807,0.091273,0.1061,-0.021465,0.008431,0.013109,0.047195,-1
-2.3902,-0.54355,-0.1627,-0.006734,-0.03975,-0.040912,-0.12483,0.18529,0.028217,0.074436,1
-0.014763,0.041081,0.024917,-0.032122,0.085394,0.032332,-0.064565,0.046769,0.15887,0.17344,-1
-2.167,0.15163,-0.073495,-0.10298,0.058722,-0.010488,0.00117,-0.016783,-0.054549,0.027357,-1
-2.4863,-0.41992,0.34905,-0.17716,0.10221,-0.021873,0.019885,-0.079754,0.014134,-0.13782,-1
-0.012216,0.055186,-0.035086,-0.048469,0.12338,-0.00513,-0.028421,-0.013599,-0.011984,0.018064,1
-0.017168,0.003637,-0.041873,-0.062479,0.14476,-0.005642,-0.031097,-0.018762,-0.017087,0.006595,1
-1.9526,0.023706,-0.05919,-0.070988,-0.024773,-0.025367,-0.23114,0.30434,-0.11303,-0.15924,-1
-2.2513,0.36822,-0.13778,-0.43633,0.00788,0.039438,0.048153,-0.000718,-0.042255,0.066006,-1
-2.2311,-0.064743,-0.086397,-0.007394,0.10518,-0.023821,-0.010134,-0.027312,-0.003233,0.004671,-1
0.057436,-0.019857,-0.050314,-0.031814,0.10152,-0.009373,-0.06068,0.037957,0.017529,0.053563,-1
-2.1569,0.21435,-0.0667,-0.072204,0.058273,0.005289,-0.078856,0.09523,-0.010017,-0.001843,-1
-2.355,-0.50719,-0.14678,-0.10741,0.062066,0.010105,0.054701,-0.075808,0.037082,-0.027731,-1
-0.063277,-0.013614,-0.050484,-0.026981,0.1248,-0.013297,-0.032597,-0.013269,-0.008754,0.022069,-1
-0.016275,0.053512,-0.035682,-0.049617,0.12371,-0.006458,-0.029774,-0.011538,-0.011607,0.018175,-1
-2.2776,-0.12112,-0.11809,-0.11619,0.12457,-0.024947,0.014294,-0.043244,-0.062564,0.04619,-1
-2.2463,0.20077,-0.065107,-0.030045,0.045746,0.007204,-0.016578,-0.005109,0.035486,-0.025868,-1
-2.0933,0.13786,-0.046042,-0.10481,0.034311,-0.007943,-0.000993,-0.02076,-0.065091,0.009027,-1
-2.167,0.15163,-0.073495,-0.10298,0.058722,-0.010488,0.00117,-0.016783,-0.054549,0.027357,-1
-0.036498,0.03734,-0.040376,-0.11459,0.071501,0.005404,-0.013934,-0.023067,0.004785,-0.001608,-1
-0.03063,0.015246,-0.14791,-0.46211,0.038248,0.065042,-0.024662,0.033428,0.004497,-0.033511,-1
-0.035914,0.059814,-0.047288,-0.047638,0.14102,-0.006687,-0.024333,-0.002231,-0.008807,0.018939,-1
0.003804,0.040167,-0.015932,-0.075076,0.12751,-0.007674,-0.031548,-0.019791,-0.024271,0.003485,-1
-2.1473,0.41495,-0.010811,0.024727,0.060981,-0.007547,-0.016839,0.011486,-0.00258,0.016024,-1
0.14702,-0.005491,-0.1047,-0.037655,0.12617,-0.004681,-0.027574,-0.029581,-0.014566,0.005371,-1
-0.036274,0.040735,-0.040956,-0.041008,0.117,0.001709,-0.03532,-0.004468,0.000451,0.006035,-1
-2.1775,0.22085,-0.03603,-0.002739,0.11515,0.27304,0.029253,-0.02445,-0.005166,0.003071,-1
-2.5987,-1.4381,-0.18462,-0.042711,0.1586,0.000322,0.05658,-0.13246,-0.055612,0.023984,1
-2.4331,-0.51711,-0.13549,-0.070693,0.04257,-0.023293,-0.063152,0.067763,0.13434,-0.013888,-1
-0.036108,0.059543,-0.047695,-0.047183,0.14303,-0.007497,-0.020385,0.000825,-0.008484,0.018629,-1
-2.2438,0.056859,-0.072994,-0.092684,0.088068,0.000287,-0.006525,-0.019711,0.001751,-0.022135,-1
-2.4072,-0.5891,0.51742,-0.21612,0.035996,-0.022995,-0.03546,0.045448,-0.074837,-0.15117,1
-0.004479,0.047561,-0.034118,-0.039853,0.11048,-0.005759,-0.027435,-0.011344,-0.006834,0.016142,-1
-2.2341,0.12461,-0.058773,-0.060031,0.041205,0.010474,-0.041371,0.019367,0.008989,-0.058043,-1
-2.1916,0.35141,-0.039516,-0.01439,0.11713,-0.027566,-0.027237,0.008809,-0.040043,0.05081,-1
-2.2716,0.054286,-0.076691,-0.009575,0.10623,-0.015779,-0.008814,-0.009685,0.064908,-0.000178,-1
-2.2704,0.12865,0.37676,-0.19174,0.11749,-0.03213,0.003227,-0.0405,-0.035503,-0.058684,-1
-2.2747,0.16504,-0.092027,-0.093875,0.074517,-0.006621,0.01007,-0.021851,0.016349,-0.00469,-1
-2.2118,0.22502,-0.050534,-0.070916,0.063999,-0.019358,-0.012541,0.009322,0.002692,-0.000307,-1
-2.6327,-2.8688,-0.36175,-0.07794,0.28334,0.0513,0.011114,-0.027872,-0.29305,0.5189,1
-2.2017,0.26762,0.44148,-0.24194,0.12278,-0.041447,-0.010471,-0.026241,-0.089118,-0.037874,-1
-2.1853,0.39594,-0.038979,-0.066004,0.077039,-0.016618,-0.017721,0.0122,-0.027162,0.042301,-1
-2.2336,0.093791,-0.076,-0.055928,-0.033858,-0.005383,0.002453,0.027697,0.052729,0.02161,-1
-2.2375,-1.2138,-0.18202,-0.081463,0.12522,0.040557,-0.32311,0.43068,-0.069323,0.17565,1
-2.35,-0.096586,-0.10962,-0.002049,0.11999,-0.028549,0.012676,-0.03852,-0.028942,0.013532,-1
-2.3201,-0.058349,-0.071429,-0.060842,0.043821,-0.012842,0.011847,-0.021019,0.0384,-0.051683,1
-2.2732,0.26112,-0.14339,-0.40566,0.011946,0.04194,0.03975,-0.009918,-0.012521,0.021369,-1
-0.021115,0.061244,-0.036593,-0.045627,0.13392,0.000215,-0.035966,-0.011826,-0.011678,0.016841,-1
-0.025975,-0.19981,-0.077349,-0.11905,0.056754,0.013935,-0.022265,-0.027425,0.023833,-0.053323,-1
-2.2019,0.26754,0.44135,-0.24217,0.12341,-0.041436,-0.010811,-0.026137,-0.089249,-0.037865,-1
-2.4135,0.19002,-0.35536,-1.1061,-0.22615,0.17471,0.10622,0.090009,0.002087,0.093867,-1
-2.1923,0.37515,-0.14917,-0.39392,-0.040647,0.11924,0.052383,0.012117,-0.036419,0.061166,-1
-2.2845,-0.10612,-0.09565,-0.07528,0.015431,-0.028942,-0.051243,0.061185,0.014283,-0.051949,-1
-0.035,-0.01359,-0.072367,-0.14841,0.10396,0.009039,-0.058794,0.045431,-0.032502,0.005976,-1
-2.2564,0.012317,-0.079288,-0.014993,0.093715,-0.0212,-0.008465,-0.022959,0.005879,-0.015704,1
-0.061708,0.056444,-0.053606,-0.13396,0.081688,0.01801,-0.023077,-0.003374,0.00097,0.010082,-1
-0.015101,-0.065277,-0.12292,-0.49865,0.04813,0.052757,-0.046527,0.05808,-0.025179,-0.059512,-1
-2.1655,0.31118,-0.018489,-0.09797,0.077634,-0.009642,-0.009664,-0.013293,-0.019871,-0.004755,-1
-2.2187,0.36252,-0.12916,-0.45339,0.011641,0.038641,0.047116,-0.003821,-0.048694,0.053445,-1
-0.027163,0.053342,-0.019772,-0.15833,0.096114,0.00189,-0.014774,-0.026697,-0.017103,0.010302,-1
-2.5043,-0.3502,-0.31791,-0.66894,-0.070467,0.10156,0.14277,-0.038828,0.081394,0.035377,-1
-2.3142,-0.034574,-0.06165,-0.078636,0.049558,0.001006,0.016229,-0.039933,0.028209,-0.04935,-1
-0.06297,0.006872,-0.07501,-0.12623,0.11012,0.008165,-0.019039,-0.013589,-0.009629,0.024655,-1
-0.023091,0.054668,-0.037171,-0.050872,0.13035,-0.007548,-0.03059,-0.012143,-0.011118,0.017156,1
-2.1455,0.34299,-0.050588,-0.056295,0.075146,-0.018521,-0.015532,0.00917,-0.034194,0.049066,-1
-2.2012,0.31165,-0.050602,-0.056331,0.069458,-0.013854,-0.023617,0.022629,-0.007711,0.026816,-1
-2.4217,-0.41562,-0.15685,-0.026541,0.19511,-0.032076,0.000338,-0.056773,-0.015089,-0.022299,-1
-2.2182,0.36433,-0.14535,-0.46351,-0.02685,0.052812,0.05592,-0.005908,-0.035084,0.055488,-1
-2.3205,-0.089899,-0.11276,-0.001202,0.11263,-0.019856,0.005514,-0.04053,0.029914,-0.035505,-1
-0.087709,-0.2601,-0.082549,-0.005872,0.089956,-0.002523,-0.016002,-0.029838,0.002555,0.005542,-1
-1.9936,0.29207,-0.051431,0.02186,0.08624,-0.041571,-0.04833,0.018666,0.14666,0.070844,-1
-2.3323,0.058609,0.22426,-0.1402,0.094422,-0.012201,-0.009723,-0.003103,-0.019385,-0.007173,-1
-2.35,-0.016858,-0.087539,-0.018279,0.1305,-0.006931,-0.001811,-0.020679,0.02835,-0.000491,-1
-2.2098,0.35129,-0.042725,-0.072403,0.093557,-0.023295,-0.009695,-0.000063,-0.03566,0.049653,-1
-2.1282,0.21132,-0.056846,-0.14548,0.062215,-0.019171,-0.10115,0.13143,-0.087446,-0.017478,-1
-0.032656,0.049408,-0.080275,-0.43902,0.031447,0.047998,0.030546,-0.032556,-0.021478,0.014572,-1
0.033067,0.043608,-0.015983,-0.088627,0.13855,-0.008753,-0.030555,-0.021688,-0.026216,-0.007589,-1
0.048785,0.006088,-0.031209,-0.013579,0.055226,-0.010201,-0.033936,-0.011865,0.009063,0.002385,-1
-2.2905,0.070009,-0.081347,-0.069919,-0.002903,0.003803,0.019418,-0.02666,0.042512,-0.033559,-1
0.041874,0.021221,-0.043861,-0.098693,0.13264,0.0121,-0.066007,-0.000097,0.006989,-0.047288,-1
-2.3391,-0.0513,-0.23407,-0.68265,-0.12955,0.090834,0.12607,-0.015511,-0.014859,0.092087,-1
-0.034652,0.06444,-0.05064,-0.045797,0.16863,-0.013841,0.018142,0.030643,-0.007853,0.016237,-1
-2.2136,0.18601,-0.074178,-0.092002,0.02018,-0.04181,-0.051538,0.074922,-0.031114,-0.007825,-1
-2.3303,-0.51435,-0.18442,-0.058037,0.091818,0.05205,-0.049128,0.015139,0.10709,-0.11156,-1
-0.022695,-0.001942,-0.06092,-0.14307,0.10859,0.013674,-0.020589,-0.019101,-0.014339,0.010113,-1
-2.0929,-1.6352,-0.2177,-0.098466,-0.09945,-0.047008,-0.37343,0.55686,-0.26165,-0.056544,1
-0.12113,-0.2254,-0.092119,-0.090586,0.074513,0.026872,-0.005261,-0.031379,-0.027655,0.043798,-1
-0.007345,0.009173,-0.066538,-0.089849,0.1244,-0.008703,-0.068246,0.023079,0.012864,-0.041512,1
-2.2913,0.09527,-0.088079,-0.093861,0.078031,-0.011177,-0.000872,-0.019038,-0.014177,0.024881,-1
-0.032007,0.049822,-0.034959,-0.046572,0.12587,-0.004396,-0.030488,-0.015334,-0.010463,0.017635,-1
-2.2413,0.024121,-0.096756,-0.066142,0.031253,-0.003845,0.021015,-0.036233,-0.019174,0.00593,-1
-2.3169,-0.25687,-0.11257,-0.00244,0.1016,-0.014515,-0.028786,-0.000031,0.035608,-0.062677,-1
-1.9449,0.23285,-0.13243,-0.093262,0.023146,-0.010585,-0.07409,0.10148,-0.074841,-0.059617,-1
0.003804,0.040167,-0.015932,-0.075076,0.12751,-0.007674,-0.031548,-0.019791,-0.024271,0.003485,-1
-1.984,0.37775,0.043525,0.036577,0.017195,0.0489,-0.1886,0.21637,0.31877,0.19108,1
-2.2249,0.004551,-0.038756,-0.083951,0.045762,0.013156,-0.00707,-0.013827,0.009661,0.006979,1
0.044504,-0.015003,-0.01437,-0.056386,0.13902,-0.001183,-0.044499,-0.018104,-0.022175,-0.021308,-1
-2.2448,0.23632,-0.073978,-0.050874,0.086794,0.001201,-0.008308,-0.01062,0.014862,-0.008229,-1
-0.040828,0.054909,-0.060996,-0.12781,0.087103,0.014485,-0.017294,-0.016975,0.001136,0.014063,-1
-2.2523,0.008803,-0.093221,0.0103,0.056756,-0.000606,0.003052,-0.007396,0.008258,-0.014061,-1
-0.039586,0.034798,-0.071645,-0.11615,0.091996,0.008851,-0.004328,-0.000957,0.008081,0.00862,-1
-2.2421,0.20933,-0.061367,0.00691,0.089147,-0.016152,-0.018733,-0.004256,0.015562,-0.000914,-1
-0.048486,0.04659,-0.047268,-0.028883,0.12711,-0.01803,-0.038398,-0.002474,-0.014017,0.021124,-1
-1.8457,-0.44595,-0.013915,-0.16618,0.09543,0.004073,-0.30525,0.37274,0.084593,0.24974,-1
-2.2076,0.10405,-0.090735,-0.091294,0.076522,-0.025987,-0.057844,0.062641,-0.050681,0.016917,-1
-1.9695,0.22789,-0.026842,0.038593,0.097532,0.14453,-0.032971,0.014653,0.023976,-0.05774,1
-0.15329,-0.37552,-0.11607,-0.1186,0.098135,0.022249,-0.007209,-0.038964,0.041674,-0.039635,-1
-0.037274,0.057917,-0.050138,-0.044458,0.15504,-0.012361,0.003302,0.019162,-0.006545,0.016773,-1
-2.0751,0.1897,-0.05663,-0.076102,0.079095,-0.023272,-0.22904,0.31233,-0.12829,-0.046475,-1
-2.093,0.27309,-0.012122,-0.019664,0.06435,-0.023318,-0.024113,-0.004606,0.030362,-0.02892,-1
-2.2326,-0.18841,-0.047429,-0.066062,0.067431,0.044181,-0.036585,0.040832,0.097366,0.046733,1
-0.021525,0.013771,-0.06625,-0.063293,0.10546,0.006555,-0.049727,0.005147,0.022445,-0.023898,-1
-2.4268,-0.35372,-0.11136,0.019884,0.035271,0.008884,0.001782,-0.033168,0.073975,-0.080846,-1
-0.037558,0.049483,-0.069423,-0.12599,0.10296,0.008078,0.008292,0.003682,0.002572,0.011582,-1
-0.1864,-0.54767,-0.15022,-0.10265,0.12471,0.019799,-0.001595,-0.068705,-0.02219,0.020509,-1
-0.06856,0.029778,-0.062093,-0.11979,0.088456,0.009983,-0.035483,0.002639,-0.002047,0.010992,-1
-0.040864,0.015408,-0.035862,-0.06299,0.14904,-0.011879,-0.028493,-0.0188,-0.018115,0.01489,-1
-2.2352,-0.064889,-0.13598,-0.058879,0.056832,-0.00678,-0.023856,-0.001917,0.007458,-0.036222,-1
-0.047815,0.02872,-0.067657,-0.11041,0.07979,0.014064,-0.009854,-0.009172,0.010336,0.006318,-1
-2.0641,0.38535,0.016237,-0.11947,0.092892,-0.022623,-0.02321,-0.010975,-0.066043,0.002334,-1
-2.2,0.30637,-0.046758,-0.005176,0.089073,-0.019318,-0.014925,-0.002486,0.000141,0.007663,-1
-2.189,0.1754,-0.060341,-0.067071,0.078879,-0.013152,-0.005598,0.006233,0.01333,0.029232,-1
-2.1738,0.34632,-0.043046,-0.12266,0.090572,-0.009523,-0.00356,-0.007157,-0.02306,0.016088,-1
-2.3171,-0.094808,-0.11383,-0.10998,0.085045,0.005703,0.017622,-0.043465,0.037106,-0.063417,-1
-2.2358,0.22175,-0.060383,-0.00385,0.098394,-0.024623,-0.01338,-0.003913,-0.024049,0.032354,-1
-2.1709,0.34853,-0.043175,-0.003471,0.090859,-0.026712,-0.02018,0.003331,-0.020948,0.030275,-1
-2.1274,0.35117,-0.042745,-0.052359,0.095515,-0.020626,-0.019699,0.012923,-0.006925,0.08207,-1
-2.2166,0.32652,-0.044791,-0.010888,0.10933,-0.022112,-0.016776,-0.000058,-0.011814,0.021853,-1
-2.2117,0.28079,-0.05143,-0.0065,0.10456,-0.031239,-0.017633,0.002985,-0.032732,0.048042,-1
-2.2424,0.23061,-0.06749,-0.058488,0.076163,0.008833,-0.008977,-0.008275,0.021863,-0.020969,-1
-2.0935,-0.18332,-0.096397,-0.07396,0.025373,-0.043294,-0.29647,0.38699,-0.11682,-0.17237,1
-2.2887,0.043858,-0.087358,-0.07748,-0.008876,-0.00675,0.030659,-0.025481,0.007515,-0.013481,-1
-2.2318,0.17632,-0.041389,0.016096,0.044592,-0.031038,0.008971,-0.012574,0.029024,0.02821,-1
-2.206,0.13814,-0.09417,-0.10752,0.045451,-0.013504,-0.001652,-0.015516,0.038931,-0.04785,-1
-2.2077,0.24727,-0.039554,-0.088804,0.094138,-0.014245,-0.007717,-0.013857,-0.009042,0.001487,-1
-2.239,0.20989,-0.06676,-0.049889,0.033846,-0.009832,-0.01795,0.025325,0.025979,-0.006029,-1
-2.2176,0.14654,-0.16614,-0.4027,-0.028672,0.16578,0.088872,-0.026925,0.044352,0.017295,-1
-2.179,0.23035,-0.030006,-0.10361,0.03156,0.000291,0.003992,-0.018185,-0.005909,-0.00482,-1
-2.3389,-0.15548,-0.1356,-0.060165,0.020295,0.006373,0.022925,-0.039281,0.071534,-0.077726,-1
0.091429,0.029162,-0.036291,-0.029635,0.12855,0.17036,-0.052005,0.004823,0.032104,-0.043888,-1
-2.191,0.2894,-0.067166,-0.089825,0.076315,-0.008888,-0.014237,0.002225,-0.033348,0.044061,-1
-2.1677,0.13884,-0.05534,-0.10746,0.048837,-0.016485,0.006248,-0.023448,-0.058894,0.027434,-1
0.004374,0.049136,-0.027702,-0.063906,0.13375,-0.005105,-0.0315,-0.017537,-0.016523,0.004802,-1
-2.3417,0.008771,-0.20092,-0.42886,0.012781,0.072851,0.061822,-0.022592,0.032282,0.009237,-1
-2.389,-0.94774,-0.14162,-0.054541,-0.01989,0.029791,0.0249,-0.017367,0.050025,-0.00146,1
-2.2188,0.35629,-0.047972,-0.069718,0.096375,-0.020905,-0.010903,0.003613,-0.034951,0.051557,-1
-2.3055,0.077115,-0.080701,-0.10866,0.046972,-0.010223,0.009367,-0.012368,0.035346,-0.041836,-1
-2.2125,0.36956,-0.049847,-0.068638,0.08139,-0.011658,-0.008263,-0.002385,0.001673,0.007837,-1
-0.023806,0.024855,-0.14123,-0.47743,0.050837,0.050882,-0.009305,0.013088,-0.001644,-0.0411,-1
0.006242,0.00007,-0.050845,-0.080569,0.11924,0.011011,-0.059288,0.003864,0.031057,-0.050983,-1
-0.075629,-0.046376,-0.06319,-0.048768,0.1671,-0.013755,-0.005266,0.002209,-0.016458,0.027172,-1
-2.1069,-0.054013,0.097846,-0.10582,0.098724,0.047411,0.009518,-0.037217,-0.069355,-0.073979,-1
-2.1885,0.29418,-0.069629,-0.092575,0.059714,-0.011913,-0.057629,0.068394,-0.032066,-0.0026,-1
-2.128,0.32691,-0.065638,-0.064593,0.035763,0.002081,-0.020667,0.009843,-0.020059,0.030565,-1
0.0508,0.008509,-0.11768,-0.48929,0.02306,0.055677,-0.032474,0.040376,-0.005528,-0.048649,1
-0.050341,-0.065489,-0.045034,-0.029285,0.093118,0.000486,-0.022251,-0.018723,-0.00904,0.020005,-1
-0.033236,0.057544,-0.045389,-0.043909,0.1333,-0.002837,-0.033305,-0.009014,-0.007722,0.018835,-1
-2.176,0.27137,-0.051848,-0.11718,0.078,-0.005116,-0.005255,-0.016432,-0.024073,0.010831,-1
-0.07087,-0.011811,-0.061755,-0.11305,0.062823,0.02971,-0.024228,-0.012367,0.00939,-0.002163,-1
-2.1383,0.40805,-0.0407,-0.082759,0.08452,-0.025172,-0.05339,0.059119,-0.051256,0.034719,-1
-0.047219,-0.040928,0.00475,-0.024678,0.062419,-0.012485,-0.022466,-0.045127,0.008635,-0.012173,1
-0.040501,-0.1664,-0.077961,-0.003873,0.072963,0.009839,-0.029966,-0.001314,0.14732,0.066698,-1
-2.2214,0.32765,-0.068173,-0.094171,0.079747,-0.005753,-0.001705,-0.00746,-0.006787,0.018654,-1
-2.2641,0.054526,-0.11515,-0.10256,0.088111,-0.012959,-0.038919,0.019519,0.051592,-0.051917,-1
-2.0839,0.16557,0.090972,-0.081858,-0.095844,-0.018924,0.004221,0.005887,0.077191,0.026654,1
-2.0255,0.33616,0.01416,0.001851,0.026357,0.018271,-0.076332,0.083153,0.028619,0.011412,-1
-2.1211,0.20535,0.25576,-0.13358,0.073655,-0.010325,0.009931,-0.012634,-0.018386,0.007378,-1
-2.2915,-0.037394,-0.10688,-0.092476,0.064713,-0.002853,0.000721,-0.026832,0.047294,-0.074482,-1
-2.3802,-0.40543,-0.14421,-0.082306,0.036656,0.029254,0.021547,-0.061069,0.097247,-0.13122,-1
-0.045198,0.050241,-0.044306,-0.044425,0.12899,-0.008826,-0.03284,-0.008488,-0.011286,0.020622,-1
-2.572,-2.2515,-0.27189,0.060025,0.30638,0.73306,-0.040937,0.15682,-0.35134,0.14636,-1
-0.03572,0.060085,-0.04688,-0.048092,0.13902,-0.005876,-0.02828,-0.005287,-0.00913,0.019248,-1
-0.082431,-0.02554,-0.040705,-0.026705,0.10997,-0.015773,-0.026418,-0.019019,-0.007037,0.026767,1
0.016904,-0.029474,-0.11165,-0.49231,0.024106,0.053825,-0.051799,0.071394,-0.014506,-0.066001,-1
-2.1917,0.15265,-0.089004,-0.065094,0.042556,-0.00792,-0.000824,-0.00598,-0.047424,0.043419,-1
-0.003664,0.047798,-0.033727,-0.039156,0.10859,-0.005792,-0.026414,-0.011658,-0.006442,0.016114,-1
-2.1608,0.40215,-0.018453,-0.062812,0.052332,-0.023136,-0.021391,0.020824,-0.013675,0.064987,-1
0.009574,0.007192,-0.003814,-0.091306,0.15032,-0.014937,-0.02893,-0.029987,-0.032658,-0.004057,-1
-2.22,0.35356,-0.050494,-0.070373,0.098356,-0.022001,-0.010169,0.001766,-0.033729,0.052168,-1
-2.1834,0.30875,-0.058179,-0.089858,0.05298,-0.017002,-0.054527,0.061325,-0.049375,0.022612,-1
-2.2011,0.15334,-0.086783,-0.078395,0.050041,-0.008491,0.002102,-0.009082,-0.047793,0.044212,-1
-2.2277,0.21834,-0.064079,-0.00821,0.090835,-0.038838,-0.050174,0.041885,0.00131,-0.0317,-1
-2.1836,0.35231,-0.043928,-0.074624,0.088982,-0.026083,-0.025381,0.019829,-0.04577,0.045561,-1
-2.4798,-0.39534,0.71702,-0.17751,0.15593,-0.039077,0.023756,-0.096371,-0.075643,-0.17047,-1
-2.2586,-0.31733,-0.11882,-0.025349,0.049956,0.006238,-0.1146,0.16071,0.003905,-0.094626,-1
-2.387,-0.33786,-0.14377,-0.12092,0.024399,-0.001295,0.038344,-0.036399,0.042969,-0.02006,-1
-2.2049,0.35507,-0.050869,-0.069472,0.094192,-0.019199,-0.01193,0.005284,-0.03648,0.052953,-1
-0.22089,-0.57919,-0.099573,-0.024405,0.073538,0.13414,0.051189,-0.063512,0.010906,-0.018539,-1
-2.1812,0.39811,-0.021674,-0.012736,0.10416,-0.022974,-0.027964,0.014663,-0.030607,0.039625,-1
-2.1938,0.30399,-0.048252,-0.011729,0.098694,-0.025948,-0.019425,0.00055,-0.014105,0.024446,-1
-2.2258,0.099168,-0.082347,0.001164,0.085767,-0.016574,-0.007325,-0.022092,0.01726,-0.021551,-1
-2.217,0.34868,-0.064728,-0.097075,0.082122,-0.016043,-0.002827,-0.00055,-0.026799,0.045746,-1
-2.0016,0.43675,-0.025576,0.031776,0.064961,0.003346,-0.038203,0.053194,0.10263,0.16165,1
-2.2038,0.28228,-0.070553,-0.078618,0.07082,-0.007389,-0.012217,-0.00198,-0.028155,0.040521,-1
-0.036608,-0.02994,-0.089711,-0.18601,0.041267,0.20517,-0.058957,0.076413,-0.075935,-0.075831,-1
-0.12591,0.053402,-0.16531,-0.46979,-0.009028,0.069596,0.048893,-0.019103,0.008316,0.034443,-1
-2.2389,0.18741,-0.086252,-0.085954,0.096172,-0.021419,0.071,0.028954,0.002737,0.002236,-1
-2.1881,0.40679,-0.032461,-0.010935,0.10688,-0.028389,-0.021684,0.010291,-0.031949,0.048326,-1
-2.247,0.12929,-0.063464,-0.059858,0.085277,0.015694,-0.021861,0.005529,0.05076,-0.030353,-1
-2.1802,0.31613,-0.065048,-0.12151,0.054223,0.000642,-0.006421,-0.004794,-0.005881,-0.012154,-1
-2.2022,0.12801,-0.063101,-0.026841,0.007536,-0.021066,-0.083507,0.11464,-0.010369,0.021679,-1
-0.042778,-0.088554,-0.039634,-0.060294,0.14541,0.005098,-0.045473,-0.004129,-0.008009,-0.008929,-1
0.031918,0.024253,-0.044912,-0.09293,0.1215,-0.000696,-0.054381,-0.00699,0.014051,-0.042014,-1
-0.054983,-0.18517,-0.094443,-0.070548,0.057598,-0.004659,-0.03511,-0.0063,0.01651,-0.047433,-1
-0.03572,0.060085,-0.04688,-0.048092,0.13902,-0.005876,-0.02828,-0.005287,-0.00913,0.019248,-1
-2.1866,0.40715,-0.044624,-0.059731,0.083983,-0.016152,-0.01748,0.012009,-0.033673,0.050218,-1
-0.11111,-0.064141,-0.13962,-0.37939,0.072533,0.041089,0.017401,-0.02872,-0.028494,0.037965,-1
-2.228,0.21497,-0.061111,0.002782,0.086575,-0.023583,-0.013421,-0.006121,0.004532,0.006842,-1
-2.2584,0.14987,-0.082551,-0.077073,0.050884,-0.020671,-0.021342,0.016346,0.022812,-0.036074,-1
-0.14502,0.025374,-0.16055,-0.45746,0.038141,0.061325,0.038794,-0.017382,-0.011009,0.049025,-1
-0.036108,0.059543,-0.047695,-0.047183,0.14303,-0.007497,-0.020385,0.000825,-0.008484,0.018629,-1
-0.023998,0.028571,-0.030923,-0.024479,0.06101,-0.01603,-0.016691,-0.022572,0.002602,0.020738,1
-2.1834,0.40606,-0.032937,-0.00911,0.10654,-0.027094,-0.023238,0.010698,-0.032365,0.047864,-1
-0.063157,0.070023,-0.12383,-0.41594,0.041479,0.055324,0.026822,-0.015474,-0.018463,0.030729,-1
-2.2174,0.17289,-0.070434,-0.003125,0.094682,-0.025669,-0.01569,-0.005975,-0.010037,0.014996,-1
-2.3578,-0.068522,-0.098719,-0.005399,0.10828,-0.002751,-0.001347,-0.025323,0.047661,-0.0594,-1
-2.3664,-0.069173,-0.1197,-0.08834,0.062442,0.015253,0.019208,-0.037102,0.072131,-0.081619,-1
-0.013829,0.052685,-0.032371,-0.046086,0.12571,-0.000403,-0.038465,-0.006513,-0.011986,0.016411,-1
-2.1293,0.47089,-0.008352,0.027489,0.13715,0.14107,0.011428,-0.018901,-0.037599,0.052334,-1
-2.1135,0.41598,0.044747,0.10628,0.010561,0.15638,-0.008519,0.041597,0.050316,0.050132,-1
-2.2226,0.33911,-0.038364,-0.069671,0.090417,-0.00492,-0.029389,0.021867,-0.024731,0.031039,-1
-2.404,-1.0987,-0.23358,-0.04944,0.090899,0.052616,-0.024501,0.026885,-0.073561,0.031576,-1
0.026549,0.045038,-0.017743,-0.060034,0.11993,-0.003346,-0.035489,-0.019477,-0.017524,0.001463,1
-1.6213,-0.37141,1.9317,-0.5161,0.25097,-0.034595,-0.066383,0.20005,0.33403,0.17186,-1
-2.766,0.045935,1.0636,-0.34707,0.063098,0.010895,-0.090803,0.21905,0.12482,0.12852,-1
-2.229,0.14631,-0.098846,-0.096337,0.068265,0.00462,0.009807,-0.026735,-0.003177,-0.022038,-1
-2.2656,0.081602,-0.093289,-0.079308,0.05821,-0.022187,-0.003044,-0.008492,-0.020552,0.027073,-1
-2.415,-0.35911,-0.10681,-0.038208,0.045828,-0.006087,0.028013,-0.045206,0.083762,-0.046238,1
-2.2632,0.13252,-0.21719,-0.69977,-0.116,0.10458,0.11617,-0.025132,0.047501,-0.008256,-1
