@relation T_TCAed_data_dim10_EQ_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.058861,0.072805,0.06572,-0.049232,0.057061,0.052009,0.000115,0.00656,-0.046009,0.000481,-1
0.013018,-0.25749,0.007389,-0.068501,0.1025,-0.15231,-0.073045,-0.12957,0.11313,-0.057865,1
-0.008432,0.05111,0.036771,-0.076533,0.11546,-0.026166,-0.07294,0.038384,-0.011664,0.005422,-1
0.093154,-0.26547,-0.14384,0.42156,-0.33888,-0.38845,0.3405,-0.12086,-0.018265,0.14268,1
0.006328,-0.026849,0.025744,-0.096234,0.05367,0.054499,0.006098,-0.001844,-0.007136,-0.000962,-1
-0.053124,0.17401,0.069305,-0.10262,0.043612,0.052692,0.011934,0.027313,-0.021009,-0.012293,-1
-0.025568,0.11932,0.011007,-0.067278,0.085961,-0.03408,-0.06895,0.007114,0.015617,0.004441,1
-0.015367,-0.11585,0.013307,0.27837,-0.045542,-0.16108,0.24168,0.011105,0.020681,0.091132,1
-0.031237,0.02986,-0.021633,0.051697,-0.039747,-0.019844,0.094287,0.019425,0.032667,-0.013738,-1
-0.003265,0.028082,-0.015979,-0.068039,0.092139,-0.035124,-0.079217,0.010506,0.016697,0.004216,-1
0.19274,-0.094703,-0.35671,0.64477,-0.56085,-0.33512,0.014597,-0.069575,-0.013205,-0.007523,1
0.040956,-0.24453,0.043084,-0.11859,0.095525,-0.05435,0.068732,-0.085847,0.11154,-0.007127,1
-0.044442,-0.031698,-0.027319,0.22088,-0.057395,-0.060362,0.13943,0.008452,-0.000894,0.014614,1
-0.025239,0.021378,0.042952,-0.092291,0.038733,0.045721,0.020497,0.009589,-0.021552,-0.015841,-1
0.020871,0.009681,0.001585,-0.029478,0.051381,0.034107,0.027191,0.07307,-0.026913,-0.018929,1
0.026691,-0.058608,-0.024392,0.01322,-0.025419,-0.022272,0.038731,-0.000559,0.020521,0.031554,-1
-0.014689,0.025338,0.036399,-0.087912,0.05391,0.042257,0.026345,0.026232,-0.019939,0.012386,-1
-0.0066,-0.019204,0.049828,-0.13333,0.048905,0.071893,-0.006626,-0.00193,-0.026702,-0.006823,-1
-0.011288,-0.22916,-0.20078,0.66535,-0.53399,-0.32167,0.14553,-0.05299,0.028836,0.092149,1
0.021131,0.093786,-0.039424,0.047708,0.031816,-0.095537,0.15499,0.044188,-0.010806,0.074963,1
-0.003154,-0.061756,0.040412,-0.073146,-0.010719,0.049918,0.008681,-0.008231,-0.008896,-0.015361,-1
-0.024343,-0.027341,0.035417,0.008883,0.01814,0.078205,-0.010169,0.02993,-0.000919,0.020154,-1
-0.005791,-0.014327,0.044377,-0.12685,0.047167,0.070779,-0.005037,-0.003917,-0.021785,-0.005025,-1
-0.046614,-0.031977,0.082024,-0.037234,0.082342,-0.039128,-0.078458,0.05603,0.014719,-0.031438,-1
0.15523,-0.11824,-0.2975,0.54806,-0.38785,-0.17779,-0.033353,-0.10872,0.031531,-0.10565,1
-0.029747,0.012555,0.026828,-0.001094,0.006492,0.00174,0.031842,0.070469,-0.019469,0.011572,1
-0.012454,0.035803,0.038495,-0.11081,0.040042,0.058141,0.006691,0.016376,-0.014323,-0.011239,-1
-0.002075,-0.011795,0.042165,-0.1267,0.045582,0.067816,-0.002403,-0.000385,-0.019784,-0.003229,1
-0.040332,0.003702,0.080106,0.08016,0.053505,0.039015,0.011362,0.04017,-0.004567,0.021635,1
-0.033239,0.12518,0.014718,-0.030416,0.075573,-0.019385,-0.094684,0.065902,0.002332,0.004325,-1
-0.007019,-0.011244,0.042065,-0.1036,0.032457,0.064232,0.003946,0.007941,-0.017006,-0.008828,-1
-0.005791,-0.014327,0.044377,-0.12685,0.047167,0.070779,-0.005037,-0.003917,-0.021785,-0.005025,-1
0.09926,-0.09841,-0.023106,0.008002,-0.034013,-0.001303,0.016643,-0.048907,0.02886,0.068393,1
-0.007338,-0.015737,0.01963,-0.10316,0.060507,0.041655,0.015334,-0.011433,-0.013046,0.000478,-1
-0.037806,0.004459,0.015159,-0.032642,0.081395,0.056357,0.037765,0.010934,0.01136,0.005069,-1
0.011554,-0.03319,0.011512,-0.081225,0.054083,0.032866,0.018255,-0.007335,0.000081,0.009082,1
-0.04893,0.079214,0.031565,0.17336,0.057956,-0.070941,-0.055692,0.101,-0.047293,-0.020451,-1
-0.1206,0.070636,-0.15302,-0.008353,0.046781,-0.09508,-0.13237,0.095433,-0.017024,0.069351,1
-0.043742,0.034998,0.048096,-0.019078,0.07813,0.10689,-0.003306,-0.004533,0.014569,0.053974,-1
-0.005593,-0.015865,0.046837,-0.13031,0.049498,0.070568,-0.003835,-0.002338,-0.024143,-0.005456,-1
-0.003279,-0.013137,0.045131,-0.13449,0.050328,0.071078,-0.004671,-0.000508,-0.02381,-0.005046,-1
-0.040118,0.047627,0.010218,0.004001,-0.00568,-0.001553,0.007861,-0.021964,-0.005395,-0.023163,-1
-0.019967,0.024323,0.016181,-0.076391,0.046113,0.039722,0.009859,-0.001302,-0.011058,-0.014027,-1
0.005564,-0.049304,-0.006754,0.15999,-0.083303,-0.015398,0.002315,-0.024536,0.020551,-0.00381,-1
-0.006741,-0.029545,0.026771,0.043198,0.010259,-0.012744,0.027019,0.082293,-0.020696,0.029999,-1
-0.016561,-0.019286,0.042589,-0.079801,-0.005125,0.05423,0.01446,0.005615,-0.011417,-0.005863,-1
-0.025617,0.00531,0.016837,-0.056723,0.048284,0.005544,0.038903,-0.028931,0.00081,-0.024499,1
-0.005791,-0.014327,0.044377,-0.12685,0.047167,0.070779,-0.005037,-0.003917,-0.021785,-0.005025,-1
-0.16152,0.029484,-0.11957,-0.14051,0.035277,0.022997,-0.027683,0.010144,-0.035722,0.009343,1
-0.025913,0.018988,0.051782,-0.095018,0.03536,0.062385,0.005623,0.020017,-0.023693,-0.016295,-1
-0.022191,0.071007,0.053601,-0.04311,0.058571,0.047425,0.009081,0.022796,-0.021209,0.01649,-1
-0.001195,-0.008072,0.0068,0.005152,-0.019852,0.031937,0.004351,0.015004,-0.001678,-0.008481,1
-0.060899,-0.043654,-0.004842,0.082082,-0.003376,0.069963,0.025877,-0.014727,0.023353,0.051654,1
-0.006195,-0.016889,0.049752,-0.13362,0.049988,0.071688,-0.003822,-0.000724,-0.026977,-0.005971,-1
-0.071876,-0.10626,-0.017248,-0.072664,-0.010098,0.020541,-0.064736,-0.032327,0.042748,-0.025204,1
-0.047333,0.037276,0.040363,-0.02863,0.02277,-0.01768,0.035115,0.026899,-0.007092,-0.005109,-1
-0.013206,-0.20232,0.000711,0.71958,-0.5765,-0.29517,0.014949,-0.052176,-0.056187,0.14767,1
-0.006559,-0.076997,0.040359,-0.060443,-0.020916,0.046358,0.012432,-0.004387,-0.008707,-0.025001,-1
0.091844,0.13563,-0.14643,0.43176,-0.41835,-0.16019,-0.071274,-0.056251,-0.063561,-0.003811,1
-0.043734,-0.033084,-0.05163,0.13551,-0.075678,-0.038955,0.014781,0.019836,0.009701,-0.025424,1
-0.010758,-0.050743,0.029469,-0.062526,0.038579,0.051392,0.006475,-0.015959,0.008431,0.006203,1
-0.003567,-0.25315,0.031617,-0.025832,0.14124,-0.049769,-0.097655,-0.046288,0.14579,-0.036579,-1
0.015257,0.09911,-0.014298,-0.020206,0.11064,-0.076997,-0.048273,0.10574,0.008029,-0.007421,-1
-0.18032,0.48985,0.13707,-0.026247,0.093856,-0.11644,-0.04192,-0.011711,0.048244,-0.049867,1
0.02045,0.022169,0.009361,0.010497,0.066889,0.022407,0.035834,0.005789,-0.004963,0.057799,1
-0.010672,-0.019732,0.034294,-0.1098,0.040566,0.055805,0.005564,-0.003207,-0.016568,-0.00624,-1
-0.006195,-0.016889,0.049752,-0.13362,0.049988,0.071688,-0.003822,-0.000724,-0.026977,-0.005971,-1
0.006252,-0.010656,-0.02297,0.061087,0.00539,-0.078063,-0.0469,0.080345,0.030668,-0.030579,1
0.011847,-0.003804,0.023842,-0.13465,0.062119,0.055136,0.000634,-0.00144,-0.011747,0.003156,-1
-0.005791,-0.014327,0.044377,-0.12685,0.047167,0.070779,-0.005037,-0.003917,-0.021785,-0.005025,-1
-0.024067,0.036806,0.059799,-0.096286,0.038488,0.075437,-0.005337,0.013678,-0.027816,-0.016129,-1
-0.016757,0.11185,-0.00511,-0.045187,0.068164,-0.046551,-0.06992,0.020711,0.020321,0.008918,-1
0.021474,-0.077709,-0.049336,0.069658,0.004703,-0.091939,-0.071936,-0.003013,0.063714,-0.019032,-1
-0.002563,-0.092937,-0.044719,0.2608,-0.17405,-0.000591,-0.011769,0.032582,0.026873,0.023739,1
-0.005593,-0.015865,0.046837,-0.13031,0.049498,0.070568,-0.003835,-0.002338,-0.024143,-0.005456,-1
-0.005635,-0.01563,0.04728,-0.12846,0.045941,0.071209,-0.004113,-0.001401,-0.023446,-0.00541,-1
-0.023853,0.024485,0.013458,-0.042526,0.017862,0.038318,0.006162,0.034824,-0.017706,-0.00392,-1
0.000098,0.0141,0.009488,-0.054788,0.09989,-0.0479,-0.06645,0.03263,0.011382,-0.016461,-1
-0.005593,-0.015865,0.046837,-0.13031,0.049498,0.070568,-0.003835,-0.002338,-0.024143,-0.005456,-1
-0.014726,-0.028336,0.048332,-0.10996,0.033999,0.058977,0.005749,0.003768,-0.022967,-0.005138,-1
-0.005635,-0.01563,0.04728,-0.12846,0.045941,0.071209,-0.004113,-0.001401,-0.023446,-0.00541,-1
-0.006195,-0.016889,0.049752,-0.13362,0.049988,0.071688,-0.003822,-0.000724,-0.026977,-0.005971,-1
-0.009411,-0.011319,0.010043,-0.015023,0.017125,-0.004995,0.054262,0.033564,-0.019903,0.013593,-1
-0.003589,-0.01123,0.045168,-0.12284,0.039727,0.064486,0.004425,0.004501,-0.021182,-0.00377,-1
-0.072027,-0.30151,0.009603,0.47926,-0.44598,-0.14565,-0.010029,0.08232,0.13114,0.01138,1
-0.006494,-0.012995,0.044322,-0.12728,0.048875,0.068589,-0.002755,-0.004431,-0.021756,-0.005711,-1
-0.005791,-0.014327,0.044377,-0.12685,0.047167,0.070779,-0.005037,-0.003917,-0.021785,-0.005025,-1
