@relation S_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.42664,-0.21169,-0.06436,-0.40366,-0.44739,-0.16713,0.17161,-0.11872,-0.039295,-0.009208,-1
-0.45103,0.11976,0.11684,0.092455,-0.046345,-0.014143,0.030805,0.043198,-0.013369,0.032124,1
-0.58163,-0.00862,0.086731,0.065976,0.017934,-0.002878,0.03924,0.022174,-0.035295,0.066212,1
-0.2681,0.24491,-0.14761,0.066886,-0.006035,0.012955,-0.01938,-0.021495,-0.014997,0.018064,-1
-0.39025,0.14713,0.13999,0.082927,-0.075667,-0.027582,0.027235,0.043375,-0.005734,-0.005383,-1
-1.1706,-0.64881,-0.35849,-0.032803,0.020919,-0.013813,0.11441,-0.10501,-0.025984,0.02614,-1
-0.50055,-0.040229,0.039048,-0.084466,-0.19199,0.001014,-0.17047,0.19336,0.041879,0.009781,-1
-0.16747,0.28161,-0.11624,0.046862,-0.022791,0.006276,0.006202,0.001858,0.002936,0.001837,-1
-0.60201,-0.079599,0.14908,0.07792,-0.015211,0.30186,-0.000143,-0.050932,-0.02269,0.000622,-1
-0.24936,0.18532,-0.15154,0.003618,-0.057509,0.016694,-0.061846,-0.002938,0.010384,0.049351,-1
-0.51252,0.066819,0.11658,0.13226,-0.11487,-0.072796,-0.13117,-0.12809,-0.077089,0.029942,-1
-0.49806,-0.066379,0.15318,-0.12027,-0.17958,0.58818,-0.076975,-0.047993,-0.078959,0.07383,-1
-0.58591,0.014605,0.043096,0.13624,-0.016225,-0.00365,0.037726,0.031825,-0.014506,0.011669,-1
-0.53886,0.023063,0.043881,0.071058,-0.073442,-0.03958,0.09775,0.001926,-0.015944,-0.005383,-1
-0.56722,-0.00468,0.035514,0.049601,-0.078501,-0.032894,0.093811,-0.002894,-0.025866,0.024257,-1
-0.20759,0.27603,-0.13081,0.057705,-0.014033,0.011011,0.008051,0.009485,-0.008623,0.011283,-1
-0.53447,0.065073,0.072844,0.13059,-0.028093,-0.011244,0.03646,0.032744,-0.015793,0.009878,-1
-0.2007,0.29727,-0.15804,0.052314,-0.02852,0.011598,0.003771,0.040201,-0.085499,-0.042125,-1
-0.70955,-0.1801,-0.038005,0.088742,0.027236,0.005071,-0.075788,0.031025,0.002341,0.004514,-1
-0.46187,0.032002,0.092379,0.10154,-0.019866,-0.030374,-0.022074,-0.015736,0.017957,-0.042985,-1
-0.6306,-0.057713,0.015651,0.10769,0.002693,-0.002855,-0.000887,0.047745,-0.002876,0.013477,-1
-0.19533,0.29269,-0.11746,0.051013,-0.024316,0.007433,0.003215,0.019881,-0.015174,0.033816,-1
-0.5317,0.009798,0.067842,0.063667,-0.069033,-0.022688,-0.029794,0.037833,-0.003342,0.001311,-1
-0.66672,-0.20834,-0.033841,0.1426,0.048065,0.00002,0.063125,-0.060166,0.016415,-0.016302,-1
-0.42213,0.14875,0.14844,0.080529,-0.071036,-0.03039,-0.007715,0.018131,-0.021449,0.012886,-1
-0.91083,-0.33852,-0.15694,0.24736,0.16799,0.038061,0.030722,0.000171,0.007071,0.043788,-1
-0.31433,0.17219,-0.1938,0.054748,0.007124,0.012608,-0.007663,0.015533,-0.015227,0.043169,-1
-0.1943,0.31406,-0.16656,0.03769,0.041161,0.007357,0.012638,0.13439,-0.44773,-0.29346,1
-0.60282,-0.12622,-0.005246,-0.1293,-0.13775,-0.04816,-0.1266,0.11565,-0.025904,0.058755,-1
-0.53616,0.049695,0.069392,0.13013,-0.016627,-0.011398,0.041758,0.035673,-0.009642,0.000989,-1
-0.34308,0.1548,-0.19297,0.091002,0.034097,0.018451,-0.021046,-0.042403,-0.00338,0.008939,-1
-0.44965,0.10661,0.1227,0.096654,-0.065956,-0.02589,0.009984,0.003773,-0.017532,0.0015,-1
-0.46109,0.096835,0.098767,0.10758,-0.014029,-0.013598,0.00905,0.067263,-0.003438,0.050073,-1
-0.22882,0.22016,-0.063016,0.069584,-0.06871,-0.05916,-0.1458,-0.16118,-0.04131,0.02452,-1
-0.37804,0.14263,0.14807,0.071053,-0.075619,-0.03255,0.003938,0.012126,-0.001069,-0.030598,-1
-0.49359,0.08474,0.10015,0.071307,-0.083017,-0.016673,0.000526,0.026145,-0.025679,0.041854,-1
-0.19118,0.2786,0.057182,-0.10449,-0.19571,0.57474,-0.079307,-0.009681,-0.066458,0.046877,-1
-0.44081,0.1277,0.11577,0.079171,-0.069861,-0.030529,0.011988,0.066596,-0.018621,0.011805,-1
-0.81778,-0.31157,-0.18324,-0.11951,-0.2214,0.031567,-0.007632,-0.29329,-0.080667,-0.074868,1
-0.14331,0.23506,-0.1239,0.052396,0.001813,0.016316,0.008374,-0.006204,0.022937,-0.020864,-1
-1.534,-0.98545,-0.66165,-0.13133,-0.044115,0.037041,0.073425,-0.03521,0.006853,-0.050149,1
-0.46162,0.11291,0.12253,0.071447,-0.090089,-0.020304,0.003796,0.026482,-0.02381,0.036968,-1
-0.64425,-0.24736,0.051408,0.10957,0.042615,0.292,-0.075076,-0.04057,0.040106,-0.029231,-1
-0.36205,0.13517,-0.20914,0.11168,0.03451,0.016254,-0.028342,-0.040254,-0.007658,0.014358,-1
-0.84571,-0.57504,-0.40375,-0.41651,-0.49826,-0.12711,0.37583,-0.13382,-0.060353,0.11259,-1
-0.19725,0.298,-0.12268,0.051087,-0.025275,0.007685,0.003631,0.018638,-0.012776,0.02658,-1
-0.19561,0.28415,-0.11647,0.045161,-0.016643,0.01029,0.011664,0.014561,-0.017027,0.037228,-1
-0.17725,0.23538,-0.091773,-0.006787,0.022017,-0.00184,-0.022483,-0.022996,0.00357,0.031211,-1
-0.65338,-0.054654,0.014492,0.096927,-0.046379,0.019615,0.014644,0.034074,-0.002377,0.058576,-1
-0.40963,0.1269,0.11906,0.035252,-0.06142,-0.022769,0.029854,0.037642,-0.03753,0.050305,1
-0.5421,-0.061115,-0.002996,-0.053512,-0.12424,-0.042331,-0.1538,0.16931,0.01949,0.046939,-1
-0.17599,0.23641,-0.11723,0.034217,0.012632,0.01016,0.009067,0.001521,-0.005715,0.027401,1
-0.40498,0.15625,0.14763,0.078057,-0.063432,-0.039616,-0.002078,0.02624,-0.094392,-0.04992,-1
-0.24653,0.23376,-0.16264,0.067121,0.009654,0.027373,0.000344,0.025572,0.00073,0.055643,-1
-0.23603,0.27074,-0.098139,0.048369,-0.03202,0.000907,-0.001455,0.010026,-0.013942,0.035758,1
-0.56876,-0.017834,0.054739,0.12334,0.001438,-0.013429,-0.000557,-0.033232,-0.000215,-0.011828,-1
-0.20528,0.2678,-0.1161,0.045477,-0.016408,0.007504,0.016968,0.027024,-0.003493,0.017902,-1
-0.42723,0.11531,0.13444,0.058734,-0.077332,-0.01548,-0.010807,0.051752,-0.019074,0.068127,-1
-0.89502,-0.27519,-0.10461,0.14599,0.088106,0.017332,-0.00947,-0.048007,-0.024272,0.047078,-1
-0.39014,0.15288,0.12119,0.04261,-0.075719,-0.014443,0.009782,0.0651,-0.024537,0.033974,-1
-0.71639,-0.1952,-0.028324,0.11228,-0.054111,-0.069131,-0.15274,-0.20023,-0.070111,-0.006415,1
-0.48137,0.08488,0.10509,0.060131,-0.052284,-0.024383,-0.058616,0.05668,-0.00911,0.035648,-1
-0.66487,-0.10476,0.048739,0.24839,-0.085113,-0.097967,-0.23662,-0.2924,-0.12092,0.024576,-1
-0.20183,0.2951,-0.12787,0.054335,-0.029337,0.008591,0.006872,0.020289,-0.026502,0.013849,-1
-0.5136,0.042342,0.076527,-0.005393,-0.13154,0.074298,0.076162,-0.002451,-0.048795,0.019385,-1
-0.59194,-0.067025,0.006684,-0.029887,-0.13307,-0.022991,-0.19946,0.16069,0.020333,0.004366,-1
-0.22529,0.26951,-0.12536,0.029566,0.00753,0.008147,0.018531,0.008498,-0.018998,0.039625,-1
-0.50681,-0.1542,0.02854,-0.15988,-0.11442,-0.012598,-0.23898,0.19362,0.048646,0.013243,-1
-0.44652,0.13221,0.12277,0.09382,-0.06467,-0.023469,0.036225,0.050685,-0.017262,0.00622,-1
-0.22437,0.25465,-0.15703,-0.00442,-0.080702,0.012043,-0.07324,0.083884,0.002627,0.02242,1
-0.18797,0.29465,-0.11472,0.040786,-0.019731,0.009114,0.000772,0.017023,-0.01204,0.022301,-1
-0.48033,0.1046,0.11364,0.10404,-0.066537,-0.030868,-0.007487,0.009446,-0.017329,-0.008287,-1
-0.19601,0.29074,-0.12083,0.046411,-0.023497,0.009197,0.006888,0.015662,-0.012077,0.024426,-1
-0.71571,-0.23856,-0.040579,0.12982,0.070986,0.019025,-0.025252,-0.030146,0.00814,0.058454,-1
-0.48281,0.077614,0.11075,0.065263,-0.079417,-0.02031,-0.015004,0.014324,-0.02538,0.043581,-1
-0.53829,0.023161,0.058228,0.061278,-0.041236,-0.02351,-0.019973,0.007944,-0.018428,-0.001045,-1
-1.4096,-1.0065,-0.73779,-0.27413,-0.25143,0.012712,-0.14002,0.26259,0.033379,-0.090792,1
-0.69006,-0.18978,-0.009946,0.047477,-0.013043,0.18317,-0.086027,-0.003191,-0.021617,0.025715,-1
-0.49966,0.081299,0.09287,0.098501,-0.047254,-0.023682,-0.002556,-0.004324,-0.017913,-0.010193,-1
-0.76984,-0.18195,-0.075242,0.12858,0.11142,0.027333,0.00881,0.003326,-0.04638,0.048993,-1
-0.42302,0.15862,0.13515,0.085489,-0.079206,-0.0259,0.033707,0.050689,-0.021753,0.0102,-1
-0.26294,0.23314,-0.14873,0.077935,0.003107,0.005398,-0.035934,-0.019923,-0.005214,0.016784,-1
-0.44645,0.12269,0.12648,0.091493,-0.064294,-0.021179,0.006094,0.016466,-0.014961,0.004513,-1
-0.51469,0.097676,0.097763,0.10712,-0.057734,-0.017692,0.010064,0.00463,-0.025102,0.012793,-1
-0.46602,0.068015,0.095909,0.12499,-0.053356,-0.020222,0.005271,-0.003958,0.003621,-0.026608,-1
-0.13035,0.15055,-0.11678,-0.056242,0.006114,0.00793,-0.031442,0.00558,0.023179,0.067606,-1
-0.6072,-0.018865,0.031149,0.13188,0.003343,0.006549,0.035801,0.016027,-0.020984,0.040158,-1
-0.77316,-0.34608,-0.20168,-0.20876,-0.22355,-0.10196,0.23366,-0.049019,-0.025031,0.027836,-1
-0.22635,0.2778,-0.13686,0.062368,-0.018333,0.011622,0.005166,0.018261,-0.013414,0.028886,-1
-0.1647,0.14875,-0.16552,-0.13139,-0.052245,0.022635,0.076321,-0.010651,-0.026932,0.0809,1
-0.5668,0.006021,0.062448,0.088706,-0.046076,-0.00282,-0.003042,0.025786,-0.032243,0.070359,-1
-0.45038,0.13916,0.12167,0.094352,-0.073249,-0.028534,0.008498,0.025557,-0.026441,-0.006595,-1
-0.4819,0.065965,0.11364,0.091214,-0.04444,-0.011062,-0.041096,0.014252,0.001319,0.023484,-1
-0.71072,-0.23496,-0.11051,-0.1381,-0.15187,0.004664,-0.27526,0.20021,0.016631,-0.007418,-1
-0.59595,0.0094,0.048284,0.122,-0.006604,0.007018,0.040645,0.01445,-0.026811,0.044262,1
-0.17574,0.32627,-0.12435,0.018841,0.079267,-0.002644,0.018757,0.16762,-0.60278,-0.38373,-1
-0.64317,-0.068844,0.001453,0.15901,0.052224,-0.002862,0.036221,0.007795,-0.008426,0.009559,-1
-0.26113,0.21258,-0.083801,0.036973,-0.0997,-0.057307,-0.19013,-0.12138,-0.052947,0.041759,-1
-0.48066,0.09236,0.13742,0.091803,-0.056187,0.11929,0.030239,-0.051292,-0.031018,0.013117,-1
-0.62451,-0.165,-0.017456,0.10813,0.090021,-0.007173,0.034752,0.01125,-0.006681,0.075033,-1
-0.2162,0.26617,-0.12844,0.061939,-0.000779,0.017386,0.01306,0.01015,-0.018085,0.029447,1
-0.23657,0.1682,-0.13906,-0.16128,-0.2853,-0.11383,-0.038437,-0.20355,-0.067372,-0.005676,-1
-0.62331,-0.097902,-0.01126,-0.028172,-0.081368,0.098315,0.025299,-0.04257,-0.034327,-0.008439,1
-0.50625,0.08026,0.094447,0.091451,-0.052862,-0.015778,0.007344,0.006467,-0.026673,0.033903,-1
-0.46157,0.12653,0.12289,0.099779,-0.06634,-0.020587,0.002645,0.024567,-0.021981,0.023621,1
-0.18964,0.25534,-0.12374,0.039241,0.012976,0.015449,0.006466,0.023475,-0.018457,0.073876,1
-0.31749,0.17838,-0.17804,0.039185,-0.014166,0.021276,-0.030459,-0.020978,-0.023741,0.068672,-1
-0.69126,-0.38329,-0.26177,-0.29371,-0.35939,-0.01819,0.2799,-0.045779,0.024236,-0.10642,1
-0.43031,0.01971,0.096825,0.09875,-0.018526,-0.031556,-0.024755,-0.025796,0.033858,-0.063699,-1
-0.46864,0.11146,0.1047,0.1021,-0.050291,-0.017696,0.036905,0.045619,-0.019746,0.008732,-1
-0.73253,-0.10263,-0.033883,0.14772,0.008069,0.010997,-0.034904,0.005906,-0.002101,0.019198,-1
-0.18773,0.27219,-0.10963,0.030672,-0.00688,0.008407,0.014416,0.008336,-0.019442,0.039538,-1
-0.54967,0.016772,0.059457,0.073785,-0.044653,0.00573,0.029331,0.038328,-0.028325,0.084145,-1
-0.55874,0.006088,0.053066,0.13205,0.013824,-0.006513,0.049853,0.022003,-0.005374,0.004148,-1
-0.68887,-0.15343,-0.019868,0.094995,0.007783,0.00211,-0.018893,-0.031907,-0.01807,0.058077,-1
-0.48092,0.0977,0.11364,0.098765,-0.053169,-0.017457,0.007146,0.019263,-0.022948,0.008321,-1
-0.20109,0.29515,-0.12198,0.053671,-0.029488,0.007508,0.006708,0.016905,-0.01676,0.023916,-1
-0.52671,0.035167,0.047645,0.030161,-0.11699,-0.012963,-0.052646,0.12105,-0.00262,0.030798,-1
-0.44642,0.14466,0.11895,0.094919,-0.074653,-0.029175,0.005366,0.028209,-0.036208,-0.022278,-1
-0.67019,-0.12043,-0.023001,0.13161,0.071892,-0.007879,0.030413,0.012613,-0.009115,0.004536,-1
-0.55913,-0.000209,0.048987,0.051659,-0.07206,0.010427,-0.009567,0.069904,-0.02081,0.083164,-1
-0.1943,0.29431,-0.1183,0.047149,-0.024613,0.008258,0.005393,0.015229,-0.011501,0.024565,1
-0.19457,0.31949,-0.21609,0.032462,0.078694,0.009355,0.011525,0.20517,-0.70069,-0.48757,1
-0.22519,0.21883,-0.15236,0.051829,-0.014903,0.018948,-0.005313,0.018857,0.002066,0.041215,1
-0.31598,0.22372,-0.11734,0.028066,-0.1355,-0.055316,-0.22231,-0.084487,-0.056447,0.042526,-1
-0.17711,0.28404,-0.10964,0.03968,-0.004863,0.015506,0.003632,0.024643,-0.014362,0.059502,-1
-0.19163,0.25525,-0.12654,0.049069,-0.007532,0.00904,0.00445,0.005358,-0.00222,0.017175,1
-0.59682,-0.047442,0.085946,0.22122,-0.11638,-0.10667,-0.24025,-0.28582,-0.13415,0.044819,-1
-0.49015,0.090214,0.087035,0.105,-0.034252,-0.013289,0.039115,0.035081,-0.017109,0.017922,-1
-0.33372,0.10813,-0.2239,-0.15142,-0.31193,-0.059127,-0.49874,0.16167,0.001513,0.028601,-1
-0.69128,-0.096157,0.010175,0.13214,-0.002289,-0.016448,0.005079,-0.056916,-0.017975,0.006936,-1
-0.30202,0.14766,-0.18767,-0.091292,-0.1644,0.027343,-0.20526,0.19111,0.033723,0.042697,-1
-0.12657,0.256,-0.11397,0.05172,-0.027416,0.002718,0.001434,-0.013387,0.022086,-0.022862,-1
-0.23754,0.16936,-0.14121,0.047745,0.040636,0.019545,-0.051715,-0.022442,0.01805,0.041259,-1
-0.51363,-0.094332,-0.014908,-0.13726,-0.27546,-0.005119,-0.21603,0.1855,0.033364,0.017394,-1
-0.61673,0.034671,0.12727,0.18032,-0.12445,-0.12001,-0.23577,-0.25523,-0.1438,0.064775,-1
-0.59657,-0.024647,0.015943,0.096659,-0.031114,-0.015631,0.011266,-0.027571,-0.011009,-0.018664,-1
-0.48357,0.044531,0.077289,0.09962,-0.059212,-0.016706,0.039487,0.017539,-0.01941,0.005575,-1
-0.20196,0.29485,-0.12442,0.054566,-0.02943,0.008248,0.007226,0.018014,-0.01976,0.020247,-1
-1.5125,-0.91183,-0.55397,0.18313,0.23007,0.065767,0.025208,-0.10692,-0.02541,0.046951,-1
-0.19519,0.29402,-0.11912,0.046492,-0.025469,0.007819,0.005131,0.015702,-0.011697,0.024759,-1
-0.51052,0.092228,0.098622,0.10785,-0.047919,-0.021779,0.002801,0.003314,-0.013111,0.000121,-1
-0.20026,0.29449,-0.12038,0.055588,-0.027037,0.009179,0.008195,0.015734,-0.014317,0.025445,-1
-0.55492,-0.030011,0.058935,0.12156,-0.015488,-0.008384,-0.00886,-0.041781,-0.009057,0.008327,-1
-0.15268,0.23491,-0.13117,0.070559,-0.016467,0.008593,0.004402,-0.009855,0.01759,-0.013955,-1
-0.46678,0.10311,0.11657,0.091295,-0.06129,-0.029061,-0.022816,0.03046,-0.013089,0.008214,-1
-0.44709,0.063423,0.10769,0.11025,-0.051275,-0.020681,0.005704,0.003047,0.022906,-0.061623,-1
-0.23489,0.16784,-0.14389,0.04726,0.037237,0.022225,-0.05913,-0.015218,0.020884,0.042488,-1
-0.17315,0.21846,-0.12283,0.026972,0.020296,0.01388,-0.04282,0.006923,-0.001473,0.061221,-1
-0.20099,0.25388,-0.07993,0.041185,-0.098099,-0.040691,-0.17861,-0.13425,-0.058551,0.026741,-1
-0.70632,-0.10481,-0.014566,0.14576,0.022889,0.009449,-0.021158,-0.020178,-0.021142,0.047656,-1
-1.3986,-0.91742,-0.52251,0.3696,0.34877,0.093351,0.041006,-0.11933,0.014236,-0.13274,1
-0.19519,0.29402,-0.11912,0.046492,-0.025469,0.007819,0.005131,0.015702,-0.011697,0.024759,1
-0.18915,0.26432,-0.10653,0.019279,-0.014985,0.002269,-0.025089,-0.028537,0.003261,-0.005378,-1
-0.46439,0.094834,0.13935,0.067696,-0.063553,0.10285,0.0747,0.012163,-0.02873,0.017551,1
-0.68262,-0.075191,0.032527,0.063074,-0.029617,-0.017822,-0.012821,-0.031526,-0.033436,0.021856,-1
-0.45762,0.11143,0.11315,0.11321,-0.067557,-0.029026,0.008383,0.013348,-0.013967,-0.014875,-1
-0.44479,0.091225,0.12237,0.099465,-0.052964,-0.025086,-0.009229,-0.006725,0.006266,-0.028185,-1
-0.20109,0.29653,-0.14769,0.053007,-0.0288,0.010567,0.004834,0.033374,-0.065272,-0.022934,1
-0.7296,-0.28727,-0.13903,0.2084,0.10223,0.001067,0.11946,-0.013075,0.017816,-0.044044,-1
-0.2014,0.29348,-0.12106,0.053391,-0.027755,0.008224,0.008806,0.014631,-0.015453,0.02426,-1
-0.51473,0.038484,0.054444,0.002056,-0.15853,-0.02752,-0.15031,0.1335,0.014255,-0.016771,-1
-0.19369,0.13193,-0.055488,-0.43032,-0.51111,0.43952,-0.088791,-0.21333,-0.1328,0.051895,-1
-0.43783,0.10113,0.12187,0.074492,-0.080955,-0.028382,-0.004492,0.010831,-0.003395,-0.013845,-1
-0.55762,-0.030616,0.035472,0.13781,0.015265,0.004366,-0.003571,0.058455,0.013892,0.053705,-1
-0.22517,0.2376,-0.14245,-0.017106,-0.067704,0.006891,0.005438,0.02455,-0.015255,0.042956,-1
-0.65384,-0.064154,0.006752,0.11514,0.006789,-0.005817,-0.006827,-0.026699,-0.022002,0.023171,-1
-0.20491,0.26946,-0.12594,0.043354,-0.000555,0.014293,0.000511,0.018749,-0.009815,0.028797,-1
-0.21651,0.27933,-0.13856,0.056103,-0.016396,0.00834,-0.00212,0.023478,-0.008492,0.023824,-1
-0.22471,0.27883,-0.13587,0.063926,-0.021332,0.010325,0.009138,0.011588,-0.011737,0.014336,-1
-0.59205,-0.062757,0.018549,0.013521,-0.079475,-0.028338,-0.14211,0.10973,0.009834,0.006791,-1
-0.4592,0.10257,0.11524,0.10921,-0.065843,-0.025658,-0.001095,-0.003126,0.001279,-0.036135,-1
-0.15322,0.2692,-0.11709,0.053374,-0.025656,0.00459,0.004653,-0.003461,0.008975,-0.00314,-1
-0.54836,0.017354,0.049218,0.023349,-0.085642,-0.017488,-0.045211,0.048571,-0.022814,0.030098,-1
-0.4136,0.15752,0.13689,0.082829,-0.075363,-0.024276,0.029912,0.054114,-0.017669,0.010461,1
-0.57892,-0.13082,-0.069129,-0.14579,-0.21056,0.086515,-0.18,0.10869,-0.000774,-0.024573,1
-0.18905,0.29912,-0.11753,0.0587,-0.027043,0.008987,0.00152,0.023297,-0.012504,0.032663,-1
-0.50038,0.091562,0.091382,0.10676,-0.039896,-0.01692,0.035996,0.040114,-0.01537,0.007282,-1
-0.13633,0.24154,-0.09097,0.022871,0.015451,0.009733,-0.042108,-0.012073,0.012537,0.045312,-1
-0.053532,0.21458,-0.08497,-0.039182,-0.008989,-0.008094,-0.030415,-0.036743,0.024365,-0.032102,-1
-0.33913,0.17019,0.13566,0.096037,-0.10136,-0.073211,-0.11452,-0.11839,-0.061692,0.006094,-1
-0.19387,0.295,-0.11837,0.05059,-0.026245,0.008732,0.006291,0.016023,-0.011041,0.02392,1
-0.47696,0.029997,0.094346,0.064507,-0.024367,-0.02537,0.019264,0.045125,-0.013247,0.024231,-1
-0.48575,0.10055,0.11207,0.064972,-0.085771,0.083589,0.060485,0.002706,-0.039806,0.022978,-1
-0.49858,0.059798,0.086714,0.038645,-0.088606,-0.035577,0.013827,-0.005929,-0.009131,-0.033127,1
-0.25122,0.08947,-0.28327,-0.27762,-0.32172,-0.10162,0.10646,0.020913,0.000387,0.032509,1
-0.49851,0.078395,0.089913,0.10405,-0.097052,-0.030135,0.064934,0.041997,-0.030731,0.023002,-1
-0.53333,-0.004184,0.088564,0.088947,0.015887,-0.019223,0.007483,-0.017835,-0.012798,0.010773,-1
-0.49427,0.085045,0.096257,0.11994,-0.037346,-0.01248,0.04113,0.034437,-0.013892,0.004686,-1
-0.47358,0.10448,0.12224,0.096423,-0.057189,-0.032935,0.001027,0.006716,-0.010695,-0.016879,-1
-0.47941,0.11944,0.1184,0.10728,-0.065612,-0.031113,-0.001897,0.005397,-0.01991,-0.011073,-1
-0.2112,0.28879,-0.13307,0.062512,-0.011948,0.02211,0.009004,0.017611,-0.005109,0.029637,-1
-0.23074,0.21436,-0.15385,0.035345,-0.03162,0.016537,-0.007118,0.015219,-0.009136,0.053992,-1
-0.36117,0.099464,0.086704,-0.020391,-0.10823,-0.010728,-0.019531,0.085803,-0.019602,0.048506,-1
-0.19496,0.26929,-0.085468,0.078621,-0.066469,-0.051263,-0.14416,-0.15018,-0.054254,0.025751,-1
-0.88324,-0.47195,-0.33487,-0.31702,-0.33952,0.000606,-0.16278,0.15562,0.060056,-0.10115,-1
-0.61873,-0.12909,0.025078,0.099752,0.036352,-0.002444,-0.012475,-0.026551,0.001824,0.03684,-1
-0.27168,0.23261,-0.1135,0.022984,-0.04851,0.00969,-0.007449,0.016291,-0.020612,0.068559,-1
-0.49036,0.047528,0.14224,0.094973,-0.056002,0.18183,0.016111,-0.054538,-0.032166,0.032289,-1
-0.48081,0.11773,0.10056,0.11268,-0.059514,-0.016178,0.036971,0.044856,-0.019289,0.0064,-1
-0.44349,0.088572,0.134,0.027859,-0.10956,0.1235,-0.067442,0.061557,-0.01644,0.035806,-1
-0.64349,-0.070841,0.024832,0.16825,0.028795,-0.005699,-0.004515,-0.043232,0.013065,-0.041165,-1
-0.99913,-0.31611,-0.20318,0.18123,0.026276,0.013556,0.043062,-0.017336,-0.010188,-0.003388,-1
-0.49411,0.10088,0.18007,0.07859,-0.12516,0.35851,0.13287,-0.097132,-0.078133,0.006829,-1
-0.73009,-0.1871,-0.057698,0.098368,0.091247,-0.006942,-0.001743,-0.058806,-0.029553,0.016946,1
-0.44961,0.13353,0.14884,0.068876,-0.092796,0.18024,0.040899,-0.014556,-0.049317,0.035539,-1
-0.21647,0.06046,-0.18228,-0.17582,-0.35993,-0.14106,-0.040702,-0.18381,-0.062155,0.044993,-1
-0.18475,-0.061454,-0.27049,-0.17749,0.006371,0.010374,-0.018468,-0.065768,0.002673,0.003574,-1
-0.6547,-0.22315,-0.084347,0.005484,-0.060529,-0.030467,0.057942,-0.074066,-0.006093,-0.01177,-1
-0.20151,0.28024,-0.13021,0.028912,-0.04221,0.006485,-0.020217,0.038018,-0.007321,0.023555,1
-0.49924,0.022989,0.085804,0.12343,-0.029951,-0.015051,-0.006193,-0.043307,0.0232,-0.058577,-1
-0.21036,0.26574,-0.1374,0.06631,-0.023366,0.008097,0.006603,0.00496,-0.004588,0.006961,-1
-0.44732,0.10263,0.12371,0.10403,-0.061068,-0.033189,-0.004598,-0.004062,-0.002805,-0.02668,-1
-0.56116,-0.26211,-0.072001,-0.2847,-0.38581,0.075491,-0.6491,0.51514,0.15226,-0.03692,-1
-0.20309,0.29225,-0.12133,0.052549,-0.027751,0.00784,0.00943,0.014199,-0.015931,0.024428,1
-0.49301,0.021299,0.080283,0.080664,-0.05104,-0.018693,-0.016638,0.003419,-0.017804,0.010445,-1
-0.44286,0.12717,0.122,0.088766,-0.054315,-0.021773,0.030688,0.054088,-0.01868,0.019571,-1
-0.63426,-0.11511,-0.018552,0.13287,-0.000126,-0.005461,0.028589,-0.050383,-0.011797,-0.034732,-1
-0.67297,-0.1805,-0.39123,0.14738,0.1452,0.049087,-0.058351,-0.085412,0.00492,0.018117,-1
-0.24424,0.24165,-0.064928,0.071019,-0.069878,-0.059188,-0.15184,-0.15599,-0.057391,0.041285,-1
-0.4222,0.15819,0.14241,0.084829,-0.081661,-0.031847,0.005808,0.024395,-0.023663,0.002766,1
-1.8846,-1.363,-0.82995,0.25745,0.25982,0.10674,-0.10005,0.015989,0.051544,-0.11398,-1
-0.30241,0.24093,-0.0987,0.050101,-0.11361,-0.056798,-0.186,-0.11418,-0.063387,0.044818,-1
-0.81763,-0.41451,-0.32449,-0.28483,-0.30777,-0.083192,0.19312,-0.061443,0.015786,-0.054271,-1
-0.1933,0.28935,-0.11545,0.048122,-0.020013,0.009378,0.010632,0.010976,-0.013465,0.022921,1
-0.18778,0.29251,-0.11399,0.048076,-0.018755,0.010609,0.00393,0.01906,-0.011153,0.031728,-1
-0.52309,0.043556,0.057358,0.048991,-0.15461,-0.020462,0.022378,0.094851,-0.015907,0.039247,-1
-0.37919,-0.21604,-0.11936,-0.5289,-0.58893,-0.16239,0.33058,-0.05679,-0.003124,-0.026925,-1
-0.4404,0.1438,0.16984,0.079174,-0.090082,0.20091,0.046531,-0.074121,-0.052026,0.009932,-1
-0.20564,0.28237,-0.10879,0.044386,-0.028783,-0.003749,-0.030957,-0.025327,-0.01434,0.014594,-1
-0.65454,-0.093803,-0.011894,0.14988,0.073002,0.001316,0.028603,0.02985,-0.068027,-0.004584,-1
-0.4348,0.10689,0.12329,0.058764,-0.090322,-0.036985,0.01257,0.010204,-0.025105,0.003108,-1
-0.60828,-0.041773,0.097044,0.15748,-0.12884,-0.10922,-0.25024,-0.25618,-0.14301,0.091226,-1
-0.21672,0.23672,-0.12038,-0.012413,-0.073077,-0.007017,-0.019686,0.022716,-0.001758,0.011662,-1
-0.60561,-0.09208,0.0159,0.070993,-0.019448,-0.026979,-0.031414,0.012677,-0.014373,0.002503,-1
-0.16778,0.28319,-0.11714,0.048335,-0.024292,0.006475,0.005942,0.002295,0.003558,0.000657,-1
-0.58597,0.008798,0.057869,0.13212,0.002795,-0.010885,-0.001143,-0.013568,-0.012933,-0.004673,-1
-0.4608,0.11941,0.13968,0.057507,-0.095795,-0.035015,-0.024908,0.045453,-0.022635,0.018085,-1
