@relation S_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.08879,-0.03182,0.20042,-0.015352,-0.028108,-0.017973,0.002819,0.004667,0.028257,0.01872,-1
-1.6277,0.47215,0.025108,0.002385,0.039965,0.019059,0.002014,0.002465,0.014181,0.002849,-1
-2.5234,-1.2963,0.026377,-0.013028,-0.047116,0.056269,-0.027641,0.011813,0.072526,0.046237,-1
-1.5982,0.32105,-0.046747,-0.018684,-0.025062,0.091594,-0.027239,-0.037579,-0.037386,-0.053049,-1
-0.015154,0.080628,0.15582,-0.004889,0.004852,0.016388,0.011818,0.004462,0.008355,0.010372,-1
-1.8811,-0.03576,0.016695,-0.01746,0.027642,-0.05406,-0.041679,-0.065426,-0.044374,-0.090788,-1
-0.064849,-0.018733,0.1301,0.012189,-0.068801,0.031438,0.012525,-0.028614,-0.030051,-0.004704,-1
-1.737,0.34387,0.082291,0.014474,-0.2459,-0.076922,-0.064609,0.040998,-0.01767,-0.00248,-1
-1.7675,-0.045347,-0.046668,-0.044291,-0.041569,0.11994,-0.1033,-0.17801,-0.088753,-0.18654,-1
-1.9083,0.089817,0.11194,-0.021137,0.059403,-0.010318,-0.009672,0.01319,0.011239,0.015978,-1
-1.8444,0.14773,0.06095,-0.019916,0.057065,0.015282,-0.007481,0.01805,0.024224,0.022838,-1
-1.867,0.1188,0.038793,-0.026526,0.0421,0.020503,-0.006951,0.020487,0.017306,0.022678,-1
-0.053024,0.048117,0.19076,0.010023,0.009855,0.017222,0.006749,0.021766,0.026638,0.016776,-1
-1.8156,0.19938,0.085137,-0.021245,0.052979,-0.006789,-0.002943,0.01832,0.01844,0.013711,-1
-0.067005,0.080895,0.17512,-0.041965,0.008995,0.026727,0.003462,0.024976,0.028913,0.001039,-1
-2.0674,-0.24184,0.075364,-0.014001,-0.008537,-0.069888,-0.022609,-0.006673,0.008527,0.000919,-1
-1.7337,0.22375,0.024358,0.054743,-0.009061,-0.04956,0.00227,-0.041011,0.01654,-0.001029,-1
-1.9205,-0.034366,0.083604,-0.026052,0.052379,-0.032839,-0.005683,-0.000073,0.020519,0.010112,-1
-0.020924,0.091037,0.17075,-0.043794,0.004422,0.021231,0.005761,0.016958,0.014722,0.012794,-1
-1.7891,0.2028,0.025986,0.009938,-0.001029,0.003156,-0.008475,-0.018827,-0.003067,-0.005308,-1
-2.1402,-0.34758,0.021775,0.080651,-0.006911,-0.035642,0.16975,0.057507,-0.084263,-0.020137,-1
-1.6341,0.46961,-0.002289,-0.027676,-0.013896,0.000701,-0.004966,-0.002739,0.01223,0.008439,-1
-2.3799,-0.75909,0.14133,-0.013739,0.10045,-0.12345,-0.014359,0.011191,0.00366,0.035411,-1
-0.21872,-0.13683,0.18217,-0.041363,0.007724,0.013461,-0.004357,0.01657,0.00575,0.012781,-1
0.008429,-0.017096,0.23111,-0.048314,0.027997,0.005349,-0.009748,0.17441,0.32408,-0.34976,1
-1.6214,0.093796,-0.19458,-0.03811,-0.098661,0.1114,-0.08394,-0.005532,0.061775,0.040492,-1
-1.8443,0.17222,0.08776,-0.026086,0.063032,-0.0112,-0.009256,0.013612,0.015223,0.014896,-1
-0.26155,-0.24906,0.17937,-0.03629,-0.034478,-0.033527,-0.005597,-0.003663,0.00478,0.008983,-1
-1.696,0.37493,0.03666,-0.012083,-0.002049,-0.007798,0.004813,-0.001795,0.009592,0.003777,-1
-1.7436,0.20111,-0.034701,-0.04634,0.058561,-0.016119,-0.011018,-0.004825,0.004181,0.022771,-1
-0.024373,0.042883,0.14215,0.026951,-0.28969,-0.10163,0.004173,-0.021261,-0.016479,-0.000647,-1
-1.6222,0.48056,0.022905,0.07287,-0.000356,0.007984,0.003946,-0.003876,0.028809,0.004943,-1
-1.7174,0.36728,0.035284,-0.009084,-0.004264,0.024869,-0.00442,0.003836,0.004208,0.005863,-1
0.14091,0.041896,0.11946,-0.056706,-0.024171,0.084829,-0.027903,-0.066129,-0.044395,-0.093092,-1
-1.6594,0.41484,0.039684,-0.028946,0.037854,0.022834,-0.003832,0.013386,0.026291,0.006783,-1
-2.0394,-0.63869,-0.077727,-0.00085,-0.42408,0.30635,-0.16392,-0.048336,0.12826,0.087269,1
-0.030171,0.021889,0.14441,0.059274,0.033766,0.011655,0.008211,-0.020519,-0.003827,0.00599,-1
-2.7666,-1.9618,0.042347,-0.002071,-0.13215,0.3806,-0.073592,-0.04055,0.16091,0.11115,1
-1.6573,0.44652,0.017732,-0.007243,-0.007761,0.027445,-0.001569,0.008618,0.008747,0.004147,-1
-1.9218,-0.40063,0.081367,0.090465,0.029818,-0.11145,-0.1116,-0.1212,0.015296,-0.04166,-1
-0.29914,-0.2724,0.22511,-0.01242,-0.043741,-0.044701,0.004096,0.002499,0.001978,0.004734,-1
-1.9291,-0.70832,-0.001377,0.043001,-0.1256,0.47685,0.26963,0.10656,-0.071898,0.032374,-1
-0.028045,0.082755,0.16084,-0.045497,0.005083,0.022495,0.003416,0.016199,0.009768,0.015415,-1
-0.028824,0.076884,0.14432,-0.052246,0.012419,0.01787,0.004909,0.017846,0.009913,0.016886,-1
-0.00145,0.055023,0.044073,-0.037123,-0.041605,-0.021584,-0.00677,-0.00677,0.000728,0.016661,-1
-1.9017,-0.003941,-0.008939,-0.013936,0.022315,0.035004,-0.029228,0.001835,0.01393,-0.006698,-1
-1.5737,0.48665,-0.035522,-0.041831,0.024818,0.03646,-0.000936,0.026215,0.026606,0.008099,1
-1.7391,0.16295,-0.081524,-0.030399,-0.034677,0.063495,-0.035585,-0.050745,-0.009014,-0.001621,-1
-0.049933,-0.006109,0.11749,-0.01232,0.017121,0.000643,0.011458,0.008183,0.004182,0.021375,1
-1.5794,0.47735,0.035301,-0.008707,-0.020814,-0.008893,-0.00332,0.032636,0.084845,-0.066839,-1
-0.13165,-0.12093,0.11199,-0.05561,0.029143,-0.001275,-0.0107,-0.003336,0.000507,0.022412,-1
-0.027745,0.050631,0.16837,-0.024364,-0.030691,0.012237,0.000055,0.020178,0.020341,0.022307,1
-1.8702,0.07461,0.060535,-0.002937,-0.012125,-0.068679,0.002896,-0.0154,0.01056,0.011334,-1
0.005827,0.096088,0.1706,-0.026153,0.023851,0.023749,-0.003277,0.001423,0.007034,-0.009581,-1
-1.6402,0.44554,-0.034257,-0.029507,0.013051,0.023523,-0.008708,-0.010477,-0.009806,0.009254,-1
-2.2718,-0.49874,0.085662,-0.006345,-0.006828,-0.092328,-0.011079,0.014317,0.015245,0.02012,-1
-1.5625,0.4907,-0.000178,-0.03945,0.043802,0.045459,0.0028,0.006162,0.017478,0.003547,-1
-1.9524,-0.24299,0.02962,0.012763,-0.33311,-0.085059,-0.10196,0.031598,-0.012599,-0.000567,1
-1.6394,0.34921,-0.046263,-0.049105,0.0055,-0.010491,-0.025379,-0.028251,0.004393,0.008083,-1
-1.9727,-0.013819,0.16186,0.025956,-0.44034,-0.20781,-0.14843,0.082901,-0.065214,-0.014691,-1
-0.031084,0.096427,0.17861,-0.040826,0.006843,0.024997,0.004414,0.01898,0.017514,0.009228,-1
-1.7592,0.17091,0.046595,-0.043289,0.017589,0.067046,-0.024099,-0.015951,0.015888,-0.014395,-1
-1.7183,0.12203,0.007717,-0.013498,-0.056879,0.028966,-0.02646,-0.055106,0.00389,-0.031964,-1
-0.009457,-0.012517,0.085114,-0.10578,0.016409,-0.001814,0.0073,0.01661,-0.013581,0.025321,-1
-1.6721,0.20009,-0.19458,-0.016866,-0.047189,0.065456,-0.017298,-0.07895,-0.023024,-0.053643,-1
-1.6754,0.42315,0.052409,-0.02459,0.048327,0.01956,-0.007191,0.013791,0.020196,0.004506,-1
0.0076,0.065783,0.15905,-0.027534,-0.015062,0.052892,-0.006945,0.006885,0.007876,-0.004384,1
0.035098,0.12842,0.17496,-0.032597,0.007318,0.01275,0.00277,0.008605,0.029586,0.013611,-1
-1.7277,0.3643,0.062335,-0.005882,-0.020819,-0.012658,0.003148,0.000563,0.021302,-0.000056,-1
-0.021204,0.089027,0.16527,-0.029345,0.009133,0.026434,0.002434,0.015969,0.015462,0.015375,-1
-2.1752,-0.35098,0.024803,0.014825,0.002181,-0.090688,0.006549,-0.035382,-0.022729,0.000879,-1
-1.7212,0.38392,0.017435,-0.009139,-0.027246,0.01014,-0.001646,-0.005299,0.001185,0.000363,-1
-1.7836,0.15291,0.002263,-0.017391,-0.033364,0.015682,-0.008023,0.004987,0.023942,0.008736,-1
-2.5424,-1.8768,0.1465,-0.058944,-0.031716,0.27494,-0.03345,-0.0979,0.15266,0.007932,1
-2.1074,-0.35194,0.048489,-0.013795,-0.031093,-0.007447,-0.039589,-0.082117,-0.028187,-0.065883,-1
-1.7921,0.27692,0.009104,-0.011463,-0.022531,-0.019211,-0.001428,0.009831,0.025827,0.004285,-1
-2.1793,-0.41846,0.008411,-0.037782,0.055727,-0.068659,-0.002617,0.04652,0.016096,0.029011,-1
-1.6393,0.4838,0.039916,-0.024453,0.040144,0.024854,-0.002989,0.01911,0.025032,0.006447,-1
-0.14201,-0.077268,0.18747,-0.032043,-0.047063,-0.024874,0.002067,-0.005246,0.007782,0.012488,-1
-1.6928,0.38343,0.038806,0.064911,0.004782,0.004388,-0.006098,0.014029,0.03371,0.017095,-1
-1.7649,0.29147,0.063411,-0.009907,-0.002711,-0.008152,-0.002859,0.012714,0.024091,0.015796,-1
-1.7647,0.25485,0.055536,0.044251,0.012638,-0.020484,0.002853,-0.019388,0.000399,0.003,-1
0.003739,-0.00226,0.032313,0.011019,-0.009982,0.026706,0.004155,-0.043871,-0.041685,0.01389,-1
-1.9383,0.010518,0.085096,-0.02172,0.056777,-0.018163,-0.00751,0.013426,0.000785,0.021499,-1
-2.116,-0.37338,0.008414,0.016135,-0.019028,0.2406,-0.021144,-0.030054,0.068705,0.061744,-1
-0.068071,0.029098,0.17772,-0.04738,0.012578,0.01793,0.000508,0.013819,0.011312,0.015701,-1
0.020201,-0.015083,0.029916,-0.081636,-0.002645,0.22063,-0.032503,-0.026354,0.042426,0.075563,1
-1.8386,0.17802,0.038658,-0.022609,0.008065,0.001112,-0.00586,0.001882,-0.010573,0.01247,-1
-1.687,0.42217,0.049256,0.000867,0.005133,0.008331,-0.007193,0.01031,0.026115,0.008592,-1
-1.7433,0.26993,-0.00296,-0.006964,-0.023326,-0.024054,0.00847,-0.027314,0.003233,0.002661,-1
-1.8192,-0.16404,-0.084415,-0.04189,-0.090388,0.11937,-0.054537,-0.031794,0.006598,-0.036618,-1
-1.9061,0.054489,0.068664,-0.028921,0.053124,-0.019926,-0.003065,0.019422,0.011551,0.02697,1
0.15444,-0.026259,0.25328,-0.053399,0.031211,-0.013867,-0.016645,0.27501,0.52076,-0.59156,-1
-2.0237,-0.12721,0.099147,-0.018488,0.066182,-0.050122,-0.010493,0.01502,0.014721,0.020964,-1
-0.037049,0.038272,0.15658,0.028409,-0.30885,-0.079143,0.000209,-0.001579,0.002492,0.005156,-1
-1.7626,0.24515,0.04847,-0.011556,-0.023261,-0.022591,-0.044219,-0.051131,-0.018941,-0.05417,-1
-1.915,-0.15928,-0.00576,-0.016485,0.078175,-0.034261,-0.018473,0.002695,0.000404,0.043588,-1
-0.058997,0.030147,0.16192,-0.052509,0.022282,0.012047,0.002817,0.015758,0.007312,0.017202,1
0.04599,-0.013454,0.10136,0.022583,-0.36097,0.1411,-0.032815,-0.019502,0.073256,0.054078,-1
-1.8893,-0.15278,-0.042332,-0.014972,-0.036997,0.065842,-0.01397,-0.052322,0.002227,-0.029298,1
-1.7748,0.29517,0.033354,-0.009771,-0.001765,-0.010982,-0.002696,0.010156,0.017842,0.014205,-1
-1.6959,0.38575,0.033523,-0.013412,0.005742,0.002975,-0.004333,0.005413,0.013861,0.010207,1
-0.060632,-0.012354,0.089436,-0.067787,0.021883,-0.007741,-0.000027,0.012119,-0.001017,0.029667,1
-0.14915,-0.11844,0.16598,-0.019494,-0.046513,0.013635,0.003472,0.007674,0.002738,0.015261,-1
-2.0092,-0.48378,0.018062,0.16735,-0.041823,0.33071,0.25572,0.062,-0.072055,-0.057218,1
-1.7194,0.21933,0.013804,0.087861,-0.008264,-0.054973,0.008789,-0.056713,0.009674,-0.00649,-1
-1.7254,0.33883,0.055341,-0.027908,0.054731,0.013507,-0.00927,0.015743,0.020039,0.009676,-1
-2.1294,-0.21166,0.069724,-0.001605,0.012563,-0.061926,-0.019392,-0.014168,-0.008192,0.015611,-1
-0.03746,0.071622,0.1401,-0.038637,0.008995,0.010817,0.009018,0.022915,0.017137,0.019897,-1
-1.828,0.17304,-0.007061,-0.033312,0.042912,0.006409,-0.003338,0.009666,-0.007188,0.018987,-1
-1.9012,0.064482,0.066757,-0.0257,0.071209,-0.026989,-0.007777,0.016528,0.013963,0.019861,-1
-2.0612,-0.14173,0.034019,0.006717,-0.021254,-0.034845,-0.006242,-0.017147,-0.022502,0.004533,-1
-1.7512,0.33087,0.042822,-0.016955,0.014865,-0.005386,-0.000502,0.008796,0.013284,0.011367,-1
-0.016302,0.10262,0.17862,-0.041667,0.003932,0.024564,0.005329,0.018223,0.015625,0.010306,-1
-1.6966,0.29708,0.020268,-0.029344,0.023841,0.064194,-0.018378,-0.001266,-0.005852,-0.010895,-1
-1.6923,0.42965,0.061441,0.009888,-0.000774,0.00476,-0.002617,0.012802,0.035968,0.005219,-1
-2.0854,-0.2484,0.066216,-0.028974,0.060914,-0.052705,-0.012539,0.024054,0.027459,0.018147,-1
-1.7617,0.15715,-0.0036,-0.034303,0.02572,0.055358,-0.004909,0.003298,-0.009884,0.013103,-1
-0.020449,0.091379,0.16644,-0.027172,0.003998,0.021448,0.005347,0.017687,0.020496,0.015198,1
0.004697,-0.10435,0.26418,-0.053903,0.037392,-0.006862,-0.016932,0.25215,0.47716,-0.52654,1
-0.10418,-0.055469,0.16603,-0.010452,0.012579,0.013842,0.00964,-0.007763,-0.00811,0.011185,1
-0.031492,0.035969,0.17285,-0.013397,-0.32126,-0.054571,-0.012889,0.008741,0.002831,-0.000737,-1
-0.013073,0.084132,0.1208,-0.068381,0.026166,0.01185,0.002952,0.003725,-0.006088,0.01815,-1
-0.054941,0.01374,0.15372,-0.020105,0.012138,0.006322,0.008999,0.00187,0.004512,0.013635,1
-1.8608,0.1539,0.12831,0.026996,-0.44944,-0.18441,-0.14944,0.093482,-0.061372,-0.014585,-1
-1.7518,0.23443,0.013682,-0.026189,0.049955,-0.009631,-0.003379,0.018901,0.020705,0.013974,-1
0.29076,0.074108,0.10554,-0.015645,-0.37,0.05826,-0.05624,-0.031492,-0.017773,-0.047254,-1
-2.0259,-0.14572,0.068448,-0.007823,-0.042895,-0.067353,-0.002755,-0.001758,0.005941,0.01808,-1
0.006355,-0.013969,0.12522,-0.031768,-0.062823,0.087164,-0.021612,-0.021728,-0.034223,-0.025632,-1
0.015892,0.076684,0.14231,0.00216,0.004524,0.005792,0.021154,-0.028503,-0.016242,-0.006394,-1
-0.14258,-0.16354,0.068568,-0.018645,-0.019033,-0.035438,-0.00416,-0.03655,-0.016049,0.017287,-1
-1.5673,0.31575,-0.06596,0.003752,-0.085726,0.13531,-0.040137,-0.063999,-0.050353,-0.060824,-1
-1.7811,0.26782,0.11326,0.018414,-0.45571,-0.17403,-0.078995,0.0521,-0.008233,-0.008493,-1
-1.896,0.006649,0.029622,0.017324,-0.017754,0.006725,-0.003287,-0.004382,0.019216,0.017015,-1
-1.7532,0.24983,0.051546,-0.031683,0.037684,0.005683,-0.038326,0.02283,-0.016362,0.000524,-1
-0.026979,0.098203,0.17901,-0.040696,0.006597,0.0248,0.004523,0.018294,0.016212,0.010164,-1
-3.1587,-1.9586,0.23022,0.029317,-0.004196,0.005977,-0.022756,0.024941,0.026073,0.033059,-1
-0.020791,0.091197,0.16649,-0.02722,0.00362,0.022035,0.004782,0.01777,0.020291,0.015057,-1
-1.7748,0.28005,0.012605,-0.020748,-0.00245,-0.028417,-0.008121,-0.00011,0.015472,0.013488,-1
-0.023223,0.097237,0.17586,-0.041703,0.008346,0.024135,0.005122,0.017213,0.014296,0.011687,-1
-1.8809,0.068891,0.04156,0.007851,-0.019271,-0.052895,0.010929,-0.026965,-0.014831,-0.001434,-1
-0.019296,0.021838,0.14433,-0.021344,0.020509,0.002964,0.017216,-0.031703,-0.031318,-0.006872,-1
-1.706,0.35863,0.023146,-0.024586,-0.011252,-0.006538,-0.008555,-0.011665,0.007522,0.004651,-1
-1.739,0.31168,0.047244,0.012574,0.001363,-0.027144,-0.014301,-0.02504,-0.006585,-0.01365,-1
-0.1378,-0.16191,0.070682,-0.015141,-0.017674,-0.033051,-0.007046,-0.039802,-0.016262,0.01597,-1
-0.073134,0.015957,0.094288,-0.03645,-0.00955,-0.046032,0.004508,0.038464,0.031618,0.03122,-1
0.054908,0.11668,0.15824,0.029804,-0.28041,-0.055127,0.003328,0.003922,0.009195,-0.007307,-1
-2.0952,-0.18902,0.066307,-0.006354,-0.00427,-0.066634,-0.005037,-0.008173,-0.007217,0.013489,-1
-3.1419,-2.1589,0.282,0.005518,0.033828,-0.20718,0.13333,0.1191,-0.10776,-0.045539,1
-0.020791,0.091197,0.16649,-0.02722,0.00362,0.022035,0.004782,0.01777,0.020291,0.015057,1
-0.038727,0.088225,0.13154,0.012408,-0.055067,-0.005089,0.012753,-0.003396,0.025,0.009136,-1
-1.645,0.33737,0.003997,-0.028404,0.059576,0.029963,-0.0363,-0.020466,-0.00427,-0.053901,1
-1.9781,-0.061512,0.016458,-0.015254,-0.072098,-0.007825,-0.014558,0.016693,0.028139,0.032002,-1
-1.7147,0.36761,0.063824,-0.010586,0.005544,-0.007621,0.001402,-0.004688,0.010739,-0.00013,-1
-1.7229,0.34218,0.021706,0.020962,-0.015441,-0.025033,0.004118,-0.026436,0.004192,-0.000404,-1
-0.054689,0.08622,0.17632,-0.041574,0.008258,0.026134,0.003789,0.02292,0.025005,0.003846,1
-2.2321,-0.58735,0.091327,0.02139,0.084749,-0.025122,0.13269,0.10766,-0.092574,-0.026662,-1
-0.015609,0.10061,0.17621,-0.042616,0.005642,0.024925,0.005118,0.018153,0.014427,0.011135,-1
-1.6706,0.32252,0.035072,0.004912,-0.055931,0.040961,-0.020159,-0.022592,0.004067,-0.029951,-1
0.23118,-0.065966,-0.004617,-0.049569,-0.39924,0.33768,-0.086768,-0.11828,0.041454,-0.054198,-1
-1.6761,0.42037,0.020853,0.026308,-0.013577,0.008442,0.000549,-0.014482,0.009418,-0.003084,-1
-1.9461,-0.024714,0.039212,-0.029083,0.0704,-0.033579,-0.008243,-0.037841,-0.02906,0.00767,-1
-0.016433,0.077047,0.13719,-0.028973,-0.017787,0.083336,0.003978,0.009337,0.005888,0.013522,-1
-1.9837,-0.056965,0.03508,-0.001514,-0.017126,-0.034102,-0.003172,0.010405,0.014217,0.012959,-1
-0.014368,0.049629,0.16294,-0.02806,0.021215,0.007541,-0.00165,0.005291,0.023495,0.021465,-1
-0.062258,0.01449,0.15491,-0.052044,0.009401,0.016681,0.004529,0.010585,0.002822,0.017133,-1
-0.06905,0.042553,0.19989,-0.021327,0.009714,0.018939,0.004271,0.019131,0.021056,0.013551,-1
-1.7915,0.072266,0.020574,-0.016193,-0.037678,0.002183,-0.016161,-0.054993,0.012661,-0.018113,-1
-1.716,0.36239,0.052949,0.007039,-0.013272,-0.019022,0.008744,-0.021184,0.009319,-0.007036,-1
0.00639,0.075823,0.14032,-0.028048,0.005732,0.011423,0.015082,-0.012897,-0.013692,0.001148,-1
-1.7897,0.16058,-0.00132,-0.029893,-0.020392,0.038287,-0.013652,-0.007306,0.010007,0.009252,-1
-1.6373,0.48139,0.036656,-0.008141,0.045043,0.028689,-0.004809,0.015431,0.02351,0.008288,1
-1.6725,0.01201,-0.057997,-0.035577,-0.10467,0.15769,-0.031313,-0.084572,0.010669,-0.048794,1
-0.005935,0.099983,0.17508,-0.039684,0.007095,0.024357,0.006305,0.013551,0.010248,0.010487,-1
-1.7724,0.27309,0.055492,-0.031942,0.050138,0.001607,-0.00957,0.015672,0.016932,0.016805,-1
0.01462,0.052617,0.038062,-0.043373,-0.025199,-0.017368,-0.011954,-0.034382,-0.013757,0.015723,-1
0.045584,0.076326,0.056079,0.11499,-0.063831,0.001723,-0.030613,0.019364,0.01468,0.008783,-1
-1.5418,0.56068,0.016975,0.05261,-0.1927,-0.057303,0.018795,-0.002441,0.018153,-0.013132,-1
-0.023198,0.094605,0.16905,-0.02441,0.006671,0.0223,0.005649,0.017919,0.019041,0.013796,1
-1.7585,0.25736,0.004239,-0.026155,0.037343,0.001869,-0.001177,0.015999,0.013977,0.002045,-1
-1.7121,0.28078,0.045158,-0.025046,0.034079,0.047542,-0.025752,-0.012271,0.005419,-0.022266,-1
-1.7212,0.26715,-0.010364,0.071353,-0.025858,0.003728,-0.015111,-0.01447,0.032842,0.013398,1
0.099115,-0.059218,-0.000981,-0.061059,-0.043968,0.18926,-0.066411,-0.042808,0.018167,0.03008,1
-1.7735,0.35768,0.05616,0.005474,0.003402,0.055333,0.17635,0.096618,-0.059284,-0.043667,-1
-1.8479,0.1137,0.008275,-0.007393,-0.009601,-0.049493,-0.007462,0.006438,0.018086,0.018606,-1
-1.7799,0.28931,0.071304,-0.01833,0.056795,-0.000442,-0.003314,0.016979,0.014048,0.008285,-1
-1.7164,0.36894,0.056692,0.008359,-0.018841,-0.017839,-0.003893,-0.000678,0.025551,-0.000344,-1
-1.72,0.37767,0.064618,-0.011576,-0.02149,-0.014627,-0.000648,0.004412,0.024549,0.004507,-1
-0.06071,0.03918,0.12165,-0.047866,0.033993,0.006355,-0.001683,0.003466,-0.00063,0.018107,-1
-0.080299,0.001671,0.16091,-0.040274,0.000634,0.03095,0.006683,-0.008071,-0.018382,0.000796,-1
-1.4766,0.45423,-0.05404,-0.023501,0.033702,0.093984,-0.008456,-0.000055,0.021652,-0.014212,-1
-0.014764,0.10984,0.17284,0.037042,-0.26204,-0.0808,0.011707,-0.00027,0.007764,0.003208,-1
-1.9084,-0.67238,-0.006304,-0.035309,-0.18741,0.60197,-0.1434,-0.17071,0.15257,0.057536,-1
-1.9581,-0.079408,0.041579,-0.001398,-0.009631,-0.071312,-0.000217,-0.029174,-0.00905,0.00749,-1
-0.061215,0.032909,0.15533,-0.045333,-0.03693,0.027989,-0.00395,0.015242,0.001186,0.018834,-1
-1.7912,0.17307,0.045623,-0.002506,-0.013371,-0.02746,-0.035113,-0.055409,-0.032921,-0.062745,-1
-1.7376,0.35022,0.0709,-0.022755,0.055707,0.016275,-0.007043,0.015768,0.017412,0.009765,-1
-1.6645,0.30135,-0.003954,0.011609,0.007093,0.034487,-0.04171,-0.0504,-0.012101,-0.034534,-1
-2.0395,-0.1016,0.094231,-0.005509,-0.010498,-0.089891,0.006132,-0.029657,-0.004758,-0.002484,-1
-2.423,-0.76775,0.12352,-0.017939,0.019668,-0.014524,-0.034339,0.011976,0.015447,0.045644,-1
-1.7269,0.15477,0.092224,-0.034736,0.079758,0.018126,-0.01812,-0.031462,-0.000245,-0.035777,-1
-2.0939,-0.34564,0.008777,-0.001908,-0.027924,-0.060681,0.00921,0.024618,0.04055,0.027675,1
-1.7171,0.3,0.057916,-0.031424,0.02266,0.02151,-0.036037,-0.030509,-0.011612,-0.045103,-1
0.15397,0.036272,0.053402,0.056746,-0.3781,0.11427,0.019447,0.041929,-0.073426,-0.013211,-1
-0.002762,-0.37593,-0.05716,-0.032721,-0.071478,0.061531,-0.067312,-0.003667,0.040324,-0.005268,-1
-1.902,-0.25632,-0.088982,0.037209,-0.062669,0.030969,0.091008,0.008801,-0.013227,-0.007982,-1
-0.011563,0.085116,0.16361,-0.027808,-0.003,0.032322,0.003153,0.011763,0.017328,0.007589,1
-1.8208,0.16496,0.039069,0.052724,-0.019616,-0.052946,0.018296,-0.041236,0.00132,-0.006338,-1
-0.055436,0.033043,0.18588,-0.039766,0.008579,0.013457,0.00744,0.001457,0.002888,0.005689,-1
-1.7126,0.36661,0.047745,0.006241,-0.021884,-0.0239,0.004464,-0.013042,0.013374,-0.001087,-1
-1.4361,0.05365,-0.077775,-0.012353,-0.11673,0.17786,0.035317,-0.14091,-0.048726,-0.13369,-1
-0.023901,0.097656,0.17726,-0.042555,0.006459,0.023966,0.004969,0.018939,0.01527,0.011323,1
-1.7868,0.24908,0.033123,0.02521,-0.01512,-0.008345,-0.001139,-0.024203,-0.009648,-0.003409,-1
-1.6871,0.39413,0.02106,-0.036186,0.054379,0.019811,-0.009987,0.012151,0.012825,0.011499,-1
-1.9743,-0.1294,0.030139,0.022943,-0.040988,-0.004125,0.10764,0.041526,-0.03247,-0.021178,-1
-0.76828,-0.96958,0.23571,-0.017053,-0.053665,-0.11313,-0.006307,-0.029734,-0.028661,-0.005087,-1
-0.04118,0.052796,0.15713,0.030096,-0.29676,-0.095052,0.003988,0.00341,0.009956,0.015826,-1
-1.6475,0.49357,0.035099,-0.00919,-0.003721,0.006859,-0.002279,0.010335,0.024827,0.002477,1
-3.4417,-2.8048,0.32008,0.055172,-0.05465,-0.042994,0.13038,0.069659,-0.089145,-0.099799,-1
-0.050398,0.053849,0.1829,-0.013345,-0.31355,-0.068051,-0.005436,0.01155,0.00617,0.006663,-1
-2.1243,-0.6949,-0.034771,-0.012525,-0.078871,0.38446,-0.055825,-0.055128,0.1195,0.095507,-1
-0.023774,0.092697,0.17001,-0.02752,0.008478,0.021083,0.007748,0.019831,0.019031,0.01472,1
-0.010044,0.09347,0.15721,-0.033739,0.01159,0.022917,0.005715,0.014104,0.011175,0.01506,-1
-1.7333,0.3589,0.048169,-0.004662,-0.000505,0.12807,0.1703,0.072416,-0.086837,-0.060697,-1
-1.4053,0.27193,-0.22039,0.051681,-0.2616,0.7259,0.5038,0.43592,-0.2582,-0.20641,-1
-1.7104,0.3259,0.053448,-0.002381,-0.017916,0.016966,-0.034276,-0.039934,-0.000593,-0.050619,-1
-0.029176,0.095981,0.1612,-0.028908,-0.066154,-0.006896,0.00736,0.004276,0.018282,0.008464,-1
-2.0306,-0.23454,0.088722,-0.020014,0.064572,-0.056388,-0.014462,0.041544,0.048324,-0.043515,-1
-1.6525,0.41786,0.020348,-0.016453,-0.014144,0.012749,0.002638,-0.00402,0.015435,0.001043,-1
-1.8427,0.2389,0.088533,0.024091,-0.46023,-0.15376,-0.1135,0.075745,-0.044604,-0.00757,-1
0.007736,0.033289,0.12921,-0.015729,-0.045085,0.056177,-0.001322,-0.003536,0.012039,0.013577,-1
-1.922,0.008573,0.011424,-0.001821,-0.025655,-0.013979,-0.010617,0.002235,0.013945,0.000168,-1
-0.014175,0.083177,0.15805,-0.00388,0.005318,0.017322,0.011452,0.003767,0.007937,0.00975,-1
-1.825,0.12227,0.081749,-0.022054,0.007723,-0.068875,-0.007671,-0.009737,0.032885,0.016318,-1
-1.6628,0.44434,0.007532,-0.015054,-0.022325,0.011878,-0.005608,0.004318,0.020332,0.000951,-1
0.044098,0.079497,0.10731,-0.055516,-0.019749,0.081903,-0.023205,-0.010804,0.015167,-0.008362,-1
-2.1597,-0.59944,-0.068479,-0.023427,-0.056069,0.20078,-0.086467,-0.08873,0.072662,0.052465,1
0.073594,0.020106,0.063444,-0.053083,-0.10459,0.31392,-0.005375,-0.016321,0.086188,0.075027,-1
-1.7472,0.22955,0.025222,0.003846,-0.009265,-0.046885,-0.001868,-0.03809,0.016006,-0.00137,-1
-2.1072,-0.30208,0.025756,0.07632,0.002749,-0.036884,0.17713,0.037329,-0.11618,-0.054518,-1
