@relation S_TCAed_data_dim10_JDT_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.24314,0.15556,-0.010166,0.20891,0.12482,-0.1241,0.054389,-0.01482,0.090464,-0.050262,-1
-4.5807,0.065065,-0.12202,-0.08175,0.063726,0.024464,-0.028635,0.030234,0.013301,0.00143,-1
0.00588,-0.023861,-0.11574,0.033732,0.089423,-0.032673,-0.009493,0.012785,0.009512,-0.013025,-1
-4.4957,0.11393,-0.12382,0.017688,0.009215,0.071925,-0.011483,0.028304,0.012808,0.01078,-1
-0.10854,0.043218,-0.11798,0.075987,0.076462,-0.037318,-0.014777,0.019527,0.015573,-0.021137,-1
-0.046261,0.046591,-0.12051,0.052728,0.077264,-0.024875,0.003822,0.031822,0.010262,-0.000189,1
-4.4666,0.14644,-0.018318,-0.017368,-0.14235,0.064167,-0.019734,0.011299,-0.03539,0.030724,-1
0.005323,0.022497,0.079816,0.010804,0.000338,-0.099016,0.033841,-0.004232,0.038474,0.003505,1
0.01128,-0.018986,-0.099533,0.037989,0.10475,-0.046096,0.017941,0.019193,0.012619,0.009676,-1
-1.0948,1.1962,-0.20846,0.51433,-0.11594,-0.010033,-0.096242,0.051196,-0.06717,-0.029023,-1
-4.5321,0.097065,-0.12352,-0.16106,0.086816,0.008708,-0.022569,0.025112,0.012801,0.000913,-1
-4.4631,0.12253,-0.082699,-0.012791,0.032426,0.038838,0.030772,0.036823,0.00151,0.032402,-1
-0.87131,-0.37368,0.051661,0.12087,-0.069178,-0.064625,-0.022989,0.012083,-0.02327,-0.002229,-1
-0.58473,0.029205,0.16854,0.50077,-0.084524,-0.11909,0.023038,-0.00261,-0.019368,-0.01786,-1
-4.6252,0.12908,-0.1028,0.02697,0.014762,0.044829,-0.007657,0.009458,0.003544,-0.020283,-1
0.033985,-0.016588,-0.11974,0.096384,0.047257,-0.00502,0.019617,0.001815,0.007658,-0.012792,1
-0.87439,-0.37174,0.036369,0.13855,-0.099003,-0.041527,-0.055964,0.001342,-0.010654,-0.026052,-1
-0.039451,0.019968,-0.055346,0.16121,0.12232,-0.078177,0.023251,0.054667,0.00862,0.044997,-1
-4.5063,0.12673,-0.098216,0.12499,-0.047343,0.12163,0.025407,0.010286,0.023294,0.009088,-1
-4.4623,0.13131,-0.094804,-0.13802,0.10271,-0.006137,0.007934,0.02887,0.009275,0.021646,-1
0.002563,-0.009604,0.036346,0.007401,-0.010625,-0.094276,-0.003593,0.006149,0.022697,-0.020641,1
0.10791,0.029284,0.017079,0.20758,0.12026,-0.070038,0.1098,0.021166,0.092336,-0.017017,1
0.017499,-0.013195,-0.10656,0.074635,0.080822,-0.044966,-0.01364,0.026348,0.022416,-0.00684,-1
0.016811,-0.018988,-0.11439,0.031172,0.079956,-0.043707,-0.011127,0.019288,0.002033,-0.019714,-1
-4.7246,-0.006712,-0.037112,0.038645,0.045667,0.005098,0.012135,0.006908,0.01349,0.00512,-1
-4.7494,-0.021013,-0.09603,0.025373,0.016371,0.05567,-0.015537,0.0343,0.012441,0.019484,-1
0.007623,-0.01988,-0.10748,0.045383,0.084647,-0.041879,-0.006638,0.005046,0.017166,-0.029837,-1
-4.6507,0.14864,0.09066,-0.002059,-0.06166,-0.031996,0.002579,-0.061531,-0.037488,-0.033795,-1
-0.044468,-0.030056,-0.042627,0.074228,-0.072283,-0.047951,-0.070386,-0.016543,0.009189,0.00335,-1
-0.001663,-0.025968,-0.12552,0.12525,0.051439,-0.006473,-0.013324,0.02333,0.024462,-0.013805,-1
-0.8642,-0.36528,0.039369,0.14112,-0.092623,-0.057815,-0.056656,0.008972,-0.009887,-0.020123,-1
0.008597,-0.033002,-0.12805,0.01307,0.094124,-0.023246,0.001364,0.021712,0.009285,0.00525,-1
0.004182,-0.031567,-0.14423,0.010503,0.076035,-0.013922,-0.021447,0.016374,0.010884,-0.023019,-1
-0.02367,0.021629,0.039076,-0.005844,-0.003556,-0.073124,-0.008642,-0.002147,0.022978,-0.015871,-1
-0.16205,-0.1983,0.33162,0.31502,0.17015,-0.13263,0.25614,0.07835,-0.009166,0.28604,1
0.013542,-0.027523,-0.11007,0.05179,0.091503,-0.046241,0.001273,0.013765,0.009158,-0.007269,-1
-4.4294,-0.11181,-0.065628,-0.11158,0.10207,-0.015537,-0.029153,0.022847,0.031559,0.016874,-1
0.052519,0.008992,0.054582,0.024023,0.01372,-0.047292,-0.05853,0.019479,-0.040334,-0.079558,1
-0.82706,-0.34561,0.14729,0.20352,-0.027995,-0.061993,0.029509,0.011436,-0.019074,0.034861,-1
-0.52411,-0.17217,0.031398,0.67525,-0.057853,-0.026513,-0.038974,-0.017974,-0.014722,-0.10644,-1
-0.86615,-0.36676,0.043321,0.14026,-0.089632,-0.055253,-0.05538,0.010843,-0.013239,-0.01503,-1
-0.062759,-0.049061,-0.10375,0.095707,0.057931,-0.011404,0.002895,-0.007922,0.023477,-0.029706,-1
-0.87296,-0.38262,-0.05104,0.15141,0.045175,-0.028202,-0.027347,0.009665,-0.020219,-0.032635,-1
0.010667,-0.022207,-0.11778,0.087413,0.071371,-0.022841,-0.001751,0.022428,0.019138,-0.011831,-1
0.065743,-0.056603,0.000332,0.01377,-0.002016,-0.12745,-0.003346,-0.024249,-0.005408,0.028499,-1
-0.42008,0.3805,-0.16687,0.12681,0.032406,-0.058246,-0.013962,0.03827,0.014782,-0.016084,-1
0.034979,-0.016095,0.000687,0.027734,0.17467,0.008252,0.045786,0.065921,-0.011976,-0.015558,1
-0.40816,-0.1069,0.11459,0.456,-0.14601,-0.039289,-0.056447,-0.00696,-0.05944,-0.043306,-1
-0.13629,-0.11718,-0.086906,0.088658,0.076173,-0.014945,-0.003719,0.007345,0.035953,-0.031106,-1
-4.638,0.043885,-0.11719,-0.047598,0.059024,0.012352,-0.052845,0.042174,0.017344,0.008199,-1
0.012618,-0.007775,0.028753,-0.024225,-0.022732,-0.066848,0.002158,-0.004437,0.022339,-0.009846,-1
-4.4667,0.13289,0.033883,-0.024189,-0.068593,0.004976,-0.003262,-0.008074,0.012397,0.004634,-1
-1.3866,0.039716,-0.010934,-0.007229,0.14091,-0.09928,0.081015,-0.001847,-0.018289,-0.014822,1
0.031102,-0.035699,-0.040618,0.034366,0.14762,-0.078464,0.09924,0.07026,0.017929,0.095118,-1
-0.00644,-0.030243,-0.13171,0.11631,0.053907,0.004022,-0.002932,0.02707,0.023953,-0.004338,-1
0.001606,-0.012283,-0.094205,0.052625,0.096553,-0.028449,-0.005204,0.01119,0.004821,-0.018148,-1
0.017365,-0.026015,-0.10888,0.046977,0.089525,-0.0386,0.000498,0.022774,0.01082,-0.009934,-1
0.010063,-0.007747,-0.093986,0.050986,0.10306,-0.032094,-0.009543,0.001174,0.017599,-0.016447,-1
-4.4909,0.16744,0.15034,0.003764,-0.010837,-0.054116,0.045008,-0.047904,0.022858,-0.03148,-1
-0.042446,-0.061095,-0.076046,0.089062,0.095226,-0.024536,0.045151,0.040545,0.024628,0.031303,-1
0.005279,-0.027285,-0.12023,0.017091,0.097387,-0.032545,0.00612,-0.000685,0.012872,-0.014435,-1
-4.4636,0.12416,-0.12017,-0.031705,0.015172,0.052398,-0.018793,0.029618,-0.008542,0.00616,-1
-4.5071,0.15691,0.040361,-0.065935,-0.060436,-0.014331,-0.010966,-0.013143,0.008192,-0.028088,-1
-0.085851,-0.077921,-0.11901,0.15872,0.038314,-0.001947,-0.016877,0.020351,0.019389,-0.022933,-1
-0.042657,-0.048136,-0.097681,0.2094,0.039191,-0.022677,-0.040101,0.01166,0.020018,-0.029247,-1
-4.4069,0.15411,0.18877,0.013155,0.03633,-0.0431,0.048431,-0.028795,0.005476,-0.038825,1
-0.46978,-0.10249,0.066228,0.3578,-0.14618,-0.074578,-0.032366,0.000786,-0.088214,-0.013063,-1
-0.001263,-0.009614,-0.13053,0.051746,0.076337,-0.014347,-0.01363,0.018525,0.026432,-0.012808,-1
0.000096,-0.024673,-0.12157,0.077032,0.069411,-0.025518,-0.028483,0.017877,0.015593,-0.021523,-1
-0.47344,-0.3513,-0.033333,0.50571,-0.035961,0.084988,-0.048898,0.010641,-0.045295,-0.075558,-1
0.01165,0.009076,0.10994,0.058219,0.023203,-0.11978,0.072424,0.009196,0.04407,0.030506,1
0.013118,-0.023522,-0.11711,0.092255,0.071661,-0.02454,0.000936,0.024296,0.016624,-0.008326,-1
-0.14508,0.056335,0.045903,0.11186,-0.031549,-0.056531,0.01502,0.007638,0.022033,0.026176,-1
0.01309,-0.024313,-0.11157,0.097537,0.076704,-0.030344,0.01218,0.028738,0.014733,0.002851,-1
-0.54614,-0.24349,0.013706,0.76857,-0.29341,-0.020591,-0.15165,0.001746,-0.1547,-0.091122,-1
-4.6295,0.063841,-0.11148,-0.014795,0.052556,0.037272,-0.031435,0.042512,0.028036,0.021096,-1
-2.3843,-0.17338,-0.072159,0.073048,0.078164,-0.12659,-0.061157,0.036445,-0.021593,-0.045844,1
0.012734,0.004153,-0.007664,0.002184,-0.025962,-0.074146,-0.031217,-0.000348,0.023402,-0.017614,-1
-1.9005,-0.91674,0.11681,-0.0789,-0.031275,-0.076118,-0.041399,-0.034778,0.01543,-0.022391,1
0.008699,0.11127,0.03837,0.12037,-0.001158,-0.10774,-0.055824,0.006619,0.011579,0.012611,-1
-4.4575,0.12354,-0.067366,0.037542,0.0189,0.024985,0.025842,-0.000636,0.020378,-0.005528,-1
-0.005583,0.024788,0.038987,0.017541,0.000781,-0.10627,-0.012083,-0.022495,0.023318,-0.025649,1
-0.42563,-0.05939,0.13468,0.50572,-0.16284,-0.05091,-0.038437,0.010038,-0.017562,-0.031117,1
-4.6554,-0.029285,0.018665,0.18485,0.037828,0.013098,0.014367,0.003924,0.042307,-0.044433,-1
0.12179,0.051796,0.21281,0.11,0.10812,-0.12011,0.051252,-0.10241,0.03089,-0.084702,1
-4.4269,-0.04265,-0.12409,-0.16254,0.085741,0.015745,-0.033097,0.027209,0.016624,0.017737,-1
-4.453,0.16227,0.075395,-0.14045,0.003002,-0.088785,0.0049,-0.041333,0.009207,-0.024673,-1
-4.4708,0.14659,0.008134,-0.028835,-0.13381,0.068304,-0.008342,0.010518,-0.0209,0.019118,-1
0.000305,-0.017911,-0.10417,0.044279,0.08995,-0.038212,0.004313,0.018405,0.025897,-0.018409,-1
0.00735,-0.024235,-0.12638,0.025598,0.082937,-0.030666,-0.014763,0.016687,0.011519,-0.020105,-1
-0.01667,-0.028258,-0.08036,0.051456,0.084066,-0.022009,0.00878,0.016776,-0.030224,-0.00735,-1
-0.4605,-0.29996,-0.12183,0.36544,-0.033377,0.041237,-0.068439,0.010922,0.001289,-0.056745,-1
-0.85273,-0.36163,0.056942,0.16188,-0.07766,-0.062594,-0.027502,0.018702,-0.011132,0.009097,-1
-0.007531,-0.003675,-0.004526,-0.001609,-0.019498,-0.087113,-0.018015,0.007155,-0.005015,0.000292,-1
-0.13049,-0.080396,-0.076834,0.17619,0.036015,-0.000313,0.013928,-0.013113,0.012181,-0.048605,-1
-1.0067,0.56125,-0.02079,0.083765,-0.079136,-0.048943,-0.021876,0.046878,-0.005095,-0.01839,-1
0.035304,0.001659,-0.08888,0.060896,0.10403,-0.039928,0.001216,0.00735,0.025764,-0.015196,-1
-0.85918,-0.37128,0.034943,0.19051,-0.10456,-0.049988,-0.067659,0.023099,-0.008996,-0.008631,-1
-0.24723,-0.049094,-0.007265,0.22825,-0.12126,-0.004105,-0.033402,-0.00241,-0.003039,-0.022032,-1
-4.4098,-0.65904,0.15508,0.26264,0.12192,-0.16951,0.074374,0.006037,0.067129,0.044236,1
0.007321,-0.02218,-0.12233,0.032898,0.085217,-0.033529,-0.01476,0.00886,0.012447,-0.022297,-1
0.032865,-0.029148,0.04795,0.028983,0.032118,-0.1315,0.098372,0.081065,-0.021664,0.13976,-1
-0.80842,0.78878,0.023243,0.44644,-0.17657,-0.015905,-0.024028,-0.055295,-0.024087,-0.037338,-1
0.027315,-0.014208,0.059966,0.054284,-0.009824,-0.094107,0.001484,-0.004119,0.012965,-0.023101,-1
-0.91504,1.0623,-0.26433,0.14696,0.006976,-0.03368,-0.069147,0.046908,-0.004143,0.006682,-1
-0.012647,-0.002385,0.0674,-0.00378,-0.010192,-0.072382,0.014567,0.003699,0.0244,-0.022849,-1
-1.6767,0.57286,-0.083025,0.18334,0.082034,-0.17295,0.045525,0.032527,0.001018,-0.062298,1
-0.017568,0.002078,0.022058,0.001558,-0.019539,-0.075668,-0.02155,-0.003451,0.027834,-0.020721,-1
0.44958,0.12793,0.50123,0.35338,0.39745,-0.17212,0.23262,-0.30341,0.038839,0.026404,1
-0.87168,-0.36977,0.031234,0.14031,-0.092802,-0.046571,-0.040559,0.011647,-0.009922,-0.011131,-1
-0.8476,-0.35866,0.052452,0.16238,-0.079745,-0.0689,-0.02537,0.017948,-0.004177,0.004327,-1
-4.4954,0.1187,0.018108,-0.056753,-0.07403,-0.019788,-0.043499,0.005196,-0.026676,0.016114,-1
0.005142,-0.020592,-0.081403,0.027758,0.11419,0.015747,-0.012416,0.021396,0.01132,-0.029208,-1
-2.3857,-0.17105,-0.069619,0.074565,0.082705,-0.1278,-0.058338,0.031936,-0.022609,-0.040072,-1
0.076698,-0.05121,-0.030861,0.074037,0.1594,-0.1032,0.12299,0.060673,0.026438,0.10422,-1
0.006974,-0.019917,-0.11171,0.045908,0.080397,-0.043289,-0.005614,0.011165,0.014236,-0.028391,-1
-0.56735,-0.37653,-0.060699,0.62181,-0.091262,0.11561,-0.11146,0.022375,-0.040222,-0.12281,-1
-0.86828,-0.36407,0.036257,0.13852,-0.095517,-0.054974,-0.064711,0.0056,-0.009267,-0.026938,-1
-0.86392,0.57444,-0.01644,0.12106,-0.056974,-0.10114,-0.02367,-0.014618,-0.050287,-0.044728,1
-4.4339,0.13667,-0.059335,-0.096088,0.11559,-0.021337,0.017773,-0.003753,0.013244,0.00184,-1
-0.000418,-0.005791,-0.020598,0.010597,-0.058516,-0.057964,-0.039207,0.012277,0.004056,-0.001771,-1
-0.14213,-0.072503,-0.053482,0.19717,0.037562,-0.000824,0.026422,-0.019383,0.019492,-0.064413,-1
-0.00724,-0.046475,-0.06776,0.093899,0.0874,-0.034412,0.041826,0.044961,-0.011064,0.028842,-1
-4.5509,0.11921,0.067428,0.04288,-0.090702,-0.024379,-0.039109,-0.023354,-0.052335,-0.031453,1
-4.7869,-0.029479,-0.082494,0.1169,-0.00331,0.069468,-0.022609,0.022386,0.017183,0.004275,-1
-0.013742,0.073996,0.28126,0.1485,0.11082,-0.13918,0.13308,-0.051826,0.094616,-0.057118,1
-4.5153,0.10513,-0.10068,-0.13111,0.099561,-0.012033,-0.018948,0.02382,0.017148,0.005194,-1
0.14116,0.005305,0.008864,0.081761,-0.040534,-0.073694,0.003179,0.01797,-0.002895,0.042886,-1
-4.4393,0.13,-0.10072,0.058115,-0.01219,0.080653,0.017171,0.002445,-0.001331,0.002514,-1
-0.59955,0.47695,-0.21098,0.086787,0.052286,-0.034144,-0.073462,0.040734,0.07124,0.059908,-1
-0.019316,0.017046,0.006248,0.015304,-0.02385,-0.075285,-0.036368,-0.012702,0.005431,-0.021154,1
-0.076235,-0.066242,-0.11228,0.080536,0.075117,-0.020025,0.001151,0.026671,0.01318,0.001332,-1
0.008391,-0.020456,-0.10572,0.033555,0.099287,-0.04091,0.006319,0.015606,0.013719,-0.000248,-1
-0.80796,0.11899,-0.14389,0.15542,-0.002078,0.036173,0.002137,0.038355,0.004016,-0.001036,1
-0.11,0.31451,-0.032171,0.13386,0.10067,-0.007871,0.02149,0.032049,0.033641,0.052887,-1
-0.5724,-0.053113,-0.071535,0.4308,-0.24211,0.015142,-0.058261,-0.01663,-0.037196,-0.044462,-1
-0.037388,-0.047285,-0.13552,0.052564,0.058986,-0.003387,-0.025988,0.02209,0.009075,-0.019264,-1
0.006849,0.004312,-0.093406,0.028731,0.088437,-0.025827,0.005517,0.022148,-0.01588,-0.009012,-1
-0.082884,0.037519,-0.13319,0.10595,0.051279,-0.015356,-0.033758,0.028373,0.016299,-0.023992,-1
0.01393,-0.029661,-0.099217,0.033422,0.092286,-0.049907,0.015685,0.013173,0.011784,-0.023143,-1
-0.069415,0.19858,0.3115,0.2597,0.15902,-0.17389,0.061906,-0.022453,0.084059,-0.041312,-1
-4.6004,0.049716,-0.088502,0.054062,0.018769,0.063369,0.018878,0.018932,0.013148,0.023226,-1
-2.1339,-0.63571,0.02675,0.14771,0.10792,-0.10334,0.000762,0.00604,0.02783,0.02009,-1
0.018379,-0.012722,-0.12063,0.076204,0.08303,-0.060841,-0.010572,0.025952,-0.012915,-0.018651,-1
-0.48784,-0.070657,-0.079744,0.35477,0.018805,-0.065816,-0.029296,0.023711,0.007206,-0.045612,-1
-4.3773,0.16609,-0.017257,-0.16968,0.089752,-0.098487,0.009348,0.041642,-0.054152,0.023965,-1
-0.001981,-0.017273,-0.11211,0.038078,0.088141,-0.038513,-0.008811,0.004719,0.022151,-0.027952,-1
-4.616,0.055832,-0.1174,-0.015222,0.04722,0.036252,-0.035908,0.046993,0.029031,0.021318,-1
-4.4259,0.13411,-0.082529,-0.1194,0.098097,-0.019926,-0.001453,0.004758,0.003291,-0.013818,-1
-4.5319,0.095973,-0.12731,-0.16535,0.086772,0.011149,-0.023982,0.027013,0.01165,0.003441,-1
-4.4934,0.11718,-0.12598,0.10586,-0.053229,0.13324,0.012007,0.022042,0.013334,0.022286,-1
-0.015054,-0.03819,-0.073438,0.20897,0.071641,-0.034263,0.045281,0.030502,0.039733,0.002983,1
-0.05622,0.050143,-0.085366,0.2126,0.059548,0.078076,-0.23826,-0.007349,0.2194,0.19976,1
0.039429,-0.022029,-0.11386,0.078894,0.077647,-0.042082,0.005437,0.030238,-0.002564,-0.005495,-1
0.009947,-0.005869,-0.080583,0.051762,0.11502,-0.039117,0.029467,0.014977,0.025872,0.003062,-1
-0.011614,0.00264,0.000176,-0.021985,-0.010474,-0.082125,-0.021922,0.014113,-0.013167,0.033598,-1
-2.6996,-0.53274,0.084521,-0.001168,0.15441,-0.097182,0.070487,-0.29003,0.015082,-0.031489,1
-4.4372,-0.41098,-0.032896,0.10916,0.023337,0.004436,0.002858,0.028928,-0.030309,-0.026184,-1
-0.13504,-0.11092,-0.096762,0.014997,0.090401,-0.019304,0.010101,0.019242,0.023136,-0.010896,-1
0.013978,-0.012193,-0.11888,0.044688,0.10245,-0.018598,0.005104,0.020734,0.011753,0.008057,-1
0.003726,-0.005889,-0.04091,0.048851,0.099891,-0.001215,0.001216,0.00618,0.004065,-0.043168,-1
0.02023,0.12025,0.011541,0.19984,0.16107,-0.067779,0.025273,0.007054,0.054171,0.019434,-1
-0.81008,1.1577,0.062933,0.15808,0.05881,-0.17016,0.060065,0.044562,-0.042063,0.14104,1
-0.001167,-0.014341,-0.11002,0.085267,0.070513,-0.025936,-0.023935,0.014224,0.023575,-0.031478,-1
-4.7546,0.092756,0.055208,-0.12802,-0.0084,-0.06724,0.010024,0.005789,0.018249,0.009963,1
0.014411,-0.027637,-0.12452,0.087099,0.068794,-0.022409,-0.008344,0.019914,0.016931,-0.015734,-1
0.020929,-0.019599,-0.11716,0.072464,0.054689,-0.042701,-0.024845,0.041986,-0.035772,-0.010017,-1
0.006163,-0.01915,-0.11326,0.039529,0.087339,-0.038571,-0.001356,0.016074,0.013977,-0.018647,-1
-4.4996,0.11965,-0.12715,0.011663,0.016044,0.068579,-0.003595,0.028362,0.014117,0.026209,-1
-1.6597,0.47583,-0.13548,0.19034,-0.005599,-0.085097,0.014448,0.031938,-0.026716,-0.041879,-1
0.041821,-0.023059,-0.11041,0.053769,0.076965,-0.031231,-0.016101,0.003823,0.009273,-0.03652,-1
-1.2369,-0.16909,0.07513,0.041607,-0.002821,-0.064091,-0.007431,-0.10366,-0.036917,0.012701,-1
0.009119,-0.023542,-0.11551,0.032357,0.091872,-0.041561,-0.004093,0.011165,0.011072,-0.010698,-1
-0.87771,-0.39261,0.061641,0.22136,-0.10473,-0.046113,-0.043652,0.012691,-0.036368,0.027681,-1
-0.58095,0.65443,-0.18583,0.085208,0.051369,-0.10144,-0.028716,0.047086,-0.022228,-0.031123,-1
0.018376,-0.006712,-0.05743,0.11991,0.10427,-0.039583,0.005957,-0.007496,0.034433,-0.031044,-1
-4.4607,0.13379,-0.090239,0.030455,0.028353,0.061157,0.007086,0.020501,0.018688,0.011835,-1
-4.7495,-0.020864,-0.10125,0.02547,0.01259,0.057738,-0.022028,0.032239,0.010199,0.01466,-1
0.031946,-0.032244,-0.13646,0.012913,0.11155,-0.030329,-0.025769,-0.11636,-0.042303,0.012652,-1
-0.89458,0.55846,-0.048402,0.072686,-0.076866,-0.10024,-0.033914,0.00996,-0.041186,-0.014803,1
-4.4641,0.1182,-0.10917,-0.060691,0.035632,0.033766,-0.004739,0.031933,-0.02251,0.018549,-1
-0.83584,0.59338,-0.060871,0.012659,-0.03359,-0.042771,-0.044012,0.033246,-0.047017,-0.029399,1
0.016079,-0.041127,-0.12518,0.052928,0.080148,-0.023257,0.023422,0.035508,0.028726,0.011578,-1
-0.71526,0.4604,0.094945,0.16436,0.056275,-0.11251,0.0828,0.029615,0.021832,0.009531,1
-0.86578,-0.36336,0.041222,0.1435,-0.090638,-0.057886,-0.053462,0.010649,-0.008701,-0.017833,-1
-4.9634,0.16691,-0.10764,-0.091848,0.0659,0.026084,-0.01547,0.027211,0.007226,-0.027115,-1
0.012751,-0.029116,-0.10122,0.040872,0.097675,-0.046529,0.003593,0.009928,0.009905,-0.004845,-1
-0.003014,-0.04226,-0.13971,0.08517,0.051361,-0.00095,-0.028916,0.020627,0.008741,-0.024823,1
0.028646,-0.009929,-0.10368,0.075247,0.065592,-0.024537,0.006017,0.027135,0.010341,-0.006957,-1
0.003553,-0.033947,-0.13596,0.10713,0.03284,0.005138,-0.035167,0.027694,0.003831,-0.016215,1
-0.42546,-0.1693,0.20147,0.53133,-0.083632,-0.050331,0.004178,0.015848,-0.12767,-0.03585,1
0.11431,-0.096005,-0.01551,0.21067,0.15134,-0.13459,0.14689,0.054171,0.014723,0.076566,1
-1.6023,0.28778,-0.13454,0.19283,-0.020309,-0.059629,0.022182,0.003083,-0.014048,-0.036005,-1
-0.8825,-0.36831,0.051227,0.19365,-0.091676,-0.053283,-0.050543,0.017513,-0.035684,0.000712,-1
-0.12126,0.15112,0.15875,0.1231,0.084724,-0.098899,0.042859,0.021402,0.024956,0.073008,1
0.038564,0.001308,0.071303,0.026843,-0.020557,-0.079897,0.025289,0.044704,-0.073561,0.011836,-1
-0.082987,-0.071307,0.010013,0.24493,0.06538,-0.003974,0.044771,-0.029222,0.043984,-0.085593,-1
-0.00576,-0.028759,-0.10781,0.09838,0.036971,-0.025986,-0.01196,0.04461,-0.033922,0.002437,-1
-0.005441,-0.017654,-0.0431,-0.02555,-0.035096,-0.066093,-0.044002,0.012515,-0.00456,0.008209,-1
0.008096,-0.023238,-0.11463,0.046875,0.084661,-0.038781,-0.009663,0.007854,0.013706,-0.029397,-1
-4.5781,0.1455,0.029007,-0.074524,0.16831,-0.075907,0.081653,-0.04435,-0.040179,0.031631,-1
-0.72731,0.69018,-0.22149,0.16175,0.026237,-0.036262,-0.087018,0.043918,0.060576,0.026208,-1
-0.86619,-0.37318,0.058845,0.1539,-0.075896,-0.034289,-0.022609,0.023023,-0.031995,0.02961,-1
-0.53471,0.70118,0.088326,0.13362,-0.01313,-0.15832,0.040148,0.009147,0.044978,-0.050171,-1
-1.8593,0.24191,-0.13183,0.001893,0.073671,-0.005703,0.002625,0.034365,-0.027968,-0.044719,1
-0.70057,0.177,-0.12821,0.039631,0.074943,-0.050564,-0.011138,0.031106,0.007999,-0.02846,1
-4.4645,0.17211,0.071872,-0.017278,-0.098425,0.034022,0.003825,-0.00588,-0.051569,0.008926,-1
0.007333,-0.022146,-0.12231,0.032824,0.085314,-0.033587,-0.014669,0.008758,0.012391,-0.022291,-1
0.015176,-0.021833,-0.12477,0.070964,0.07369,-0.043687,-0.036535,0.012493,0.004851,-0.040621,-1
-0.12464,-0.009032,-0.11422,0.18168,0.028292,-0.00845,-0.019878,0.018036,0.011484,-0.043127,-1
-4.4857,0.17441,0.056286,0.009029,-0.11473,0.039881,0.025525,-0.010731,-0.035969,-0.010163,-1
-0.011682,0.005531,0.005937,0.071881,-0.044028,-0.053724,-0.063236,0.009534,0.001597,-0.000388,-1
0.023174,-0.023086,-0.091389,0.052115,0.098521,-0.056174,0.021535,0.034051,0.002725,0.010183,-1
-1.5471,-0.40629,-0.020426,0.057197,0.089593,-0.038465,0.025229,0.001947,-0.001608,-0.019216,-1
-0.89732,0.58755,0.000563,0.13446,-0.057216,-0.095995,-0.016804,0.00086,-0.033747,-0.033625,1
0.026749,-0.005004,-0.067867,0.093365,0.08491,-0.019948,0.008722,0.012038,0.040729,-0.020479,-1
0.005883,-0.020314,-0.119,0.035592,0.082216,-0.034476,-0.014752,0.011212,0.0143,-0.029877,-1
-0.16651,0.088744,-0.040608,0.20616,-0.094,0.023144,-0.1853,-0.028595,0.14154,0.12085,-1
-0.089081,0.11676,-0.11515,0.090513,0.081221,-0.11501,-0.031991,-0.11415,-0.030434,-0.048796,-1
-4.5963,-0.57036,-0.014349,0.19851,-0.014846,0.029955,-0.009542,0.021741,-0.006412,-0.024859,-1
0.005309,-0.052479,-0.099765,0.10415,0.082175,-0.040017,0.027266,0.020704,0.029353,0.00101,-1
-4.7599,-0.041581,-0.023768,0.042255,-0.11473,0.006603,-0.065327,-0.10802,-0.027263,0.017017,-1
-0.027743,0.009286,0.0576,-0.002697,-0.002513,-0.082771,0.032398,-0.001401,0.019822,-0.00822,-1
-4.5319,0.095973,-0.12731,-0.16535,0.086772,0.011149,-0.023982,0.027013,0.01165,0.003441,-1
-1.2034,0.62215,-0.080816,0.074623,-0.10538,-0.060534,-0.065311,0.059677,-0.046895,-0.025136,1
0.006846,-0.016412,-0.1029,0.054823,0.082033,-0.039054,-0.008681,0.00335,0.020078,-0.039796,-1
-1.547,-0.40664,-0.020751,0.057653,0.089222,-0.038917,0.025285,0.001872,-0.001789,-0.019146,-1
-0.87439,-0.37174,0.036369,0.13855,-0.099003,-0.041527,-0.055964,0.001342,-0.010654,-0.026052,-1
-1.0929,-0.45267,0.021001,0.016822,0.13669,-0.064411,0.072824,0.004984,0.033561,0.02021,-1
0.004848,-0.01659,-0.12801,0.03337,0.080351,-0.027162,-0.024357,0.002045,0.0116,-0.03141,-1
-4.4831,0.1296,-0.095235,0.13588,-0.043139,0.11942,0.031313,0.013056,0.016826,0.025588,-1
0.020867,-0.043857,-0.13803,0.048404,0.07525,-0.013968,0.011334,0.038557,0.022376,0.014916,-1
0.084739,0.009363,0.12306,0.091229,0.033284,-0.10654,0.044222,-0.027731,0.027716,-0.024067,1
-0.001006,-0.000417,-0.002181,-0.003718,-0.063778,-0.078401,-0.04291,0.010302,-0.037655,-0.010681,-1
0.013437,-0.001283,-0.082464,0.15519,0.056749,0.028997,-0.038728,-0.035074,0.073725,-0.041935,-1
-1.4315,-0.59685,0.032384,0.040672,0.086997,-0.065275,0.003884,0.008409,-0.027621,0.054047,-1
0.018625,0.013465,-0.029127,0.076747,0.13037,-0.031922,0.029013,-0.014753,0.054136,-0.038599,-1
-0.86963,-0.36825,0.03874,0.13733,-0.093621,-0.045686,-0.04493,0.006259,-0.007363,-0.018521,-1
-4.4789,0.1229,-0.096519,0.03487,0.011809,0.06837,0.012876,0.029834,0.011343,0.016344,-1
