@relation S_TCAed_data_dim10_LC_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.13285,0.031422,0.09245,-0.081516,0.065266,0.031515,0.002356,0.012378,0.019422,-0.02258,1
0.050271,0.1235,0.30541,-0.18135,0.12446,-0.19428,-0.22127,-0.13866,-0.19949,-0.10101,-1
-0.19271,0.10709,0.088422,-0.10038,0.044835,0.022474,0.012675,-0.005542,0.005697,-0.029462,-1
-0.14575,0.10202,0.11142,-0.11337,0.054634,0.039151,0.010782,0.003868,-0.017615,-0.015328,-1
-0.098559,0.06908,0.010285,0.073644,-0.003071,0.056751,0.017325,0.073896,0.044319,0.060093,1
-0.14668,0.10479,0.11985,-0.098212,0.031743,-0.020661,-0.005774,0.007908,-0.019755,-0.016846,-1
-0.12199,0.097303,0.087209,-0.091758,0.063903,0.037242,0.023562,-0.030108,-0.022592,0.010956,-1
-0.067288,0.12011,0.13209,-0.13375,0.099339,0.004943,0.053872,0.039568,0.030939,-0.092514,-1
0.95771,0.12718,0.11282,-0.31536,0.16774,-0.18482,0.014083,-0.04655,0.25077,-0.097214,1
-0.11929,0.35903,0.66147,0.69341,-0.49403,0.2924,0.007228,-0.22301,-0.013186,-0.21132,-1
-0.13077,0.066227,0.09883,-0.08986,0.085374,0.054454,0.023083,0.008433,-0.022324,0.000961,-1
-0.12787,0.056904,-0.002614,-0.004444,0.042211,-0.011432,0.008631,0.012899,0.034177,0.004755,-1
-0.21498,0.054328,-0.016149,0.006957,0.018616,-0.023159,-0.026092,0.020764,0.01624,-0.019703,-1
-0.18712,0.10086,0.082835,-0.098736,0.041374,0.026008,0.006959,-0.00164,0.000883,-0.031397,-1
-0.16635,0.020551,-0.091716,-0.71079,-0.66691,-0.22065,-0.097939,0.067578,-0.12068,-0.13137,-1
-0.093599,0.061267,0.10116,-0.10739,0.080514,0.083125,0.025133,0.023838,-0.024476,-0.009236,-1
-0.147,0.021251,0.090647,-0.073478,0.031318,0.040604,-0.026992,-0.047385,-0.030622,0.018464,-1
-0.17684,0.085686,0.037147,-0.049434,0.03673,0.006598,-0.011939,0.017384,0.024632,-0.034595,-1
0.13194,0.07759,0.069211,-0.091945,0.029973,0.019961,-0.005082,0.038254,0.018515,-0.027732,-1
-0.039449,0.077737,0.037081,-0.054069,0.037976,-0.025459,-0.022149,0.006909,-0.002611,-0.030057,-1
-0.15574,-0.014877,-0.012042,0.013205,0.018696,0.003373,-0.040713,-0.001718,0.020411,-0.00502,-1
-0.074937,0.082236,0.034533,-0.074949,0.017435,0.065153,-0.042087,0.061177,-0.011859,-0.05492,-1
-0.15042,0.060483,-0.009793,-0.003539,0.039879,-0.039879,0.002553,0.024776,0.042169,-0.047157,-1
0.099347,-0.007941,-0.084065,-0.041482,-0.039015,0.37788,-0.57414,0.53434,-0.27761,-0.11015,-1
-0.17151,0.11862,0.11901,-0.12249,0.10051,0.046169,0.056921,0.040356,0.010603,-0.047587,-1
0.02297,0.048233,0.031975,-0.062291,0.039031,0.025789,0.000602,-0.028146,0.024811,-0.003964,-1
-0.15674,0.097885,0.08655,-0.089256,0.035286,0.025116,0.002255,-0.022253,-0.010355,0.00405,-1
-0.10887,-0.019349,-0.007136,0.006742,0.015892,0.10364,-0.21072,0.21632,-0.07223,-0.05399,-1
-0.16889,0.041398,-0.028565,0.009617,0.014782,-0.023534,-0.014479,-0.007512,0.004876,0.004574,-1
-0.20765,0.22879,0.47229,-0.42344,0.13353,0.13969,0.000217,0.012145,0.009,-0.10575,-1
-0.21309,0.002804,-0.14259,-0.4398,-0.53839,0.045147,0.016922,0.065721,-0.056927,0.024896,-1
0.050364,0.17284,0.24516,-0.24797,0.1012,0.004234,0.063641,-0.12129,0.17086,0.16108,-1
0.010575,0.2203,0.32386,-0.3153,0.096961,0.083128,0.078309,-0.15749,0.089256,0.15423,-1
-0.21785,0.043402,0.012161,-0.18683,-0.17684,-0.047444,0.033733,0.013265,-0.071199,-0.017559,-1
-0.10571,-0.036598,0.053031,-0.004361,0.036673,0.003278,0.018459,-0.031369,-0.008425,0.028551,-1
-0.23059,0.16976,0.32947,-0.29141,0.10549,0.073877,-0.022896,0.02466,0.047025,-0.096265,-1
-0.05548,0.20877,0.3056,0.042357,-0.066612,-0.02876,0.021682,0.2188,0.049884,0.19683,1
-0.014965,0.13936,0.2559,-0.030208,-0.015842,-0.012321,0.037426,0.15843,0.063538,0.16539,-1
0.19177,0.15784,0.37331,-0.15746,0.10494,-0.22516,-0.19504,-0.037491,-0.17718,-0.046738,-1
-0.13744,0.082607,0.11063,-0.098317,0.091466,0.048939,0.033889,0.035674,0.002463,-0.015039,-1
-0.17027,0.10114,0.091659,-0.10156,0.026882,0.049763,-0.033953,-0.005263,-0.03533,0.000855,-1
0.073923,0.17409,0.21966,0.004301,-0.026627,-0.086367,0.076375,0.10186,0.058829,0.088937,-1
-0.15967,-0.030752,0.010318,0.002698,0.028003,0.003777,-0.03953,0.026888,0.053093,-0.041298,-1
-0.22162,0.24094,0.48264,-0.39503,0.11029,0.12285,-0.016541,0.026067,0.019817,-0.061039,-1
-0.096638,0.10887,0.090838,-0.1203,0.064137,0.054928,0.031424,0.027264,0.021083,-0.030662,-1
-0.037847,0.058591,-0.049753,0.004732,0.010284,0.07277,-0.11549,0.10168,-0.043712,-0.028656,-1
-0.1534,0.028051,-0.043303,0.02703,-0.007418,0.006609,-0.06861,-0.012911,-0.033765,0.025036,1
-0.20771,-0.015718,0.41557,-0.28208,0.1391,0.092176,-0.060051,-0.006258,0.045366,-0.066159,-1
-0.16644,0.10421,0.09954,-0.1054,0.044141,0.027042,0.012828,-0.00342,0.015015,-0.01179,-1
0.13469,0.22515,0.35514,0.098247,0.09391,-0.63392,-0.34509,0.054086,-0.23234,-0.067577,-1
-0.15424,0.073599,0.083549,-0.10224,0.053403,0.030847,0.014705,0.012244,0.001136,-0.040831,-1
-0.13917,0.014122,0.098122,-0.074171,0.027856,0.051328,-0.035987,-0.038509,-0.036909,0.022743,-1
-0.013141,0.02748,0.12274,-0.10944,0.079839,0.066756,0.040031,0.035988,-0.019121,-0.002532,-1
-0.20568,0.10266,0.095276,-0.097265,0.039064,0.021056,0.003082,-0.000476,-0.001574,-0.023063,-1
-0.12723,0.12053,0.15573,-0.037674,-0.023541,0.017638,-0.017547,-0.052941,-0.088771,0.16195,-1
0.099197,0.19551,0.27323,-0.008549,0.026147,0.011277,0.080201,0.19363,0.051312,0.091334,-1
-0.069222,0.14104,0.19351,-0.17901,0.08032,0.009869,-0.006545,-0.048261,0.003951,-0.033192,-1
0.54178,0.18035,0.61647,-0.182,0.46604,-0.58484,-0.17873,0.036819,-0.48301,-0.40995,1
0.063486,0.10421,0.11892,-0.15236,0.074723,0.11548,0.002058,0.004019,-0.022871,0.000858,-1
-0.14618,0.067882,0.078745,-0.084681,0.04184,0.030434,-0.004229,-0.022552,0.017125,0.006488,-1
-0.069401,-0.021582,-0.022714,0.008993,-0.000106,0.16802,-0.31351,0.30864,-0.12713,-0.066542,-1
-0.18289,0.019159,0.10639,-0.078887,0.036074,0.027293,-0.02148,-0.04836,-0.026018,0.017633,-1
-0.11425,0.066289,0.16248,-0.13111,0.086958,0.090267,0.039492,0.019722,-0.039044,-0.001871,-1
-0.14324,0.14093,0.17644,-0.17542,0.072748,0.05466,0.004831,-0.036871,0.015186,-0.021848,-1
-0.22017,0.054629,-0.018045,0.000711,0.022318,-0.033013,-0.004791,0.007001,0.031243,-0.023127,-1
0.12432,0.29866,0.64823,0.21164,-0.2258,-0.092162,0.014701,0.45287,0.17333,0.55278,-1
-0.070024,0.098075,0.13155,-0.09073,0.034796,-0.018934,0.000424,0.034774,0.036914,-0.005388,-1
-0.16856,0.007509,0.016346,-0.007398,0.021195,-0.002309,-0.020521,-0.007982,0.00372,0.006761,-1
-0.10528,0.089158,0.10872,-0.1075,0.026944,0.048068,0.013121,-0.031299,-0.003069,0.038168,-1
-0.061449,0.12633,0.14092,0.11751,-0.054437,-0.04599,0.008919,0.15562,0.044898,0.14582,-1
-0.12615,0.014824,0.087264,-0.080097,0.03559,0.044714,-0.022357,-0.00871,-0.011616,-0.000661,-1
-0.15076,0.1274,0.14645,-0.025402,-0.032503,0.025236,0.028977,0.008022,-0.006501,-0.013096,-1
-0.21197,0.10347,0.099351,-0.098974,0.038767,0.021833,0.003472,0.000235,-0.002691,-0.020475,-1
-0.040373,0.091596,0.070221,-0.090921,0.037646,0.013622,-0.001703,0.000653,0.006029,-0.009952,-1
-0.14128,0.097913,0.1145,-0.10599,0.031833,0.038307,0.010577,0.009378,0.006535,0.008458,-1
0.15762,0.26435,0.46686,0.15396,-0.16751,-0.074322,0.021005,0.23058,0.057525,0.22947,-1
-0.12996,0.099048,0.087919,-0.08657,0.046476,-0.040845,-0.026407,-0.005126,-0.004649,-0.046197,-1
-0.13875,-0.021665,0.011648,0.007498,0.034491,0.039307,-0.094052,0.11174,-0.011395,-0.037908,-1
-0.17042,0.12331,0.12237,-0.12021,0.096105,0.054031,0.041741,0.050738,0.002517,-0.040661,-1
-0.054542,0.069563,0.073856,-0.098465,0.043507,0.039733,0.003744,0.008797,0.010785,-0.025752,-1
-0.11923,0.047259,-0.030826,0.015975,0.004324,-0.03041,-0.020963,-0.009901,-0.007963,0.001018,1
-0.13755,0.11791,0.11358,-0.11462,0.09392,0.064699,0.046014,0.052066,-0.004047,-0.039096,-1
-0.080619,0.13198,0.123,-0.16547,0.083682,0.050499,0.056238,-0.062235,0.07464,0.031726,-1
-0.11305,0.093552,0.12387,-0.12607,0.10124,0.066869,0.042959,0.063613,0.010879,-0.054164,1
0.023618,0.087138,0.099363,-0.17033,0.13248,0.10427,0.088788,0.082767,0.008498,-0.075243,-1
-0.092245,0.039163,0.036074,-0.20914,-0.16323,-0.057827,0.056056,0.019618,-0.02505,-0.036397,-1
-0.14713,0.080568,0.023189,-0.057351,0.049685,-0.010566,0.015587,0.009412,0.038818,-0.04409,-1
-0.071198,0.12105,0.13683,0.1196,-0.051189,-0.051091,0.016694,0.15209,0.054704,0.14491,-1
-0.16926,0.049135,0.019525,-0.018876,0.00742,0.00738,-0.033326,-0.064441,-0.051106,0.050631,-1
-0.17705,0.10065,0.15802,0.004043,-0.035657,0.065853,0.008387,-0.019922,-0.007269,-0.062955,-1
-0.1968,0.051919,-0.023407,-0.004753,0.029074,-0.031912,0.004777,0.013617,0.038539,-0.02868,-1
-0.15264,0.094704,0.086011,-0.096729,0.030722,0.060549,-0.026659,0.027374,-0.020668,-0.022223,-1
-0.20502,0.099512,0.068312,-0.080785,0.041639,0.010934,-0.00591,0.009698,0.010779,-0.033316,-1
0.018097,0.12297,0.16604,-0.11084,0.048417,0.009772,0.029569,0.000869,-0.032359,0.048018,1
-0.11544,0.070152,0.014063,-0.023501,0.025861,-0.08504,-0.013112,0.030714,0.034827,-0.077858,-1
-0.21442,0.2328,0.47818,-0.4277,0.11794,0.15996,-0.006924,-0.000445,-0.018454,-0.079925,-1
-0.005738,0.078669,0.2081,-0.056001,0.058849,0.040904,0.033243,0.11735,0.022906,0.055791,-1
0.14672,0.002146,0.099921,-0.092464,0.057588,0.071793,0.098494,-0.001307,0.000929,-0.021957,1
-0.087312,0.07082,0.039036,-0.046119,0.11637,0.026829,0.045811,0.10928,0.026248,-0.057288,-1
-0.14676,0.25837,0.52031,-0.46183,0.20421,0.19608,0.05411,0.081878,0.00426,-0.11815,-1
-0.017538,0.093116,0.034803,-0.068386,-0.004369,0.18871,-0.20748,0.15495,-0.094762,-0.025564,-1
-0.16108,0.10231,0.08516,-0.084539,0.033837,0.028654,-0.014732,0.019922,0.01828,-0.001067,-1
-0.17955,0.029486,-0.048325,0.041345,-0.010779,-0.014823,-0.039377,-0.10162,-0.067075,0.088503,-1
-0.13838,0.11204,0.11,-0.089492,0.030595,-0.006543,-0.003042,0.018423,0.002654,-0.018049,-1
-0.10669,0.088526,0.009882,-0.028585,0.097096,0.037811,0.026038,0.10084,0.0421,-0.05796,-1
-0.013341,0.090732,0.089131,0.010171,0.11974,-0.3414,-0.16359,-0.074014,-0.1216,-0.12258,-1
-0.21375,0.062532,0.058563,-0.21269,-0.16273,-0.056521,0.031386,0.01332,-0.029131,-0.031997,-1
0.006833,0.20449,0.30583,-0.31792,0.17923,0.14831,0.10195,-0.036533,0.025818,0.021732,-1
-0.085183,0.22323,0.38353,-0.20884,0.051157,0.19336,-0.017931,0.08903,-0.070699,-0.080187,-1
-0.146,0.073138,0.35893,-0.2776,0.11296,0.038059,-0.055658,-0.061013,0.036507,-0.077804,-1
0.058348,0.10137,0.10436,-0.099958,0.031817,-0.036147,-0.051771,0.048932,-0.045609,-0.10164,-1
-0.13786,0.082694,0.11087,-0.098594,0.091524,0.049755,0.03275,0.037501,0.001621,-0.015749,-1
-0.18654,0.002209,0.046544,-0.033827,0.034499,0.001457,-0.013416,-0.015768,0.007353,-0.005853,-1
-0.1964,0.057579,-0.012931,-0.001005,0.026647,-0.024807,-0.009753,0.027064,0.032907,-0.027978,-1
-0.084266,-0.049044,0.057756,-0.000721,0.031584,0.006879,0.019968,-0.062607,-0.021958,0.067325,-1
-0.19928,0.1015,0.090697,-0.098287,0.042841,0.019342,0.007905,-0.002035,0.002826,-0.027711,-1
0.072527,0.11578,0.47281,-0.19129,0.3149,0.1269,0.36823,0.176,-0.35248,-0.058374,-1
0.29242,0.236,0.53288,-0.13197,0.37364,-0.48895,-0.13175,-0.074521,-0.34049,-0.078632,-1
0.028166,0.1371,-0.024685,-0.068346,-0.038781,0.28326,-0.41423,0.2872,-0.16139,-0.011094,-1
-0.20305,0.23713,0.46844,-0.42614,0.11644,0.17485,-0.033692,0.018934,-0.027721,-0.085523,-1
0.007012,-0.03881,-0.012228,-0.88772,-0.83225,-0.40734,0.11996,0.23055,-0.16128,0.035145,-1
-0.15731,0.028986,-0.02076,0.006215,0.009504,0.006118,-0.043746,0.040872,0.014284,-0.017043,-1
-0.10608,0.19159,0.25997,-0.001125,-0.030332,-0.015019,0.026168,0.15739,0.064831,0.13295,-1
-0.084756,0.052112,-0.034903,0.01869,-0.012582,-0.089631,0.011347,-0.067221,0.027942,-0.013385,1
-0.06195,0.035073,0.10451,-0.030864,0.023605,0.0559,0.006,0.031718,0.00533,-0.031023,-1
-0.13112,0.070201,0.075056,-0.103,0.034381,0.049122,-0.001365,-0.004064,0.000079,-0.009263,-1
-0.17918,-0.012922,-0.005231,0.015111,0.016454,-0.014517,-0.031951,-0.000535,0.016059,0.001665,-1
-0.16139,0.095394,0.10712,-0.10223,0.033151,0.037576,-0.001791,0.011806,-0.000403,-0.003286,-1
0.69431,0.37433,0.78205,0.25252,-0.16601,-0.33231,-0.15407,0.15226,0.060033,0.22939,-1
-0.20665,0.09921,0.073208,-0.084626,0.039705,0.012916,-0.001641,0.004083,0.01403,-0.0271,-1
-0.10368,0.17784,0.24412,0.022387,-0.032719,-0.026948,0.02672,0.17036,0.069616,0.12863,-1
0.24706,0.39517,0.77384,0.12958,-0.21316,-0.042575,0.001887,0.59597,0.27483,0.66929,-1
-0.097119,-0.037119,0.06483,-0.011823,0.039467,0.002779,0.027344,-0.035079,0.000983,0.040764,-1
-0.007248,0.090872,0.13834,-0.17436,0.091655,-0.005896,0.043819,-0.14332,-0.023337,-0.000573,-1
-0.18975,0.16865,0.47044,-0.3423,0.092274,0.15201,-0.04635,-0.036962,-0.029003,-0.058278,-1
-0.049744,0.10342,0.11385,-0.11797,0.054412,0.094922,0.009758,0.039945,-0.026525,-0.007517,-1
0.40891,0.22487,0.31605,-0.18717,0.11936,-0.19424,0.060739,0.05025,0.15715,0.13352,-1
0.19457,0.08023,0.091605,-0.18454,0.097713,0.087593,0.10041,0.042134,0.044155,-0.049343,-1
0.073662,0.076856,-0.008288,-0.080017,0.044212,0.11842,-0.050103,0.10382,0.013362,-0.023389,-1
0.18682,0.09995,0.29437,-0.083218,0.070764,0.01199,0.16879,0.11215,-0.12025,0.065131,1
-0.14815,0.073014,0.076301,-0.074713,0.017793,0.044571,-0.024744,-0.048253,-0.050685,0.02918,-1
-0.08949,0.10114,0.084407,-0.10875,0.038582,0.04442,0.025947,0.008305,0.025815,-0.029117,-1
-0.1681,0.013515,0.10743,-0.071896,0.06024,0.020331,-0.012919,-0.008383,-0.001011,-0.000812,-1
0.031575,0.1555,0.21781,-0.16117,0.091817,-0.047963,0.039574,-0.08857,0.075582,0.0953,-1
-0.009405,0.1062,0.11113,-0.15151,0.093083,0.048124,0.068445,-0.082815,0.0354,0.046962,-1
-0.17346,0.062574,0.14684,-0.12471,0.1,0.053549,0.036511,0.050949,0.021203,-0.043514,-1
0.084911,0.14921,0.36271,0.034122,-0.089096,0.039876,0.034573,0.080746,0.00035,0.068636,-1
-0.18966,0.001348,0.048671,-0.033967,0.034776,-0.000246,-0.012176,-0.015996,0.0074,-0.005375,-1
0.18365,0.069363,0.012568,-0.2411,-0.34506,-0.044619,0.13058,0.12186,0.076982,0.002645,1
0.078035,0.037098,-0.00773,-0.059966,-0.039899,0.1828,-0.16045,0.14722,-0.11367,-0.017697,-1
-0.11419,0.057609,0.10875,-0.1094,0.086668,0.074518,0.029083,0.023029,-0.019403,-0.012807,-1
0.002438,0.079008,0.19848,-0.074385,0.074117,0.03529,0.056282,0.13843,0.029471,0.028977,-1
-0.15159,0.048741,0.06589,-0.066081,0.027831,0.030875,-0.024409,-0.035329,-0.030118,0.01875,-1
-0.15083,0.16737,0.25747,-0.25514,0.078372,0.094002,0.013184,-0.083407,-0.044206,0.009049,-1
0.23743,0.15124,0.13668,-0.18509,0.11116,0.053604,0.080437,0.036353,0.11481,0.056292,1
-0.09478,-0.039205,0.038572,0.001077,0.031551,-0.058669,-0.027762,-0.047825,-0.019252,0.008616,-1
-0.097126,0.18925,0.30223,-0.28786,0.16221,0.1179,0.083268,-0.012476,-0.019721,-0.027272,-1
-0.13083,0.10348,0.10757,-0.079172,0.016107,0.009699,-0.001281,-0.001111,-0.019469,0.028079,-1
-0.011768,0.054063,-0.037531,0.007113,0.040674,-0.10796,-0.035043,-0.007262,0.006875,-0.044834,-1
0.26473,-0.026135,0.012038,-0.042283,0.018958,0.018723,-0.10014,0.016167,-0.013961,-0.021685,-1
-0.21387,0.10846,0.089865,-0.10058,0.03695,0.026402,-0.016378,0.01505,-0.007898,-0.026117,-1
0.15933,0.098485,0.14056,-0.16662,0.11256,0.0517,0.047166,0.014129,0.011472,-0.030273,-1
-0.17866,0.086874,0.095258,-0.086753,0.033893,0.025209,-0.000835,-0.020545,-0.016847,0.007755,-1
-0.15577,0.090811,0.13165,-0.12432,0.037196,0.045715,0.005105,-0.02983,-0.023356,0.012538,-1
-0.16881,0.070649,0.11212,-0.092331,0.030584,0.038646,-0.050354,-0.041495,-0.036422,0.018653,-1
-0.19892,-0.016016,0.042962,-0.25058,-0.2138,-0.027128,0.005528,-0.000331,-0.032013,-0.011352,-1
-0.13054,0.12316,0.11872,-0.12149,0.099136,0.049734,0.053473,0.054096,0.013698,-0.05254,-1
0.026883,0.077683,0.049903,-0.068217,-0.030603,0.15468,-0.13454,0.093971,-0.070469,-0.03128,-1
-0.1275,0.063872,-0.018981,-0.004651,0.035773,0.021805,-0.050398,0.058516,-0.020798,-0.0163,-1
-0.23549,0.22709,0.45338,-0.40849,0.12378,0.13637,-0.016069,0.00518,0.011959,-0.094749,-1
-0.15554,0.096878,0.066885,-0.082433,0.033945,0.02144,0.004269,0.013477,0.018262,-0.023257,-1
-0.057413,-0.028843,-0.015511,0.010637,-0.001014,0.16322,-0.29073,0.29251,-0.12077,-0.067028,-1
0.20016,0.030995,0.061296,-0.096278,0.02454,0.1648,-0.13467,0.14839,-0.002661,-0.00121,-1
-0.21116,0.084461,0.10603,-0.099998,0.042606,0.013473,0.001879,0.004196,0.007163,-0.021891,-1
-0.096891,0.17899,0.28499,-0.26527,0.10374,0.09406,0.039987,-0.051331,-0.008847,0.003348,-1
-0.16377,0.10529,0.091153,-0.10059,0.036951,0.039096,0.001885,-0.000622,0.005549,-0.025748,-1
-0.20692,0.053064,-0.011863,-0.003484,0.026724,-0.027331,-0.015046,0.034605,0.029875,-0.03186,1
-0.11352,0.10569,0.096853,-0.092175,0.031331,0.041136,0.000202,0.009971,0.005374,0.007223,-1
-0.079827,0.002486,0.06587,-0.0405,0.04279,-0.045107,-0.026949,-0.027972,0.003562,-0.01164,-1
0.034343,0.075071,0.48608,-0.23548,-0.029598,0.19752,0.46349,0.10708,-0.30058,-0.33061,1
-0.079239,-0.049938,-0.23835,-0.45671,-0.52703,0.094264,0.043204,0.057966,-0.054297,-0.007394,-1
-0.088517,0.12696,0.12257,-0.162,0.085404,0.0411,0.059594,-0.064886,0.078481,0.029156,-1
-0.088937,0.084893,0.1018,-0.084849,0.035452,-0.007623,-0.046042,-0.0552,-0.070461,0.010904,-1
-0.038487,-0.008214,0.04327,-0.035903,0.020852,0.008332,-0.017156,-0.00838,0.005186,-0.00699,-1
-0.18088,0.001638,0.045673,-0.031697,0.034077,0.002798,-0.01259,-0.015815,0.007297,-0.005835,-1
-0.16425,0.093572,0.21635,-0.18167,0.048359,0.096977,0.079528,-0.017042,-0.10415,0.005701,-1
0.20331,0.27526,0.45471,0.011577,0.13818,-0.60149,-0.28988,0.027102,-0.2465,-0.11624,-1
0.21519,0.19714,0.31902,0.023392,-0.023886,0.088278,0.095973,0.18061,0.095317,0.16912,-1
-0.067691,0.095479,0.093773,-0.080664,0.048034,-0.032303,0.003727,0.002455,0.010213,-0.076226,1
0.017658,0.070141,0.095674,-0.074337,0.028341,0.04516,-0.008358,0.0173,0.012569,-0.011537,-1
-0.19758,0.2352,0.47148,-0.42399,0.11743,0.17085,-0.019908,0.007219,-0.022099,-0.082735,-1
-0.03932,0.095928,0.045137,-0.042611,0.009787,-0.038913,-0.06567,0.017491,-0.013428,-0.06727,-1
-0.16892,0.051404,-0.021177,0.013484,0.016458,-0.015898,-0.018745,0.00068,0.001959,0.002461,-1
0.26463,0.23352,0.41815,-0.19291,0.051332,-0.001386,0.090211,0.071804,0.061732,0.11716,-1
-0.073091,0.098253,0.085851,-0.09977,0.029983,0.056767,0.009988,-0.001101,0.008418,0.00126,-1
0.002606,0.055533,0.053036,-0.012515,-0.033469,-0.23057,-0.093268,-0.054482,-0.009498,-0.12225,1
-0.18817,0.07029,0.067446,-0.09251,0.047433,0.014894,0.002484,0.004926,0.021068,-0.028946,-1
-0.092292,0.085349,0.069288,-0.0833,0.086873,0.01095,0.042243,-0.087879,0.012775,0.085199,-1
-0.17865,0.057902,0.27524,-0.067067,0.27115,0.07341,0.20098,0.12596,-0.19536,-0.064305,-1
-0.18062,0.048527,-0.021697,0.013196,0.019198,-0.023889,-0.010711,-0.004296,0.010406,0.001329,-1
-0.18982,0.065295,-0.000183,0.006317,0.00705,-0.016441,-0.044185,0.062778,0.019671,-0.011562,-1
-0.072155,0.099258,0.15532,-0.067619,-0.009573,0.037106,-0.006053,0.037562,0.023615,0.033604,-1
-0.19594,0.065826,0.004644,-0.010962,0.05426,-0.025259,0.018061,0.041954,0.042016,-0.03986,-1
-0.042995,0.083567,0.10693,-0.062234,0.039744,-0.015435,0.031771,0.002301,-0.026887,0.004522,-1
-0.083892,-0.023049,-0.012224,0.009515,0.009512,0.1354,-0.25308,0.25461,-0.095553,-0.058066,-1
-0.12206,0.10627,0.089296,-0.10466,0.032185,0.064039,-0.002919,0.003082,0.000262,-0.004954,-1
-0.096371,-0.049227,0.047797,0.005824,0.028872,0.006849,0.010706,-0.058735,-0.030959,0.055815,-1
0.14481,-0.038332,0.043843,0.071044,0.11488,-0.011465,0.14406,0.095259,-0.10763,-0.034566,-1
-0.068149,0.080932,-0.006203,-0.056071,0.10829,0.089159,0.13005,-0.10635,0.16219,0.081384,-1
0.26749,0.002061,-0.080802,0.01183,0.085001,0.20745,-0.20237,0.41537,-0.11057,-0.072247,-1
-0.18146,0.10995,0.084311,-0.10004,0.033745,0.041117,-0.032471,0.027418,-0.010854,-0.01933,-1
-0.014154,0.19346,0.28622,-0.24405,0.11381,0.073093,0.066468,-0.043336,0.074775,0.067898,1
-0.17983,0.041846,-0.017005,0.008554,0.036282,-0.019934,0.01092,0.022902,0.030705,-0.035257,-1
0.24541,0.40382,0.83835,-0.13479,0.10052,-0.38376,-0.29419,-0.17006,-0.22086,-0.13947,-1
-0.13876,-0.02195,0.012371,0.007765,0.035058,0.036904,-0.08893,0.10692,-0.008657,-0.037069,-1
-0.16624,0.10362,0.074689,-0.093309,0.03707,0.037937,-0.005679,0.008459,-0.002855,-0.033943,-1
-0.075068,0.073468,0.12114,-0.063448,0.006725,0.068342,0.007608,-0.028884,-0.019821,0.007385,-1
-0.19461,0.05483,-0.015244,0.001396,0.029412,-0.033264,0.005271,0.017176,0.03975,-0.029703,-1
-0.007512,0.13601,0.43534,0.023207,0.18895,0.018222,0.25216,0.24814,-0.088416,0.080482,-1
-0.085089,0.00846,0.13224,-0.033182,0.11933,-0.03525,0.14131,0.070878,-0.038366,-0.057434,-1
-0.16443,0.088503,0.32985,-0.26668,0.087732,0.11435,-0.079154,-0.044561,-0.011202,-0.024649,-1
-0.03664,0.12703,0.096334,-0.1348,0.071898,0.052314,0.066866,-0.099168,0.058296,0.071969,-1
-0.023247,0.10409,0.051102,-0.10282,0.04225,0.051471,-0.023569,0.016706,0.027069,-0.035278,-1
-0.1816,0.13036,0.4275,-0.34833,0.11433,0.13248,-0.059936,-0.057659,-0.01777,-0.039796,-1
-0.02194,0.18571,0.23206,0.002074,0.017537,0.025098,0.092736,0.19903,0.063644,0.1012,-1
0.017485,-0.042909,-0.083267,0.026361,-0.014545,0.29484,-0.49387,0.47103,-0.23811,-0.087573,-1
0.34633,0.27022,0.46653,0.080737,0.019557,-0.57836,-0.28498,-0.16797,-0.16785,-0.08844,1
-0.21064,-0.007163,0.026384,0.077151,0.11662,-0.022869,0.14257,0.070261,-0.11376,-0.015661,-1
-0.17692,0.10272,0.090222,-0.09056,0.037781,0.030367,0.004094,0.002544,-0.001281,-0.027789,-1
-0.10647,0.2738,0.57049,-0.5182,0.25837,0.18955,0.082019,0.061471,0.016729,-0.11931,-1
-0.079573,-0.026759,-0.011546,0.016159,0.016054,0.10852,-0.19802,0.19904,-0.062941,-0.048332,-1
-0.14378,0.039044,-0.021283,-0.001042,0.017795,-0.008398,-0.023771,0.027381,0.035272,-0.024423,-1
0.50464,0.26786,0.4459,0.11513,0.066859,-0.85639,-0.3542,0.041755,-0.19449,-0.10454,-1
-0.21671,0.23392,0.4754,-0.42729,0.12451,0.15212,-0.001913,-0.003772,-0.011831,-0.087521,-1
-0.20693,0.10312,0.096554,-0.097625,0.039195,0.021344,0.00311,-0.000167,-0.001779,-0.022407,-1
-0.1812,0.048508,-0.021704,0.01118,0.018215,-0.019996,-0.015746,-0.000726,0.005917,0.003283,-1
-0.003736,0.11783,0.17465,-0.24614,0.030603,0.10494,-0.022272,-0.064034,-0.048843,-0.03341,-1
0.072883,0.10161,0.082822,-0.11553,0.079218,0.061168,0.0914,0.087483,0.014791,0.007587,-1
-0.19468,0.15296,0.44725,-0.37481,0.11637,0.14497,-0.047948,-0.030536,-0.019855,-0.054048,-1
-0.18973,0.012907,0.085129,0.020121,-0.003104,0.015824,-0.008154,-0.024467,0.000629,-0.020588,-1
-0.003745,0.13732,0.078488,-0.11089,0.080236,0.13831,-0.000713,0.056087,-0.035266,-0.024092,-1
0.00302,0.009576,-0.11866,-0.2947,-0.32389,-0.043023,-0.016125,0.067186,-0.042014,-0.046411,-1
