@relation T_TCAed_data_dim10_PDE_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.010272,0.079184,0.003505,-0.035305,0.063203,0.050588,0.009043,-0.003911,0.017465,0.023567,1
0.22438,-0.011013,0.06592,0.048875,-0.034798,-0.1082,0.096493,0.1384,-0.096322,0.1183,-1
0.21233,0.11852,0.004776,0.034842,0.093907,0.06612,-0.1846,0.10165,-0.036212,-0.00775,-1
-0.13511,0.055828,-0.042634,0.007797,0.028021,-0.022142,0.026374,-0.023678,-0.015334,0.03004,-1
-0.10695,0.068431,-0.013211,-0.04279,0.061539,0.038485,0.011161,-0.008368,-0.011431,0.010682,-1
0.016923,0.085301,0.037657,-0.005484,0.020525,0.038626,-0.037399,0.044047,-0.000478,0.049244,-1
-0.18958,0.046877,0.011808,0.023622,0.007859,-0.065203,-0.000445,-0.061589,0.007391,-0.024468,-1
0.098866,0.072406,0.002353,0.045703,0.086642,0.032744,-0.27697,0.12135,-0.03155,-0.017188,-1
0.20211,-0.13509,0.093469,0.070457,0.020978,0.014086,0.009693,0.10122,0.022748,-0.009009,-1
-0.17827,0.090329,0.002215,-0.009917,0.057804,0.030638,-0.045524,0.003045,0.009744,0.0122,-1
-0.088133,0.049347,0.008291,0.038618,0.032526,-0.033581,-0.004337,-0.042817,-0.020439,-0.01896,-1
0.24032,-0.485,-1.6041,0.15249,0.069922,0.12205,-0.17567,-0.02003,0.11852,-0.06108,1
0.007211,-0.14866,0.074083,0.12561,0.019614,-0.089084,-0.1039,0.001711,-0.014425,-0.068947,-1
-0.016402,0.069848,0.010092,0.004737,0.024036,0.033007,0.031565,0.000334,-0.005566,-0.006377,-1
-0.13787,0.10032,-0.009913,-0.020581,0.063593,0.034365,0.000257,-0.015865,-0.018558,0.02,1
0.012667,0.086885,-0.02643,-0.042356,0.066909,0.087551,0.056946,0.022249,-0.086945,-0.15395,-1
-0.020591,0.080073,0.011681,-0.006325,0.070581,0.052529,-0.032798,0.033695,-0.036431,0.000084,-1
-0.17056,0.052772,-0.028712,0.042307,-0.018045,-0.10211,0.008957,-0.030464,-0.005419,0.013006,-1
0.006003,-0.040932,0.0358,0.061106,0.014879,-0.048193,-0.065375,0.019709,0.009199,-0.021944,-1
-0.049632,-0.10728,-0.079427,0.081398,0.006891,-0.077238,-0.049001,-0.016243,0.013187,-0.004308,-1
-0.11993,0.088421,-0.017136,-0.032764,0.025778,0.011306,0.049797,-0.051976,0.01713,-0.048754,-1
0.15075,0.060245,0.019415,-0.032866,0.061592,0.034402,0.0606,-0.012893,-0.06527,-0.011022,1
-0.16022,0.096945,-0.006892,-0.028688,0.037345,0.054333,0.039329,-0.002123,-0.002998,0.028249,1
-0.17556,0.073458,0.007516,-0.007427,0.042204,0.014688,-0.014977,0.017561,-0.005564,0.034351,-1
-0.19467,0.093877,-0.012626,-0.028364,0.062813,0.031184,0.005933,-0.021619,-0.016057,0.023834,1
0.84932,-0.044913,0.013614,0.042295,0.13656,0.038437,0.029343,-0.057765,-0.11692,-0.061153,-1
-0.097455,-0.16157,0.070437,0.099195,0.014487,-0.096353,-0.04948,-0.049853,-0.001698,-0.057419,-1
-0.21401,0.040076,0.001123,0.015505,0.020789,-0.050095,-0.00404,-0.084,0.016568,-0.042395,-1
-0.042246,0.04039,0.012082,-0.21812,-0.047711,-0.010319,0.031741,-0.038407,0.003741,-0.030381,-1
-0.16948,0.065285,0.019751,0.008678,0.013707,-0.015049,0.011304,-0.013168,0.006529,0.010003,-1
-0.24741,0.10372,0.049176,0.001806,-0.029015,0.070159,0.004093,-0.0289,0.14186,0.048786,-1
-0.18251,0.052398,0.005243,0.023681,0.031343,-0.049321,-0.027229,-0.076822,0.011468,-0.041813,-1
-0.022386,0.065624,0.054022,-0.034258,-0.030123,0.034825,0.14233,-0.023713,0.093096,-0.086723,-1
0.24923,-0.079307,0.031748,0.010829,0.082703,0.037677,-0.017115,-0.002055,-0.048554,-0.15144,-1
-0.09383,0.077929,-0.018913,-0.02882,0.08127,0.051617,0.036993,-0.058365,-0.015488,0.041988,-1
-0.099629,0.076116,0.016952,0.007423,0.02785,-0.025028,0.015562,-0.001316,-0.033242,0.043389,-1
-0.15774,0.088045,-0.01295,-0.043878,0.049477,0.037238,0.046347,-0.029887,0.01601,0.014083,-1
-0.10837,0.074972,-0.008213,-0.01394,0.053243,0.038772,-0.0345,0.026996,0.026044,-0.007561,-1
-0.28239,-0.4169,0.060758,0.077712,0.066715,0.005812,0.030291,-0.14517,-0.008124,-0.13124,-1
-0.2209,0.092335,-0.003219,-0.018675,0.056331,0.01557,-0.019984,-0.016724,0.009399,0.031607,-1
0.16418,0.10647,-0.018962,-0.041276,0.087786,0.11066,0.09688,0.045241,-0.135,-0.16168,-1
-0.14001,0.047795,-0.031765,-0.078253,0.041063,0.030992,0.065745,-0.065782,-0.048306,0.016305,1
-0.095248,0.079966,0.009091,0.005536,0.069014,0.037564,-0.094609,0.056909,-0.018631,-0.000925,-1
-0.11126,-0.36316,0.096449,0.22878,-0.21463,-0.15351,0.043634,-0.099868,0.10829,0.009324,-1
0.34569,0.047664,0.025631,-0.079946,0.049403,0.10796,0.17566,-0.027384,0.017148,-0.002734,-1
-0.12682,0.085828,-0.003975,-0.00422,0.044665,0.033329,-0.03831,0.031919,0.004928,-0.002547,-1
0.067175,-0.024357,0.082868,0.1055,-0.066951,-0.17064,0.055528,0.062077,-0.046841,0.096034,1
0.13579,0.064322,0.017786,-0.04885,0.016663,0.054447,0.076856,-0.012624,0.055232,0.068137,-1
0.09811,0.087509,0.005781,-0.033264,0.092231,0.034982,0.005932,0.016878,-0.060035,0.038635,-1
-0.20931,0.054085,0.004875,-0.005825,0.024313,-0.030721,0.020926,-0.045364,0.002697,0.021533,-1
-0.12746,-0.009502,0.024284,0.026899,0.042224,-0.033958,-0.01744,-0.045362,-0.009589,-0.015371,-1
0.72418,-0.097804,0.043054,0.10565,0.026066,-0.13992,-0.050593,0.027597,-0.097161,-0.013797,-1
-0.12753,0.03915,0.062597,0.045073,-0.042063,-0.078568,0.018488,0.009769,0.009948,0.019583,-1
-0.1663,0.092988,-0.2077,-0.006707,0.024831,0.021963,0.012231,0.011343,-0.008267,0.051107,-1
-0.18024,0.05278,-0.004897,-0.021801,0.050339,0.043045,-0.003908,-0.001627,-0.000841,0.020667,-1
0.032272,0.056703,0.011209,-0.014385,0.068722,0.053465,-0.014838,0.055234,-0.051167,0.001898,-1
-0.15206,0.088859,-0.014063,-0.033795,0.044801,0.02974,0.035575,-0.003841,-0.022278,0.017412,-1
-0.0591,0.091691,-0.005137,-0.0206,0.077917,0.031655,-0.00863,-0.001024,-0.040439,0.049163,-1
-0.19979,0.087316,-0.008537,-0.025455,0.051253,0.021997,-0.00001,-0.021134,-0.001766,0.023477,-1
-0.094986,0.068193,0.011037,0.015945,0.052085,0.036998,-0.058275,0.07384,-0.025611,0.016338,-1
0.032674,0.04382,0.018098,-0.80612,-0.184,-0.032903,-0.13824,-0.012001,0.00647,-0.001684,-1
0.25602,0.040505,-0.07679,0.083186,0.020482,-0.060374,-0.081287,0.060563,-0.058354,-0.006865,-1
-0.19435,0.090857,-0.010152,-0.028523,0.051855,0.027458,0.014236,-0.023644,-0.005428,0.028752,1
-0.17006,0.006338,0.02443,0.033953,0.018626,-0.045795,-0.010826,-0.033299,0.003579,-0.02054,-1
0.052696,-0.5832,-0.079491,0.1656,-0.034437,-0.10786,0.048943,0.1088,-0.015939,0.17378,-1
-0.059291,0.075664,0.018697,0.014303,0.032706,0.035394,-0.026898,-0.001778,0.021742,-0.026356,1
-0.11256,-0.74936,-0.058832,0.15025,-0.007286,-0.0794,0.093295,0.047509,-0.028719,0.22253,-1
-0.21325,0.071617,-0.007553,-0.024936,0.0535,0.029646,-0.001378,-0.019318,0.003826,0.023573,-1
-0.11946,-0.007919,0.023781,0.003956,0.063922,0.031113,-0.024708,-0.015496,0.002705,-0.00958,-1
0.1175,0.073666,0.001851,0.016241,0.058803,0.070014,-0.054145,0.091815,-0.075764,0.009011,1
0.12059,-0.073638,-1.3839,0.10494,-0.090592,0.044355,-0.050014,-0.052424,0.091256,0.047036,-1
0.008379,0.05718,0.001313,0.004101,0.047943,0.055147,0.018078,-0.027406,-0.042834,-0.066951,-1
-0.14202,-1.4576,0.003319,0.1185,0.22094,0.278,0.15094,-0.0012,-0.01158,0.06559,-1
-0.22046,0.046561,0.006922,-0.010294,0.041198,-0.012756,0.010568,-0.061706,0.016341,0.014908,-1
0.39966,-0.020957,0.06066,0.025773,-0.050323,-0.09389,0.19146,0.10445,-0.12698,0.10386,1
-0.16859,0.057313,0.001752,0.021462,0.013401,-0.062838,0.018094,-0.0636,-0.004852,-0.013047,-1
-0.16883,0.0179,-0.079432,0.006521,0.006911,-0.033469,0.033075,-0.017114,0.017687,0.028673,-1
0.46217,0.055315,-0.003455,-0.073606,0.046506,0.065363,0.24455,-0.010223,-0.14851,-0.20533,-1
-0.22929,0.07241,0.007335,0.001541,0.039943,-0.02293,-0.028267,-0.040045,0.021333,-0.00179,-1
-0.16113,0.070451,-0.002594,-0.010579,0.030785,-0.011036,0.024962,-0.031179,-0.012495,-0.014581,-1
0.72471,0.020557,0.11273,0.13202,-0.058755,-0.10118,-0.037129,0.013416,0.19979,-0.050839,-1
-0.065962,0.073525,-0.001871,-0.014814,0.049318,0.069006,0.003728,0.019583,-0.017135,0.008776,1
-0.21288,0.0627,-0.004214,-0.024845,0.058235,0.031231,-0.000753,-0.019679,-0.000055,0.025137,-1
-0.12965,0.091278,0.000592,-0.010796,0.058917,0.037143,-0.034156,0.024551,-0.022082,0.010004,-1
0.074709,0.031811,-0.033298,0.087044,-0.033903,-0.067083,-0.069347,0.092208,-0.019506,-0.012206,-1
-0.17389,0.050519,-0.035993,-0.002944,0.00291,-0.047173,0.037098,-0.049711,0.016367,0.041592,-1
-0.090487,-0.14484,0.051714,-0.23602,-0.15701,-0.17438,-0.11523,-0.071112,0.070027,-0.096637,-1
-0.14066,-0.051994,0.035811,0.060679,0.018932,-0.068536,-0.017124,-0.069886,-0.000166,-0.040337,-1
0.14958,-0.03457,0.077105,-0.9641,-0.33178,-0.14083,-0.20277,0.12454,-0.029269,0.0822,-1
0.31146,-0.1032,0.019009,0.033675,0.09219,0.031021,-0.020861,-0.002407,-0.077021,-0.096659,-1
-0.094326,0.060217,-0.011344,-0.045574,0.05891,0.042839,0.032101,-0.01099,-0.035259,0.007258,-1
0.013105,0.10342,0.02503,0.031623,0.051054,-0.019568,-0.085542,0.023117,-0.043338,0.041491,-1
-0.13631,0.05642,0.031872,-0.15204,-0.032698,-0.042017,0.025854,-0.058243,0.038753,0.006837,-1
-0.12972,0.019684,-0.019843,-0.12759,-0.050796,-0.055191,0.004521,-0.028051,0.052238,0.02675,-1
-0.11846,0.069427,-0.005401,-0.019824,0.055783,0.050804,-0.012163,0.012079,-0.012224,0.021407,-1
0.33014,-0.23894,0.13422,0.11094,-0.003425,-0.07053,0.030888,0.046518,-0.000112,-0.036917,1
0.15949,-0.030619,0.056359,-0.94055,-0.27159,-0.093585,-0.1791,0.079734,-0.002857,0.019305,-1
-0.1321,0.037278,0.004865,0.012813,0.036633,-0.024491,-0.008999,-0.050713,0.008751,-0.050234,-1
-0.18186,0.063783,-0.014021,-0.03158,0.064914,0.040291,0.008896,-0.014242,-0.018753,0.020192,-1
-0.18415,0.088691,-0.009789,-0.023878,0.052327,0.028672,-0.017031,0.002353,-0.003965,0.012811,-1
0.011053,0.038711,-0.0095,-0.16114,-0.048337,0.007913,0.086095,0.054095,0.021643,0.029621,-1
0.051582,0.046813,-0.054737,0.07261,0.010365,-0.10403,-0.067346,0.04965,-0.054195,0.002045,-1
0.22072,-0.050362,0.020279,0.15498,-0.017458,-0.16458,-0.13246,0.05304,-0.021564,0.023133,-1
-0.071331,0.086697,-0.013622,-0.035893,0.052811,0.053601,0.042999,0.006092,-0.035956,-0.006466,-1
-0.19083,0.081134,-0.012347,-0.04326,0.056596,0.030601,0.028065,-0.037209,-0.010635,0.029399,1
-0.13347,0.072758,0.011709,-0.014525,0.025592,0.036041,0.025926,0.030495,0.005537,0.026908,-1
-0.10179,0.040418,0.03283,0.051799,0.003501,-0.042655,-0.053778,-0.007669,0.012286,-0.03035,-1
-0.21334,0.067096,-0.010516,-0.028315,0.058635,0.029503,0.004683,-0.027332,-0.000794,0.02918,-1
-0.14454,0.074745,0.001802,0.003519,0.050036,0.034377,-0.060073,0.04199,0.000481,0.001043,-1
0.069958,-0.11968,0.016883,0.1074,-0.08132,-0.11771,0.029963,0.022242,0.045851,-0.049517,1
-0.01122,0.00261,0.019145,0.026773,-0.026708,-0.076515,0.090114,0.008968,-0.009903,0.013853,1
-0.10364,0.001457,0.025482,0.035746,0.011093,-0.021672,0.001223,-0.027728,-0.010267,-0.029576,1
-0.10028,0.071826,-0.007585,-0.004186,0.041103,0.018029,0.021765,-0.050429,-0.009843,-0.024947,-1
-0.14843,0.083782,0.032628,0.006702,-0.010012,0.059588,0.01989,0.022793,0.061417,0.042917,-1
-0.00439,-0.022571,0.11853,0.070593,-0.087756,0.005277,0.047018,0.010834,0.13234,0.0376,-1
-0.17946,0.070532,0.003767,-0.022696,0.042755,0.020072,0.027865,-0.001513,-0.014286,0.051958,-1
-0.17692,0.08089,-0.001388,-0.03511,0.057809,0.046747,0.019649,-0.029155,0.00194,0.020023,-1
-0.18691,0.067727,0.007134,-0.003179,0.022706,-0.023709,0.029227,-0.033138,-0.005144,0.015843,-1
-0.12844,0.07681,0.002044,-0.010869,0.033506,-0.004601,0.013151,-0.020902,-0.006104,-0.011429,-1
0.02799,-0.029088,0.016768,-0.23111,-0.11982,-0.16476,-0.085367,-0.076231,0.025908,-0.059339,-1
0.32269,-0.1221,-1.5385,0.081045,-0.012164,0.052416,0.023104,0.025835,0.0204,-0.13215,-1
0.13291,0.001484,0.060348,0.020291,-0.054722,-0.091049,0.15817,0.10733,-0.049799,0.16448,-1
-0.075442,0.073977,-0.010803,-0.036992,0.04928,0.039648,0.072197,-0.005655,-0.032845,0.020491,-1
0.33005,0.00891,-0.028146,0.037001,0.010847,-0.075099,0.008265,0.040991,-0.034922,-0.010292,-1
-0.16727,0.088756,-0.006765,-0.019994,0.051534,0.025331,-0.016307,-0.006701,-0.002828,0.018646,-1
0.085482,-0.085927,-0.19236,-0.25578,-0.10305,-0.058927,-0.009089,0.043004,0.019724,0.082015,-1
-0.004903,0.07276,-0.007248,-0.014383,0.070691,0.053052,-0.055805,0.057533,-0.010457,-0.014033,-1
0.64706,0.067733,0.025512,-0.034297,0.099306,0.048996,-0.043199,-0.061538,0.003417,0.013498,-1
0.10864,0.08075,-0.066458,-0.090712,0.067702,0.11462,0.21477,0.002521,-0.13536,-0.18729,-1
0.067873,-0.10992,-0.054698,0.093933,-0.002049,-0.07981,-0.038654,0.017853,0.013522,-0.002828,-1
-0.16579,-0.17456,0.068522,0.087898,-0.005722,-0.10446,-0.015652,-0.062466,0.017128,-0.05096,-1
0.000448,-0.46851,0.058392,0.14911,-0.032498,-0.098597,0.097775,0.077038,-0.02909,0.11983,-1
0.072433,0.05153,-0.037506,0.012056,0.022712,-0.007285,-0.006455,0.044808,-0.010002,-0.014186,1
-0.14245,0.096524,-0.006365,-0.008197,0.059917,0.024846,-0.040611,0.00882,-0.008694,0.011086,-1
-0.071315,0.082075,0.002005,0.005807,0.045257,0.002976,-0.001021,-0.016937,-0.012327,-0.015915,-1
-0.068751,0.068834,-0.023796,-0.001784,-0.021044,0.078596,0.026245,0.004328,-0.021747,-0.001809,-1
0.032838,0.073472,0.02191,0.036784,0.030668,0.038789,-0.11831,0.11013,0.024512,0.000303,-1
-0.12971,0.096657,-0.005858,-0.021492,0.064063,0.040539,0.002702,0.018556,-0.0383,0.011172,-1
-0.023539,-0.009243,0.040308,0.087022,-0.062116,-0.16659,0.008059,-0.044018,0.00894,-0.027186,-1
-0.036248,0.073153,-0.014912,-0.072006,0.065502,0.027228,0.10346,-0.090828,-0.032667,0.004573,-1
-0.13003,0.046893,0.000887,0.025645,0.035345,-0.033592,-0.014621,-0.06798,0.000674,-0.04437,-1
-0.14436,0.1026,-0.002545,-0.014133,0.057266,0.033258,-0.033611,0.011878,-0.01112,0.008055,-1
-0.18825,0.030606,0.021178,0.021817,0.009119,-0.066707,-0.00807,-0.060225,0.008825,-0.011662,-1
-0.21562,-0.39331,0.1312,0.16738,-0.04475,-0.18091,-0.011114,-0.21296,0.098204,-0.13111,-1
-0.20961,0.08461,-0.014845,-0.033319,0.052974,0.028895,0.017,-0.0245,-0.00553,0.024412,-1
-0.025852,-0.079038,0.012472,0.05534,0.002427,-0.035947,-0.010991,0.064308,-0.027535,-0.007246,-1
0.087177,0.075212,0.014601,-0.03039,0.039736,-0.002013,0.08886,-0.033886,-0.038403,-0.066197,-1
-0.12324,0.023625,0.024986,0.038233,0.025157,-0.013813,-0.075409,0.04392,0.00759,-0.010804,-1
-0.11744,-0.38274,0.21777,0.17232,-0.13902,-0.18784,0.056517,-0.050715,0.082378,0.070057,-1
-0.21771,0.054233,0.013043,0.073192,-0.039146,-0.19133,-0.024843,-0.17421,0.048488,-0.13414,-1
-0.0581,0.10013,-0.018167,-0.061944,0.068059,0.069258,0.091779,-0.007515,-0.066093,-0.12627,-1
-0.1549,0.080014,-0.002147,-0.029744,0.039979,0.039699,0.052123,-0.005929,-0.012865,0.022876,-1
0.29691,0.014975,0.071719,-0.027734,0.00634,-0.099484,0.28369,0.047684,-0.17439,-0.22264,-1
-0.14954,0.078323,0.014521,-0.01445,0.033527,0.03917,0.009497,0.009936,-0.000191,0.047548,-1
-0.18669,-0.090988,0.065347,0.079209,-0.033231,-0.13914,0.016947,-0.08789,0.022808,-0.025051,-1
0.77659,0.052284,0.073224,-0.17069,0.037067,0.086284,0.41883,0.050476,-0.21548,-0.35265,1
-0.1771,0.066291,0.002775,-0.025299,0.054282,0.01959,0.029602,-0.023186,-0.010491,0.0595,-1
0.045244,0.05402,-0.10581,0.009489,0.006174,-0.007411,0.088437,-0.001319,-0.019073,0.066215,-1
-0.25554,0.008393,0.01275,-0.010008,0.05659,-0.005507,-0.000983,-0.063065,0.019507,0.020373,-1
-0.10875,-0.15887,0.076604,0.10221,0.013585,-0.10124,-0.060847,-0.042998,0.001869,-0.059208,-1
-0.009471,0.097707,0.010426,-0.032738,0.070492,0.050155,0.011906,-0.002517,-0.01788,0.02554,-1
-0.054537,0.086635,0.056557,0.012931,0.00816,-0.000693,-0.008167,0.047222,0.012589,-0.04239,-1
-0.04874,-0.15964,0.066542,0.1127,0.009359,-0.088306,-0.069925,-0.020656,-0.001316,-0.05944,-1
-0.16012,0.097599,0.001643,-0.021044,0.065106,0.026667,-0.023041,-0.006776,-0.026996,0.020377,-1
-0.21878,0.085684,-0.017191,-0.035776,0.052091,0.02362,0.023102,-0.04086,-0.001722,0.034174,-1
0.84362,-0.14594,0.051368,0.087954,0.000408,-0.13106,0.017423,0.0073,-0.009197,0.009118,-1
0.087497,-0.06331,-0.013327,0.11199,0.053798,-0.034326,-0.18797,0.047328,-0.015675,0.061849,1
-0.061464,0.076542,0.012364,-0.025936,0.04475,0.039374,0.028583,0.032039,-0.024082,0.040547,-1
0.23176,0.066974,0.20233,0.10355,-0.20906,0.19344,0.009055,0.099225,0.30269,0.041016,-1
-0.057264,0.077264,0.00775,-0.005441,0.032089,0.061467,0.011413,0.051761,0.019569,-0.005588,-1
0.10284,0.039005,0.020182,-0.80812,-0.18145,-0.015091,-0.13388,0.009407,-0.006923,-0.006906,-1
-0.16879,0.065818,0.001054,-0.004836,0.064269,0.041683,-0.043399,0.018234,-0.002033,0.010738,-1
0.32236,-0.009056,0.039876,0.004826,-0.11053,-0.14727,0.16572,0.039761,0.049427,0.026737,-1
0.13557,0.094307,0.051208,-0.072264,0.034004,0.11917,0.231,-0.048718,0.078431,-0.14792,-1
0.030058,0.047346,0.012144,0.007031,0.009288,0.012341,0.047363,0.11109,0.023434,0.043154,-1
-0.10662,0.007332,0.024559,0.028698,0.006393,-0.073447,0.00763,0.000109,0.001256,-0.030476,-1
-0.25226,0.06907,-0.000983,-0.031699,0.060178,0.016896,0.002712,-0.040485,0.012896,0.049132,-1
-0.13602,0.059156,-0.003477,0.049881,-0.13807,0.14528,-0.014029,-0.007364,-0.057321,0.021255,-1
-0.19757,0.030029,-0.05776,0.13045,-0.45737,0.19537,-0.028698,-0.15,-0.25344,0.05796,-1
0.26656,0.05905,-0.013637,-0.08415,0.005997,0.086277,0.20846,0.023829,-0.033125,-0.069376,-1
0.44042,0.00703,-0.031183,0.009375,0.004287,-0.058239,0.064316,0.055607,-0.04092,-0.023745,-1
-0.030684,0.015289,-0.010133,0.13915,-0.36297,0.14756,0.024011,-0.051532,-0.17761,0.037936,-1
0.2469,0.05644,-0.045461,-0.045086,0.088289,0.10404,0.078072,-0.023475,-0.063831,-0.062106,-1
0.27063,-0.025405,0.013939,0.084719,-0.058928,-0.057746,-0.039053,0.15368,0.028309,-0.018173,-1
0.72722,-0.13879,0.006883,0.060321,-0.030888,-0.050764,0.14167,0.041865,-0.052454,-0.086868,-1
-0.17291,0.077535,-0.000015,-0.002796,0.052644,-0.007506,-0.001827,-0.052848,-0.011079,-0.001519,-1
-0.12538,-0.054887,0.057577,0.038547,-0.009375,-0.050234,0.048352,0.074785,-0.02609,0.10684,-1
0.064598,-0.017618,-0.1433,0.028126,-0.1015,0.14983,0.072016,0.060001,0.17841,-0.007876,-1
-0.12035,0.075312,-0.018695,0.005684,0.066221,0.048765,-0.010097,-0.043006,0.003027,0.097791,1
-0.22681,-1.4695,0.007767,-0.47856,0.045574,0.21539,-0.11798,-0.027305,-0.013838,-0.011326,-1
-0.13079,0.10982,-0.008253,-0.037901,0.047738,0.057487,0.046613,-0.00721,0.004171,0.02622,1
0.013033,-0.14905,0.030655,-0.17701,-0.14877,-0.12263,-0.15962,-0.096577,0.12968,-0.057383,1
-0.059999,0.043133,-0.052151,0.00685,0.00974,-0.025283,0.033187,0.018633,-0.007203,-0.008604,1
-0.16904,0.093247,0.018772,-0.000096,0.028988,0.051511,-0.018182,0.010325,0.033146,0.017979,-1
-0.17247,0.098849,-0.002968,-0.014512,0.054183,0.023411,-0.028605,-0.005488,-0.006119,0.016503,-1
-0.19197,0.063928,-0.015556,-0.035126,0.065841,0.037848,0.015164,-0.023208,-0.013287,0.031759,-1
-0.05112,0.050984,0.026712,0.06312,0.029388,-0.047871,-0.09185,0.019233,-0.021498,-0.039023,-1
-0.2115,0.054998,0.013928,0.077059,-0.040332,-0.19016,-0.032459,-0.16572,0.049302,-0.13906,-1
-0.21771,0.054233,0.013043,0.073192,-0.039146,-0.19133,-0.024843,-0.17421,0.048488,-0.13414,-1
-0.2079,0.057046,0.019824,0.013467,-0.001837,-0.081327,0.009918,-0.07574,0.015037,-0.008494,-1
-0.1783,0.027139,0.022484,-0.27518,-0.092516,-0.092005,-0.055601,-0.070327,0.019527,-0.004885,-1
-0.16001,0.078981,-0.000935,-0.019254,0.065265,0.036528,-0.029593,0.001741,-0.015302,0.020534,-1
0.18835,0.09516,0.022138,-0.038183,0.07351,0.055682,-0.009478,0.021487,-0.033381,0.016922,-1
0.11249,0.061652,-0.000692,0.006023,-0.0259,0.12909,0.045309,0.008351,-0.005299,-0.011645,-1
-0.15601,-0.019331,-0.044732,0.041231,-0.034921,-0.13379,0.06145,-0.063731,-0.011305,0.003415,-1
-0.1361,0.080125,0.017835,-0.003889,0.030185,0.036962,-0.006941,0.045574,-0.004183,0.03032,-1
-0.036578,0.066176,-0.11854,-0.036473,0.025153,0.017,0.1222,-0.030473,-0.060413,-0.036407,1
-0.16664,-0.17192,0.073431,0.085409,-0.003175,-0.10442,-0.021875,-0.063628,0.016388,-0.05236,-1
-0.18954,0.010371,0.032756,0.058997,0.015172,-0.089041,-0.066337,-0.067604,0.033835,-0.071216,-1
-0.097888,0.059641,0.015304,0.025804,0.041759,-0.013122,-0.033553,0.004663,-0.020324,-0.00439,1
-0.22394,0.066179,-0.003302,-0.028131,0.043779,0.008533,0.031913,-0.028044,-0.005466,0.059481,-1
-0.20203,0.055858,0.015068,0.075723,-0.038769,-0.18604,-0.033352,-0.1613,0.044968,-0.14148,-1
-0.1114,0.093707,-0.015974,-0.021581,0.050892,0.04046,-0.00607,0.007065,-0.01348,0.021522,1
0.18543,0.011843,0.029357,-0.19824,0.001759,-0.025606,-0.1999,0.070182,-0.033861,-0.059319,-1
-0.072569,-0.16279,0.067516,0.10726,0.009894,-0.091443,-0.059628,-0.029578,-0.002858,-0.066502,-1
0.18133,-0.14166,0.087762,-1.078,-0.34854,-0.13439,-0.28387,0.0844,0.008861,-0.077677,-1
0.44173,-0.34359,-0.093115,0.095778,-0.064639,0.001456,0.065579,0.19493,0.0729,0.10513,-1
0.019399,-0.060747,-0.04783,0.049879,-0.045059,-0.10224,0.085647,-0.001879,0.030391,-0.00263,-1
0.005357,0.073092,0.019627,0.048681,0.031939,-0.026074,-0.057242,0.066144,-0.034303,0.018911,-1
0.16255,0.089694,0.007851,0.051686,0.07697,0.048029,-0.26498,0.13974,-0.034889,-0.006093,-1
0.31905,0.058491,-0.090606,-0.074218,0.047715,0.14449,0.20579,-0.08843,-0.12988,-0.071253,1
-0.14673,0.088055,-0.002299,-0.01085,0.055807,0.045478,-0.018926,-0.001162,-0.002897,0.011033,-1
-0.10768,0.01915,0.020942,0.015537,0.054059,0.009174,-0.023192,0.008699,-0.027133,0.01072,-1
-0.1627,-0.12197,-0.053784,0.093283,-0.036068,-0.13731,0.00628,-0.057429,0.01521,-0.023597,-1
-0.099272,0.068777,-0.001726,-0.033784,0.061587,0.049109,0.029219,-0.026535,-0.004426,0.030143,1
0.18852,-0.025265,0.061472,0.15462,0.069048,-0.1217,-0.36557,0.016591,0.015937,-0.082292,-1
-0.18142,0.09241,-0.012955,-0.034536,0.06215,0.032128,0.013953,-0.024735,-0.014836,0.033281,1
-0.17962,0.079192,-0.015119,-0.025399,0.063441,0.025656,0.003451,-0.021168,-0.015099,0.025516,-1
-0.071432,0.087824,0.000283,-0.022362,0.051909,0.049771,0.033143,0.009764,-0.025515,0.004218,-1
-0.18116,0.087892,-0.007221,-0.018119,0.051692,0.028454,-0.014544,-0.002013,-0.003316,0.009106,-1
-0.12856,0.056913,0.004928,0.076549,-0.16316,0.083046,-0.031733,-0.035074,-0.094883,0.000776,-1
0.41276,-0.13875,0.001586,-0.55256,-0.29115,-0.18188,0.008081,0.17543,-0.046461,0.023992,-1
-0.16647,0.080967,-0.007893,-0.023396,0.054139,0.035331,-0.010029,0.007338,-0.013194,0.007912,-1
0.032381,0.012503,0.026047,0.010565,-0.011144,-0.026499,0.12841,-0.005039,-0.071131,-0.12609,1
1.099,0.058468,0.084166,0.055114,-0.010827,0.26033,0.095562,-0.24985,0.4427,0.088516,1
-0.041777,-0.67994,-0.035986,0.10931,0.016413,0.13505,0.013241,0.005844,-0.021638,0.035219,-1
0.16633,0.066536,0.044988,0.006904,0.021925,0.093299,0.001652,0.055488,0.004799,0.039723,-1
0.48113,0.014958,0.000896,0.14647,-0.020827,-0.03511,-0.071321,0.040466,-0.079033,0.005099,-1
0.13116,-0.089355,0.037233,0.1123,-0.08924,-0.16708,0.052465,0.013472,0.010873,-0.080439,-1
-0.20531,0.076936,0.010211,-0.015206,0.069122,0.017014,-0.044318,-0.007501,0.006106,0.036692,-1
