@relation S_TCAed_data_dim10_JDT_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.01514,-0.018101,0.10136,-0.052373,0.004968,0.003446,-0.04498,-0.0251,-0.003861,0.014542,-1
-1.0481,1.8943,0.056954,0.000498,0.016807,0.027942,0.006182,0.007881,0.048676,-0.020655,-1
-0.025518,0.042383,0.079162,-0.061159,0.020979,0.010033,-0.023706,-0.008337,0.017807,-0.00474,-1
-0.03556,0.025032,0.089059,-0.060353,0.010751,0.009333,-0.024853,-0.016969,0.033028,0.005257,1
0.46714,2.2187,0.17347,-0.000271,-0.012371,0.005178,0.070698,0.056332,0.045725,-0.013964,-1
1.6385,0.36593,0.023586,-0.036957,-0.057994,0.004562,-0.03417,-0.020833,-0.005155,-0.0076,1
-0.011527,-0.004193,0.059734,-0.061986,-0.005562,0.004588,-0.056194,-0.029037,0.021547,0.025088,-1
-0.33845,0.61341,-0.078899,-0.18497,0.42162,0.2373,0.26151,0.16395,0.006075,0.050652,-1
-1.0582,1.9383,0.079511,-0.026995,-0.047016,0.035558,-0.050943,-0.021319,-0.032322,0.029181,-1
-1.0152,1.8939,-0.008504,-0.003548,-0.014086,0.020251,-0.012624,-0.008006,0.041377,0.014526,-1
1.4056,0.64825,0.18133,0.09787,-0.012468,-0.11255,-0.047601,-0.00473,0.004013,0.038136,-1
1.3594,0.62997,-0.24219,-0.075313,0.20947,0.011243,-0.006593,0.009955,-0.012318,0.059708,-1
-1.06,1.9457,0.023428,0.015065,0.019968,0.010451,-0.012423,0.010181,-0.006845,0.012207,-1
-0.041791,-0.10055,0.10078,-0.082392,0.028183,-0.000169,-0.001843,0.001815,0.0484,0.002845,1
1.4074,0.66235,0.23364,0.11131,-0.008876,-0.10087,-0.026632,0.021001,0.001517,0.000494,-1
-0.01383,0.075673,-0.068664,-0.041924,0.037971,0.00897,-0.045108,-0.028941,0.084387,0.040554,-1
-1.0338,1.8577,0.022458,0.009892,0.022046,0.010552,0.070039,0.056404,0.10234,-0.055433,-1
-1.0329,1.9094,0.004709,-0.054539,-0.028904,0.051958,-0.071271,-0.048289,-0.004536,0.031872,-1
1.5535,0.37643,0.1222,-0.008249,-0.062534,-0.006809,-0.030916,0.00982,-0.02166,0.028171,1
0.2869,-0.22545,-0.4529,-0.057269,0.13402,0.050843,-0.21757,-0.1852,0.080623,-0.060704,1
-0.010262,-0.00466,0.089539,-0.054629,0.005361,0.009574,-0.015171,-0.000525,0.039013,0.001532,-1
-0.024159,-0.017451,0.11065,-0.059035,0.010563,0.005608,-0.043188,-0.019572,-0.00739,0.01117,-1
-1.0559,1.9698,-0.043071,0.022891,-0.020544,-0.014728,-0.016413,0.007244,0.024979,0.013194,-1
-1.0851,1.9837,0.04574,0.028675,0.005063,0.002728,-0.001679,0.004863,0.064645,-0.013082,-1
-0.003016,-0.011531,0.093633,-0.050772,-0.002784,0.001844,-0.039782,-0.009269,-0.018897,0.01808,-1
0.48935,2.3699,-0.012431,0.043942,-0.034809,-0.021232,0.041464,-0.040152,-0.058912,-0.033132,-1
1.4698,0.42396,0.2706,-0.01723,-0.013891,0.014418,0.027543,0.016884,0.080767,-0.045314,-1
-0.027244,-0.005384,0.10411,-0.027059,0.032435,0.009947,-0.020592,-0.006155,0.039144,-0.013871,-1
1.4078,0.66118,0.22325,0.10167,-0.007151,-0.098106,-0.024708,0.027963,0.015344,0.004059,-1
-0.02747,-0.008002,0.10652,-0.056584,0.005917,0.010214,-0.065098,-0.036545,0.011212,0.014225,-1
-0.037609,-0.012301,0.14594,-0.051337,0.017582,0.012784,-0.059658,-0.0285,-0.01454,0.004519,-1
1.5269,0.41964,0.13874,-0.035525,-0.055161,0.013307,-0.017207,-0.000096,-0.018471,0.007422,-1
1.2084,0.41475,-0.90603,-0.080212,0.077417,-0.015521,-0.29439,-0.27837,0.25591,-0.033096,1
-0.011773,-0.016148,0.080899,-0.051365,0.012437,0.001729,-0.059197,-0.028241,0.002772,0.02238,-1
-1.0153,1.8393,0.045404,0.009687,-0.06686,0.020805,-0.049513,-0.008536,-0.01626,0.015961,-1
1.3596,0.19322,0.1229,-0.024175,-0.048092,-0.007732,-0.067993,-0.00135,-0.094616,-0.036692,1
1.4422,0.59416,-0.041831,0.13637,-0.032306,-0.11981,-0.050777,-0.023213,0.045989,0.081367,-1
-0.092441,0.10127,-0.14769,0.1081,0.25866,-0.070495,0.051598,0.061892,0.028048,-0.005326,-1
1.41,0.66092,0.21891,0.10536,-0.009026,-0.1019,-0.020699,0.021973,0.017815,0.003868,-1
-0.024508,-0.00688,0.080757,-0.051885,0.011318,-0.005537,-0.030335,-0.006697,0.015018,-0.012818,-1
-0.18227,0.2494,0.095098,0.06801,0.035838,-0.088429,-0.06198,-0.038101,-0.007673,0.010871,-1
-0.0209,-0.008993,0.092159,-0.036627,0.018603,0.005294,-0.033721,-0.012597,0.018451,0.011743,-1
1.5085,0.35276,0.10811,-0.034461,-0.043384,0.003294,-0.058333,-0.016304,0.064418,0.076232,-1
-0.19295,0.32104,0.01359,-0.25805,0.16039,0.085889,0.063562,0.051662,-0.014281,0.056484,-1
0.055128,-0.023494,-0.11305,-0.019132,-0.10652,-0.034848,-0.075595,-0.051037,-0.04899,-0.075439,1
1.4814,0.43596,0.011005,0.054554,0.17798,-0.062233,0.082269,0.032781,0.033032,-0.016484,-1
-0.034632,0.036934,0.053774,-0.026937,-0.008446,-0.013278,-0.043438,-0.019926,0.025573,0.002927,-1
-1.0782,1.9817,0.073514,0.014284,-0.005548,0.031065,-0.022746,-0.010247,0.02475,-0.003049,-1
1.6175,0.40518,0.15601,-0.029763,-0.046949,-0.014674,-0.037029,0.00462,-0.038282,0.007162,-1
0.50264,2.2986,0.061161,0.015722,-0.062728,0.015849,0.010869,0.030619,-0.00468,0.01561,-1
-0.21764,0.57712,-0.11253,-0.092774,-0.03056,-0.071373,-0.086247,-0.057614,0.020802,0.043545,1
0.022025,0.05267,-0.060728,-0.065745,-0.052201,-0.003178,-0.07118,-0.046373,0.10207,0.055425,-1
-0.031969,-0.001007,0.10251,-0.02317,0.03187,0.009486,-0.031394,-0.016342,0.041579,-0.008425,-1
-0.032845,-0.023149,0.067176,-0.045888,0.004387,0.000726,-0.040187,-0.020075,-0.016349,0.023219,-1
-0.014193,-0.007588,0.085302,-0.051129,0.009206,0.004043,-0.052646,-0.024049,0.000185,0.018689,-1
-0.008684,-0.016652,0.07123,-0.050494,0.004369,0.011376,-0.042219,-0.032569,-0.01245,0.010481,-1
0.52978,2.2782,-0.10544,0.032412,-0.094801,-0.030891,0.005523,0.044023,-0.081764,0.015957,-1
-0.007632,0.037145,0.010092,-0.016397,-0.003479,-0.003087,-0.064153,-0.034926,0.051763,0.01867,-1
-0.002785,-0.005509,0.091538,-0.060351,0.007732,0.01169,-0.063311,-0.036917,-0.009262,0.004135,-1
-1.0382,1.8751,0.070515,-0.006251,0.013376,0.026169,0.002719,0.002023,0.018167,-0.005213,-1
0.48927,2.2807,0.066576,0.015768,-0.077357,0.016518,0.036211,0.050759,-0.066641,0.030736,-1
-0.033169,0.001841,0.097287,-0.011939,0.049113,-0.006369,-0.021438,-0.004759,0.038065,-0.012693,-1
-0.034749,-0.017602,0.069253,-0.000128,0.075071,-0.004283,-0.011513,-0.004776,0.022563,-0.027642,-1
0.56896,2.1478,-0.27593,0.005514,-0.06307,-0.046546,-0.052879,-0.058511,-0.098189,-0.071751,1
1.2716,0.45846,0.11539,0.028673,0.054011,-0.071752,0.20948,-0.039312,0.009812,-0.051767,-1
-0.017378,-0.0032,0.1008,-0.086459,0.032463,0.034494,-0.052509,-0.039567,0.041623,-0.024123,-1
-0.022699,-0.010957,0.11747,-0.040625,0.02015,0.005975,-0.019175,-0.009942,0.015827,-0.005248,-1
-0.063749,0.035317,-0.035118,0.20811,0.2029,-0.096197,-0.08634,-0.02963,-0.07563,-0.039298,-1
1.6662,0.41983,-0.061032,-0.023892,-0.091006,-0.01054,-0.029862,-0.003523,0.021663,0.067645,1
-0.019626,-0.010646,0.087467,-0.034459,0.021531,0.003885,-0.034453,-0.013067,0.020004,0.015675,-1
1.4627,0.42922,0.053689,-0.054823,0.007364,0.023242,-0.008065,0.00198,0.082864,-0.008009,-1
-0.017778,-0.005247,0.072256,-0.03332,0.020849,0.002186,-0.036093,-0.015415,0.02711,0.024637,-1
1.3237,0.46674,0.1529,0.17195,0.33034,-0.085172,0.17619,-0.068854,-0.004307,-0.072195,-1
-1.0742,1.9836,0.046209,0.028584,-0.010332,0.034532,-0.011266,-0.008166,0.052445,-0.013935,-1
-0.54956,0.99469,0.056781,-0.10455,0.093979,-0.077929,-0.012472,0.016384,-0.022311,0.06985,1
1.5223,0.37976,0.184,-0.039087,-0.033093,0.016483,-0.034317,-0.009514,-0.012876,0.012967,-1
1.2155,0.98537,0.30586,0.12061,-0.17415,-0.18676,-0.084671,0.00365,-0.023449,-0.017128,1
1.4965,0.44695,0.11564,-0.045702,0.025646,0.023193,0.008743,0.023658,0.029127,0.014163,-1
-0.98141,1.8858,-0.035553,-0.007532,-0.018882,0.010079,0.013047,0.012685,0.041381,-0.01439,-1
1.5456,0.3983,0.081823,-0.11322,-0.016058,0.039164,-0.065323,-0.049136,-0.013631,-0.019008,1
1.4168,0.48612,-0.020926,0.036675,0.17466,-0.028682,0.063028,0.060171,0.083428,-0.069469,1
-1.0335,1.8672,-0.1875,0.042816,0.040355,-0.011527,-0.038888,-0.015664,0.022046,-0.016527,-1
1.5452,0.39701,-0.25049,-0.09345,-0.037325,0.031682,-0.090796,-0.047752,-0.052626,-0.043144,1
-1.0444,1.8662,0.11334,-0.011468,-0.047981,0.033657,-0.06317,-0.031327,-0.015761,0.016121,-1
0.51786,2.3108,0.034123,-0.03453,-0.093201,0.023001,-0.029953,-0.021351,-0.077375,0.016072,-1
0.51777,2.2377,0.14687,-0.010343,-0.037856,-0.002482,0.066899,0.055437,0.02976,-0.027352,-1
0.001447,-0.011163,0.079803,-0.055329,-0.001489,0.007952,-0.051385,-0.023635,-0.00393,0.022364,-1
-0.025658,-0.012411,0.12451,-0.058703,0.010551,0.008802,-0.048495,-0.0192,-0.008328,0.008118,-1
-0.003627,0.018079,0.070402,-0.024532,-0.018943,-0.019444,0.037683,-0.074432,0.007204,-0.001235,-1
-0.11042,0.12038,0.11112,0.098133,0.17745,-0.02498,-0.076781,-0.046332,0.031058,-0.041825,-1
1.403,0.65593,0.15676,0.11084,-0.003576,-0.1001,-0.033085,0.004927,0.041133,0.023452,-1
1.4781,0.38658,0.20895,-0.033868,-0.028713,0.00449,-0.02472,0.013082,-0.004684,0.040939,-1
-0.028749,-0.026804,0.015455,-0.065918,0.086694,-0.008666,-0.049252,-0.029284,0.000191,-0.015558,-1
1.3357,0.92993,0.10531,-0.17294,0.071144,0.027382,0.14292,0.088241,0.087231,-0.027116,-1
-0.0127,-0.017054,0.035842,-0.058929,0.017899,0.02505,-0.063192,-0.030069,-0.002104,0.014841,-1
1.3994,0.65944,0.22003,0.11673,0.016056,-0.095448,-0.010579,0.030615,0.054207,-0.009352,-1
1.461,0.43764,0.1846,0.028871,0.067253,-0.026257,0.013021,0.020237,0.028354,-0.02735,-1
-0.99973,1.6834,-0.29919,0.015112,0.017978,-0.03934,-0.093228,-0.05509,0.047215,0.081083,1
-0.018467,-0.01726,0.11227,-0.055452,0.008272,0.007439,-0.04644,-0.018841,-0.010761,0.012296,-1
1.5395,0.44632,0.049689,-0.019021,-0.050718,-0.024157,-0.048029,-0.028402,0.095135,0.11594,-1
1.2598,0.8061,-0.098478,-0.15847,0.26463,0.19828,0.19858,0.11718,-0.08488,-0.025911,-1
1.563,0.34118,0.072349,-0.019047,-0.038979,-0.010131,-0.015661,0.005939,-0.046012,0.009122,-1
-0.3598,0.63813,0.016518,-0.21854,0.23306,0.29388,0.099262,0.051,-0.07443,0.072012,-1
1.6561,0.41683,0.094721,-0.033091,-0.043551,-0.013465,-0.0257,-0.002025,-0.049159,-0.003195,-1
-0.43527,0.81212,-0.26776,-0.39535,0.25921,0.057861,0.027282,0.012205,-0.065823,0.10125,1
1.5096,0.42289,0.17599,-0.017579,-0.052066,0.015543,-0.024677,0.002763,-0.021921,0.015648,-1
1.4735,0.031305,-1.3229,-0.15545,0.069797,0.10146,-0.36631,-0.27985,0.14295,-0.20517,1
1.4021,0.6589,0.21287,0.098856,-0.002028,-0.098238,-0.037036,0.014494,0.02152,0.009351,-1
1.4035,0.66013,0.15756,0.10234,-0.001662,-0.092503,-0.041705,0.012826,0.041426,0.023665,-1
0.45818,2.3256,0.13425,0.020919,-0.044637,-0.000938,0.037418,0.021986,0.012196,-0.001697,-1
-0.032836,-0.03164,0.067714,-0.059166,0.014096,0.01778,-0.061825,-0.025081,-0.051102,-0.046237,-1
-0.54618,0.99395,0.048344,-0.10464,0.092503,-0.077894,-0.01422,0.014245,-0.018471,0.071236,-1
0.051149,-0.041959,-0.17651,-0.064418,-0.051524,-0.003593,-0.075709,-0.039673,0.14122,0.11445,-1
-0.008033,-0.016508,0.10114,-0.057852,0.004575,0.002636,-0.044343,-0.009685,-0.014799,0.016114,-1
-0.009302,0.1942,0.021639,0.27037,0.17898,-0.091677,-0.034736,0.025444,-0.00976,-0.15217,-1
1.4069,0.66366,0.23416,0.10085,-0.004865,-0.095999,-0.02351,0.028378,0.007731,-0.003479,-1
1.3554,0.86371,0.033471,-0.19102,0.089955,0.01364,0.12779,0.074061,0.03602,-0.00459,1
-1.0639,1.8928,-0.070508,-0.047026,-0.04403,0.02103,-0.083602,-0.048733,-0.046003,0.025491,-1
1.5683,0.40615,0.25017,-0.014111,-0.037177,-0.009073,0.000935,0.033147,-0.001858,0.002902,-1
-0.01997,-0.032544,0.010429,-0.009054,0.050206,-0.026759,-0.018418,0.00303,-0.029493,-0.002269,-1
-0.019439,0.009196,-0.016716,-0.013023,-0.000207,-0.012742,-0.019324,-0.071256,0.042533,0.027832,-1
0.53632,2.2891,0.001041,0.006105,-0.028531,0.01326,0.095681,-0.027998,-0.025615,-0.040012,1
-1.1013,1.9932,0.017317,0.073158,0.034203,0.0054,0.008753,0.018746,0.060567,-0.024899,-1
1.619,0.36682,-0.38733,-0.054681,-0.10521,-0.024278,-0.068641,-0.052709,-0.10095,-0.069674,1
-1.0588,1.9498,0.034054,-0.01627,-0.046541,0.041233,-0.048788,-0.014293,-0.027552,0.041813,-1
1.5051,0.25729,0.072825,-0.003756,0.000854,0.001978,-0.041924,-0.037816,0.022905,0.019467,-1
-1.0213,1.8498,0.027139,-0.010888,0.025678,0.01757,0.045516,0.043774,0.056109,-0.011333,-1
-0.29841,0.45542,0.066419,-0.16348,0.11275,0.29589,0.041342,0.012145,-0.020188,0.028222,-1
1.4931,0.38437,0.19069,-0.03002,-0.035441,0.014966,-0.001202,0.011578,-0.036193,0.017257,1
-0.035688,0.017196,0.094321,-0.02686,0.014543,-0.005617,-0.036117,-0.021028,0.026876,0.013428,-1
-0.01319,-0.003754,0.079652,-0.059005,-0.003173,0.007069,-0.051998,-0.025209,0.008884,0.017004,-1
-0.2207,0.33038,0.090827,-0.10666,0.086909,-0.008942,0.057971,0.041283,0.10708,-0.030405,1
-0.058818,0.081008,-0.15473,0.062542,-0.045669,0.18388,-0.007363,-0.07172,0.016042,-0.002433,-1
1.2906,0.60967,0.19794,-0.043505,0.28617,0.010133,0.015566,0.03408,-0.042537,0.048567,-1
-0.044347,-0.000709,0.14125,-0.037061,0.027979,0.009774,-0.044251,-0.028141,0.008542,-0.017917,-1
-0.017585,0.003894,0.058603,-0.042253,-0.014466,0.000846,-0.002133,-0.081084,-0.019858,-0.004534,-1
-0.048766,0.036272,0.11641,-0.046962,0.042106,0.015552,-0.007785,-0.003092,0.036209,-0.025936,-1
-0.028709,0.007827,0.070748,-0.053369,-0.008092,-0.002266,-0.038576,-0.011928,-0.003614,0.020908,-1
1.5462,0.46822,-0.46585,-0.031585,-0.024012,-0.000174,-0.003308,0.001267,-0.062954,-0.0502,-1
-1.0512,1.9379,-0.004203,0.029025,0.004644,0.007162,-0.016707,-0.001582,0.050573,-0.00311,-1
-0.47827,0.8061,-0.031815,-0.010647,0.034148,-0.10551,-0.080078,-0.019626,0.015629,0.084879,-1
-0.034423,-0.017095,0.088614,-0.060835,0.046455,-0.006526,-0.043648,-0.020554,-0.005881,0.036196,-1
-0.14244,0.22992,-0.039688,-0.014711,0.19017,0.003385,-0.03504,-0.005967,-0.040933,0.073884,-1
-0.98264,1.8568,-0.068133,-0.061288,-0.02021,0.045802,-0.063167,-0.093169,-0.030905,0.03091,-1
-0.012908,-0.001651,0.087076,-0.081008,0.022352,0.024136,-0.062966,-0.040178,0.000897,0.000574,-1
-1.0754,1.985,0.055454,0.023893,-0.007513,0.036097,-0.018034,-0.011722,0.056689,-0.015836,-1
-1.0175,1.9119,0.000774,-0.030895,-0.038964,0.03174,-0.053981,-0.02513,-0.054828,0.025138,-1
-1.0604,1.9379,0.084939,-0.027689,-0.044786,0.036441,-0.052454,-0.02318,-0.03011,0.028058,-1
-1.044,1.8526,0.061568,0.00162,0.03656,0.015941,0.063837,0.046503,0.11486,-0.056906,-1
0.047791,-0.11269,-0.035233,-0.008146,0.054361,0.007936,-0.040656,-0.034454,0.058536,0.027446,1
-0.21523,0.073894,0.11947,0.41681,-0.1812,0.9152,-0.034454,-0.20648,0.08521,0.22955,1
0.000642,-0.045924,0.067523,-0.027916,0.042303,-0.001187,-0.059251,-0.034034,-0.003846,0.039055,-1
-0.02958,-0.005055,0.034902,-0.04269,-0.009117,0.002388,-0.04394,-0.015111,0.003485,0.036506,-1
1.4876,0.40059,0.19248,-0.046263,-0.045887,-0.002792,-0.036053,-0.019853,0.014065,0.02105,-1
-0.39027,0.77694,-0.33743,-0.075164,0.039926,0.028834,-0.28276,-0.27838,-0.050605,-0.26645,1
-0.97399,1.7535,0.02496,-0.022401,0.055146,-0.20375,-0.013873,0.018257,0.097366,0.00443,-1
-0.022958,0.005166,0.077169,-0.032617,-0.025642,-0.00948,-0.058227,-0.016878,0.010326,0.019036,-1
-0.000026,-0.039972,0.050733,-0.045665,0.02273,0.009468,-0.067302,-0.056414,0.005448,0.019396,-1
0.072917,0.008919,0.010437,-0.057108,0.022946,-0.014795,-0.030938,-0.039309,-0.044178,-0.028094,-1
-0.012247,0.027065,-0.18706,-0.037982,0.032814,0.017243,-0.030185,-0.008125,0.052245,0.005001,-1
1.2951,0.93748,-0.47848,-0.23979,0.11854,0.26709,0.034273,-0.023769,-0.027511,0.10343,1
-0.006952,-0.004823,0.099907,-0.042299,0.020949,0.00694,-0.022877,-0.007312,0.000708,-0.01929,-1
0.51392,2.4516,0.026635,-0.010736,-0.067033,0.011096,-0.07689,-0.034609,-0.039791,0.0446,1
-0.03023,-0.021074,0.10012,-0.038247,0.024096,0.007327,-0.035194,-0.015251,0.018912,0.009277,-1
-0.047923,-0.046315,0.12223,-0.040102,-0.002269,-0.000297,0.053912,-0.066738,0.007414,-0.021496,-1
-0.014451,-0.011016,0.096465,-0.055648,0.004093,0.003577,-0.044775,-0.016991,-0.009502,0.02003,-1
-1.0422,1.8963,0.046639,-0.003821,0.018016,0.032955,0.000633,0.000477,0.060781,-0.017699,-1
-0.43595,0.80833,-0.088543,-0.34486,0.23487,0.026402,0.12186,0.10179,-0.034004,0.12966,-1
-0.009345,-0.042417,0.0797,-0.050907,0.016446,0.003143,-0.049308,-0.026238,-0.008251,0.008649,-1
1.3649,0.80826,0.073537,0.021073,-0.050759,-0.092368,-0.033185,0.015856,0.050275,-0.003969,-1
-0.016313,-0.01481,0.095647,-0.058984,0.004432,0.003307,-0.053791,-0.024728,0.001224,0.013859,-1
1.3709,0.6031,0.16029,0.12017,0.003895,-0.11962,-0.015623,0.027068,0.065649,0.00533,-1
-0.2166,0.41732,0.007198,-0.31827,0.18412,0.088233,0.096147,0.067477,-0.02553,0.085798,-1
0.00714,0.015206,-0.005525,-0.02825,-0.005138,0.016491,-0.011459,0.00442,0.002732,0.001381,-1
-1.0446,1.8908,-0.005046,-0.006286,-0.000454,0.026634,0.006908,0.002907,0.044195,-0.02292,-1
-1.0876,1.9781,0.055378,0.027652,0.010498,0.00317,-0.001424,0.005588,0.059956,-0.017327,-1
-0.050025,-0.048686,0.098882,-0.030902,0.001923,-0.019359,-0.048245,-0.009737,-0.02518,0.009089,-1
1.311,0.86084,0.13439,-0.18252,0.076567,0.008346,0.10197,0.076285,0.078663,0.009548,1
-1.0455,1.871,0.047928,-0.015572,0.002893,0.016934,-0.012867,-0.007286,0.005339,0.023097,-1
1.3184,0.83108,0.10902,-0.16521,0.079541,0.044928,0.078156,0.059136,0.003169,0.025751,1
-0.006168,-0.000166,0.068098,-0.056009,0.011381,0.020077,-0.056268,-0.036536,0.063843,0.033142,-1
1.4651,0.7246,-0.35063,-0.16904,0.076648,0.083496,-0.079261,-0.049754,0.065916,0.11241,1
1.4086,0.65989,0.21641,0.099054,-0.005622,-0.097493,-0.02865,0.022891,0.01863,0.003021,-1
-1.1003,2.1339,0.016339,-0.012238,-0.003491,0.025692,-0.054789,-0.029521,-0.028424,0.02942,-1
-0.006641,-0.019618,0.070632,-0.05394,-0.002877,-0.005903,-0.051434,-0.026636,0.005731,0.018495,-1
-0.036179,-0.013117,0.13423,-0.02084,0.0482,0.011441,-0.053132,-0.028516,0.000083,-0.009543,1
-0.010771,-0.03291,0.079488,-0.057137,0.010888,0.001644,-0.022091,-0.011858,0.037274,-0.001951,-1
-0.036029,-0.015961,0.13661,-0.013693,0.053109,0.015988,-0.03088,-0.025134,0.029432,-0.033832,1
1.4626,0.2749,-0.28277,0.016877,0.14276,-0.076045,0.081524,-0.11502,0.013237,-0.054281,1
0.088018,-0.11402,-0.30126,-0.05667,0.031687,-0.035299,-0.13374,-0.10441,0.15976,0.14137,1
-0.43559,0.75019,-0.049248,-0.3184,0.22502,0.014739,0.06711,0.079078,-0.040817,0.10737,-1
1.4186,0.64616,0.15231,0.099987,0.02539,-0.09422,-0.043219,-0.000112,0.040087,0.017802,-1
1.5158,0.50306,-0.13813,0.058106,-0.066226,-0.032633,-0.006837,0.071305,0.059037,0.080361,1
1.6439,0.43525,0.073643,-0.051507,-0.000166,-0.015008,0.04214,-0.12494,-0.033526,-0.000283,-1
0.029352,-0.030438,-0.11519,-0.022814,0.047169,-0.014281,-0.039875,-0.000018,-0.026906,-0.000524,-1
-0.052079,-0.026695,0.11379,-0.045922,-0.001897,-0.009749,0.08417,-0.061723,0.061345,-0.039001,-1
1.4899,0.40717,0.25223,-0.059656,-0.002525,0.032273,-0.062896,-0.034287,0.019815,0.020681,-1
-0.023146,-0.015096,0.10133,-0.054951,0.011063,0.001489,-0.048338,-0.016343,-0.018934,0.013622,-1
-0.97197,1.9217,-0.27865,-0.050295,-0.058442,-0.030575,-0.074954,-0.076333,-0.053943,0.048424,-1
-0.31327,0.55369,0.024234,-0.16725,0.16047,0.30242,0.075966,0.033952,-0.030938,0.030493,-1
1.3708,0.6442,0.1509,0.11628,-0.013922,-0.11748,-0.033032,-0.003473,0.037674,0.027001,-1
1.4632,0.85128,-0.2069,-0.27166,0.1108,0.077828,0.081332,0.069731,-0.0746,0.043962,-1
-0.41704,0.80164,0.064382,-0.066353,0.036593,-0.057368,-0.01491,-0.001045,0.016488,0.01503,1
-0.18516,0.3528,0.057181,-0.10231,0.043268,0.013486,-0.016817,0.001058,0.001355,0.026917,1
0.49981,2.2165,0.070517,0.023343,-0.046739,-0.013568,0.086169,0.056572,-0.023075,-0.01065,-1
-0.019028,-0.016855,0.1123,-0.055485,0.008127,0.007373,-0.046383,-0.018779,-0.010771,0.012337,-1
-0.02,-0.023009,0.12324,-0.043798,0.039913,0.005686,-0.042084,-0.014047,-0.029665,0.013609,-1
-0.027029,0.026064,0.072641,-0.011129,0.065716,-0.005947,-0.016034,-0.003029,0.016588,-0.0068,-1
0.51409,2.2363,0.033536,-0.028831,-0.025362,0.004988,0.10697,-0.029213,-0.000949,-0.067497,-1
1.4689,0.38791,0.1757,-0.040789,-0.007762,0.031435,-0.000993,0.010817,0.046615,-0.02005,-1
-0.010819,-0.002897,0.04747,-0.059952,0.005803,0.000889,-0.056033,-0.033219,0.021716,0.027491,-1
-0.33727,0.56589,0.034446,0.045771,-0.043281,-0.12054,-0.077031,-0.03097,0.013906,0.007254,-1
1.3474,0.85766,0.010817,-0.171,0.071234,0.009481,0.13646,0.098274,0.033544,0.006072,1
-0.000653,-0.032159,0.038676,-0.02469,-0.017827,0.001945,-0.02293,0.00092,0.02241,-0.00509,-1
-0.021937,-0.012418,0.11425,-0.057203,0.007426,0.006948,-0.043763,-0.015637,-0.017314,0.008792,-1
1.306,0.58352,0.25217,0.2404,-0.092467,0.54205,0.027209,-0.085679,0.14604,-0.006361,-1
-0.08178,0.10164,0.032803,-0.16255,0.089387,0.015816,0.033431,0.025566,-0.055873,0.054106,-1
-1.0069,1.7964,0.030885,0.036703,0.055315,-0.21369,0.000086,0.031023,0.14581,-0.041524,-1
-0.013177,-0.037852,0.037417,-0.027023,-0.000532,-0.006132,-0.040428,-0.014333,0.045668,0.041612,-1
0.41192,2.3935,0.17973,0.054496,0.013509,0.008896,0.007173,0.014781,0.068696,-0.036672,-1
1.6334,0.41079,0.090312,-0.009817,-0.062038,-0.028977,-0.011689,0.026891,-0.054231,0.046949,-1
-1.0604,1.9379,0.084939,-0.027689,-0.044786,0.036441,-0.052454,-0.02318,-0.03011,0.028058,-1
1.2183,0.99951,0.19494,-0.17215,0.10189,0.012344,0.14441,0.09479,0.085596,-0.012416,1
-0.001785,-0.009148,0.085736,-0.053663,0.001705,0.002177,-0.043237,-0.014831,-0.025466,0.012097,-1
-0.33762,0.56487,0.035132,0.045642,-0.042896,-0.12047,-0.077231,-0.030638,0.014163,0.007479,-1
1.4074,0.66235,0.23364,0.11131,-0.008876,-0.10087,-0.026632,0.021001,0.001517,0.000494,-1
-0.19698,0.35955,-0.016325,0.009313,-0.086135,-0.093122,-0.095699,-0.035692,0.048879,0.036953,-1
-0.026892,-0.021216,0.12467,-0.054534,0.015641,0.010258,-0.048802,-0.019739,-0.020133,0.00123,-1
-1.037,1.854,-0.002406,0.008246,0.028208,0.013129,0.063857,0.045801,0.11521,-0.043603,-1
-0.029164,-0.004473,0.093246,-0.036878,0.006464,0.008851,-0.049008,-0.026338,0.055796,0.024481,-1
1.5291,0.27845,-0.10911,-0.053009,-0.01623,0.02963,-0.063982,-0.038365,0.002563,0.028564,1
1.4861,0.34248,0.22393,-0.042649,0.002493,0.002176,-0.011331,-0.015308,-0.010763,0.016441,-1
-0.035207,-0.009598,0.054176,0.043228,0.018646,0.049515,-0.027232,0.038263,-0.072245,-0.11539,-1
-0.13039,0.046503,-0.16179,0.008563,-0.053726,-0.064624,-0.12568,-0.14344,0.17916,0.10243,-1
-0.054931,-0.048542,-0.064265,-0.05036,-0.004687,-0.003837,-0.041571,-0.019556,-0.03266,-0.034688,-1
1.4053,0.66319,0.2174,0.10353,-0.01162,-0.098818,-0.034478,0.02011,0.012679,0.004289,-1
-1.0294,1.8929,0.012146,0.01926,0.007535,0.025201,0.006255,0.008278,0.044283,-0.005849,-1
-0.037428,-0.029984,0.075612,-0.015904,0.046052,-0.000328,-0.048088,-0.020477,-0.002618,0.008872,-1
-0.045178,0.007827,0.13719,-0.004382,0.064895,-0.002321,-0.058904,-0.02781,-0.022885,-0.007872,-1
-0.026338,-0.003323,0.10276,-0.026702,0.031693,0.009749,-0.020103,-0.006932,0.03859,-0.014387,-1
