@relation T_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.20778,0.68716,-0.56631,0.11456,-0.28482,0.30184,-0.084567,-0.068067,-0.091345,0.006741,-1
0.13544,-0.11429,0.010901,0.003656,0.009654,0.057612,-0.019032,-0.008274,0.013143,-0.003825,1
0.19856,-0.059599,0.031494,-0.018741,0.06018,0.074443,-0.011331,0.074451,0.020615,0.010669,1
-0.25906,-0.016858,0.05586,-0.012046,-0.030149,-0.028659,-0.015339,0.014632,0.024559,0.018711,-1
0.063476,-0.13403,-0.067637,-0.008715,-0.006942,0.03512,-0.011524,-0.030815,-0.054309,-0.033785,-1
0.58714,0.38456,0.25753,-0.22042,-0.040446,-0.12632,-0.018942,0.13635,-0.069067,0.15068,-1
0.12392,-0.049964,-0.01022,0.038638,-0.008372,-0.015577,-0.029459,-0.038221,-0.00218,-0.095412,-1
-0.28525,0.009452,0.018884,-0.011883,-0.017193,0.00148,-0.025346,0.006409,-0.039052,-0.022504,-1
0.28332,-0.10932,0.02555,0.23351,0.014812,-0.037434,0.01029,0.12714,-0.014521,0.029855,-1
-0.2289,0.075959,0.017978,0.010382,0.060141,-0.030905,-0.016811,0.027875,-0.007222,-0.016666,-1
0.10286,-0.029902,-0.26775,0.02354,-0.008131,-0.055841,0.039526,-0.06384,0.059073,0.088663,-1
0.35644,0.077841,0.20033,0.50824,0.076135,-0.023432,0.039498,0.04216,0.011985,-0.00336,-1
0.11339,-0.13565,-0.001022,-0.029666,-0.046645,0.037181,-0.016061,0.001333,0.003216,-0.008636,-1
0.13261,-0.11059,-0.00042,-0.036966,-0.074953,0.031903,-0.037794,-0.006889,-0.024385,0.016455,-1
0.15546,-0.086063,0.015189,-0.045722,-0.042119,0.042875,-0.038957,0.011283,-0.013715,0.02154,-1
-0.29253,-0.014059,0.045452,-0.011239,-0.062669,0.021124,-0.028823,0.009324,-0.010951,-0.003141,-1
0.095626,-0.1374,-0.012522,-0.026166,-0.046664,0.036405,-0.014786,-0.004533,-0.006007,-0.003635,-1
-0.29353,-0.039606,0.11272,-0.027167,-0.18434,0.05841,0.19549,-0.032872,-0.058939,0.058047,-1
0.20626,-0.043233,0.013471,-0.028793,0.006906,-0.05969,0.006436,0.045421,0.06348,-0.003656,-1
0.082632,-0.07314,-0.10215,-0.035251,0.094187,-0.065179,0.031825,-0.020743,-0.066331,-0.026091,-1
0.17457,-0.11352,0.032073,-0.031721,-0.024161,-0.01462,0.002782,-0.009623,0.023904,-0.01837,-1
-0.27292,-0.021186,0.06257,-0.002951,-0.055613,0.03041,-0.034448,0.015981,0.016766,0.002016,-1
0.13408,-0.065322,-0.046774,0.009073,0.052219,0.004202,0.007043,-0.022897,-0.022395,-0.037856,-1
0.13991,0.10476,-0.14095,-0.067201,0.16102,-0.048277,0.025779,0.10159,-0.13751,-0.11374,-1
0.10576,-0.1206,-0.024714,0.012729,0.021357,0.030257,-0.00776,-0.026391,0.040942,-0.009865,-1
0.27026,-0.033251,0.088287,-0.1199,0.061177,-0.006703,0.021244,0.11411,0.053052,0.042592,-1
-0.21336,0.005006,0.09014,-0.02244,-0.040912,0.021287,-0.029243,0.036538,0.025919,0.003608,-1
-0.34102,-0.060397,0.16653,-0.057094,-0.28344,0.064562,0.62119,-0.061407,-0.10179,0.062974,1
0.32981,0.24721,0.1627,-0.030822,-0.00708,-0.001431,-0.025617,-0.023269,0.079189,-0.015565,-1
0.1075,-0.14947,-0.007334,-0.026049,-0.039831,0.046786,-0.015569,-0.013701,-0.000216,-0.008551,-1
-0.20189,0.026951,0.064031,-0.020079,0.006029,-0.006105,-0.02763,0.049279,0.056084,0.013256,-1
0.082532,-0.11315,-0.072596,-0.012126,-0.002228,-0.006913,-0.009795,-0.005671,-0.025672,-0.0188,-1
0.13582,-0.092851,0.063664,0.003158,0.14311,0.14855,0.022582,-0.042577,0.060712,0.024393,-1
-0.26331,0.10863,-0.16549,0.010104,0.16476,-0.16869,0.036654,-0.039998,-0.067852,0.05027,-1
0.038323,-0.11298,-0.098449,-0.008933,0.017913,0.001207,0.006839,-0.047179,-0.064561,-0.034282,-1
0.11361,-0.11431,-0.019544,-0.005508,-0.020121,0.023493,-0.016025,-0.00557,0.015291,-0.006236,-1
-0.18888,0.019443,0.14206,0.33221,-0.028818,0.014513,-0.009369,0.061625,-0.031031,0.024121,-1
0.090764,-0.14863,-0.017113,-0.002411,-0.056311,0.044141,-0.020305,-0.026545,0.00771,-0.022142,-1
0.41566,0.6251,-0.050653,0.015476,-0.018673,-0.002105,0.021842,-0.12384,-0.014393,0.25201,1
-0.30225,0.053686,0.011616,-0.012096,0.057511,-0.008214,0.00281,0.003964,-0.083032,-0.041851,-1
0.74102,0.83686,0.41915,-0.2453,-0.14863,-0.14286,0.053636,0.051808,-0.088945,0.097174,1
0.10859,-0.1234,-0.028189,-0.004487,-0.020364,0.022233,-0.018588,-0.013951,0.008688,-0.005681,-1
0.16434,0.10453,0.027381,0.13324,0.238,-0.049309,0.12264,-0.01617,0.037052,-0.068976,-1
-0.22019,0.024002,0.047854,-0.024308,-0.010148,-0.025118,-0.025744,0.059997,0.048808,0.017327,-1
0.27246,0.48766,0.16932,-0.14048,-0.23917,-0.031788,-0.044852,-0.04618,-0.26118,-0.094132,-1
-0.25987,-0.011876,0.072449,0.000021,-0.050147,0.032104,-0.029504,0.002807,0.01517,-0.000034,-1
-0.24955,-0.00822,0.07896,-0.004394,-0.023188,0.050042,-0.03137,0.023694,0.030711,0.005253,-1
-0.1812,0.036322,0.084291,0.01954,0.065906,0.00308,-0.015023,0.03202,0.05593,0.009551,-1
0.22372,-0.04943,0.048002,-0.05397,-0.005059,0.046199,-0.02823,0.043221,0.018776,0.02452,-1
0.11415,-0.124,-0.010386,-0.023931,-0.039683,0.04767,-0.026797,0.009352,0.002475,0.005514,1
0.22909,0.05375,0.089298,0.019906,0.10561,0.037004,0.004548,-0.082883,0.11242,-0.048309,-1
-0.2565,0.042623,0.03725,-0.023025,0.050799,0.033989,-0.015964,0.04697,-0.015115,-0.002445,1
0.065032,-0.1439,-0.037022,-0.008229,-0.083494,-0.013091,0.12395,-0.026799,0.021714,-0.020533,-1
-0.21277,0.017276,0.14697,-0.005756,0.099195,0.12202,-0.008471,0.007203,0.076494,0.029277,-1
-0.27001,-0.004205,0.062534,-0.017793,-0.052555,0.011082,-0.033675,0.013271,0.012286,0.002286,1
0.14089,-0.10576,-0.065218,-0.042573,0.03249,-0.069119,0.003473,0.014453,-0.015321,-0.001573,-1
-0.24414,-0.042747,0.071625,0.043812,-0.069598,0.02207,-0.026975,0.034024,-0.008319,-0.002943,-1
0.13013,-0.098019,0.021974,0.011761,0.09027,0.09023,0.003339,-0.024776,0.054769,-0.002458,-1
0.27612,-0.008847,0.029452,-0.096586,0.018617,-0.083109,0.002031,0.13906,0.036926,0.044443,-1
0.083854,-0.12881,0.013719,0.012917,-0.026476,0.053405,-0.016754,-0.037943,0.01319,-0.030411,-1
0.26951,0.29389,-0.20845,-0.017185,-0.036385,-0.14942,0.067686,0.067097,0.11385,0.097532,1
0.14168,-0.082433,0.041837,0.001681,0.13951,0.054888,0.034244,-0.055993,0.063878,0.005895,-1
0.15685,0.10538,-0.51658,0.021136,0.000793,-0.099787,0.11242,-0.048037,0.11302,0.18184,-1
-0.27831,-0.027902,0.069911,-0.007914,-0.08957,0.030953,0.002996,0.003216,-0.001459,0.008169,-1
0.1638,-0.061577,0.047264,0.079765,-0.053936,0.033252,-0.02978,-0.016639,-0.019379,0.012895,-1
0.18462,-0.037363,0.059371,0.054596,0.039168,-0.047286,0.017948,-0.11971,0.096994,-0.084269,-1
-0.20903,0.016898,0.092276,0.011889,0.094049,0.12372,-0.012899,0.000279,0.029548,0.01864,-1
0.30178,0.10327,0.092982,0.088616,0.085479,-0.029391,0.019958,-0.05559,0.15552,-0.17323,-1
0.089313,-0.16722,-0.019438,0.000601,-0.063226,0.04917,-0.020337,-0.022213,-0.008392,-0.015669,-1
-0.27458,0.005761,0.079954,0.019843,-0.051881,0.026086,-0.033379,-0.027936,0.021119,-0.025403,1
-0.2747,-0.049682,0.071041,-0.008099,-0.054777,0.004144,-0.022413,-0.004667,0.010795,0.003344,-1
0.098374,-0.13418,-0.056182,0.002239,-0.039169,-0.010558,-0.015102,-0.02002,0.021394,-0.018477,-1
-0.27267,-0.013886,0.070127,-0.004151,-0.047558,0.032265,-0.030423,0.004029,0.011009,-0.003903,-1
0.23968,0.019459,-0.004884,-0.056653,0.1605,-0.012079,0.015569,0.094182,0.047173,-0.008915,-1
0.12872,-0.10275,-0.030477,-0.000516,-0.000452,0.011126,-0.016226,0.013933,0.039115,-0.007675,-1
0.17502,-0.004939,0.0074,0.002522,-0.008843,-0.011233,0.003989,-0.009097,0.019453,-0.005573,-1
0.55132,0.73248,0.49945,-0.05106,-0.07279,-0.12763,0.044762,-0.21463,0.11411,-0.1649,1
0.30371,0.069786,0.098419,0.15539,0.07201,-0.042313,0.031777,0.008591,0.086145,-0.053455,-1
0.14905,-0.060953,-0.032427,-0.006499,-0.018255,0.004545,-0.007096,0.014229,0.019823,-0.000668,-1
0.29789,0.13372,0.11969,-0.068366,0.003565,-0.001943,0.038878,0.14746,0.041821,-0.009462,-1
0.078215,-0.16604,-0.028007,-0.004882,-0.059334,0.056306,-0.02285,-0.024907,-0.007119,-0.013155,-1
-0.25319,0.008325,0.05062,-0.001044,-0.003137,-0.012713,-0.02058,0.011733,0.050388,0.011805,-1
0.065041,-0.10636,-0.060401,-0.001094,0.038035,0.048889,0.000878,-0.029663,-0.02357,-0.015263,-1
0.089615,-0.12703,-0.033178,-0.010795,-0.034067,0.0088,-0.013658,-0.013625,0.007589,-0.001499,-1
0.059698,-0.069637,-0.11312,-0.01624,0.088124,-0.001192,0.014459,-0.022219,-0.086187,-0.04074,-1
-0.21403,0.11499,0.06455,-0.034374,0.10598,-0.019589,0.080026,0.015561,0.000638,-0.082002,-1
0.13513,-0.095841,0.021655,-0.037133,-0.010939,0.033857,-0.011382,0.030646,0.015225,0.002075,-1
0.32916,0.21377,0.13016,-0.10426,-0.17902,-0.033518,-0.13663,0.003331,-0.064279,0.045618,-1
-0.26443,-0.01485,0.080129,-0.003942,-0.038918,0.04202,-0.028946,0.00628,0.022909,0.003132,-1
-0.19711,0.17553,0.18578,-0.008939,0.055939,0.11617,-0.060495,0.014495,0.019178,0.056838,1
0.14703,-0.075901,0.011256,-0.017105,0.042154,0.048501,-0.007044,0.030693,0.045799,0.011084,-1
0.079025,-0.14114,-0.036475,0.000531,-0.03495,0.033628,0.004561,-0.038205,-0.001287,-0.007567,-1
0.13416,-0.076953,-0.008388,0.018029,0.065305,-0.008091,0.002983,-0.01783,0.067882,-0.033599,-1
0.32264,0.22725,0.17904,0.096991,0.02983,-0.05639,0.046939,-0.1177,0.099858,-0.12209,-1
0.1305,-0.097176,0.015314,-0.03551,-0.001009,0.046268,-0.015119,0.038798,0.019247,0.006712,1
-0.32815,-0.059478,0.10528,-0.034177,-0.15508,0.050413,0.46858,-0.01544,-0.072996,0.019112,-1
0.14447,-0.10131,0.006089,-0.059574,-0.033228,0.012214,-0.007012,0.039687,0.008321,0.006303,-1
-0.27443,0.10864,-0.13839,0.000164,0.12352,-0.15293,0.024856,-0.057828,-0.015669,0.051511,-1
0.16239,-0.14314,-0.007061,0.139,-0.006984,-0.016643,-0.008514,0.03783,-0.010491,0.046674,-1
0.22366,-0.070978,0.061151,-0.066214,-0.017847,-0.005321,-0.016401,0.11864,0.04566,0.013413,-1
-0.25741,-0.008315,0.086576,-0.000502,-0.032065,0.043855,-0.027525,0.013316,0.029197,0.002039,1
-0.26734,0.24831,-0.082864,0.004015,0.062562,-0.121,-0.037059,-0.16878,-0.10974,0.11718,-1
0.29853,0.1877,0.063446,0.0771,0.011732,-0.032827,0.013881,0.091916,-0.045312,-0.008944,1
0.1105,-0.1131,-0.017542,-0.013437,0.004164,0.028185,-0.0116,0.00209,0.024895,0.008578,-1
0.092793,-0.12183,-0.018642,0.001007,0.001111,0.033741,-0.009567,-0.020892,0.020796,-0.002004,1
-0.20927,0.030856,0.12971,-0.005718,0.087331,0.10817,-0.016183,0.045373,0.082091,0.037342,1
-0.22529,0.053194,0.076707,-0.017783,-0.031938,-0.023075,-0.028602,0.061774,0.036982,0.014601,-1
0.22213,0.4962,-0.11663,0.004222,-0.11684,0.13138,-0.092226,-0.10644,-0.32719,-0.023946,1
0.0606,-0.047847,-0.14466,-0.043127,0.13856,-0.087323,0.043566,-0.025076,-0.11633,-0.045167,-1
0.095229,-0.14191,0.003691,-0.01173,-0.041868,0.046358,-0.01013,-0.024402,-0.000165,-0.014981,-1
0.18965,-0.029904,0.03289,-0.019827,0.10514,0.036459,0.014013,0.017344,0.066996,0.011387,-1
-0.25139,-0.002048,0.062736,-0.011865,-0.022237,0.04294,-0.034805,0.044021,0.027368,0.007031,-1
0.16224,-0.081542,0.048185,-0.031894,0.07914,0.1067,-0.000874,0.033377,0.045843,0.023675,-1
0.13652,-0.13041,0.000537,-0.040054,-0.020193,0.045013,-0.012026,0.009622,0.005084,0.002749,-1
0.20549,0.00191,-0.019722,-0.055585,0.061844,-0.041459,0.000089,0.096914,0.015292,0.000477,-1
0.11033,-0.12119,-0.032405,0.001587,-0.015352,0.030939,-0.005906,-0.011154,0.022281,-0.016925,-1
-0.2781,-0.026022,0.062675,-0.005983,-0.072284,0.024696,-0.029893,0.007361,0.007653,-0.000591,-1
0.13741,-0.096156,0.030962,0.010496,-0.030123,0.041698,-0.019072,-0.054122,0.019524,-0.041062,-1
0.05981,-0.1546,-0.04411,-0.005914,-0.074318,0.024797,0.040098,-0.045899,-0.020395,0.000754,-1
0.195,-0.04021,0.045373,-0.061924,-0.018897,-0.00219,0.0131,0.036838,0.016554,0.000165,-1
0.16481,-0.036432,0.06823,0.005048,0.044936,0.072917,0.000086,-0.011946,0.031475,-0.01149,-1
-0.27858,-0.019984,0.060902,-0.005963,-0.047582,0.032618,-0.030882,0.004802,0.009411,-0.001374,1
-0.39651,-0.084396,0.25899,-0.10421,-0.46932,0.095756,1.1209,-0.13097,-0.19348,0.12549,1
-0.26543,0.031107,0.048906,-0.012217,0.049156,0.040771,-0.014922,0.02445,-0.010145,-0.007567,1
-0.25275,0.08442,-0.077262,0.018563,0.026934,-0.16061,0.005635,-0.083766,0.035971,0.061084,-1
-0.24492,0.008857,0.11047,0.008227,0.043999,0.084564,-0.019047,0.009135,0.054115,0.004164,-1
-0.27778,0.019137,0.031327,-0.014451,0.024683,0.028053,-0.017901,0.018019,-0.023698,-0.012314,1
0.14805,0.097921,-0.52108,0.030763,-0.005569,-0.085192,0.11334,-0.064829,0.10388,0.1907,-1
0.1361,-0.10133,0.028416,-0.021363,0.012583,0.065163,-0.000343,-0.007836,0.010075,0.005931,-1
-0.27439,0.11991,-0.013012,0.10206,-0.008346,-0.19881,-0.006714,-0.20617,0.083929,-0.038513,-1
0.16297,-0.023879,-0.049365,-0.068337,0.027002,-0.067342,-0.000496,0.053759,-0.016811,0.012984,-1
-0.22757,0.072135,0.11912,0.063315,-0.025824,0.011034,-0.036739,-0.073918,0.072164,-0.095797,-1
-0.3145,0.044273,-0.04892,-0.024221,0.054432,-0.036012,-0.006029,0.00352,-0.1186,-0.053665,-1
-0.21156,0.11137,0.081161,-0.019555,0.18603,0.016667,0.021305,0.023416,0.045006,-0.004289,-1
0.1937,0.069884,0.001615,0.066318,0.042171,0.001695,0.008457,-0.090302,0.023759,-0.081624,-1
0.14349,0.005691,-0.3582,0.071815,0.074904,-0.15092,0.085266,-0.088888,0.076989,0.1848,-1
0.16101,0.048573,-0.015867,-0.030145,0.039512,-0.023721,-0.000645,0.022022,-0.036625,-0.009213,-1
0.1208,-0.05999,-0.10395,-0.016737,-0.067995,0.062668,-0.00535,0.033693,-0.004847,-0.011011,-1
-0.27657,-0.026565,0.065018,-0.005713,-0.078739,0.027814,-0.019004,0.007341,0.00511,0.002469,-1
0.43628,0.38448,0.19374,-0.23395,-0.055815,-0.088368,-0.017537,0.23824,-0.051833,0.11116,-1
-0.27847,-0.019589,0.061195,-0.006492,-0.047677,0.032942,-0.030964,0.004937,0.00897,-0.000229,-1
0.12711,-0.11386,-0.013749,-0.003149,0.053049,0.053591,0.000077,-0.022492,0.040181,0.009836,-1
-0.27251,-0.023999,0.064045,-0.002501,-0.065813,0.027326,-0.034637,0.009991,0.012629,-0.00377,-1
0.11665,-0.024349,-0.094648,-0.038399,0.081569,-0.054955,0.00638,0.056716,-0.039316,-0.026276,-1
-0.29184,0.054022,-0.019013,-0.022369,0.061919,-0.023403,-0.002417,0.01325,-0.10014,-0.044651,-1
0.11596,-0.11211,-0.010686,0.011042,0.028307,0.023516,-0.001469,-0.041151,0.048748,-0.017227,-1
0.094503,-0.091585,-0.14387,-0.001804,-0.01256,0.004088,-0.000814,0.023516,-0.004242,-0.057291,-1
-0.21544,0.11282,0.089463,-0.016611,0.18537,0.014479,0.022736,0.019652,0.050256,-0.007599,-1
-0.2475,0.061637,0.023044,-0.081442,0.045867,0.062842,-0.074015,0.047128,0.059172,0.037209,-1
-0.30516,0.080828,-0.13888,0.022715,0.11438,-0.14203,0.032086,-0.071267,-0.036918,0.047625,-1
0.1949,-0.022353,0.021094,-0.028981,0.08134,0.01054,0.006058,0.066045,0.076948,0.011899,-1
0.38493,0.509,-0.048815,-0.16053,0.069409,-0.11742,0.099716,0.32884,-0.016936,-0.1578,1
-0.27847,-0.019589,0.061195,-0.006492,-0.047677,0.032942,-0.030964,0.004937,0.00897,-0.000229,1
-0.26153,0.012546,0.017248,-0.000554,-0.026658,-0.036021,-0.034681,0.046761,0.03056,-0.016471,-1
0.19324,-0.12483,0.050755,0.13883,-0.049856,0.035873,0.000563,0.064265,-0.05655,0.03048,1
0.21305,0.075325,0.017581,-0.036022,-0.017112,-0.042262,-0.00747,0.054348,0.028514,0.006894,-1
0.072371,-0.12705,-0.076481,-0.007674,-0.01098,0.000393,-0.008233,-0.021972,-0.028654,-0.023535,-1
0.089798,-0.088098,-0.082,-0.000955,0.052014,-0.020666,-0.001971,-0.006071,-0.009522,-0.034671,-1
-0.28831,-0.035593,0.098044,-0.020566,-0.15185,0.048996,0.12949,-0.020499,-0.039231,0.040946,1
0.20404,0.17271,-0.11003,-0.11178,-0.029913,0.018373,0.044841,0.1057,-0.14326,-0.10049,-1
-0.27469,-0.024132,0.06399,-0.004808,-0.068024,0.024645,-0.035222,0.008395,0.010519,-0.003226,-1
0.10558,-0.087236,-0.02213,0.050746,-0.02691,-0.016775,-0.014351,-0.095039,0.042869,-0.067934,-1
-0.090398,0.36851,0.16903,0.40998,-0.012536,-0.1097,-0.066453,-0.16788,-0.04583,0.14586,-1
0.083155,-0.103,-0.082064,-0.00773,0.01806,-0.009411,-0.008084,-0.016501,-0.031484,-0.032264,-1
0.13599,-0.055783,0.025619,-0.023919,0.13055,0.068934,0.014859,0.023393,0.025087,-0.008717,-1
-0.22996,0.041036,0.07736,0.001868,-0.052179,0.036444,-0.048324,0.009821,-0.000464,-0.000418,-1
0.18323,-0.014018,0.006008,-0.030779,0.019414,-0.015015,0.00389,0.051126,0.034437,0.012126,-1
-0.25541,-0.024153,0.092312,-0.009458,-0.008437,0.023219,-0.014225,0.003239,0.02464,0.006735,-1
-0.23414,0.007103,0.089765,0.00713,-0.017026,0.043004,-0.02338,-0.010172,0.030118,-0.008908,-1
-0.283,-0.023251,0.053556,-0.008356,-0.072849,0.021258,-0.033615,0.010508,0.001483,-0.003338,-1
0.20342,-0.044613,0.060151,0.036907,0.057365,-0.04222,0.028618,-0.1047,0.10084,-0.074177,-1
0.072027,-0.11286,-0.093135,-0.003777,-0.000825,-0.031665,-0.011718,-0.002497,-0.020693,-0.037256,-1
-0.28353,0.030203,-0.001293,-0.01493,0.027377,-0.009331,-0.01666,0.005502,-0.067816,-0.035922,-1
0.17295,-0.008928,0.03913,0.02018,0.017473,0.01912,0.000893,-0.037717,0.042778,-0.025075,-1
0.074294,-0.15605,-0.022708,-0.001848,-0.045197,0.057913,-0.018472,-0.030914,-0.009072,-0.017074,1
0.2588,0.16489,0.14765,0.13545,0.011952,0.016942,-0.018781,-0.15786,0.042876,-0.024247,1
-0.27757,-0.021347,0.068021,0.003166,-0.050986,0.033645,-0.031997,0.006305,0.016495,-0.001018,-1
0.10346,-0.14488,-0.005049,-0.016936,-0.027195,0.057079,-0.015986,-0.025951,0.001686,-0.005994,-1
-0.22879,0.06986,0.082665,-0.006976,0.16081,0.024921,0.010623,0.010544,0.05123,0.001202,-1
-0.24842,0.16765,-0.12489,-0.006484,0.021643,0.03509,0.033341,0.037171,-0.034867,-0.029655,-1
0.025537,-0.062315,-0.23007,0.017293,0.11301,-0.11019,0.04505,-0.098423,-0.062949,0.043205,-1
-0.27802,-0.019672,0.059293,-0.005246,-0.049186,0.03357,-0.031318,0.007795,0.008122,-0.000667,1
0.15798,-0.10526,0.010136,-0.030985,-0.021407,0.016698,-0.005792,-0.006161,0.0119,-0.02527,-1
0.14657,-0.10077,0.031849,0.087093,-0.057982,0.035244,-0.011175,0.013061,-0.036899,0.017834,-1
0.14466,-0.002719,-0.039384,0.027815,0.12199,0.05208,0.013023,-0.016307,-0.016471,-0.035098,1
-0.11917,0.18244,0.18781,-0.015476,-0.018711,0.064972,-0.11799,-0.091404,-0.014515,0.060085,1
0.059491,-0.10073,-0.10626,-0.003903,-0.06715,0.029427,-0.020079,0.024363,-0.070054,-0.10613,-1
0.15854,-0.079376,-0.011285,-0.035919,0.030254,-0.017817,-0.000564,0.027518,0.037874,-0.000565,-1
0.1007,-0.15282,-0.024548,-0.01613,-0.055361,0.040829,-0.020817,-0.003235,-0.007826,-0.01144,-1
0.095913,-0.14851,-0.064083,0.010935,-0.040704,-0.010831,-0.014403,-0.013314,0.00353,-0.010483,-1
0.085244,-0.14371,-0.06026,-0.00065,-0.039434,-0.00261,-0.016562,-0.020916,0.016472,-0.010653,-1
-0.24715,0.002431,0.11414,0.00599,0.07371,0.11622,-0.001137,-0.023571,0.040016,0.008167,-1
-0.24604,0.026311,0.053997,-0.014072,-0.007994,0.014493,-0.026754,0.039994,-0.006748,-0.014063,-1
0.11728,-0.040637,0.055193,0.030992,0.009106,0.066203,-0.012462,-0.056365,0.009978,-0.043623,-1
-0.30249,0.077858,-0.14944,0.002599,0.11303,-0.13667,0.029555,-0.054532,-0.034136,0.060383,-1
0.28598,0.38803,0.25188,0.051331,-0.055958,-0.024714,-0.0699,-0.34025,-0.048469,-0.001006,-1
0.19324,-0.062279,-0.033365,-0.05983,0.061563,-0.073883,0.008288,0.063539,0.012554,0.001028,-1
-0.23813,0.005791,0.080536,-0.020527,-0.038635,0.022135,-0.037124,0.026756,0.026042,0.003489,-1
0.17277,-0.12544,0.000209,0.14619,0.011676,-0.017789,-0.004345,0.057194,-0.004011,0.047326,-1
0.088934,-0.15245,-0.012268,-0.007769,-0.055364,0.053107,-0.01883,-0.019819,-0.003701,-0.013148,-1
0.12581,-0.07667,0.05843,0.12389,0.099699,0.053544,0.024739,-0.057403,0.032869,-0.009772,-1
0.14375,-0.063068,-0.076756,-0.034131,0.028932,-0.0713,-0.005384,0.061341,0.009353,-0.025401,-1
0.28574,0.185,0.099569,-0.11048,0.057239,0.030186,0.011116,0.085658,-0.021019,0.054697,-1
0.12623,-0.14625,0.041685,0.18056,-0.055493,0.032598,-0.022765,0.060853,-0.068072,0.071161,-1
0.27883,0.104,0.036635,-0.082334,-0.040846,-0.080608,0.012747,0.13294,0.029372,0.018148,1
0.11718,-0.14993,0.015534,0.12609,-0.027019,0.035939,-0.017109,0.00846,-0.026247,0.03039,-1
-0.21715,0.32522,-0.24599,-0.020964,0.05084,-0.15107,-0.017022,-0.097608,-0.17711,0.007404,-1
0.031023,0.46441,0.094914,-0.044183,0.025303,0.00473,-0.043409,0.1809,0.045171,0.046892,-1
0.22608,0.22376,-0.021129,-0.092532,0.049409,-0.14389,-0.003449,0.16654,-0.10504,-0.10313,-1
-0.27173,-0.010627,0.06859,0.003917,-0.047696,0.029123,-0.029711,-0.010783,0.01625,-0.013843,1
0.079252,-0.044498,-0.13791,-0.022869,0.082118,-0.071529,0.004712,0.035204,-0.060186,-0.050658,-1
-0.28398,-0.004656,0.032092,-0.013007,-0.037023,0.003616,-0.025966,0.009101,-0.027333,-0.016433,-1
0.076551,-0.12221,-0.097218,-0.008304,-0.000083,-0.02782,-0.007483,-0.023374,-0.025581,-0.027786,-1
0.23935,0.12486,0.13565,0.36256,-0.028763,-0.13962,0.082971,-0.39868,0.28719,-0.55867,-1
-0.27348,-0.024813,0.060108,-0.004909,-0.070475,0.025483,-0.036213,0.012846,0.009754,-0.0016,1
0.11321,-0.064829,-0.059177,-0.009167,0.043931,0.001259,0.03551,0.003761,-0.021329,-0.020039,-1
0.10687,-0.13583,0.00577,-0.005234,-0.016195,0.0704,-0.012257,-0.022741,0.011637,-0.009466,-1
0.14554,0.088366,-0.067606,-0.013517,0.022994,-0.079897,0.008536,0.099399,-0.061683,-0.10516,-1
-0.060446,0.1812,0.12157,-0.070751,0.033814,-0.094941,-0.014322,0.18351,0.1088,0.02565,-1
-0.28485,0.095942,-0.1451,-0.013672,0.12903,-0.14592,0.029867,-0.046669,-0.026118,0.069627,-1
0.077849,-0.15324,-0.05419,0.006824,-0.039007,0.027767,-0.018167,-0.026915,0.005631,-0.007176,1
0.54951,0.62773,0.10044,-0.20966,-0.032385,-0.21753,0.08881,0.29086,-0.03788,-0.14166,-1
-0.2525,0.069104,-0.087216,0.009675,0.030364,-0.15696,0.005872,-0.073602,0.032392,0.066407,-1
0.28337,0.35446,0.20961,-0.096038,-0.10987,0.073854,-0.15015,-0.17117,-0.14296,0.14811,-1
-0.27462,-0.018509,0.055313,-0.005531,-0.058231,0.025954,-0.034153,0.015965,0.008,-0.006025,1
-0.27255,-0.00971,0.071238,-0.001164,-0.026616,0.040937,-0.027707,0.004196,0.015211,-0.004382,-1
0.085104,-0.048666,-0.068451,0.03496,-0.036605,0.056161,-0.009965,-0.034963,-0.072376,-0.13169,-1
0.14929,0.79016,-0.59679,0.2083,-0.46042,0.52375,-0.23339,-0.21316,-0.15312,0.004212,-1
0.11583,-0.11716,-0.011665,0.15371,-0.035206,-0.006217,-0.01151,0.042078,-0.034556,0.04508,-1
-0.26692,-0.006152,0.024947,0.002265,-0.042547,-0.027479,-0.03134,0.015567,0.035825,0.006947,-1
0.17163,-0.056618,0.052534,-0.061827,0.005206,0.014101,0.10615,0.035235,0.035864,-0.004577,-1
0.09597,-0.095245,-0.064621,-0.011931,-0.015648,-0.006495,-0.014576,-0.008977,-0.031449,-0.018086,-1
0.17968,0.066501,-0.41649,0.033435,0.046882,-0.097126,0.08947,-0.060017,0.13399,0.18178,-1
-0.24171,0.08165,0.061379,-0.003119,-0.018103,-0.008129,-0.020068,-0.024406,-0.032274,-0.034094,-1
0.22943,-0.008682,0.004699,-0.020277,-0.030122,-0.025126,0.005602,0.013641,0.039078,-0.008311,-1
-0.28696,0.008457,0.019525,-0.011029,-0.018548,0.001484,-0.024962,0.003341,-0.040144,-0.023273,-1
0.1511,-0.15869,-0.007569,-0.032287,0.003479,-0.052151,0.012185,0.004065,0.034235,0.026079,-1
0.11967,-0.1155,-0.026964,0.014348,-0.016102,0.02026,-0.013839,-0.031067,0.030397,-0.025829,-1
-0.21421,0.052841,0.11993,0.083934,-0.053257,0.031837,-0.038118,0.010654,-0.010802,0.029587,-1
