@relation T_TCAed_data_dim10_EQ_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.055293,0.04048,-0.03793,-0.040975,0.12692,-0.009818,-0.033691,-0.00112,-0.005078,0.017152,1
-0.03096,0.057897,-0.038589,-0.052862,0.1305,-0.006811,-0.030156,-0.009568,-0.011664,0.019495,-1
-0.028633,0.012218,-0.028778,-0.026321,0.081117,-0.00975,-0.021495,-0.020787,0.006135,0.010263,-1
0.022979,0.026991,-0.03489,-0.024396,0.086304,-0.006565,-0.034434,-0.003414,0.016166,0.009765,-1
0.10291,-0.036656,0.09076,-0.031919,0.006163,-0.025418,-0.012139,-0.03474,0.001497,0.003983,1
0.002066,0.045353,-0.044606,-0.060666,0.15611,-0.012228,0.032468,0.02882,0.00226,-0.021668,-1
0.30697,0.051544,0.025069,0.16581,-0.49738,0.06942,0.094334,0.059288,-0.040246,-0.025248,1
0.010634,0.029991,-0.036998,-0.025782,0.082619,-0.00575,-0.030194,-0.009481,-0.003401,0.00492,-1
0.004351,0.046222,-0.025913,-0.028895,0.101,-0.001256,-0.029556,-0.024818,0.002205,-0.001842,-1
0.026258,0.017049,-0.017157,-0.062739,0.081463,0.00291,-0.015275,-0.017031,-0.001039,-0.008499,1
-0.060124,-0.079557,0.049497,0.16012,-0.33521,0.002832,0.054936,0.020753,0.015362,0.002924,1
-0.083421,-0.066645,-0.000264,0.057455,-0.10624,0.02106,0.011115,-0.019348,0.038859,-0.032398,-1
0.016924,0.023504,-0.020055,-0.041479,0.080076,0.000609,-0.022435,-0.014744,-0.005198,-0.007223,-1
0.030487,-0.20625,0.20758,0.11342,-0.57803,0.013322,0.14297,-0.032905,-0.015515,-0.086122,1
0.012743,0.073946,-0.000864,0.012348,0.075296,0.000002,-0.036219,0.024692,0.03109,0.064721,1
-0.054229,-0.055156,0.043951,0.045538,-0.14289,0.018506,0.0819,0.095808,0.021119,-0.024016,1
0.006207,0.018799,-0.035888,-0.022875,0.073872,0.000483,-0.018828,-0.02122,0.009915,-0.002443,-1
-0.063173,-0.002367,-0.036371,-0.005269,-0.020266,0.029988,-0.002652,0.007592,0.028583,-0.002353,1
0.005094,0.029582,0.007639,-0.001276,-0.028388,0.002853,-0.00248,-0.016895,-0.015572,-0.008938,-1
-0.01128,0.020605,-0.032443,-0.017267,0.06629,-0.001932,-0.016465,-0.026498,0.018173,-0.00848,-1
-0.032261,0.056729,-0.038371,-0.052415,0.12993,-0.006947,-0.030605,-0.009114,-0.011483,0.019228,-1
0.083999,-0.12255,0.12762,0.2811,-0.8539,0.005711,0.18868,0.1295,-0.16215,0.083994,1
0.030022,-0.007922,-0.035796,0.023269,-0.028836,0.016709,-0.024464,-0.006247,0.038464,-0.040456,1
-0.0071,0.068478,-0.036524,-0.03546,0.10968,-0.006136,-0.026163,-0.013139,-0.029556,0.019104,-1
0.011652,0.00985,-0.044063,0.037736,-0.000857,-0.014107,0.063732,0.067233,0.007448,-0.016771,-1
-0.035281,0.052213,-0.035834,-0.04938,0.1263,-0.006025,-0.031284,-0.01063,-0.010287,0.019099,-1
0.040312,-0.012802,-0.053467,-0.021051,0.11248,-0.018654,0.081305,0.0451,0.03567,-0.033578,-1
-0.014621,-0.24651,0.33198,0.11481,-0.64801,-0.013817,0.11896,0.054271,-0.072599,0.000032,1
0.002506,-0.064662,-0.023171,-0.009139,0.017816,0.015363,-0.024167,-0.0097,0.032047,-0.040008,1
-0.003853,0.034908,-0.036307,-0.028406,0.092345,0.000774,-0.025361,-0.018511,0.00208,0.007137,-1
-0.030934,0.050125,-0.035436,-0.047972,0.1231,-0.006815,-0.029992,-0.012282,-0.0092,0.018814,1
-0.007153,-0.05304,-0.038684,0.002233,0.001655,-0.025448,-0.034667,0.017738,0.048895,-0.063464,1
0.008321,0.034819,-0.027224,0.007659,0.08893,-0.010793,-0.003922,-0.016855,0.000724,-0.007371,-1
-0.046138,0.024968,-0.034145,-0.040325,0.10437,-0.007234,-0.024982,-0.016419,0.003959,0.008892,-1
-0.035281,0.052213,-0.035834,-0.04938,0.1263,-0.006025,-0.031284,-0.01063,-0.010287,0.019099,-1
0.063067,0.10429,-0.002932,0.032044,-0.047422,0.002153,-0.033575,0.002421,-0.022014,-0.001996,1
-0.017106,0.04599,-0.036026,-0.035106,0.098844,0.000505,-0.034719,-0.007916,-0.008004,0.009423,-1
-0.003683,-0.002701,-0.034877,-0.045761,0.079975,0.001444,-0.046346,0.011731,0.002625,-0.022752,-1
-0.023999,0.009135,-0.023452,-0.025088,0.074796,-0.004755,-0.029754,-0.013502,0.005943,0.006206,1
-0.00015,-0.075114,-0.027471,-0.023405,0.009734,0.013585,-0.047455,0.019085,0.15676,-0.052203,-1
0.15161,0.063085,0.013281,0.068184,0.033029,0.23265,0.01255,-0.029305,0.026551,-0.031063,1
0.022484,0.051632,-0.028682,-0.037098,0.092892,-0.032668,-0.067959,0.030715,-0.029065,-0.007049,-1
-0.032283,0.054416,-0.036977,-0.051036,0.1276,-0.006692,-0.030467,-0.010153,-0.010724,0.019287,-1
-0.02899,0.057717,-0.038675,-0.050738,0.13013,-0.004979,-0.030901,-0.009739,-0.011716,0.019481,-1
0.061074,-0.035447,0.004964,0.041847,-0.06799,-0.00347,0.019127,-0.022965,0.000452,-0.019146,-1
-0.001786,-0.007664,-0.030963,-0.015562,0.068055,0.002089,-0.025876,-0.017244,0.009835,0.003799,-1
-0.07414,-0.062014,-0.002809,0.10595,-0.23331,-0.001302,0.088058,0.009166,0.01922,-0.001712,-1
-0.018569,-0.049086,-0.029066,-0.000496,-0.021856,0.008933,-0.001346,-0.010587,0.058759,-0.032901,-1
-0.063629,0.018671,-0.023484,-0.025045,0.0729,-0.010683,-0.01831,-0.027649,0.008034,0.008432,-1
0.011151,-0.013892,-0.005277,-0.006942,0.017597,-0.00119,-0.015898,-0.02457,0.004034,-0.003023,1
-0.035281,0.052213,-0.035834,-0.04938,0.1263,-0.006025,-0.031284,-0.01063,-0.010287,0.019099,-1
0.12245,0.095092,-0.004147,0.065246,0.11451,0.21816,0.012017,-0.050895,-0.006411,0.004558,1
-0.024432,0.022963,-0.0418,-0.026036,0.096807,-0.005686,-0.023087,-0.018044,0.006877,0.003128,-1
-0.011311,0.021943,-0.020589,-0.00724,0.076342,-0.024841,-0.035024,-0.007471,0.006886,-0.012782,-1
-0.053015,-0.039199,-0.019856,0.028813,-0.036428,-0.015818,0.015279,-0.030401,0.00061,-0.00513,1
0.006967,0.064168,-0.009182,0.001132,-0.001092,0.003686,-0.056364,0.051137,-0.013294,0.004025,1
-0.03096,0.057897,-0.038589,-0.052862,0.1305,-0.006811,-0.030156,-0.009568,-0.011664,0.019495,-1
0.16736,-0.072312,0.068371,-0.020703,-0.009632,-0.000235,0.000685,-0.003672,0.022706,0.043857,1
0.004004,-0.007688,0.004629,-0.006605,0.044794,-0.027336,-0.024796,-0.020328,-0.019703,-0.016612,-1
0.067824,-0.015566,0.14619,0.2894,-0.81404,0.061153,0.17004,0.087247,-0.085316,0.12693,1
0.005503,0.052325,-0.036415,-0.025798,0.084629,-0.005303,-0.019075,-0.017342,-0.02279,0.013062,-1
0.034953,-0.22513,0.19085,0.06199,-0.4575,-0.024431,0.15533,-0.032493,-0.094295,0.024818,1
-0.051419,-0.13107,0.074153,0.13156,-0.29544,-0.007477,0.030878,0.020878,-0.016314,0.013046,1
-0.027159,0.022863,-0.019175,-0.001364,0.028452,-0.002594,-0.008473,-0.007049,0.0057,0.012849,1
0.019423,0.042082,0.010631,-0.02957,0.051614,0.01285,-0.05417,0.054644,0.03167,0.014175,-1
0.006755,0.032423,-0.037791,-0.045669,0.017943,0.011391,-0.030178,0.002016,0.031993,-0.042888,-1
0.12995,0.028481,0.076316,-0.033051,0.016824,0.001541,-0.01644,-0.057487,0.005329,-0.036197,1
0.001685,0.007404,-0.008704,0.035771,-0.014683,-0.02387,-0.032722,0.008066,0.012255,-0.012896,1
-0.034118,0.043655,-0.034414,-0.037053,0.099707,-0.004065,-0.028153,-0.012566,-0.004474,0.011671,-1
-0.03096,0.057897,-0.038589,-0.052862,0.1305,-0.006811,-0.030156,-0.009568,-0.011664,0.019495,-1
-0.00711,-0.033291,-0.029828,-0.013497,-0.001405,0.022476,-0.013139,-0.016676,0.028541,-0.064432,1
-0.004869,0.057377,-0.039617,-0.04255,0.12556,0.000342,-0.034921,-0.009338,-0.01215,0.016856,-1
-0.035281,0.052213,-0.035834,-0.04938,0.1263,-0.006025,-0.031284,-0.01063,-0.010287,0.019099,-1
-0.029868,0.049122,-0.053461,-0.022742,0.10159,-0.004215,-0.01673,-0.015759,0.000341,0.008998,-1
0.020243,0.001328,-0.008998,-0.054855,0.045584,0.00514,-0.01897,-0.019073,0.001063,-0.008076,-1
0.036828,-0.042778,0.016652,0.016883,-0.046449,0.00651,-0.010121,-0.020052,-0.013434,-0.022218,-1
0.018459,-0.073203,0.016713,0.10598,-0.34066,0.01496,0.055348,0.012213,0.006528,-0.041941,1
-0.032283,0.054416,-0.036977,-0.051036,0.1276,-0.006692,-0.030467,-0.010153,-0.010724,0.019287,-1
-0.034574,0.052046,-0.036008,-0.050432,0.12557,-0.007536,-0.029634,-0.011251,-0.009806,0.019351,-1
-0.038178,-0.04621,-0.02868,0.006967,0.007493,0.004343,-0.004094,-0.018324,0.035533,-0.016128,-1
0.010802,-0.013048,-0.030187,-0.048938,0.090477,0.001136,-0.021107,-0.025393,0.01959,-0.038487,-1
-0.032283,0.054416,-0.036977,-0.051036,0.1276,-0.006692,-0.030467,-0.010153,-0.010724,0.019287,-1
-0.038106,0.051919,-0.037623,-0.042166,0.11141,-0.005819,-0.027107,-0.013809,-0.005863,0.011798,-1
-0.034574,0.052046,-0.036008,-0.050432,0.12557,-0.007536,-0.029634,-0.011251,-0.009806,0.019351,-1
-0.03096,0.057897,-0.038589,-0.052862,0.1305,-0.006811,-0.030156,-0.009568,-0.011664,0.019495,-1
-0.04317,-0.01927,-0.033225,-0.046731,0.070519,0.005805,-0.040967,-0.014426,-0.002233,-0.01909,-1
-0.038818,0.046718,-0.037392,-0.043829,0.12263,-0.007671,-0.027021,-0.014771,-0.006033,0.017192,-1
-0.065936,-0.14713,0.076302,0.21716,-0.69514,-0.024066,0.11457,0.093895,-0.033791,0.014468,1
-0.034907,0.052591,-0.035863,-0.049629,0.12719,-0.005821,-0.031904,-0.010523,-0.010299,0.01877,-1
-0.035281,0.052213,-0.035834,-0.04938,0.1263,-0.006025,-0.031284,-0.01063,-0.010287,0.019099,-1
