@relation S_TCAed_data_dim10_JDT_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
2.2767,2.2141,0.050188,0.045931,0.12498,-0.00969,-0.012636,-0.029177,0.015785,-0.003861,-1
0.057313,0.097972,0.030735,0.016991,0.066237,0.035184,0.009157,-0.05846,0.013281,0.003444,-1
0.036604,0.050782,0.022244,0.020965,0.05929,0.03519,0.005078,-0.06799,0.010697,0.018774,1
0.30504,3.4453,0.05547,0.028646,0.16345,0.085177,0.014969,0.036674,-0.022389,-0.000433,-1
-1.9659,1.4168,-0.038489,0.015042,-0.043797,0.0717,-0.016003,-0.052024,-0.003491,0.019231,1
-0.013176,-0.000439,-0.001387,0.008302,0.01023,0.045565,0.015254,-0.038464,0.030641,-0.008646,-1
0.57006,0.71019,0.8448,-0.22019,0.47244,0.005219,-0.08039,0.1446,-0.021293,-0.068586,-1
2.2834,2.2469,0.014724,0.040435,-0.051918,0.093702,0.010082,-0.002782,0.066797,-0.008351,-1
2.232,2.1736,0.051314,0.014383,0.067743,-0.009398,0.019149,-0.018853,0.001587,0.052499,-1
-1.5563,1.6983,-0.26599,0.10849,0.068625,0.012586,-0.064638,0.033853,-0.004517,-0.01647,-1
-1.6332,1.5148,0.12961,-0.16931,0.26859,-0.21871,-0.05094,-0.083324,0.092477,0.076922,-1
2.3161,2.2612,0.016225,0.009989,0.097643,-0.015871,-0.003401,-0.006315,0.038678,0.016727,-1
-0.037619,-0.098593,0.03032,-0.015464,0.1246,0.055338,0.040415,-0.02706,-0.00077,-0.03593,1
-1.5505,1.7325,-0.26548,0.1429,0.11808,-0.001145,-0.066026,0.010685,-0.015565,0.004891,-1
0.034794,0.083856,0.032791,-0.012294,0.027866,-0.038326,-0.011662,-0.066343,0.028205,-0.029258,-1
2.2589,2.2038,0.074354,0.012265,0.23971,-0.069038,-0.000803,-0.054353,-0.055736,-0.008853,-1
2.2531,2.201,0.037747,0.005548,-0.056179,0.055049,0.006247,-0.032011,0.099677,-0.007315,-1
-1.9635,1.3791,-0.038004,0.049033,-0.04691,0.088473,0.025251,0.002136,0.018841,0.011144,1
-0.1143,-0.11958,0.027781,-0.027293,-0.009813,-0.19381,-0.075552,-0.11522,0.058327,0.050995,1
-0.012434,0.035842,0.023778,0.019983,0.054183,0.031729,0.01286,-0.066195,0.006137,-0.013589,-1
-0.012435,-0.024741,-0.002783,0.018301,0.035972,0.050039,0.030548,-0.034924,0.027609,0.035167,-1
2.3167,2.3205,-0.008145,-0.008643,0.059216,-0.048949,0.022052,-0.018969,0.001012,0.030286,-1
2.3865,2.3345,-0.010115,0.050457,0.11017,-0.023513,-0.009472,-0.029015,0.013758,-0.021014,-1
-0.022902,0.003351,-0.009714,0.016443,0.025245,0.041059,0.015153,-0.036715,0.026836,0.006759,-1
0.38294,3.6298,-0.052632,-0.002655,0.026868,-0.038447,0.075281,0.002775,-0.027415,0.11261,-1
-1.8419,1.4553,-0.005847,0.12193,0.11458,0.061875,-0.010241,-0.087387,0.002624,0.016062,-1
0.029156,0.031805,0.001728,0.058991,0.11437,-0.019735,-0.01438,-0.073648,0.01626,0.018842,-1
-1.5559,1.734,-0.25404,0.13986,0.11383,0.009984,-0.06947,0.005132,-0.021453,-0.012264,-1
-0.005345,-0.011507,-0.01543,0.037851,0.0202,0.055931,0.009562,-0.021587,0.045763,-0.002924,-1
0.002342,-0.013226,-0.020898,0.046582,0.035822,0.062923,0.010704,-0.014903,0.052653,0.007247,-1
-1.9044,1.4033,-0.032712,0.01424,-0.028809,0.074597,0.036928,-0.044383,0.041302,0.025247,-1
-1.2445,1.3232,-0.004302,-0.29256,-0.25436,-0.43657,-0.078702,-0.16862,0.28139,-0.063251,1
-0.015227,-0.01179,-0.011251,0.019623,0.026663,0.039036,0.013269,-0.024209,0.040935,0.002568,-1
2.2053,2.1778,-0.008081,0.050297,-0.06956,0.051092,0.013146,0.015349,0.049247,-0.039373,-1
-1.6581,1.2114,-0.11041,-0.012082,0.021303,0.074937,0.044803,-0.09024,0.048994,0.045367,1
-1.5272,1.7002,-0.24399,0.066126,0.006586,-0.10707,-0.10301,0.011706,-0.014042,-0.020508,-1
0.22587,0.12843,-0.021755,-0.070956,0.38286,-0.33222,-0.054049,0.042873,-0.027831,0.012619,-1
-1.5565,1.7437,-0.25265,0.13622,0.1092,0.005281,-0.068018,0.005425,-0.024696,-0.012171,-1
0.012108,0.018486,-0.015994,0.006928,0.081716,0.009212,0.022844,-0.052425,0.016335,0.00229,-1
0.39096,0.30339,-0.20206,0.046998,0.096155,-0.082139,0.02178,0.000034,0.023869,0.065081,-1
0.007984,0.013738,-0.00349,0.03797,0.068202,0.010608,-0.003572,-0.048707,0.02295,0.007913,-1
-1.9104,1.3372,-0.042026,0.03711,-0.028269,0.052749,0.030519,-0.025146,0.062138,0.006361,-1
0.22863,0.33903,0.33591,-0.12462,0.20261,0.10089,-0.088443,-0.15978,-0.009133,0.005596,-1
-0.038288,-0.0946,-0.05398,-0.051038,-0.1376,-0.010736,0.05816,0.011754,0.026892,-0.005676,1
-1.7782,1.4141,-0.018092,-0.071366,0.31973,-0.19519,0.028669,-0.011449,-0.009665,0.090028,-1
0.066588,0.11051,-0.055784,0.030392,0.045227,-0.005732,0.003128,-0.063373,0.022227,0.004023,-1
2.3588,2.3392,0.014367,0.077364,0.031655,0.015889,-0.020278,-0.038556,0.046543,-0.005714,-1
-2.0067,1.3872,-0.085787,0.058103,-0.014051,0.10924,-0.035994,-0.002843,-0.004869,-0.002077,-1
0.32181,3.5708,0.014109,0.032707,0.026928,0.042039,-0.006607,-0.008547,0.021271,0.013681,-1
0.57426,0.63172,-0.09835,-0.095243,-0.053575,0.042747,0.026375,-0.07943,-0.021014,0.053311,1
-0.040145,0.051545,0.011577,-0.013649,-0.047197,0.02645,0.016264,-0.078212,0.009331,-0.02869,-1
0.0386,0.028694,-0.007435,0.069753,0.10965,-0.021766,-0.021907,-0.064881,0.019921,0.021749,-1
0.010968,-0.024524,-0.004988,0.009553,0.02425,0.027696,0.00623,-0.023562,0.048296,0.001434,-1
-0.018916,-0.002874,-0.009957,0.019978,0.026295,0.039714,0.012384,-0.031156,0.038568,0.000568,-1
0.004628,-0.019492,0.008079,0.008374,0.022356,0.027243,0.027747,-0.032806,0.032855,0.027412,-1
0.26192,3.6061,-0.005704,-0.054812,-0.076448,-0.012997,-0.00043,0.046477,-0.038426,0.033873,-1
0.014828,0.061693,-0.030143,0.039208,0.030694,-0.016786,-0.014874,-0.044771,0.020908,0.013138,-1
-0.011715,-0.006881,-0.013825,0.024561,0.016372,0.052008,0.008767,-0.024205,0.039645,0.011196,-1
2.2358,2.1677,0.053385,0.029234,0.092775,0.017923,0.023972,0.000595,0.008158,0.043282,-1
0.30522,3.5478,0.044549,0.001198,-0.025385,0.074224,0.000176,0.029217,0.00889,0.020754,-1
0.048642,0.039523,-0.027334,0.0516,0.13486,-0.038355,-0.01341,-0.051773,0.011768,0.012577,-1
0.046478,0.024748,0.003077,0.038163,0.14546,-0.052223,-0.018479,-0.045238,0.02382,0.027221,-1
0.23821,3.4677,-0.010641,-0.10606,-0.15309,-0.08162,0.057324,0.02469,-0.043402,0.000396,1
-1.6869,1.2403,-0.004769,-0.052034,0.27087,-0.14904,0.53988,0.099929,-0.013338,-0.26561,-1
0.025672,0.013876,0.011041,0.030665,0.076222,0.020552,0.023669,-0.09315,0.060275,0.006746,-1
0.005381,0.030642,0.006048,0.033891,0.068158,0.020747,0.007591,-0.050692,0.019332,0.002643,-1
0.25385,0.022073,-0.24216,0.08165,0.33137,-0.3624,-0.096847,0.050547,0.067877,0.12163,-1
-1.9661,1.4433,-0.035346,-0.015891,-0.066103,0.028634,-0.011114,-0.068753,-0.00932,0.011127,1
0.007431,0.012208,-0.00432,0.038121,0.069591,0.007297,-0.00709,-0.04824,0.02343,0.00682,-1
-1.8297,1.3741,0.038586,0.006046,0.064136,0.032147,0.038309,-0.084408,0.025556,-0.01707,-1
0.00851,0.013422,-0.002246,0.034786,0.065972,0.002826,-0.010276,-0.049793,0.02286,0.003919,-1
-1.6271,1.1778,-0.098775,0.046249,0.60239,-0.42791,0.46504,0.13325,0.1018,-0.18645,-1
2.375,2.3506,0.021699,0.091676,0.05655,-0.026112,-0.033112,-0.056891,0.026401,0.010207,-1
1.0999,1.1275,-0.075806,-0.10083,0.093035,0.072093,-0.030231,-0.11777,0.011198,-0.049806,1
-1.9172,1.3789,-0.025564,0.051979,0.008326,0.12314,0.013397,-0.024856,0.04439,0.023737,-1
-1.1407,2.0947,-0.51104,0.15161,-0.057681,0.081068,0.025211,0.01018,-0.026115,-0.067215,1
-1.8978,1.3774,0.057384,0.017036,0.049109,0.065486,-0.00058,-0.027802,0.017464,-0.018822,-1
2.2215,2.2279,0.054401,0.007275,0.079407,-0.038089,-0.00494,-0.055043,-0.027079,0.02034,-1
-1.9365,1.3857,0.011551,-0.028499,-0.015514,0.050525,0.075153,-0.099097,0.10467,0.051116,1
-1.7059,1.4946,0.037598,-0.079028,0.36193,-0.22786,0.036444,-0.082095,0.023987,0.067736,1
2.2779,2.2972,-0.022477,-0.022087,0.092685,-0.16061,-0.045956,-0.032575,0.035572,-0.01247,-1
-1.9154,1.3197,-0.018447,-0.16452,-0.15501,-0.12453,0.043676,-0.14452,0.10426,0.051668,1
2.2341,2.1713,-0.011565,0.075965,-0.04746,0.091362,0.00777,0.017981,0.072796,-0.024779,-1
0.28352,3.5993,0.01273,-0.017613,-0.13215,0.066368,0.021223,-0.016978,0.057409,0.026959,-1
0.25464,3.5,0.037013,0.014251,0.11644,0.092354,0.004309,0.031717,-0.027223,-0.026454,-1
-0.028682,-0.006421,-0.000803,0.012453,0.017303,0.043059,0.01514,-0.0266,0.032756,0.002165,-1
-0.010338,-0.00874,-0.009819,0.029609,0.034096,0.061981,0.012236,-0.026827,0.041191,-0.003475,-1
0.009608,0.01068,-0.021943,0.021905,0.041202,-0.011027,0.051514,-0.05372,-0.058643,0.095935,-1
0.27978,0.14364,-0.16285,0.13868,0.29615,-0.23835,-0.067403,-0.051124,0.11054,0.094825,-1
-1.5441,1.7323,-0.2417,0.12693,0.091685,-0.017115,-0.076683,0.002717,-0.012895,-0.018381,-1
-1.8864,1.3533,-0.044357,0.047217,0.008422,0.10346,0.001793,-0.03963,0.06189,0.003248,-1
0.032388,-0.01625,-0.033821,-0.053624,0.143,-0.047911,0.018173,-0.029706,0.06702,0.021813,-1
-1.4906,1.9994,0.18879,-0.13798,0.1892,0.1274,0.010885,-0.18065,-0.091081,-0.037689,-1
0.003493,-0.042103,0.008984,0.019113,0.020539,0.025789,0.014793,-0.043431,0.051576,0.022105,-1
-1.5381,1.7559,-0.24331,0.15672,0.15605,-0.02186,-0.082329,-0.010352,-0.0324,-0.014288,-1
-1.7908,1.3999,-0.057163,0.052876,0.21105,-0.026769,-0.010332,-0.003139,0.001201,0.038273,-1
2.158,2.0107,-0.000913,-0.054951,-0.013927,-0.15998,-0.01193,0.009474,0.038279,-0.058557,1
-0.015091,-0.007543,-0.006897,0.023783,0.028675,0.050764,0.016478,-0.026852,0.037342,0.00085,-1
-1.9393,1.3916,-0.023876,0.028105,-0.049391,0.079885,-0.021941,-0.030636,0.010636,-0.042141,-1
-1.5046,1.8089,0.70076,-0.21056,0.31732,-0.023677,-0.004041,0.17723,-0.014281,-0.027123,-1
-2.0141,1.3371,-0.017515,0.005731,-0.028448,0.052426,0.006226,-0.036046,0.016812,0.04529,-1
0.61318,0.7132,0.75563,-0.057118,0.18585,0.11446,-0.090702,0.057013,0.089974,0.037519,-1
-2.0465,1.4001,-0.066162,0.002823,-0.042332,0.050187,0.000721,-0.041925,-0.00104,0.002865,-1
0.77874,0.87732,0.39236,-0.33386,0.1713,0.12802,-0.11025,-0.20539,-0.001526,-0.018003,1
-1.9379,1.4112,-0.028966,0.047164,-0.019152,0.1005,0.017426,-0.012756,0.043252,0.030415,-1
-1.5401,0.90352,0.10708,-0.40049,-0.36498,-0.52966,-0.036386,-0.2277,0.34797,-0.047787,1
-1.5486,1.715,-0.26096,0.1412,0.11489,0.000542,-0.07195,0.010029,-0.014252,-0.009279,-1
-1.5497,1.7193,-0.24236,0.1328,0.095561,-0.009924,-0.076823,-0.000515,-0.009493,-0.019249,-1
0.36777,3.6131,0.024965,0.028201,0.021837,0.076265,0.022026,0.003104,0.022528,-0.015139,-1
-0.008025,-0.041749,-0.032517,-0.0155,0.037906,-0.013892,0.02603,-0.061823,0.056888,0.003402,-1
1.0988,1.127,-0.074047,-0.10283,0.089502,0.069832,-0.030832,-0.11629,0.009716,-0.051233,-1
-0.033561,0.007058,0.032735,-0.037591,-0.062008,-0.028797,0.020181,-0.072781,-0.005838,-0.03497,-1
-0.014994,-0.010746,-0.011399,0.016444,0.03593,0.050956,0.006633,-0.039521,0.033875,0.001122,-1
0.32646,0.19429,-0.27894,0.20468,0.37518,-0.39466,-0.1578,-0.00578,0.065246,0.1409,-1
-1.558,1.7346,-0.25313,0.14169,0.11631,0.010876,-0.065925,0.006441,-0.01863,-0.008921,-1
-1.5262,1.8597,0.2176,-0.16705,0.1352,0.14002,-0.014957,-0.1278,-0.10723,-0.023803,1
2.2585,2.2098,0.026642,-0.010076,-0.064763,0.049366,-0.011596,-0.004128,0.087548,0.001526,-1
-1.959,1.4025,-0.054156,0.10696,0.052668,0.12458,-0.045307,-0.014945,-0.017657,-0.009491,-1
0.020812,-0.016314,-0.036605,-0.037283,0.12014,-0.05385,0.010929,0.01643,0.003525,0.017558,-1
0.039848,-0.037591,-0.041865,0.038764,0.034352,-0.025179,0.00047,-0.043744,-0.042283,0.10468,-1
0.33689,3.5086,0.046537,0.006428,0.060496,-0.025287,0.083265,-0.066369,-0.000213,0.093719,1
2.435,2.3467,-0.01614,0.068741,0.16015,-0.10454,-0.028271,-0.038921,0.01512,0.011037,-1
-1.9584,1.4358,0.002084,-0.17669,-0.20805,-0.11815,0.094804,-0.093203,0.01568,0.066702,1
2.2926,2.2588,0.028593,0.029027,-0.066099,0.072924,0.009254,-0.015327,0.070048,-0.009575,-1
-1.8785,1.2519,-0.009119,0.050775,-0.008224,0.074184,-0.032377,-0.017959,0.037313,0.047893,-1
2.2092,2.1368,0.078016,-0.020074,0.15925,-0.006148,0.013094,-0.002307,-0.020313,-0.036354,-1
0.48748,0.56564,0.63542,0.091341,0.091874,0.064611,-0.080382,0.023702,0.097372,0.024772,-1
-1.9144,1.3385,-0.014566,0.045849,-0.008906,0.091885,0.026301,0.006703,0.022409,0.045753,1
0.046445,0.04972,-0.022645,0.0419,0.06332,0.008925,-0.006983,-0.042467,0.021822,-0.000164,-1
-0.017345,0.001856,-0.002292,0.016095,0.015046,0.047502,0.01719,-0.036302,0.033437,-0.004483,-1
0.38701,0.40571,0.075835,-0.038326,0.24482,0.022788,-0.016799,-0.11871,-0.063228,-0.03574,1
0.21807,0.1677,0.30837,0.13738,-0.061873,-0.14304,0.059635,0.094355,0.046117,0.11859,-1
-1.5992,1.4681,0.08398,0.023414,0.46967,-0.084808,-0.13124,0.016498,0.082005,0.10312,-1
0.027999,0.003397,-0.018492,0.06189,0.077979,0.018372,0.015796,-0.034559,0.027463,0.050434,-1
0.019567,-0.088459,-0.018383,0.042378,0.019296,0.02684,0.10526,-0.00535,-0.022498,0.041057,-1
0.06155,0.079477,0.027262,0.045292,0.11347,0.002635,-0.003059,-0.081086,0.00687,0.027694,-1
-0.009382,0.03077,-0.013546,-0.002757,0.00721,0.033312,0.01533,-0.048226,0.023602,0.007801,-1
-1.8623,1.5448,0.096881,-0.21188,-0.20986,-0.19269,0.043463,-0.1059,-0.003237,0.008534,-1
2.3194,2.2566,0.005475,0.041032,0.11426,-0.057029,-0.016672,-0.026262,0.019148,0.013023,-1
0.9926,0.90252,-0.19446,-0.013029,0.05946,-0.059113,-0.058972,-0.084712,0.015973,-0.040451,-1
0.011689,-0.01327,-0.00442,0.000142,0.04891,0.041176,0.001165,-0.0296,0.041585,-0.015141,-1
0.25795,0.23836,0.054855,-0.012878,0.21946,-0.14322,-0.1048,-0.048628,0.065033,0.079389,-1
2.1824,2.0674,0.092725,-0.058209,-0.058725,0.020311,0.17389,-0.026597,0.001593,0.36111,-1
0.011913,0.011142,-0.003431,-0.000114,0.040731,0.030707,0.03848,-0.074295,0.077258,0.016923,-1
2.3699,2.3462,0.020925,0.094802,0.063188,-0.020699,-0.031011,-0.063272,0.034803,0.01132,-1
2.2182,2.1811,0.032004,0.01268,-0.069752,0.050973,0.001429,0.005979,0.043043,0.030699,-1
2.284,2.2449,0.014299,0.043399,-0.05099,0.097677,0.008881,0.000911,0.068028,-0.010745,-1
2.2624,2.1815,0.074996,0.027807,0.252,-0.04702,-0.004798,-0.044696,-0.044461,-0.022779,-1
-0.059236,-0.012046,0.009838,0.047676,0.11807,-0.083614,-0.050392,-0.066494,0.014213,0.030234,1
0.77899,0.34281,1.1245,1.1432,-0.16938,-0.41308,0.042201,-0.32548,-0.14937,-0.094565,1
-0.011458,-0.042944,-0.015233,0.029742,0.05133,0.0248,-0.003147,-0.004928,0.028647,0.03887,-1
-0.000552,-0.009093,-0.000238,0.012187,-0.000307,0.024713,0.000327,-0.024129,0.020185,-0.00468,-1
-1.8855,1.3603,-0.023242,0.054498,0.001009,0.13384,0.014567,-0.01327,0.052037,-0.001637,-1
1.5163,1.0013,-0.20587,0.036684,-0.18937,-0.19195,-0.02965,-0.021464,0.076787,-0.013705,1
2.0945,1.992,-0.35373,-0.091812,0.21145,-0.03803,-0.023679,-0.19305,-0.067555,-0.059082,-1
0.035517,0.072019,-0.065687,0.039178,0.005172,0.043112,-0.004158,-0.037735,0.022277,-0.008654,-1
0.022517,-0.030429,-0.007182,0.022464,0.018893,0.027643,-0.001443,-0.004465,0.039454,0.005117,-1
-0.014387,0.03929,-0.049431,-0.033522,0.02548,-0.019626,-0.001073,-0.099072,0.023711,0.001171,-1
0.078351,0.065633,0.074941,-0.060513,0.021828,-0.054551,-0.020571,-0.068597,0.003104,-0.015398,-1
-1.3613,2.0819,0.82416,-0.16251,-0.057673,0.017423,-0.12926,0.016718,0.086492,0.070153,1
-0.013229,0.027265,0.007041,0.02823,0.063276,0.013935,0.007222,-0.056873,0.013429,0.00425,-1
0.42298,3.7351,-0.06602,0.023465,-0.080822,0.087821,-0.017285,0.003591,0.081775,0.013882,1
0.012403,0.002968,-0.004795,0.043561,0.074342,0.012111,-0.002473,-0.048688,0.028975,0.009599,-1
0.017244,-0.12689,0.003706,0.033919,0.095535,-0.000262,0.21569,-0.035972,-0.045026,0.013769,-1
-0.014662,-0.001564,-0.006483,0.019539,0.025448,0.048717,0.009993,-0.032922,0.032148,-0.003071,-1
2.2942,2.2184,0.055177,0.045812,0.12629,-0.000764,-0.013354,-0.031426,0.016628,-0.004593,-1
0.7399,0.8463,0.376,-0.31601,0.29156,0.14928,-0.094431,-0.17776,-0.066898,-0.053434,-1
-0.023188,-0.017446,-0.018073,0.020036,0.036068,0.036317,0.017743,-0.03305,0.031382,0.036423,-1
-1.3875,1.8889,-0.23568,0.030544,0.03054,0.026667,-0.026073,-0.063696,-0.040266,-0.029767,-1
-0.012877,-0.003384,-0.008427,0.021547,0.021138,0.051832,0.017688,-0.029569,0.035312,-0.002727,-1
-1.4495,1.6826,-0.25618,0.135,0.19479,-0.028087,-0.14182,-0.02664,0.009752,-0.013659,-1
0.2689,0.42055,0.40928,-0.21936,0.17858,0.19419,-0.054466,-0.14506,-0.01942,-0.039843,-1
-0.012299,0.048279,0.017329,-0.002934,0.017346,-0.04089,0.003725,-0.064235,0.000998,0.020062,-1
2.2687,2.2125,0.06485,0.019434,0.0921,-0.034098,-0.010729,-0.042051,0.00359,-0.005699,-1
2.3876,2.3294,-0.011135,0.053526,0.11588,-0.02149,-0.011817,-0.028129,0.016711,-0.0213,-1
0.035038,-0.059883,-0.04245,0.050304,0.026234,0.069123,-0.032586,0.013204,0.045026,-0.024572,-1
-1.5203,1.9028,0.18317,-0.10791,0.16845,0.20149,-0.015688,-0.11926,-0.06982,-0.044746,1
2.2337,2.1363,0.045223,0.004726,0.055954,0.041833,0.027106,0.024226,0.027257,0.02949,-1
-1.5121,1.7929,0.18088,-0.11395,0.099239,0.16971,-0.007658,-0.084725,-0.058756,-0.022827,1
0.012599,0.010318,-0.003786,0.040658,0.049263,-0.000681,0.008441,-0.07227,0.04329,0.011253,-1
-1.5476,1.7246,0.12424,-0.19004,-0.006105,-0.093034,-0.033953,-0.1947,0.12051,0.044767,1
-1.5566,1.7282,-0.25148,0.13907,0.11201,0.009591,-0.071649,0.007654,-0.020214,-0.013998,-1
2.483,2.4586,-0.026296,0.018621,-0.001985,0.015091,-0.006723,-0.03926,0.085498,0.022562,-1
-0.023221,0.015338,-0.011935,0.010063,0.013014,0.037697,0.017533,-0.034296,0.027921,-0.001573,-1
0.018305,-0.010856,-0.024734,0.067603,0.093249,0.003597,-0.003484,-0.022856,0.04676,0.045398,1
-0.02292,-0.015646,0.014971,0.01328,0.071939,0.020185,0.028684,-0.054905,-0.007489,0.028797,-1
0.023748,-0.009783,-0.00397,0.082432,0.13131,-0.029444,0.01296,-0.050687,0.012227,0.10586,1
-1.7812,1.0183,-0.09055,-0.13043,0.30271,-0.38569,0.49956,0.011294,0.07913,-0.26022,1
-0.08197,-0.060098,-0.028109,-0.074952,-0.017085,-0.13863,0.00462,-0.050912,0.026126,0.023471,1
0.70705,0.77317,0.29661,-0.26276,0.30906,0.1164,-0.091647,-0.14537,-0.031654,-0.027629,-1
-1.5218,1.7238,-0.23415,0.12751,0.13129,-0.034741,-0.07949,0.005834,0.012364,-0.016178,-1
-1.8176,1.4979,-0.059144,0.019227,-0.086028,-0.016391,-0.11724,-0.040331,-0.077569,-0.049597,1
-2.0107,1.1944,-0.086831,0.002141,0.017739,0.009266,0.10984,-0.088737,-0.058526,0.11098,-1
0.002745,-0.033102,-0.038704,-0.074584,0.096643,-0.1313,0.017046,-0.037019,0.033953,0.013041,-1
0.02952,-0.082987,0.012884,0.033066,0.12995,-0.021106,0.20928,-0.069166,-0.073817,0.000402,-1
-1.9044,1.3453,-0.038501,0.08158,0.027516,0.11629,0.023382,-0.020749,0.10281,0.017001,-1
-0.014123,-0.00043,-0.013008,0.017938,0.032743,0.043608,0.013275,-0.030378,0.039397,0.003291,-1
2.2247,2.2084,0.027086,-0.1368,-0.15316,-0.04152,0.010199,-0.031957,0.051591,0.034102,-1
0.5641,0.68874,0.68496,0.058817,0.14947,0.028816,-0.10254,-0.017475,0.090174,0.055794,-1
-1.5068,1.7011,-0.25442,0.12726,0.1011,-0.019735,-0.090408,0.026144,-0.008881,-0.015308,-1
-1.7457,1.8367,0.36755,-0.27527,0.04681,0.12758,-0.089187,-0.15946,-0.074383,-0.002011,-1
0.88608,0.90368,-0.09175,-0.063202,0.076915,0.064812,0.005649,-0.09947,-0.005225,0.004705,1
0.34239,0.40462,0.056126,-0.035289,0.062416,0.070741,-0.011089,-0.10348,0.01879,0.012269,1
0.25111,3.4236,0.069189,-0.051241,0.080555,0.024172,0.1051,0.06486,-0.062253,0.081174,-1
-0.014417,-0.007389,-0.00699,0.023735,0.028605,0.050873,0.016573,-0.02694,0.037347,0.000824,-1
-0.017035,-0.015928,-0.007247,0.024487,0.05248,0.039686,0.005777,-0.015112,0.049546,0.00282,-1
0.058425,0.057559,-0.015506,0.032339,0.14606,-0.054206,-0.010685,-0.055931,0.012803,0.048863,-1
0.31094,3.4217,0.052948,-0.053537,0.10771,-0.000163,0.1438,-0.028445,-0.061147,0.062545,-1
-1.8439,1.3637,0.001958,0.069521,0.088773,0.027997,0.022493,-0.10779,0.048379,0.040272,-1
-0.020088,-0.007953,-0.000731,0.004056,0.01906,0.030727,0.022383,-0.046005,0.030283,0.014027,-1
0.72444,0.68623,-0.2673,0.005959,0.005765,-0.050835,0.017484,-0.063522,0.016081,0.001055,-1
-1.5009,1.8991,0.2084,-0.16739,0.1378,0.13263,-0.018975,-0.14106,-0.10872,-0.037369,1
-0.020136,0.002336,-0.000824,0.032364,0.042834,-0.008828,-0.000851,-0.061212,-0.011557,0.038204,-1
-0.012229,-0.003464,-0.007741,0.020958,0.031742,0.050446,0.018772,-0.034668,0.038488,0.003799,-1
-1.2977,1.7839,0.66215,0.72399,0.016757,-0.25306,0.00074,-0.18932,-0.022891,0.010876,-1
0.038182,0.09276,0.17797,-0.11366,0.080835,0.084818,-0.018609,-0.062129,-0.009609,0.012237,-1
2.2033,2.0883,-0.39881,-0.032828,0.28454,-0.1243,-0.042603,-0.24408,-0.087945,-0.035637,-1
0.005265,-0.003619,-0.011119,0.02553,0.05193,-0.009566,-0.002771,-0.039729,0.004528,0.012558,-1
0.53318,3.6761,-0.056603,0.10999,0.1526,-0.016704,-0.016045,-0.043755,0.066395,0.021157,-1
-1.9903,1.4173,-0.081522,0.031732,-0.044574,0.068561,-0.041054,-0.003166,-0.034678,0.008356,-1
2.284,2.2449,0.014299,0.043399,-0.05099,0.097677,0.008881,0.000911,0.068028,-0.010745,-1
-1.3554,2.0631,0.18728,-0.11092,0.21991,0.18758,-0.004017,-0.14656,-0.076915,-0.047122,1
-0.01968,0.004043,-0.011126,0.013102,0.026398,0.038238,0.013596,-0.038531,0.034129,0.00782,-1
0.72526,0.68458,-0.26748,0.006096,0.006841,-0.050326,0.016705,-0.063873,0.016748,0.000991,-1
-1.5505,1.7325,-0.26548,0.1429,0.11808,-0.001145,-0.066026,0.010685,-0.015565,0.004891,-1
0.46038,0.46255,-0.24446,0.008918,-0.05371,-0.032412,0.029321,-0.075579,0.01591,-0.030919,-1
-0.007294,-0.010669,-0.008528,0.029501,0.034925,0.054856,0.013416,-0.02437,0.043199,0.003229,-1
2.2677,2.1864,0.084589,0.009168,0.23576,-0.078274,-0.004417,-0.064588,-0.039651,-0.015357,-1
0.019564,0.011944,-0.011957,0.056133,0.048327,0.022507,-0.003845,-0.040204,0.022097,0.003939,-1
-1.9468,1.2955,-0.018786,-0.044456,-0.087057,-0.058216,0.03117,-0.082723,0.0767,0.023817,1
-1.9524,1.2494,-0.006035,0.038459,0.047882,0.099509,0.090257,0.008657,0.017705,0.12963,-1
0.028193,0.10703,0.10165,0.045923,0.035061,-0.06338,-0.012983,0.25052,0.1782,0.073602,-1
0.47145,0.40537,-0.27443,0.024106,-0.019369,-0.088046,0.030132,-0.0872,0.019886,0.038944,-1
0.001609,-0.004832,-0.017935,-0.052493,-0.008516,-0.037755,0.016346,-0.052285,0.044292,0.035018,-1
-1.5502,1.7252,-0.26322,0.14385,0.11224,0.003191,-0.069678,0.008724,-0.017429,-0.002774,-1
2.2573,2.1966,0.048352,0.035442,0.1194,-0.046646,-0.004487,-0.023152,0.000818,0.051372,-1
0.027463,-0.026267,-0.015564,0.049476,0.10366,-0.007422,-0.028156,-0.011577,0.055765,0.020769,-1
0.052411,0.008983,-0.056196,0.069803,0.10911,-0.019132,-0.018052,-0.00872,0.06045,0.034039,-1
0.027334,0.035287,0.002193,0.058619,0.11215,-0.020876,-0.012777,-0.072881,0.014822,0.01907,-1
-0.10147,0.089187,0.17555,-0.014807,-0.15658,-0.19476,-0.051724,0.075598,0.14822,0.039512,1
-0.008338,0.002294,-0.008765,0.018319,0.019576,0.048338,0.017379,-0.028295,0.034047,-0.002369,-1
0.32658,3.6255,-0.026436,-0.12652,-0.2454,-0.033599,-0.003461,-0.021332,0.084431,0.009634,1
-0.008731,0.020545,-0.004093,-0.005069,-0.000955,0.023101,0.018562,-0.043528,0.021295,0.010002,-1
