@relation T_TCAed_data_dim10_LC_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.06902,-0.045103,0.15166,0.068963,-0.007512,-0.058668,-0.060992,-0.051043,-0.027471,-0.077045,-1
0.11215,0.39795,-0.15496,0.072236,-0.088806,0.11464,0.042934,-0.024808,-0.035393,0.038806,-1
0.042063,-0.044165,0.010249,-0.10506,-0.027385,0.085336,0.084766,0.0225,-0.001988,0.025634,-1
-0.044926,-0.061095,0.046661,-0.059377,0.013988,-0.00797,0.003154,-0.023144,0.037579,-0.013496,-1
-0.14427,-0.024058,0.006801,-0.066511,-0.006866,-0.017889,0.004513,-0.041807,0.056486,-0.003675,1
-0.14972,0.094616,0.12175,0.070938,-0.046832,-0.10229,-0.054442,-0.06676,0.003209,-0.002931,-1
0.073201,-0.084791,-0.034797,-0.048042,0.025232,-0.006269,-0.032247,-0.046062,0.047366,-0.04057,-1
0.076771,-0.06589,-0.024338,-0.005019,-0.000475,-0.015919,-0.05407,-0.003537,-0.009916,-0.005554,-1
0.027625,-0.002117,0.037877,-0.14082,-0.001489,0.01831,0.057879,-0.022358,0.021394,0.001837,1
0.066143,-0.085847,-0.048993,0.000656,0.021462,0.015827,-0.030248,-0.032449,0.027046,-0.001185,-1
0.050273,0.020573,0.1248,-0.061127,0.01236,0.000695,-0.01932,-0.031528,-0.050276,-0.024785,-1
0.073071,0.019169,-0.064252,-0.020412,0.006067,-0.03508,-0.078628,-0.011539,-0.007286,-0.000474,-1
0.11364,0.85571,-0.22161,0.098135,-0.025386,-0.16124,-0.15979,-0.11466,-0.29882,0.1342,1
0.068995,-0.067038,0.25543,0.01407,-0.11787,0.1668,0.074899,0.009093,-0.049135,-0.071972,-1
-0.07382,-0.010062,0.11422,-0.050093,-0.005597,-0.037603,-0.011383,-0.004343,-0.00362,0.000712,-1
0.003346,-0.021009,0.025319,-0.13041,0.022887,0.019849,0.034158,-0.041958,0.000684,0.00906,-1
0.017072,-0.15726,-0.045682,-0.10457,0.030747,0.010817,0.030133,-0.031253,0.020816,0.05066,-1
0.065823,-0.081217,-0.038852,-0.04897,0.025667,-0.007884,-0.024981,-0.04011,0.048983,-0.035658,-1
0.14815,-0.10452,-0.027382,0.35435,0.38958,-0.085385,0.21755,-0.027409,-0.11881,-0.023255,-1
-0.055603,-0.001876,0.033801,-0.031511,-0.025169,-0.032913,-0.0188,0.004314,0.040294,-0.054014,-1
-0.17666,-0.013113,0.10549,-0.064849,0.00746,-0.015318,0.015013,-0.054049,0.038413,-0.015456,-1
0.053491,-0.072656,-0.053641,-0.095787,0.028398,0.000773,0.007969,-0.0404,0.039089,-0.013602,-1
0.042181,0.21241,-0.088703,-0.023428,-0.004379,0.003993,-0.002776,-0.01183,0.004594,-0.000865,-1
0.057454,0.067661,-0.066003,-0.075542,0.020294,-0.004729,-0.00929,-0.043617,0.0329,-0.014226,-1
-0.17756,-0.02794,-0.002354,-0.14202,0.015277,-0.010662,0.062822,-0.054527,0.053409,-0.00288,-1
0.060093,-0.013119,-0.060255,-0.051674,0.010049,-0.027215,0.053565,0.023718,0.03404,-0.005109,-1
0.039154,-0.082391,-0.061341,-0.11097,0.029303,0.025313,0.016009,-0.038586,0.001485,0.044141,-1
0.058204,0.01543,-0.15652,-0.025193,-0.096843,-0.32314,0.44694,0.6832,-0.15697,0.10901,-1
0.07767,-0.071148,-0.04371,-0.032627,0.007471,-0.032961,-0.064779,-0.007339,0.038306,-0.038528,-1
-0.030378,0.11044,0.11264,-0.068237,0.001843,-0.035055,0.032737,-0.035882,-0.082492,0.01932,-1
0.046887,-0.039913,0.04478,-0.041929,0.016135,0.008363,-0.010188,-0.04566,0.010816,-0.01385,-1
-0.16294,-0.076061,-0.051295,-0.087793,-0.027003,-0.10588,0.17154,0.21864,-0.029618,0.13824,-1
-0.008906,-0.083067,0.038666,-0.12656,0.02951,0.044856,0.047358,-0.045749,0.002471,0.031635,-1
0.023255,-0.13439,-0.062919,0.18079,-0.05205,-0.12069,-0.13387,-0.030417,0.051532,-0.087671,-1
0.10421,-0.081003,0.084308,0.21034,0.33785,-0.012096,0.23543,0.000625,-0.023026,-0.078654,-1
0.021123,0.13894,0.032223,0.12644,-0.050483,-0.091805,-0.16384,-0.17341,-0.18689,0.059079,-1
0.099638,0.071686,0.14926,0.1645,-0.046233,-0.099221,-0.15499,-0.09998,-0.15761,-0.059032,-1
-0.033177,-0.11889,0.080883,0.089694,0.27871,0.07178,0.083997,-0.009619,0.024167,0.012783,-1
-0.25209,0.02607,0.071182,-0.12313,0.029672,0.036999,-0.005411,-0.029572,-0.026137,-0.027886,-1
-0.019619,-0.15642,-0.086707,0.073401,-0.029534,-0.078569,-0.063576,-0.051415,0.031895,-0.023428,-1
0.108,-0.096496,-0.05891,0.031941,-0.088175,0.11677,0.032183,0.021668,0.032363,0.001977,1
-0.017622,0.016625,-0.002886,0.043371,-0.12127,0.11007,0.063468,-0.030878,0.028436,0.015002,-1
-0.14439,0.19078,0.091094,0.10741,-0.07682,-0.036458,-0.022529,-0.054991,-0.028992,0.07633,-1
-0.021373,-0.034672,0.021653,-0.043562,-0.006836,-0.033541,-0.030036,-0.002918,0.016589,-0.008959,-1
0.038734,-0.078878,0.055479,-0.023163,0.006526,-0.027958,0.006857,-0.012703,0.015674,-0.00991,-1
0.1097,0.062708,-0.081741,0.01653,-0.010959,0.10659,-0.051834,-0.05298,-0.021408,0.040612,-1
-0.2464,-0.036589,-0.1069,-0.13562,0.008137,-0.032317,0.047185,-0.058851,0.11731,-0.008343,-1
0.029603,-0.15944,-0.063731,0.19511,-0.080232,-0.10332,-0.11129,-0.037682,0.045571,-0.075886,-1
0.086365,0.021569,-0.049917,-0.04924,0.00846,-0.029351,-0.026104,-0.020447,0.048857,-0.071421,-1
0.04651,0.026415,0.024724,-0.10521,-0.01172,-0.060897,0.11846,0.093019,-0.015355,0.060011,-1
-0.061454,-0.046719,0.1168,-0.12589,0.024349,0.005139,0.090094,-0.019507,-0.013066,0.045268,1
-0.61117,-0.11097,0.06073,0.062611,-0.075674,-0.11071,-0.021875,-0.067216,0.006757,0.035984,-1
0.063357,-0.074625,-0.04512,-0.03499,0.021421,-0.0003,-0.0356,-0.038231,0.035859,-0.023541,-1
0.00417,-0.033554,-0.057834,0.035323,-0.064413,0.064331,-0.031019,-0.00418,-0.082161,0.19759,-1
-0.001446,-0.056259,-0.050536,-0.041549,0.024859,-0.002839,-0.026471,-0.029634,0.061741,-0.002764,-1
-0.1955,-0.011194,0.10527,-0.059055,-0.001,-0.027613,0.020575,-0.041456,0.042761,-0.022169,-1
-0.12222,0.085721,-0.004275,-0.013262,-0.011075,-0.026784,-0.041655,0.002687,0.031834,0.011502,-1
0.068093,-0.12059,-0.033263,-0.037656,0.022216,-0.000147,-0.027502,-0.034737,0.037227,-0.0197,-1
0.004488,-0.017628,0.33137,-0.01173,-0.023619,0.054181,0.036118,-0.024846,-0.079914,-0.017888,-1
0.13017,0.16595,-0.087473,-0.011165,-0.064181,0.025844,-0.034094,0.027898,0.056612,-0.10833,-1
0.039809,0.025584,0.10468,0.005645,-0.000743,-0.025124,-0.02942,-0.067601,-0.060611,-0.014168,-1
-0.23886,0.42272,-0.022511,0.18523,-0.081959,-0.023442,-0.38642,0.15987,-0.073834,0.20195,1
0.069317,0.17561,-0.026087,0.005205,-0.039303,-0.089676,-0.061216,0.024061,-0.027381,-0.094344,-1
-0.033174,-0.017875,0.017458,-0.065365,0.013592,-0.016564,-0.004837,-0.050875,0.014967,-0.039814,-1
-0.15625,-0.060138,-0.065007,-0.073491,-0.051954,-0.16815,0.24156,0.34357,-0.037481,0.18412,-1
-0.19524,-0.061946,0.10489,-0.051607,0.010364,-0.006455,0.001191,-0.054628,0.027966,0.00768,-1
-0.078818,-0.03608,0.045506,0.009585,-0.021984,-0.054865,-0.052162,0.016997,0.05433,-0.04439,-1
0.048147,-0.031797,0.11942,-0.012532,-0.00202,-0.034908,-0.019149,-0.063554,-0.040173,-0.03821,-1
0.02699,-0.13343,-0.054031,-0.12011,0.041516,0.039912,0.019378,-0.053408,0.02271,0.029072,-1
-0.042443,0.015994,-0.056778,0.19367,-0.35167,0.29721,0.18137,-0.000193,0.060627,0.013168,-1
0.056881,0.002202,-0.081533,-0.005415,-0.006439,0.021776,-0.0359,-0.037892,-0.028214,0.038133,-1
-0.12742,-0.070148,0.020244,-0.1116,0.021637,0.015403,0.034134,-0.049742,0.042825,0.022678,-1
0.023587,-0.01055,0.042421,-0.017771,0.011248,-0.008152,-0.024504,-0.030751,0.005081,-0.038555,-1
0.026885,-0.058557,0.017939,-0.10206,-0.029428,0.092728,0.0727,0.00191,-0.003412,0.016152,-1
-0.17711,-0.006062,0.004915,-0.062476,0.004691,-0.008568,0.015501,-0.053375,0.083302,0.001085,-1
0.089489,-0.088409,-0.050447,0.028893,-0.050762,0.12878,0.018848,-0.025955,0.054561,-0.039315,-1
0.068685,-0.13168,-0.029806,-0.031782,0.019087,-0.00369,-0.029279,-0.031231,0.035174,-0.021067,-1
0.082236,0.055885,-0.065272,-0.037005,0.01447,-0.003772,-0.01146,-0.046936,0.024243,-0.018095,-1
0.067847,-0.058809,-0.049975,-0.021201,0.006636,0.004295,-0.033135,-0.023939,0.027026,-0.031743,-1
0.13689,0.093486,-0.093533,0.16448,-0.24102,0.29065,0.094551,0.025094,-0.016011,0.007486,-1
0.061346,-0.051149,-0.057331,-0.034135,0.021942,0.006242,-0.022674,-0.047129,0.001768,0.02839,-1
-0.17477,-0.076907,-0.036031,-0.11116,-0.001851,-0.037217,0.09897,0.082025,-0.018381,0.072527,-1
0.089198,-0.084665,-0.03838,-0.023264,-0.001556,-0.04061,-0.056543,0.008858,0.033441,-0.031151,-1
0.018698,0.036486,-0.062556,-0.04464,0.011265,-0.026005,-0.018879,-0.031244,0.04576,-0.043025,-1
0.023292,-0.018204,0.026267,-0.11481,0.037937,0.036491,0.041323,-0.048126,-0.019767,0.040845,1
0.09518,-0.048954,-0.040389,-0.035017,-0.001089,-0.039026,-0.049443,0.01054,0.038447,-0.046688,-1
0.081021,-0.007899,-0.02349,0.005175,0.007233,-0.062209,-0.086275,-0.062453,-0.000289,-0.059193,-1
0.015003,-0.027634,-0.054893,-0.009375,-0.010753,-0.05734,-0.047112,0.014963,0.035638,-0.010354,1
0.08192,0.13362,-0.077262,-0.032715,-0.00173,-0.058453,-0.059418,0.055563,-0.018397,-0.039506,-1
-0.03263,0.009899,-0.037036,0.10629,0.27321,0.061128,0.047539,-0.024813,0.035995,-0.009501,-1
0.046895,-0.045325,-0.06152,-0.085745,0.025246,0.031502,0.000742,-0.065392,0.033141,0.022823,-1
0.027427,-0.051353,0.010544,-0.11248,-0.021741,0.10333,0.068799,-0.006699,-0.005182,0.00943,-1
-0.039336,-0.044761,0.2133,-0.10142,0.028693,0.02642,0.055324,-0.042197,-0.07164,0.011149,-1
-0.000607,-0.10662,-0.047091,-0.003778,-0.048476,0.092248,0.017184,-0.007475,0.065867,-0.057591,-1
0.02772,-0.11574,-0.056731,-0.11794,0.032087,0.049802,0.022324,-0.050552,0.021882,0.025005,-1
0.06399,-0.06894,-0.038783,-0.038259,0.002616,-0.026343,0.002076,0.009449,0.041564,-0.040785,-1
0.061531,-0.1101,-0.045238,-0.060776,0.028777,0.001071,-0.013985,-0.038808,0.034864,-0.000763,-1
0.031896,0.079662,0.13087,0.030849,-0.019337,0.029401,-0.040516,-0.005536,-0.086179,0.016058,1
0.016366,-0.076489,-0.064194,-0.090238,0.031501,0.029804,-0.00033,-0.038297,-0.013138,0.068793,-1
0.042354,-0.14774,-0.038906,0.20924,-0.062704,-0.14057,-0.14149,-0.015942,0.061025,-0.11405,-1
-0.11062,0.08355,-0.030172,-0.022157,-0.056539,0.021506,-0.006982,0.007478,0.060194,0.000084,-1
-0.15151,0.31826,-0.020124,-0.05789,0.030338,0.007889,-0.10551,0.010401,-0.020923,-0.057752,1
0.027782,-0.023746,-0.062876,-0.080224,-0.013342,-0.029519,-0.009824,0.044444,-0.018612,0.036764,-1
0.062443,-0.087427,-0.053658,0.22403,-0.096802,-0.18408,-0.17666,0.041141,0.048934,-0.11631,-1
0.068676,0.019685,-0.034092,-0.038359,-0.049639,-0.13968,0.1629,0.18479,0.053237,-0.001859,-1
0.051751,-0.071541,-0.044577,-0.047541,0.004472,-0.014377,-0.002628,-0.030492,0.042644,-0.024331,-1
-0.052027,-0.027352,0.31172,-0.14821,0.038961,0.050076,0.084893,-0.057424,-0.094875,0.033147,-1
0.06962,-0.070065,-0.044727,-0.014706,0.007236,0.019616,-0.022064,-0.031999,0.026096,0.010796,-1
0.072129,0.010202,-0.063591,-0.12392,-0.006089,-0.05219,0.015359,0.024015,0.036857,-0.034734,-1
-0.019662,-0.019176,0.032838,-0.069087,0.021312,0.028788,-0.022429,-0.065298,-0.070788,0.13369,-1
0.007715,-0.15032,-0.000004,0.13318,0.25675,0.05613,0.068909,-0.037354,0.054569,0.004541,-1
0.085527,0.065062,0.1399,0.12139,-0.046849,-0.12715,-0.13348,0.010665,-0.090686,-0.06741,-1
0.08615,-0.042925,0.032652,0.11145,-0.089499,-0.074766,-0.004852,0.080988,0.024368,-0.0509,-1
-0.33206,-0.10128,0.042469,0.089905,-0.063023,-0.089495,-0.05432,-0.10002,-0.034298,0.042533,-1
0.078815,0.080736,-0.06833,0.015717,0.00137,-0.04744,-0.044438,0.034388,-0.042777,0.079569,-1
-0.020211,-0.033791,0.020608,-0.044389,-0.006588,-0.03348,-0.029406,-0.000594,0.016286,-0.009075,-1
-0.17351,-0.073184,0.006489,-0.091912,0.024152,0.006974,0.008946,-0.057063,0.049343,0.016544,-1
0.033368,-0.10969,-0.057832,-0.12245,0.035657,0.026714,0.030174,-0.04003,0.024005,0.028398,-1
-0.29041,0.055701,0.15434,-0.1234,0.028827,0.045748,0.002153,-0.033253,-0.065045,-0.026933,-1
0.061125,-0.10432,-0.037496,-0.04255,0.026106,-0.000392,-0.0313,-0.041351,0.043262,-0.020823,-1
-0.18862,0.17368,0.10931,0.12619,0.003512,0.14695,-0.4661,0.27342,0.17988,-0.018554,-1
-0.12141,0.21572,0.13625,0.18376,-0.073391,-0.058026,-0.3717,0.041877,-0.20217,0.19246,-1
0.10957,0.020434,-0.000302,-0.016628,-0.090693,-0.23678,0.27904,0.31535,0.052595,0.10693,-1
0.050128,-0.13264,-0.041814,0.20662,-0.069092,-0.15816,-0.12514,0.006182,0.064266,-0.10542,-1
-0.090778,0.093917,0.093057,0.53168,0.4389,-0.074203,0.025388,0.033588,-0.34342,0.13015,-1
-0.022653,-0.081028,-0.067733,-0.11417,0.01895,0.000874,0.059324,-0.021675,0.045065,0.0318,-1
0.10212,-0.077567,-0.06689,0.009778,-0.054254,0.071667,0.00701,-0.019787,0.040352,-0.008448,-1
0.016467,-0.072381,0.052379,-0.071965,0.023936,0.02287,0.001661,-0.085555,-0.059286,0.069571,1
-0.13112,0.030711,0.004054,-0.058694,-0.039088,0.030142,0.051102,-0.011032,0.060302,-0.016869,-1
0.011013,-0.036455,-0.049416,-0.036514,0.002321,-0.004795,-0.00778,-0.040784,0.065924,-0.041468,-1
-0.15807,-0.081129,0.002365,-0.13142,0.025163,0.019354,0.05216,-0.051833,0.0276,0.034435,-1
0.049664,-0.082718,-0.042321,-0.026114,0.008915,-0.01026,-0.024205,-0.01986,0.03873,-0.029137,-1
0.10039,0.5392,-0.1652,0.38002,-0.3935,0.21948,0.08588,-0.072053,-0.11147,0.20132,-1
0.064472,-0.10973,-0.041833,-0.054053,0.022343,-0.004206,-0.015145,-0.043795,0.036258,-0.01332,-1
0.07889,-0.096011,-0.06981,-0.015434,-0.045418,0.076056,0.016035,-0.010887,0.035104,0.000839,-1
0.15875,0.16173,-0.16999,0.37888,-0.52626,0.25078,0.23191,-0.009194,0.009769,0.054728,-1
-0.25779,0.026547,0.065991,-0.11391,0.029467,0.041907,-0.013708,-0.031422,-0.035201,-0.021934,-1
0.007052,0.091203,0.14957,0.043405,0.012144,-0.012951,-0.12457,-0.07854,-0.15116,0.034552,-1
-0.17648,-0.10123,0.085007,0.15505,-0.090942,-0.09203,-0.052694,-0.040223,0.021283,-0.072849,-1
0.021588,0.006284,0.031503,0.018841,-0.015975,-0.068607,0.002673,0.033197,0.002596,-0.029411,-1
0.048439,0.15764,0.01847,0.19012,-0.074234,-0.075937,-0.20274,-0.10821,-0.20664,0.16861,-1
0.071269,0.38791,-0.12027,-0.004924,0.004211,-0.045625,-0.067741,-0.01333,0.007069,-0.029458,-1
0.059017,0.058379,-0.071448,-0.03164,-0.015623,-0.11443,0.11569,0.10076,0.004795,0.034342,-1
-0.086707,0.29438,0.019884,0.12688,-0.090752,0.1786,-0.16438,0.073663,0.059573,0.028148,1
-0.02465,-0.028779,0.14035,-0.05065,0.010387,-0.012964,0.017493,-0.033723,0.00394,-0.02902,-1
0.07161,0.027643,-0.057032,-0.039905,0.025432,-0.008754,-0.036571,-0.03925,0.039535,-0.031891,-1
-0.21427,-0.065173,0.088422,-0.060721,0.000212,-0.006359,0.011847,-0.035969,0.010087,0.039901,-1
0.004145,0.019916,0.050774,0.062832,-0.021397,-0.043204,-0.089639,-0.085153,-0.066902,0.006862,-1
0.015349,0.076753,0.13627,0.003485,0.008125,-0.032754,-0.053971,-0.04529,-0.092186,0.003494,-1
-0.090655,-0.093366,-0.069013,-0.013069,-0.01325,-0.049994,-0.055514,-0.009544,0.070726,-0.007926,-1
-0.050825,0.090852,-0.001686,0.13963,-0.18672,0.17601,0.031024,0.036109,-0.0044,-0.01368,-1
-0.17591,-0.079318,0.006294,-0.090688,0.025179,0.010001,0.007335,-0.05738,0.047123,0.020346,-1
0.10906,0.20014,-0.069995,0.23899,0.20477,0.064229,0.13552,-0.012068,-0.070385,0.052191,1
0.10866,0.12447,-0.08263,-0.065437,-0.004457,-0.10211,0.15108,0.16853,-0.050863,-0.17092,-1
-0.069514,-0.010118,0.028026,-0.035128,-0.021727,-0.040061,-0.026266,0.001858,0.045932,-0.05121,-1
-0.11682,0.05944,-0.015545,-0.01872,-0.04594,0.012022,-0.002382,0.017696,0.039602,0.018131,-1
-0.087088,-0.026689,0.11962,-0.066047,0.01353,-0.008423,0.024159,-0.04,0.005508,0.007075,-1
0.069343,-0.044587,0.16307,0.085241,-0.020278,-0.063794,-0.091178,-0.037393,-0.061722,-0.066337,-1
0.10952,0.26761,-0.098543,0.039739,-0.027548,-0.068896,-0.024957,-0.002007,-0.048252,0.005614,1
-0.20387,0.018991,0.065758,-0.10255,0.029364,0.033042,0.024827,-0.052953,-0.085258,0.001177,-1
0.083918,0.003501,0.14623,0.09744,-0.04435,-0.091188,-0.13353,0.008043,-0.075978,-0.066074,-1
0.041679,-0.045627,0.043433,-0.017719,0.008164,0.029372,-0.002947,-0.036572,-0.00068,0.003273,-1
0.014787,-0.024839,0.036849,-0.12804,0.035988,0.01329,0.025788,-0.056505,-0.002648,0.033342,-1
-0.16859,0.40037,-0.057346,-0.054106,-0.013921,-0.039471,0.052873,-0.000568,-0.025799,0.09185,-1
0.073012,-0.13416,-0.030747,-0.026916,0.017368,-0.01626,-0.020136,-0.014904,0.036645,-0.003894,-1
0.015348,0.27011,-0.000046,0.005867,-0.008858,-0.05782,-0.072698,-0.004606,-0.023587,-0.007694,-1
0.005104,-0.071767,0.04869,-0.0409,0.010524,0.001544,-0.012556,-0.040593,0.026806,-0.02107,-1
-0.00534,-0.057217,0.052509,-0.004851,0.009043,-0.01598,-0.032771,-0.032398,0.023634,-0.028232,-1
-0.038366,-0.040659,0.18215,-0.069753,0.007636,-0.007464,0.047907,-0.026434,-0.11773,-0.040284,-1
-0.19251,-0.10146,0.045804,0.15084,0.24808,0.01534,0.11059,-0.049477,0.068564,0.013223,-1
0.084782,-0.047598,-0.043899,-0.02919,-0.000576,-0.034276,-0.052316,-0.00082,0.03711,-0.03155,-1
0.03073,0.027233,-0.048104,0.004706,-0.034535,-0.1096,0.14571,0.10692,0.048609,-0.03465,-1
0.04449,-0.022516,0.034793,-0.12176,0.009412,-0.013763,0.062585,0.039248,-0.026274,0.035354,-1
0.026958,-0.15837,-0.062578,0.17622,-0.055363,-0.12921,-0.12104,-0.037608,0.046931,-0.081237,-1
0.064262,-0.05212,-0.04944,-0.056355,0.020732,0.003995,-0.001674,-0.048334,0.044375,-0.017741,-1
-0.1664,-0.048009,-0.068751,-0.074,-0.048977,-0.15931,0.23544,0.3281,-0.03672,0.16319,-1
0.058695,0.14936,-0.14269,-0.01226,-0.047412,-0.13137,0.13401,0.18789,-0.2107,-0.13993,-1
-0.003238,-0.12964,-0.044871,-0.026367,0.012212,0.005433,-0.030712,-0.039365,0.052971,-0.004697,-1
0.077076,0.020672,0.14195,0.096997,-0.042632,-0.059791,-0.093788,-0.039921,-0.069897,-0.052984,-1
0.077812,-0.044978,-0.035455,-0.041832,0.011495,-0.023858,-0.024545,-0.032039,0.049082,-0.057259,-1
0.02279,-0.12051,-0.062387,-0.12133,0.039493,0.027855,0.028824,-0.031118,0.021372,0.042017,1
0.075736,-0.019069,-0.044107,-0.038707,0.002257,0.004269,-0.013344,-0.03033,0.048432,-0.046722,-1
-0.17806,0.023856,-0.012335,-0.068593,0.018691,0.011364,-0.008247,-0.064722,0.024154,0.040243,-1
-0.30717,0.24621,0.06884,0.33074,0.2176,0.14261,-0.32414,0.2487,0.074032,0.023384,1
0.095987,0.12981,0.047549,0.13722,0.37025,-0.008619,0.2866,0.000957,-0.022112,-0.095569,-1
0.070168,-0.028189,-0.028076,0.007446,0.011693,-0.0486,-0.086931,-0.065824,-0.006123,-0.035506,-1
-0.011024,0.007938,0.13687,-0.03093,0.006478,-0.007302,0.005053,-0.033592,-0.017635,0.004647,-1
-0.1717,0.092737,-0.014685,-0.078187,0.021699,0.005753,0.015619,-0.049271,0.037481,0.011418,-1
-0.17242,-0.069208,0.006193,-0.093519,0.023422,0.007983,0.009601,-0.056859,0.049373,0.014664,-1
-0.056174,-0.089919,0.036529,0.082079,0.007394,-0.029869,-0.16112,0.040169,0.15376,-0.1062,-1
0.068274,-0.019559,-0.042389,0.11541,-0.067788,-0.00303,-0.11911,-0.001191,-0.069532,0.14041,-1
0.066402,0.19021,-0.084388,0.083907,-0.16397,0.074358,0.027679,0.076947,0.011401,-0.074069,-1
0.054261,0.013529,-0.067687,-0.021261,0.02203,0.017255,-0.048801,-0.046163,0.004963,0.045381,1
-0.021234,0.1094,0.008185,-0.032641,-0.012116,0.003241,0.010794,-0.026228,0.02182,0.004751,-1
0.046517,-0.12802,-0.039497,0.20427,-0.068195,-0.15195,-0.13227,-0.007879,0.06511,-0.11655,-1
0.02777,0.007978,0.030691,-0.067408,0.004454,-0.038768,0.025099,-0.007743,-0.015486,0.034159,-1
0.012596,-0.080362,0.038938,-0.12955,0.030181,0.030214,0.048002,-0.03668,-0.002238,0.030011,-1
0.083867,0.31309,0.074105,0.14432,-0.07653,0.032657,-0.10134,-0.057277,-0.14441,0.035842,-1
0.08238,0.03185,-0.050267,-0.043979,0.012194,-0.011095,-0.015822,-0.034645,0.045122,-0.059629,-1
-0.12027,-0.03518,0.078072,-0.045171,0.046324,-0.019212,-0.014262,-0.081451,-0.10446,0.14026,1
-0.006507,-0.094758,-0.057342,-0.049207,0.011386,0.008271,-0.011269,-0.050947,0.055073,-0.002774,-1
-0.027573,-0.003612,0.22618,-0.055862,0.010216,-0.009874,-0.011296,-0.038444,-0.12835,0.021112,-1
-0.1924,-0.027878,0.12435,-0.050086,-0.004682,0.062941,-0.23743,0.14833,0.049414,-0.004502,-1
0.009142,-0.084721,0.034742,-0.13228,0.036606,0.039796,0.041472,-0.046169,-0.005,0.032402,-1
0.032069,-0.12173,-0.064237,-0.095589,0.01755,0.013816,0.053636,-0.007212,0.019854,0.054706,-1
0.018186,0.005802,-0.066448,0.040261,-0.073054,0.05481,0.02912,-0.040912,0.054008,-0.008766,-1
0.034939,-0.10943,-0.060408,-0.1203,0.033114,0.023198,0.007564,-0.031208,0.018594,0.026433,-1
0.011625,0.062339,0.023021,-0.060603,0.034821,0.055051,-0.038725,-0.024498,0.006713,-0.046314,-1
-0.16287,-0.059497,-0.057307,-0.08594,-0.039333,-0.13283,0.20418,0.27308,-0.031906,0.14879,-1
0.09006,-0.000163,-0.033757,-0.04528,0.000068,-0.04011,-0.013699,-0.024518,0.056897,-0.09565,-1
-0.28662,0.049644,0.1591,-0.13037,0.028971,0.042296,0.010244,-0.031766,-0.058272,-0.028426,-1
-0.17018,0.23751,-0.003055,-0.10969,0.036634,0.11957,-0.12639,0.1101,0.017247,0.03851,-1
0.015879,-0.002785,0.08811,-0.074316,0.023049,-0.068571,-0.073681,-0.12753,-0.046255,0.037413,-1
0.055894,0.12038,-0.16147,-0.078515,-0.028186,-0.17065,0.22588,0.52234,-0.19684,0.11963,-1
0.071902,-0.10178,-0.033128,-0.030241,0.014778,-0.017485,-0.010304,-0.007977,0.036808,0.003534,-1
0.063955,0.03249,0.12723,0.085517,-0.046927,-0.051757,-0.070771,-0.048865,-0.10284,-0.019609,1
0.017823,-0.089435,-0.059177,-0.11862,0.025249,0.048309,0.019143,-0.037338,0.00742,0.027963,-1
0.00304,0.032369,0.060441,0.37559,-0.23575,-0.01307,-0.13136,-0.048407,-0.091038,0.021884,-1
-0.17565,-0.075885,-0.0353,-0.11227,-0.000937,-0.034316,0.096352,0.075832,-0.017727,0.068926,-1
0.078118,-0.07099,-0.041057,-0.04724,0.019404,-0.011523,-0.012409,-0.028616,0.045494,-0.027594,-1
-0.034815,0.05449,0.023876,-0.036394,-0.018977,0.020568,0.003665,-0.036669,0.050565,-0.070211,-1
0.028655,-0.11471,-0.057813,-0.12421,0.038238,0.045131,0.019576,-0.050979,0.020773,0.028753,-1
-0.15712,0.069366,0.073694,-0.003541,-0.058077,0.15736,-0.2292,0.11842,0.028024,0.011015,-1
-0.15855,-0.033406,0.003556,-0.056873,0.026772,0.045148,-0.13677,0.056654,-0.055297,0.008351,-1
-0.26888,-0.039732,0.14363,0.041781,-0.061965,-0.10572,0.010729,-0.060142,-0.017511,-0.043386,-1
0.073041,0.069751,0.14069,-0.035765,0.017258,-0.034147,-0.039613,-0.083687,-0.029498,-0.069137,-1
0.077664,0.11681,-0.0593,-0.057973,0.010318,-0.055849,-0.000408,-0.025251,0.038086,-0.02799,-1
-0.24159,-0.056347,0.1439,0.10948,-0.068972,-0.1199,-0.042617,-0.062094,-0.020589,-0.04616,-1
0.12947,0.025482,-0.070944,-0.032738,-0.049803,0.030619,-0.016535,0.027431,0.033126,-0.065483,-1
-0.13814,0.005043,-0.083241,-0.083017,-0.093461,-0.27497,0.38876,0.59391,-0.024684,0.25802,-1
0.006212,0.11554,-0.057914,0.17483,-0.12476,0.10319,-0.027679,-0.11278,-0.06104,0.13926,1
-0.11255,-0.10131,0.050954,-0.15639,0.068695,0.1266,-0.12167,0.083495,0.014822,0.012233,-1
0.073528,-0.091185,-0.03573,-0.044565,0.018682,-0.004345,-0.026093,-0.030925,0.039454,-0.03365,-1
0.049977,-0.069097,-0.034321,0.29526,-0.13385,-0.19843,-0.25215,0.043185,-0.049256,-0.060127,-1
-0.17152,-0.045702,-0.04802,-0.10059,-0.0309,-0.10037,0.18027,0.20246,-0.021436,0.11268,-1
-0.015816,-0.069906,-0.059749,-0.11909,0.021985,0.009868,0.045405,-0.045041,0.049677,0.018205,-1
0.013999,0.17119,-0.11378,0.12799,-0.082285,0.092268,-0.060447,-0.066395,-0.13767,0.27484,-1
