@relation T_TCAed_data_dim10_LC_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.012483,0.039584,0.008914,0.071529,0.004513,0.016297,0.027073,0.08498,0.062426,0.038441,-1
-0.029495,-0.00266,0.076331,-0.18823,-0.10297,-0.032592,0.13158,-0.082955,-0.039899,-0.040178,-1
0.038325,0.038062,-0.018987,0.00495,-0.01235,-0.032266,0.051845,-0.10204,-0.040764,-0.044448,-1
0.007784,0.005075,-0.012454,0.015068,0.016895,-0.009697,-0.0565,-0.023031,0.041751,0.028274,-1
-0.021649,-0.018913,-0.035929,-0.027421,0.048395,-0.024484,-0.038522,0.0077,-0.00235,0.001046,1
-0.067892,-0.009738,0.001315,-0.039352,0.068731,0.051573,0.0155,0.10476,0.0613,0.013708,-1
0.011674,0.03001,-0.013514,0.051476,-0.016807,-0.028319,-0.045274,-0.012248,0.050096,0.033834,-1
-0.008189,0.055185,0.012258,0.038689,-0.049416,-0.019023,-0.045036,0.006188,0.055643,0.033845,-1
0.042319,0.005186,-0.033453,-0.007041,-0.001849,-0.00798,-0.041672,-0.053963,-0.019477,-0.023401,1
0.032486,0.068823,0.00171,0.040906,-0.003254,-0.020618,-0.044326,-0.019509,0.006937,0.02579,-1
0.028986,-0.033747,-0.017166,0.034838,-0.010678,0.007091,-0.018071,0.036255,0.005139,-0.010324,-1
-0.045347,-0.021365,-0.025032,0.020531,-0.045026,-0.033853,-0.01487,0.081244,-0.051796,-0.003695,-1
-0.16701,-0.14511,0.12016,-0.36198,-0.20782,0.062686,0.019387,0.1743,0.17278,-0.34845,1
0.084152,0.04182,-0.004421,0.027374,0.017624,-0.037832,0.17458,-0.1169,0.026708,-0.007826,-1
-0.004001,-0.035466,-0.03761,0.013505,0.039047,0.0022,-0.02718,0.050105,-0.055219,-0.016212,-1
0.030447,-0.004193,-0.012646,0.004509,0.004266,-0.009427,-0.054778,-0.010312,-0.007914,-0.040669,-1
0.02782,0.024235,-0.024922,0.033866,0.004413,-0.029676,-0.0928,-0.051354,0.024536,-0.007917,-1
0.009617,0.024875,-0.013619,0.046067,-0.016194,-0.026373,-0.048094,-0.015668,0.047092,0.034705,-1
0.01437,0.14562,-0.052015,0.094285,-0.02198,0.5221,0.066441,0.018102,-0.027287,0.061723,-1
-0.049975,-0.016462,-0.035724,0.012321,0.010593,-0.018854,-0.031055,0.034894,-0.065735,0.032474,-1
0.012472,-0.021655,-0.03759,-0.01785,0.079883,0.009491,-0.042332,-0.016307,0.049839,0.001236,-1
0.019299,0.032728,-0.023791,0.032097,-0.012342,-0.027056,-0.059891,-0.027587,0.043274,0.009309,-1
-0.028385,-0.016136,0.052842,-0.069825,-0.061101,-0.021157,-0.021327,-0.013045,0.052471,-0.035393,-1
0.00077,-0.028503,0.028956,-0.018115,-0.049714,-0.019836,-0.05775,-0.01187,0.047293,-0.010694,-1
0.035113,-0.000981,-0.053084,-0.041465,0.070252,-0.00384,-0.085605,-0.061048,0.023258,-0.026232,-1
-0.008807,0.026306,-0.02186,0.01239,-0.008522,-0.019553,-0.069728,-0.030825,-0.052612,0.027894,-1
0.021581,0.048574,-0.012013,0.006483,-0.022039,-0.021912,-0.072385,-0.029993,0.003193,-0.02528,-1
0.005749,0.068296,-0.20079,-0.023366,-0.002756,-0.003021,-0.079568,-0.095131,-0.36883,0.089648,-1
-0.018469,-0.002681,-0.02533,0.060224,-0.029997,-0.041872,-0.032265,0.046048,-0.037033,0.024816,-1
-0.011306,-0.013536,0.014532,-0.022528,0.009422,0.008339,-0.040609,0.047482,-0.034412,-0.06007,-1
0.024984,-0.008668,-0.008847,0.02736,-0.007071,-0.008471,-0.031807,-0.009927,0.045154,0.025376,-1
-0.020164,0.024672,-0.10289,-0.026262,0.094804,-0.01488,-0.079374,-0.050557,-0.14941,-0.051467,-1
0.030904,0.030853,-0.028293,0.015779,0.019427,-0.002542,-0.07038,-0.043609,0.01717,-0.013929,-1
-0.042401,0.071438,-0.018758,0.054383,0.001748,-0.057855,0.071715,0.13218,0.079204,0.12,-1
0.10249,0.10146,-0.040349,0.083645,0.007496,0.37124,0.010057,-0.086719,-0.021804,0.0617,-1
-0.01064,-0.021488,0.085226,-0.048671,-0.073416,-0.003263,0.040117,0.078941,0.20778,-0.12265,-1
0.027912,0.050814,0.10348,0.015788,-0.06956,0.045529,0.076513,0.12336,0.17392,-0.069534,-1
0.13063,0.060299,0.008087,0.063451,0.073639,0.16491,-0.018554,-0.046008,0.044962,0.003295,-1
0.11551,-0.032003,-0.003696,-0.042362,0.096997,0.007646,-0.048299,-0.029844,0.052397,-0.046831,-1
-0.010182,0.079742,-0.045387,0.033318,0.023029,-0.04966,0.023315,0.077526,0.068201,0.061314,-1
0.024855,0.034345,0.015069,0.008266,-0.067258,-0.069147,0.15432,-0.10088,-0.020943,0.010976,1
-0.03444,-0.020331,-0.005028,-0.057594,-0.008923,-0.078859,0.14549,-0.053475,-0.045144,-0.011644,-1
-0.036975,-0.063974,0.020395,-0.075537,0.082442,0.020184,0.055479,0.10673,-0.015543,-0.013059,-1
-0.011856,-0.023286,-0.023183,0.024408,0.007429,-0.021162,-0.026853,0.045929,-0.05346,-0.006889,-1
0.013515,0.023261,-0.016071,0.047753,0.008721,-0.003562,-0.040705,-0.004991,0.018986,0.026611,-1
0.021387,0.095468,0.072642,-0.014193,-0.088133,-0.033156,0.07653,-0.062149,0.066958,-0.037687,-1
-0.000783,0.016514,-0.068715,-0.059729,0.091945,-0.032267,-0.094817,-0.074282,0.017224,-0.024173,-1
-0.023466,0.088773,-0.023638,0.051407,0.005762,-0.059415,0.094277,0.1056,0.084584,0.11136,-1
0.000802,-0.000439,0.018986,0.018144,-0.041414,-0.029195,-0.026877,0.021819,0.011478,0.013996,-1
-0.01606,0.026158,-0.015558,-0.026406,0.006744,0.005926,-0.079698,-0.025694,-0.067608,-0.021423,-1
0.046082,0.008001,-0.045462,0.014525,0.066646,0.025999,-0.080793,-0.052609,-0.006325,-0.042137,1
-0.004677,0.025976,-0.14778,-0.10406,0.25123,-0.019957,0.033536,0.10539,0.025723,-0.01694,-1
0.00953,0.028235,0.006978,0.044864,-0.017622,-0.022788,-0.035569,-0.011698,0.051902,0.018355,-1
-0.075826,0.007671,-0.006917,-0.008585,0.028151,0.002229,0.11324,0.020492,-0.007844,-0.10088,-1
-0.035182,-0.015189,-0.009776,0.018969,0.000343,-0.037711,-0.048618,-0.013269,0.031735,0.029052,-1
0.009774,-0.013498,-0.03996,-0.022712,0.083252,0.010385,-0.043337,-0.016173,0.035095,0.005957,-1
-0.073584,-0.050365,-0.009249,-0.044253,-0.002344,-0.014731,-0.044245,0.053124,-0.063842,0.002086,-1
0.014712,0.041526,-0.012495,0.051344,-0.016936,-0.025682,-0.047879,-0.016824,0.043902,0.042378,-1
0.074603,0.008244,-0.009317,0.058345,0.059137,0.041273,0.050846,-0.017052,0.02701,-0.018792,-1
-0.022117,-0.038252,0.037306,-0.035092,-0.11341,-0.067597,0.11811,-0.01047,-0.042424,-0.007322,-1
0.009401,0.020753,-0.001446,0.02396,0.013853,0.010205,0.014082,0.099242,0.007527,-0.020262,-1
-0.1005,-0.027058,0.20913,-0.16904,0.10687,-0.027825,0.10815,0.3485,-0.067478,0.006002,1
-0.002289,0.049285,0.11568,-0.037847,-0.10521,0.008862,-0.017179,0.041558,0.079218,-0.033682,-1
0.038783,0.007577,-0.009429,0.005867,0.024883,-0.003349,-0.036546,-0.009791,0.05907,-0.014908,-1
-0.057009,0.036261,-0.11722,-0.031459,0.10791,-0.012824,-0.083687,-0.065221,-0.207,-0.053983,-1
0.014586,-0.0005,-0.047433,-0.004555,0.097289,0.004003,-0.041884,-0.015187,0.049474,-0.004633,-1
-0.038055,-0.023365,-0.027134,0.025804,0.015716,-0.019656,-0.02922,0.046252,-0.085817,0.047589,-1
0.016323,0.015866,-0.016876,0.04748,0.007568,0.000283,0.012319,0.091756,0.017428,-0.003932,-1
0.027657,0.050293,-0.040358,0.04387,0.009442,-0.024165,-0.082584,-0.056164,0.033936,-0.008924,-1
-0.002884,0.007686,-0.00411,-0.13367,-0.014047,-0.16355,0.4848,-0.28169,-0.039872,-0.065616,-1
-0.023128,-0.001105,0.016204,-0.009498,-0.067759,-0.041319,-0.019137,0.002697,0.044195,-0.038776,-1
0.01722,0.004303,-0.037121,-0.012285,0.047164,-0.004996,-0.072907,-0.042816,0.023704,-0.004604,-1
0.030783,0.021767,0.03205,0.023201,-0.005423,0.010208,-0.020131,0.000949,0.04302,-0.002548,-1
0.055108,0.061385,-0.021564,-0.00741,-0.007837,-0.032982,0.048237,-0.10056,-0.035012,-0.030744,-1
-0.022693,-0.045163,-0.027449,-0.047163,0.051996,-0.01304,-0.045626,-0.028007,0.052886,0.019938,-1
-0.000379,0.017393,0.01221,0.013425,-0.028159,-0.050161,0.032148,-0.10607,0.05234,0.042263,-1
0.016754,0.050326,-0.014288,0.056903,-0.015395,-0.025359,-0.047909,-0.014786,0.037188,0.04418,-1
0.006654,-0.003278,0.026417,0.008265,-0.054409,-0.010074,-0.056005,-0.00757,0.022361,0.02986,-1
0.01372,0.038543,0.030878,0.038438,-0.030262,-0.016819,-0.022967,-0.011079,0.039514,0.021916,-1
-0.028435,-0.009663,0.051152,-0.11094,-0.11436,-0.088795,0.3278,-0.22334,-0.008423,-0.010723,-1
-0.003826,0.035185,-0.017891,0.025318,-0.015423,-0.015236,-0.051361,-0.010408,0.028716,0.011777,-1
0.020129,0.020297,-0.090843,-0.020226,0.080348,-0.016826,-0.076857,-0.03945,-0.095815,-0.042686,-1
-0.019285,0.002166,-0.022034,0.060592,-0.036424,-0.038903,-0.031703,0.046286,-0.046852,0.032771,-1
0.007002,0.018127,0.009772,-0.01077,-0.027583,-0.016365,-0.052413,-0.017582,0.033963,0.030503,-1
0.034984,-0.002721,-0.017381,-0.00304,-0.007353,0.004146,-0.091443,-0.036104,0.013341,-0.041534,1
-0.023324,-0.013084,-0.016176,0.049372,-0.051497,-0.034845,-0.034861,0.046775,-0.055343,0.042383,-1
-0.008597,0.03741,0.061262,0.015825,-0.052455,-0.000611,-0.025887,0.054237,0.10112,-0.031571,-1
-0.058688,-0.026809,-0.019678,0.013367,-0.025315,-0.044859,-0.033278,0.052953,-0.067322,0.021293,1
-0.06019,-0.003396,0.033135,-0.001108,-0.065425,-0.023465,-0.021461,0.10601,-0.089332,-0.024841,-1
0.11124,0.07774,0.043208,0.020463,0.042898,0.16011,-0.016361,-0.045803,0.055636,-0.000325,-1
-0.013897,0.003506,-0.007104,-0.000256,-0.006176,-0.030044,-0.070151,-0.025288,0.041201,0.011823,-1
0.053289,0.038932,-0.019303,0.003242,-0.016473,-0.032687,0.053329,-0.099609,-0.026601,-0.040121,-1
0.084545,0.007527,-0.037735,0.036428,0.058225,0.042399,-0.046993,-0.014554,0.020853,-0.032701,-1
-0.025769,0.019879,-0.009972,0.022076,0.003724,-0.044639,0.018374,-0.10397,0.056327,0.041251,-1
0.010549,0.046123,-0.034248,0.034369,0.004577,-0.029346,-0.074257,-0.050322,0.020753,-0.008617,-1
0.003447,0.048429,-0.001896,0.035283,-0.014959,-0.020131,-0.047634,-0.025399,0.014777,0.04183,-1
0.011295,0.031244,-0.023928,0.049802,-0.008726,-0.027955,-0.052062,-0.018865,0.047046,0.020139,-1
-0.005293,-0.008986,0.049999,-0.000511,-0.018811,0.014999,0.035609,0.04976,-0.001957,-0.037378,1
-0.009337,0.034417,-0.03335,0.015049,0.010806,-0.021364,-0.057792,0.005533,-0.000015,-0.033685,-1
-0.040654,0.0889,-0.012903,0.074261,-0.004274,-0.049187,0.066712,0.12375,0.073442,0.14354,-1
-0.034668,-0.082317,-0.006237,-0.077427,-0.005895,-0.051324,0.052164,-0.001199,-0.017773,0.006778,-1
0.079944,-0.066328,0.14519,-0.084433,-0.010303,-0.003964,-0.017343,0.016757,0.08387,-0.008947,1
-0.020315,-0.002183,-0.017578,0.004434,-0.043846,-0.036476,-0.053361,0.048113,-0.12839,-0.030497,-1
-0.090749,0.030645,-0.015452,0.066088,-0.027518,-0.080237,0.092003,0.21722,-0.058262,0.1225,-1
-0.063044,0.082062,-0.056834,0.045128,0.013754,-0.010662,-0.076965,-0.067228,-0.13469,0.061347,-1
0.011492,0.032283,-0.004772,0.028319,-0.015753,-0.023923,-0.036048,-0.017781,0.042674,0.017158,-1
0.09634,0.007488,-0.045745,0.046409,0.090035,0.065587,-0.060294,-0.032291,0.030753,-0.066317,-1
0.004699,0.043349,-0.004096,0.02744,-0.012567,-0.027269,-0.028672,-0.016696,0.032006,0.028059,-1
-0.013137,-0.016459,-0.038606,0.024147,-0.030483,-0.041847,-0.053933,0.032685,-0.10961,-0.025293,-1
-0.030312,0.017141,-0.01305,0.006867,0.035924,0.020516,-0.044486,0.058282,-0.017331,-0.079947,-1
0.06751,0.08945,-0.016888,0.060146,0.033048,0.13926,-0.010981,-0.03938,0.034124,0.03677,-1
-0.039668,-0.02724,0.056083,0.034214,-0.043849,0.012608,0.054875,0.21122,-0.045788,-0.034427,-1
-0.063579,-0.023352,-0.023692,-0.014405,-0.092083,-0.027032,0.096275,0.12781,-0.098148,0.12201,-1
-0.020607,0.12896,-0.052164,-0.056876,0.108,0.001951,0.038416,0.097433,0.11079,-0.019911,-1
-0.021813,0.027673,0.0356,-0.066222,-0.053508,-0.010252,-0.039205,0.069315,-0.02291,-0.006606,-1
-0.0117,-0.021818,-0.023723,0.023911,0.007475,-0.020579,-0.026302,0.045429,-0.053731,-0.006771,-1
0.015546,-0.005735,-0.04887,-0.015551,0.071899,-0.013667,-0.066684,-0.040746,0.044075,-0.010422,-1
0.030401,0.032533,-0.029612,0.024538,-0.004385,-0.024776,-0.078293,-0.045383,0.013318,-0.009312,-1
0.13607,-0.040325,0.002528,-0.048295,0.11946,0.031486,-0.037123,-0.020794,0.055032,-0.071343,-1
0.007842,0.030434,-0.015823,0.05247,-0.013923,-0.028398,-0.04662,-0.014259,0.049055,0.035633,-1
0.038836,-0.065401,0.35691,-0.018324,0.093509,-0.11864,0.060197,0.12572,0.044722,0.2325,-1
-0.031828,-0.052876,0.16867,-0.038561,0.056304,0.01509,0.11482,0.23782,0.13876,-0.064098,-1
-0.1372,0.071446,-0.061893,0.044042,0.031266,-0.006083,-0.078287,-0.055061,-0.13673,0.043376,-1
-0.051739,0.079032,-0.010782,0.064933,-0.002346,-0.050761,0.065969,0.12126,0.078605,0.14052,-1
0.051067,0.051156,0.016053,0.031923,0.07044,0.73687,0.25984,0.095322,0.035708,-0.06155,-1
0.004133,0.020043,-0.03844,0.001456,0.003671,-0.021554,-0.091659,-0.057766,-0.003959,0.006105,-1
-0.000682,0.033914,-0.008873,0.025282,-0.042093,-0.072579,0.10076,-0.083159,0.020806,0.002497,-1
-0.091812,-0.25319,-0.02165,0.079877,-0.022162,0.020507,-0.06812,-0.050307,0.064719,-0.056205,1
-0.029985,-0.057873,-0.022648,-0.062633,0.020251,-0.025925,-0.00516,-0.027164,-0.028005,0.014146,-1
-0.030806,0.00164,-0.000738,0.009228,-0.024474,-0.022897,-0.041174,-0.021993,0.043943,0.044838,-1
0.033798,0.009979,-0.055438,-0.019295,0.060135,-0.004918,-0.08253,-0.053539,0.020689,-0.02077,-1
0.010312,0.038212,0.008769,0.03865,-0.021218,-0.019445,-0.035446,-0.012549,0.032694,0.032162,-1
-0.17583,-0.10265,0.1063,-0.28313,-0.12193,-0.11999,0.39862,-0.075505,-0.060263,-0.14219,-1
0.014392,0.040851,-0.022488,0.051179,-0.011096,-0.028066,-0.052164,-0.018486,0.043564,0.025671,-1
0.014033,0.045,-0.007545,0.019676,-0.04243,-0.065342,0.089969,-0.08291,0.002546,-0.001877,-1
-0.085422,0.015804,-0.030271,-0.15987,-0.081644,-0.25756,0.58778,-0.22059,-0.18038,-0.080009,-1
0.11492,-0.029221,0.005382,-0.044332,0.097046,0.008756,-0.043087,-0.025973,0.055145,-0.057005,-1
-0.026826,0.052126,0.082031,0.000684,-0.023635,0.055901,-0.001913,0.10329,0.11764,-0.083111,-1
0.003781,0.026983,-0.05465,0.004354,0.093206,-0.019444,0.077436,0.090807,0.087911,0.091309,-1
0.009286,-0.016614,-0.005034,0.029057,0.005022,0.001351,-0.040028,0.031382,-0.16527,-0.016474,-1
0.037017,-0.056806,0.094552,-0.12871,-0.079962,0.002779,0.11007,0.18973,0.081399,-0.20042,-1
-0.015794,-0.062532,0.093008,-0.066173,-0.052643,-0.012928,-0.032308,0.068439,-0.014112,0.001016,-1
-0.032258,-0.044091,-0.002379,-0.042445,-0.039337,-0.003818,-0.099187,0.012,-0.21157,-0.022302,-1
0.002994,-0.17867,0.21037,-0.12938,-0.019008,-0.07313,0.10654,-0.022692,0.089236,0.038733,1
0.03193,0.009162,-0.019827,0.033322,0.039586,0.019124,-0.040598,-0.009924,0.023714,0.010782,-1
0.0049,0.03698,0.016593,0.019519,-0.023239,-0.025178,-0.044202,-0.010843,0.053023,0.031309,-1
0.003453,-0.002967,-0.060171,-0.01256,0.10331,-0.008921,-0.03717,0.00871,-0.008144,-0.026551,-1
-0.032962,0.027477,0.071333,-0.022734,-0.033718,0.016593,0.016103,0.084469,0.093834,-0.067848,-1
-0.009625,-0.028831,0.046259,-0.017234,-0.016507,0.036188,-0.010622,0.084128,0.024662,-0.071866,-1
-0.044412,-0.001053,-0.047631,0.017933,0.022419,-0.049926,-0.041295,0.036015,-0.050784,0.025432,-1
-0.10115,-0.091752,0.011789,-0.070742,-0.026211,-0.050072,0.17206,-0.14227,0.00453,0.031702,-1
0.015633,-0.003533,-0.049799,-0.014092,0.072973,-0.01417,-0.066957,-0.040722,0.043374,-0.010423,-1
-0.10403,-0.37368,0.022523,-0.022433,-0.10825,0.21704,0.049527,-0.032446,-0.062746,-0.031651,1
0.11788,0.019166,-0.043043,-0.050682,-0.09643,0.023227,-0.07086,-0.044433,-0.13947,0.10249,-1
-0.040825,-0.029837,-0.033229,0.007239,0.008755,-0.018686,-0.026152,0.03911,-0.050577,0.027255,-1
-0.04766,-0.052107,-0.0167,-0.058029,0.017435,-0.050015,0.035207,0.032897,-0.1146,-0.009484,-1
0.022981,-0.005997,-0.026709,0.002177,0.05314,0.016325,-0.041788,-0.010529,0.033475,-0.005927,-1
0.015654,0.064576,0.028844,0.070938,-0.005419,0.019913,0.032049,0.097502,0.087918,0.026586,-1
-0.076567,-0.08135,0.059668,-0.090814,-0.086849,0.002597,-0.018558,0.068515,-0.089482,-0.045553,1
0.1132,-0.008349,-0.0566,-0.041154,0.08368,0.018596,-0.066719,-0.021637,0.019078,-0.041475,-1
-0.026636,0.009724,0.022517,0.067858,-0.029634,-0.006829,0.059724,0.1868,-0.037432,0.004826,-1
0.028991,0.029853,-0.00369,0.025203,0.004732,-0.005102,-0.015879,-0.023716,0.029789,0.016281,-1
0.046019,0.060555,-0.012702,-0.028276,0.026339,0.006675,-0.081604,0.000714,0.029146,-0.032017,-1
-0.058923,-0.11908,0.015768,-0.16839,-0.005362,0.036321,-0.063606,-0.031044,-0.009925,-0.026852,-1
0.007936,0.046131,-0.017773,0.061085,-0.008343,-0.026532,-0.046523,-0.014279,0.037723,0.035966,-1
-0.068587,-0.045963,0.033641,-0.057045,-0.026002,0.005896,-0.019327,0.089417,-0.02181,0.002975,-1
0.020318,0.019438,-0.016476,0.036792,0.017904,-0.009718,-0.032852,-0.012236,0.041298,0.021023,-1
0.008628,0.019306,-0.000892,0.03396,0.012001,-0.002675,-0.024469,0.001895,0.044014,0.028708,-1
0.11882,0.03108,-0.058272,0.030576,0.050725,0.033804,-0.012403,0.026889,0.035703,-0.015516,-1
0.060691,0.05569,-0.042743,-0.003722,0.10628,0.18326,-0.018503,-0.054237,0.028919,0.023031,-1
-0.023064,-0.004417,-0.017525,0.042232,-0.035026,-0.045236,-0.031168,0.051724,-0.060542,0.028415,-1
-0.003964,0.053414,-0.042194,0.021562,0.009889,0.004735,-0.097946,-0.079647,-0.23389,0.047675,-1
0.023896,0.028892,-0.011631,0.002566,-0.001738,0.000089,-0.06161,-0.023269,-0.008951,-0.028555,-1
-0.032344,0.0904,-0.030349,0.063244,0.008869,-0.052287,0.059426,0.1175,0.087713,0.11578,-1
0.010889,0.010538,-0.011874,0.020558,-0.026386,-0.026457,-0.043937,-0.021375,0.042623,0.02788,-1
-0.045257,0.040242,-0.11773,-0.034088,0.10724,-0.011201,-0.087794,-0.070784,-0.22667,-0.051451,-1
0.17424,0.011422,-0.020517,-0.12289,-0.14165,0.032737,-0.031253,0.022505,-0.13,0.019083,-1
0.000916,0.036419,-0.02189,0.036119,0.01047,-0.033174,-0.037706,-0.021667,0.046809,0.030954,-1
-0.012247,0.024083,0.028291,0.042455,-0.020465,-0.001756,0.059493,0.12222,0.052249,0.013204,-1
0.016166,0.031469,-0.005175,0.04292,-0.020645,-0.023386,-0.041464,-0.015279,0.039932,0.039679,-1
0.024361,0.038661,-0.035383,0.030172,0.004223,-0.028443,-0.077129,-0.045726,0.018871,-0.0147,1
0.012898,0.007614,0.021484,0.018576,-0.041088,-0.019706,-0.020055,-0.017986,0.054151,0.031635,-1
-0.003197,-0.013084,-0.020102,-0.049403,0.058101,-0.009173,-0.055735,-0.019616,0.048839,-0.047682,-1
0.083555,-0.19404,0.31218,-0.054934,0.11948,0.061777,0.10742,0.16201,-0.041136,0.044005,1
0.068574,0.035783,-0.028849,0.025079,-0.013624,0.39423,-0.016459,-0.096435,-0.022566,0.042632,-1
-0.010333,0.034634,0.057354,0.018283,-0.047063,-0.00154,-0.028329,0.050181,0.099273,-0.032664,-1
0.015558,0.010155,-0.00598,0.01771,0.030479,0.024735,-0.033741,0.01076,0.023155,0.014993,-1
-0.015945,-0.023006,-0.021592,-0.067381,0.045971,0.000073,-0.058352,-0.034373,0.043481,-0.025445,-1
0.014813,-0.005312,-0.048735,-0.015974,0.071459,-0.013399,-0.068033,-0.041193,0.042353,-0.008167,-1
0.013703,-0.000691,0.095043,0.073649,0.036439,-0.057747,-0.027698,0.000636,0.022518,0.098972,-1
-0.11301,0.028481,0.011138,0.029528,-0.026063,0.009004,0.13113,0.12133,-0.091649,-0.071895,-1
-0.10257,-0.062609,0.042724,-0.10055,-0.097661,-0.046847,0.1599,-0.084185,-0.10047,-0.021803,-1
-0.019336,0.017342,-0.002531,-0.030554,-0.042371,-0.047572,-0.055965,0.017572,0.038671,-0.040593,1
-0.022355,-0.046547,0.018099,-0.064573,-0.021196,-0.018493,-0.025901,0.002073,0.007392,0.010317,-1
-0.048709,0.079952,-0.009364,0.066149,-0.003567,-0.052255,0.063538,0.12208,0.078906,0.14345,-1
-0.003064,0.051088,-0.023755,-0.010986,0.024239,0.004634,-0.046722,0.025273,-0.009382,-0.024569,-1
0.043553,0.033965,-0.029852,0.018848,0.017814,-0.001408,-0.07727,-0.040105,0.007795,-0.011792,-1
-0.031055,-0.019813,0.088804,-0.063071,-0.06708,-0.00849,0.16702,0.10124,0.050646,-0.044507,-1
0.003994,-0.010789,0.030962,0.008209,-0.054883,-0.009751,-0.035346,-0.010645,0.035906,0.034362,-1
0.003084,0.023928,-0.065618,-0.004139,0.067709,0.046448,-0.028706,0.11017,-0.013632,-0.14056,1
-0.019425,0.015733,-0.019458,0.01715,-0.002741,-0.032906,-0.045757,-0.023161,0.047084,0.025866,-1
0.067812,-0.002437,0.009879,0.005139,0.024982,0.04907,-0.025887,0.061547,0.035414,-0.083896,-1
0.052407,0.017081,0.082244,0.023342,0.11796,-0.064663,0.019564,0.095262,0.06964,0.11192,-1
0.041752,0.025195,-0.0321,0.029848,0.017784,-0.00332,-0.074499,-0.038893,0.013631,-0.019747,-1
0.02078,0.032056,-0.032664,0.0234,0.004393,-0.032184,-0.06593,-0.061428,0.001462,-0.019401,-1
-0.024734,0.02143,-0.004419,-0.022022,-0.01024,-0.05137,0.023401,-0.073004,0.032364,0.049917,-1
0.024098,0.025179,-0.034033,0.030645,-0.005743,-0.03319,-0.069317,-0.018721,-0.017092,-0.018678,-1
0.10048,-0.000936,0.064024,0.000984,-0.001762,-0.010411,-0.005592,-0.012051,0.064596,-0.002638,-1
-0.035974,0.034768,-0.11108,-0.028315,0.10045,-0.01388,-0.082458,-0.059586,-0.17984,-0.049312,-1
0.012107,0.034317,0.014945,0.035128,-0.037156,-0.015704,-0.035167,-0.010621,0.035405,0.035692,-1
0.13509,-0.040691,-0.008695,-0.04461,0.12119,0.029307,-0.042805,-0.024746,0.051433,-0.061436,-1
0.061928,-0.037157,0.12751,-0.07782,0.028889,-0.032882,-0.049487,-0.01606,-0.025047,0.037973,-1
0.007904,-0.019347,0.034151,-0.023692,-0.033109,0.032133,-0.089107,0.089766,0.078917,-0.11354,-1
0.075067,-0.075829,-0.019771,-0.059242,-0.08126,-0.021976,-0.078937,0.038873,-0.30752,-0.002488,-1
-0.003129,0.034056,-0.00684,0.053839,-0.011658,-0.024366,-0.041725,-0.012021,0.040542,0.027124,-1
-0.000624,0.006289,0.047909,-0.001305,-0.034784,0.009368,0.070581,0.1377,0.03566,-0.042596,1
0.035931,0.054093,-0.038606,0.009275,-0.005649,-0.045721,-0.086978,-0.0462,-0.003762,-0.050156,-1
-0.015866,0.010407,0.045615,-0.10175,-0.013252,0.000042,0.27925,0.1266,0.10422,-0.02684,-1
0.02206,0.020231,-0.090412,-0.020124,0.07976,-0.016749,-0.077042,-0.039288,-0.094654,-0.042138,-1
0.002038,0.02974,-0.014652,0.043814,-0.011236,-0.026601,-0.056645,-0.021153,0.035687,0.040153,-1
0.01132,-0.04223,0.032942,-0.038931,-0.00806,-0.008674,-0.00387,-0.048278,0.080483,0.010186,-1
0.022992,0.044078,-0.034681,0.034989,0.00444,-0.028606,-0.079581,-0.046748,0.016948,-0.008454,-1
0.023548,0.014706,0.11912,-0.026512,0.077565,-0.092162,0.1736,0.061316,0.045805,0.03592,-1
-0.017385,-0.40521,-0.002763,0.079754,0.042508,-0.056399,-0.040251,0.046775,-0.045662,-0.032007,-1
0.023773,0.028855,-0.073411,-0.038435,0.12579,0.015569,0.03671,0.089885,0.072568,0.022402,-1
0.009036,-0.039851,0.04836,0.016722,-0.022353,0.026323,-0.006953,0.083589,0.04176,-0.057843,-1
0.0003,-0.015948,0.025207,-0.011485,-0.036145,-0.013065,-0.051603,-0.001002,0.057057,0.018523,-1
0.011435,0.027273,-0.069597,-0.017663,0.12334,0.006419,0.061862,0.12103,0.080274,0.049279,-1
-0.015598,0.008044,-0.009023,0.017602,-0.083459,-0.064951,0.076747,-0.015009,-0.077753,-0.00515,-1
-0.14906,0.071646,-0.16503,-0.035342,0.12935,-0.008165,-0.095452,-0.11647,-0.32256,-0.023319,-1
-0.12591,-0.051777,0.065919,-0.10973,-0.025591,0.020769,0.16946,0.05133,0.055185,-0.095518,1
0.14083,-0.002665,0.070188,0.05361,0.068146,-0.050017,-0.068556,-0.025432,0.030138,0.019651,-1
0.005517,0.049123,-0.017145,0.056258,-0.009535,-0.030201,-0.05458,-0.018102,0.037608,0.045042,-1
-0.12067,0.083613,0.048036,0.042333,-0.057409,-0.06843,0.13232,0.27966,0.005575,0.056909,-1
-0.016924,0.027719,-0.10639,-0.027775,0.092657,-0.011414,-0.08551,-0.059449,-0.16648,-0.040384,-1
0.007491,0.02394,-0.023837,-0.007489,-0.001923,-0.02516,-0.080512,-0.041165,0.011321,-0.002467,-1
-0.16752,0.011533,0.055901,-0.12457,-0.024328,0.027702,0.16307,0.12078,-0.090247,-0.1826,-1
