@relation S_TCAed_data_dim10_JDT_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.015205,-0.016283,-0.011707,0.03617,0.006645,-0.001241,-0.065499,-0.047297,0.040259,0.002701,-1
3.3512,0.008271,0.061932,0.030419,0.081468,0.033006,-0.018216,-0.011261,-0.004858,-0.020157,-1
0.11756,-0.215,0.15925,-0.20591,-0.043034,-0.035807,-0.091111,-0.086176,0.11279,0.028418,-1
3.4186,0.0582,0.019353,0.039295,0.033122,-0.00121,-0.071271,-0.057727,-0.01329,-0.038671,-1
0.013612,0.004823,-0.016246,0.018914,-0.017648,-0.021077,-0.071167,-0.059702,0.036697,0.006448,-1
3.3614,0.033154,0.040996,0.032486,0.10843,0.028506,-0.028149,-0.011776,-0.005948,-0.02508,-1
0.10444,-0.056822,0.018364,0.019483,0.022939,-0.012417,-0.082773,-0.050033,0.046165,-0.011264,-1
0.066428,-0.011729,0.01957,0.035089,0.009311,-0.010012,-0.071503,-0.055299,0.028887,-0.010039,1
2.986,-0.86728,-0.022904,0.20379,0.090622,0.001735,0.072514,0.04124,-0.017941,0.017464,-1
-0.38551,-1.0539,-0.044339,0.077681,-0.11159,-0.003518,-0.031392,-0.032583,0.019003,-0.016192,1
0.008455,-0.014534,-0.000734,0.005151,-0.04274,-0.015542,-0.083615,-0.053163,0.032419,0.02505,-1
0.73409,-0.22442,0.62949,-0.00464,0.62838,-0.009896,0.012486,0.007105,-0.047644,0.10054,-1
3.3897,0.07317,0.056898,0.096014,-0.041682,-0.015556,-0.070726,-0.055735,-0.009094,-0.020052,-1
3.3096,0.003142,0.06302,0.00704,0.043279,0.017063,-0.02737,-0.022204,0.000812,-0.000196,-1
0.29221,-0.9091,-0.32733,0.01636,0.012115,-0.038614,-0.038889,-0.021079,-0.026419,0.02928,-1
-0.036271,-1.1313,-0.06503,-0.29886,0.21303,-0.047485,0.021467,-0.060968,0.068994,0.058131,-1
3.421,-0.020604,0.043019,-0.01724,0.10838,-0.005453,-0.03554,-0.02765,0.018085,-0.026723,-1
-0.015835,0.054531,-0.016058,0.040461,0.022587,-0.014811,-0.026868,0.001107,0.024148,0.046587,1
0.30699,-0.91594,-0.35611,0.046069,0.057582,-0.02268,-0.028396,-0.006953,-0.000364,-0.009062,-1
0.048695,-0.042988,0.033783,-0.090948,0.018707,0.004756,-0.10154,-0.064664,-0.003746,0.074094,-1
3.3547,-0.024094,0.046086,-0.002915,0.16574,0.061651,0.034202,0.040768,0.024884,-0.016272,-1
3.3176,0.04732,0.092518,0.059342,-0.042031,-0.015028,-0.062906,-0.065413,-0.018727,-0.013988,-1
-0.36981,-0.96762,-0.071576,0.12035,-0.068354,-0.01396,-0.05324,-0.045981,0.005261,0.002621,1
-0.35731,-0.39742,0.14053,-0.37603,-0.05785,0.08522,-0.15106,-0.061614,-0.10295,-0.015445,1
0.013342,-0.019826,-0.007134,0.028865,-0.003295,-0.000165,-0.066229,-0.048089,0.041097,0.010997,-1
0.005548,0.008577,-0.019425,0.028494,-0.016642,-0.026893,-0.074784,-0.055754,0.048606,0.004987,-1
3.4746,-0.064274,0.008035,-0.078388,0.01235,0.018394,-0.02173,-0.026984,0.031976,0.024255,-1
3.5467,0.04995,-0.030499,0.001519,0.083071,0.030179,-0.020919,-0.006581,-0.003049,0.000905,-1
0.007805,-0.0176,-0.018873,0.013935,-0.018976,-0.023801,-0.075113,-0.055847,0.050564,-0.003512,-1
3.0343,-1.1186,0.035852,-0.001711,0.004462,-0.004024,0.033179,-0.062434,0.043556,-0.041726,-1
-0.23573,-0.93871,-0.12899,0.20904,0.038729,0.02572,-0.036488,-0.032714,0.045366,-0.061096,-1
0.037589,-0.016895,-0.044832,-0.002856,0.071116,0.015433,-0.071808,-0.051285,0.033161,-0.037365,-1
0.29733,-0.92031,-0.34347,0.053015,0.046425,-0.020548,-0.037807,-0.00595,-0.010324,0.006543,-1
0.026763,0.036372,-0.027742,0.031823,-0.019539,-0.013566,-0.086431,-0.054185,0.014867,0.012334,-1
0.031607,0.043018,-0.039927,0.04583,0.004702,-0.020365,-0.084272,-0.055945,0.027375,-0.00889,-1
-0.31274,-0.95971,-0.053367,0.13551,-0.06941,-0.022063,-0.033404,-0.04561,0.04891,-0.023697,-1
-0.009626,-0.96612,0.15989,-0.68224,-0.2697,0.099506,-0.055726,-0.008502,-0.12053,0.22161,1
-0.001219,-0.010557,-0.026162,-0.000694,-0.00996,-0.021639,-0.084197,-0.058959,0.03133,0.014436,-1
3.2758,0.08447,-0.028804,0.026298,-0.096173,0.020348,-0.04677,-0.046982,0.013496,0.035918,-1
-0.33539,-0.88846,-0.084087,0.079647,-0.043058,-0.003642,-0.016233,0.051619,0.039297,-0.11811,1
0.2377,-1.04,-0.25843,-0.13498,-0.023014,-0.006243,-0.039102,-0.071062,-0.051579,0.038681,-1
0.31017,-0.14857,-0.14016,-0.44352,0.42376,0.002273,-0.021759,-0.00687,0.09489,0.059463,-1
0.30134,-0.92046,-0.33967,0.049635,0.043896,-0.020162,-0.030389,-0.007593,-0.013511,0.008381,-1
0.066984,-0.024253,-0.02935,-0.022615,0.001755,-0.002589,-0.056756,-0.03585,0.082159,0.015379,-1
0.62394,0.033314,-0.25355,-0.13909,0.042948,-0.030848,-0.034428,-0.051522,0.057486,0.013609,-1
0.024186,-0.011016,-0.030561,0.001994,0.030575,-0.000666,-0.077961,-0.055346,0.027361,-0.016182,-1
-0.37971,-0.95806,-0.10695,0.11059,-0.049487,-0.006518,-0.088436,-0.083715,-0.018839,0.01082,-1
0.33213,-0.070922,0.20006,0.043843,0.10729,-0.074695,-0.10247,-0.046292,0.025143,0.000931,-1
-0.070057,0.019873,0.028103,-0.085473,-0.092618,0.008576,-0.045159,0.027279,-0.089061,-0.13613,1
-0.13337,-1.055,-0.18027,-0.1699,0.27291,-0.024245,0.10425,-0.001343,0.070774,0.024643,-1
0.15059,-0.007591,-0.049147,-0.047137,-0.023892,0.002288,-0.073686,-0.060713,0.083622,0.014991,-1
3.4712,0.051537,0.012778,0.049243,0.047423,0.018185,-0.063656,-0.054224,-0.018194,-0.035679,-1
-0.32211,-0.97057,-0.097961,0.15085,-0.064588,-0.025744,-0.045512,-0.012852,-0.037164,-0.025832,-1
2.9871,-0.96984,0.001562,0.10943,0.006022,0.009841,-0.017491,-0.00602,0.025487,-0.007124,-1
0.96411,-0.14374,0.086466,-0.077704,-0.14185,-0.081576,-0.098281,-0.035948,0.062813,0.019174,1
-0.001076,-0.054687,0.019552,-0.017746,-0.1244,0.010765,-0.083256,-0.045508,-0.004991,0.085972,-1
0.049603,-0.006005,-0.049108,-0.006309,0.073185,0.020678,-0.078911,-0.053618,0.015837,-0.043441,-1
0.007861,0.004567,-0.00435,-0.00977,-0.013709,-0.028104,-0.045644,-0.069046,0.041651,-0.007908,-1
0.008464,-0.001996,-0.021511,0.009898,-0.013222,-0.020162,-0.081864,-0.054484,0.036015,0.014105,-1
0.00156,0.008258,-0.009841,-0.004537,-0.016461,-0.018096,-0.06225,-0.066796,0.053702,0.002332,-1
2.9251,-1.1394,0.097853,-0.035863,-0.081058,0.00319,-0.005521,-0.026428,0.051264,0.018877,-1
0.048144,-0.037939,-0.034072,-0.049461,-0.00665,0.01908,-0.077735,-0.049062,0.009604,0.007677,-1
-0.003053,0.001239,-0.021188,0.015117,-0.028602,-0.019163,-0.080478,-0.041198,0.032267,-0.019519,-1
3.3276,0.054451,0.048535,0.052517,0.080079,0.009217,-0.023196,-0.018536,-0.006347,-0.011792,-1
2.9578,-0.98875,0.044001,0.12792,-0.024648,-0.01156,0.000715,0.003015,0.043939,-0.030206,-1
0.092034,-0.000865,-0.077567,-0.036391,0.093304,0.008404,-0.065869,-0.040578,0.036989,-0.016346,-1
0.03087,-0.054841,-0.064965,-0.082562,0.1153,0.005658,-0.055355,-0.054538,0.060247,-0.019007,-1
2.8381,-1.1345,0.13131,-0.1293,-0.16322,0.034632,-0.03021,0.034097,0.022579,0.015976,1
-0.071966,-1.0409,-0.16757,-0.10195,0.19177,-0.03911,0.097272,-0.042758,0.09395,0.038382,-1
0.036779,0.013969,-0.01722,0.033599,0.009904,0.000299,-0.076181,-0.049159,0.041542,-0.007905,-1
0.031736,-0.000842,-0.0267,0.021106,0.027271,-0.00619,-0.063689,-0.054529,0.042024,-0.010488,-1
0.26671,-0.047705,-0.3334,-0.4121,0.40255,-0.003813,0.008746,-0.015743,-0.010751,-0.12721,-1
-0.38551,-1.0579,-0.027201,0.02226,-0.12204,-0.004964,-0.032947,-0.048505,0.003723,0.027213,1
0.02127,-0.012755,-0.032393,-0.002816,0.034135,-0.000316,-0.079897,-0.05673,0.020366,-0.015192,-1
-0.22393,-0.99362,-0.039391,0.10168,-0.017167,0.040819,-0.034272,0.026646,0.028413,0.044498,-1
0.019186,-0.018922,-0.031117,-0.011623,0.031204,0.002444,-0.081332,-0.057902,0.008473,-0.011724,-1
-0.03381,-1.0627,-0.41217,-0.3521,0.66111,-0.064285,0.052215,-0.069488,0.048954,-0.040474,-1
3.4702,0.034501,0.025938,0.027371,0.074626,0.044542,-0.057083,-0.051851,-0.020893,-0.063097,-1
1.7232,0.005183,-0.10365,-0.050878,-0.007252,-0.1329,-0.08767,-0.041395,0.028086,0.057464,1
-0.32953,-0.9503,-0.08869,0.1606,-0.047972,-0.024293,-0.058684,-0.0529,0.058872,0.004055,-1
1.0599,-0.77911,-0.60582,0.081152,-0.26691,-0.030386,0.010088,0.039305,0.050737,0.06864,1
-0.34402,-0.97853,-0.025766,0.11498,0.024836,-0.012842,-0.070098,-0.053593,0.006544,0.045523,-1
3.3075,-0.078735,0.078229,-0.012792,0.049012,0.025999,-0.023855,-0.009823,0.042719,-0.040645,-1
-0.33306,-1.0374,-0.051761,0.11395,-0.077425,-0.012895,-0.056753,-0.034204,0.060757,-0.024548,1
-0.12128,-1.1274,-0.14563,-0.16922,0.288,0.024302,0.04942,0.055745,0.12353,0.043175,1
3.4305,-0.050355,0.025391,-0.22081,0.088155,0.031315,-0.042459,-0.033696,0.036296,0.024793,-1
-0.38069,-1.1385,0.080213,-0.13714,-0.18368,0.008863,-0.069559,0.012813,0.13849,-0.08512,1
3.323,0.13164,-0.025356,0.093434,-0.057859,0.004233,-0.064607,-0.04744,-0.019903,0.003441,-1
2.9739,-1.0185,0.06795,0.14195,-0.1077,-0.023825,-0.029633,-0.055583,0.039311,-0.057338,-1
2.9857,-0.87694,-0.004511,0.21062,0.062991,0.018565,0.058127,0.09298,-0.027332,-0.012218,-1
-0.000342,-0.022045,-0.008696,0.005779,-0.025607,-0.017098,-0.077066,-0.05633,0.047095,0.00124,-1
0.020941,0.023876,-0.026764,0.039177,-0.011479,-0.02322,-0.077929,-0.050596,0.037768,0.004724,-1
0.031104,-0.051329,0.01155,-0.020362,-0.023578,-0.004716,-0.001638,-0.088137,0.062814,-0.023176,-1
0.33421,-0.00364,-0.29251,-0.22471,0.31968,0.019651,-0.080014,-0.063975,0.03876,-0.092659,-1
0.28684,-0.92619,-0.32279,0.006342,0.039563,-0.006789,-0.040013,-0.015745,-0.046166,0.02127,-1
-0.3213,-0.94766,-0.11407,0.17646,-0.033688,-0.018212,-0.062329,-0.070955,-0.020071,-0.036055,-1
0.084706,-0.017333,-0.057285,-0.11044,0.081397,-0.017321,-0.028322,-0.00667,0.08647,0.016909,-1
0.41278,-1.0913,0.25873,0.25619,0.1163,-0.061531,0.003975,0.024294,-0.003608,-0.019436,-1
-0.019859,0.000827,-0.008527,-0.01841,-0.01795,-0.006435,-0.087218,-0.055106,0.040243,0.009578,-1
0.30536,-0.91822,-0.35347,0.04237,0.095415,-0.002052,-0.036772,-0.004226,-0.026382,0.003537,-1
-0.16043,-0.97631,-0.17427,0.042993,0.17269,-0.004147,-0.0148,-0.01215,0.047972,-0.011495,-1
3.1137,0.006005,-0.27656,-0.37576,-0.16606,0.019876,-0.037136,-0.048502,0.047952,0.24161,1
0.014831,0.008814,-0.021236,0.026017,-0.011847,-0.021063,-0.079008,-0.056921,0.040121,0.002257,-1
-0.33084,-0.97871,-0.086887,0.1136,-0.088263,0.005776,-0.083119,-0.054608,-0.12466,0.070902,-1
0.21491,-1.1371,0.37841,-0.013096,0.3762,0.034265,0.0589,0.064872,0.046967,0.11645,-1
-0.42013,-1.0225,-0.061531,0.067144,-0.073332,-0.02791,-0.039677,-0.021873,0.036813,-0.009156,-1
0.69682,-0.13233,0.55096,0.14444,0.33664,0.000719,-0.10518,-0.11641,-0.044611,-0.028442,-1
-0.36634,-1.0222,-0.060269,0.11374,-0.080791,-0.029265,-0.018435,-0.003954,-0.051052,-0.037012,-1
1.1415,-0.20495,0.38432,-0.11077,0.064689,-0.19475,-0.14474,-0.054924,-0.003116,0.080915,1
-0.32512,-0.97173,-0.067437,0.14257,-0.063717,-0.00904,-0.039758,-0.060908,0.071929,-0.006289,-1
-0.67238,-1.1096,0.40731,-0.86338,-0.36512,0.14395,-0.2177,0.057142,-0.007513,-0.098178,1
0.30733,-0.90441,-0.34455,0.038856,0.051005,-0.016066,-0.045675,-0.007764,-0.023809,0.005543,-1
0.28028,-0.92788,-0.32624,0.011903,0.038888,-0.003985,-0.056934,-0.01073,-0.044016,0.022992,-1
3.027,-0.9382,-0.008822,0.16929,0.007604,-0.011277,0.023445,-0.009366,-0.014579,-0.018105,-1
0.017793,0.034499,-0.006326,-0.002849,-0.012325,-0.011985,-0.063126,-0.006641,0.035487,-0.041406,-1
1.7216,0.000431,-0.098601,-0.057718,-0.011408,-0.13051,-0.088648,-0.042395,0.026373,0.060753,-1
-0.032676,-0.10475,0.022359,-0.082593,-0.10686,0.02553,-0.13383,-0.065312,-0.055101,0.087428,-1
0.001156,-0.015021,-0.02093,0.017721,-0.016672,-0.03108,-0.078263,-0.052188,0.051639,-0.002704,-1
0.36499,-0.081966,-0.3972,-0.43466,0.52047,0.036284,-0.042189,0.011379,0.022054,-0.2411,-1
0.29972,-0.91802,-0.34497,0.056845,0.049501,-0.02139,-0.035104,-0.005012,-0.002739,0.002694,-1
0.26648,-1.1732,0.30347,0.17168,0.078779,-0.09655,-0.051326,0.022884,0.056775,-0.011684,1
3.3209,-0.024209,0.11911,-0.026173,-0.077771,-0.018207,-0.045626,-0.090948,0.016884,-0.001655,-1
-0.30537,-0.93635,-0.119,0.21063,-0.007033,-0.016209,-0.046265,-0.014742,-0.017535,-0.024498,-1
0.066341,-0.056559,-0.039267,-0.13076,0.075114,-0.016874,-0.022158,-0.022064,0.10155,0.008492,-1
0.015585,-0.059332,-0.014127,-0.078596,-0.010489,0.017895,-0.062389,-0.087124,0.016251,0.017485,-1
2.9759,-1.0204,0.03402,0.053688,0.032884,0.004974,0.048647,0.021307,0.054384,-0.081552,1
3.5509,0.020873,-0.056732,-0.064453,0.16354,0.049086,-0.018879,-0.01792,-0.004166,-0.036308,-1
-0.46726,-1.2168,0.14592,-0.2563,-0.24701,0.029008,-0.0141,-0.009901,0.16178,0.009845,1
3.3677,0.048884,0.066297,0.066111,-0.042687,-0.007905,-0.076389,-0.068303,-0.015156,-0.010227,-1
-0.45002,-0.97785,-0.094416,0.074672,-0.00736,-0.017657,-0.066471,-0.10264,0.034799,0.053818,-1
3.2869,0.019923,0.060102,0.021613,0.11356,0.020556,0.01392,0.036123,0.006285,0.017117,-1
0.53082,0.012287,0.25078,0.11948,0.13102,0.10783,-0.10656,-0.1207,-0.006579,0.00538,-1
-0.33404,-0.94113,-0.066019,0.15015,-0.029426,-0.018626,-0.038314,-0.072581,0.076052,-0.014831,1
0.088167,0.004253,-0.053034,-0.003695,0.020964,0.000371,-0.067661,-0.053503,0.013283,-0.009453,-1
0.01375,-0.003061,-0.010131,0.016189,-0.035001,-0.014743,-0.078722,-0.052841,0.036534,0.018127,-1
0.63961,-0.013316,0.044638,0.045329,0.13004,-0.010906,-0.029366,0.02058,0.012717,0.012566,1
0.11959,-0.12687,0.22986,-0.087177,0.03845,0.17541,-0.056143,-0.14686,0.021683,0.020041,-1
0.045827,-0.94575,-0.28435,-0.092981,0.41773,-0.065784,-0.052312,-0.01855,0.051686,-0.018655,-1
0.066103,0.037517,-0.053484,0.025249,0.034601,-0.002061,-0.072899,-0.052379,0.037357,-0.022496,-1
0.021452,-0.038803,0.004532,-0.012809,-0.030068,-0.013957,-0.068941,-0.082878,0.051649,-0.00243,-1
0.095039,-0.018908,0.000962,0.025387,0.069454,0.003918,-0.071525,-0.052895,0.040394,-0.034453,-1
0.012776,-0.044468,-0.000662,-0.003866,-0.051571,-0.023216,-0.078825,-0.047525,0.057053,-0.010158,-1
-0.42054,-1.2496,0.2592,-0.31245,-0.16145,0.064461,-0.06608,-0.03785,0.066994,0.029769,-1
3.4219,-0.005304,0.003408,-0.042264,0.099205,0.032634,-0.030887,-0.014493,-0.001432,-0.019044,-1
1.5222,0.061831,-0.36725,-0.22319,-0.10484,-0.044065,-0.083366,-0.047141,0.009436,0.10045,-1
0.003482,-0.025238,-0.002796,-0.010627,0.017978,-0.041075,-0.10066,-0.060031,0.011465,0.005695,-1
0.30539,-0.10681,-0.10608,-0.25032,0.23124,-0.048785,-0.11584,-0.099183,0.05389,-0.018869,-1
3.19,0.000043,0.11791,-0.000467,-0.11282,-0.036272,-0.014852,-0.11227,0.05876,0.021491,-1
0.016693,-0.013985,-0.021852,0.010887,-0.015865,-0.023192,-0.070241,-0.060886,0.062686,0.000212,-1
3.4675,0.035969,0.013265,0.034839,0.075116,0.042082,-0.060816,-0.050356,-0.0182,-0.056951,-1
3.2878,0.017203,0.10243,0.031722,-0.052101,-0.021015,-0.076946,-0.058239,0.005039,-0.027012,-1
3.3919,0.08139,0.055353,0.10057,-0.039963,-0.015128,-0.071208,-0.054573,-0.014201,-0.018578,-1
3.3671,0.028901,0.02798,0.030995,0.18136,0.058585,0.027624,0.048093,-0.000369,-0.008929,-1
-0.097211,-0.078572,-0.035446,-0.1077,0.081442,0.026656,-0.06769,-0.067266,-0.064297,-0.06188,1
0.14561,0.078171,-0.018554,0.081504,0.060882,0.59054,0.023661,-0.12904,-0.034062,0.018673,1
-0.023602,0.000969,-0.036911,-0.023132,0.033047,-0.022431,-0.091628,-0.070342,-0.004073,0.005883,-1
0.008115,-0.009528,0.006958,-0.018959,-0.038763,-0.002694,-0.084898,-0.061772,0.004901,0.002743,-1
-0.30803,-0.9383,-0.088649,0.18189,-0.069696,-0.033331,-0.017272,-0.066229,0.021151,0.0154,-1
2.0293,-0.19155,-0.12866,-0.40535,-0.33149,0.090224,-0.15756,-0.005364,0.040392,-0.037636,1
3.2545,0.05017,-0.25178,-0.12605,0.030741,-0.11359,-0.031988,0.045827,0.010449,0.036049,-1
0.11451,0.02345,-0.057213,0.012541,-0.054985,-0.009518,-0.077905,-0.048034,0.029474,0.009449,-1
0.008967,0.012948,-0.019667,-0.02426,0.003604,-0.01296,-0.082857,-0.062436,0.012175,0.001717,-1
0.01711,-0.032717,0.010298,-0.055087,-0.02452,-0.049329,-0.013749,-0.029108,-0.018077,-0.041976,-1
-0.030089,-0.10386,0.11288,-0.17894,-0.01882,0.019373,-0.090344,-0.071941,0.033953,0.06125,-1
0.29011,-1.341,0.70298,-0.025039,0.072125,0.032152,-0.075006,-0.15204,-0.087896,0.03381,1
0.020711,-0.027034,-0.013309,0.00664,0.017545,-0.005469,-0.069117,-0.048143,0.050198,-0.012491,-1
3.1776,-0.96819,-0.01053,0.099428,-0.077712,-0.027769,-0.051218,-0.045099,-0.024647,-0.006097,1
0.02104,0.006399,-0.036775,0.007566,0.037654,-0.003589,-0.079055,-0.056533,0.023859,-0.016635,-1
0.008182,-0.004983,-0.023807,0.015387,0.019859,-0.007425,-0.03122,-0.079032,0.05364,-0.004049,-1
0.015363,-0.00484,-0.015241,0.019167,-0.019717,-0.019768,-0.080313,-0.055728,0.035122,0.00263,-1
3.3629,0.037922,0.038229,0.034182,0.10717,0.031295,-0.028108,-0.011223,-0.018616,-0.022656,-1
1.186,-0.12164,0.27018,-0.013965,0.1318,-0.18732,-0.080675,0.003165,0.039019,0.10153,-1
0.005547,0.017429,-0.005152,-0.012399,-0.016785,-0.022111,-0.083698,-0.068971,0.075137,0.022988,-1
0.56245,-0.98238,-0.17602,0.075869,-0.073107,-0.025683,-0.006787,0.046536,-0.027538,-0.04595,-1
0.012207,-0.002073,-0.018935,0.019586,-0.023903,-0.019401,-0.082409,-0.056489,0.035668,0.014379,-1
0.25841,-0.93486,-0.3735,-0.024898,0.074398,-0.042263,0.058087,-0.056572,-0.008871,-0.008617,-1
0.43249,-0.11274,0.37869,0.11708,0.11222,-0.1372,-0.10433,-0.046285,0.013367,0.041069,-1
-0.025305,-0.073038,0.030623,-0.06828,-0.013015,0.013737,-0.060541,-0.061973,0.088639,-0.020267,-1
3.348,0.006811,0.077121,0.00321,0.080663,0.035279,-0.026492,-0.018261,0.001116,-0.01698,-1
3.5459,0.054288,-0.032439,0.004316,0.088468,0.027938,-0.022153,-0.007282,-0.002066,-0.001186,-1
0.03626,0.053604,-0.041191,0.01619,-0.021624,-0.051692,-0.034836,-0.060465,-0.03054,-0.074902,-1
0.31001,-1.1149,0.24116,0.26479,0.090374,-0.088572,-0.044086,0.010587,0.009853,0.018967,1
3.316,0.072759,0.055625,0.044125,0.041277,-0.015103,-0.01113,-0.029908,-0.014292,0.013248,-1
0.29306,-1.0255,0.26256,0.2751,0.1034,-0.083677,-0.057964,0.013891,-0.022335,-0.040007,1
0.020404,0.011972,-0.039907,0.017058,0.015476,0.010434,-0.08434,-0.069196,-0.028271,-0.016648,-1
0.1278,-1.1362,0.28351,-0.10751,0.028339,-0.008689,-0.12077,-0.050266,0.002808,-0.013696,1
0.29381,-0.92278,-0.33717,0.046926,0.042817,-0.019794,-0.039905,-0.006729,-0.010337,0.010172,-1
3.6803,0.013786,0.087422,0.024065,0.046328,-0.031401,-0.070235,-0.056064,-0.007413,-0.06804,-1
0.007222,-0.030147,-0.01461,-0.001449,-0.034936,-0.017327,-0.076732,-0.060404,0.037951,0.020874,-1
0.031241,0.025015,-0.065736,-0.000035,0.073566,-0.005684,-0.080529,-0.058315,0.032549,-0.029103,1
0.000041,-0.017477,-0.003343,0.014711,-0.000095,-0.004419,-0.062681,-0.040218,0.044457,0.012006,-1
0.030053,0.019479,-0.064974,0.002282,0.094732,0.015876,-0.065622,-0.057834,0.038138,-0.045523,1
-0.17472,-1.0627,-0.14922,-0.38589,0.1932,-0.03511,0.12841,0.044007,-0.019325,0.017993,1
-0.1639,-0.12902,0.027617,-0.27071,-0.041315,-0.00681,-0.15174,-0.12166,-0.11349,0.10874,1
1.1387,-0.11234,0.13768,-0.064765,0.11393,-0.15588,-0.080133,0.002349,0.053823,0.10096,-1
0.31217,-0.9635,-0.33137,-0.001986,0.079463,-0.023718,-0.040216,-0.023375,-0.028734,0.016582,-1
-0.23779,-1.1114,0.026464,-0.016352,-0.070473,0.045404,-0.12144,-0.043708,-0.15488,0.002054,1
-0.38434,-1.0197,-0.066247,0.088493,-0.052537,-0.045073,0.007998,-0.061885,-0.022486,0.036483,-1
0.011985,-0.066396,-0.005773,-0.21605,0.04403,-0.006941,-0.036041,-0.019789,0.15035,0.033883,-1
0.038875,-0.017408,-0.019232,0.021586,0.025917,0.001284,-0.013529,-0.075366,0.056461,0.008698,-1
-0.30213,-0.88749,-0.12553,0.20417,-0.011566,-0.02051,-0.070005,-0.057433,0.014418,0.001716,-1
0.014715,-0.01188,-0.021032,0.008573,-0.012653,-0.022543,-0.081353,-0.058073,0.046318,0.002598,-1
3.3316,-0.12008,0.20958,-0.17655,-0.17479,-0.069106,-0.007499,-0.08628,0.007719,0.01949,-1
0.61394,-0.080394,0.35804,0.095888,0.23613,0.086922,-0.11608,-0.13579,0.007584,-0.043551,-1
0.29875,-0.91114,-0.32616,-0.00288,0.036014,-0.021669,0.014346,-0.040621,-0.049131,0.010674,-1
-0.026369,-1.2684,0.42551,0.025932,-0.028855,-0.10244,-0.075595,-0.037637,0.064084,0.052106,-1
1.3755,-0.047895,0.12564,0.047935,0.076902,-0.095092,-0.075586,-0.031486,0.002836,-0.06109,1
0.52504,-0.064558,0.092782,0.041516,0.027856,-0.05374,-0.093223,-0.062502,0.031817,-0.019357,1
2.9413,-0.92459,0.033842,0.12766,0.03305,-0.010278,0.10412,0.022557,0.00381,0.008924,-1
0.015411,0.00909,-0.021166,0.026083,-0.01198,-0.021107,-0.079022,-0.056883,0.040384,0.0024,-1
-0.000827,0.003164,-0.032728,0.00664,0.03027,-0.032048,-0.081817,-0.061701,0.043581,-0.002707,-1
0.10003,-0.038411,-0.042892,-0.060248,0.123,-0.008578,-0.066336,-0.047622,0.055452,-0.0345,-1
2.9675,-0.99099,0.050264,0.096833,0.041189,0.01061,0.08475,0.025006,0.043351,0.000293,-1
-0.2963,-0.9581,-0.098829,0.16558,0.009477,0.017358,-0.000551,-0.052105,0.049779,-0.039003,-1
-0.007021,-0.023413,-0.005434,-0.005854,-0.032879,-0.021362,-0.083882,-0.053659,0.027766,0.025786,-1
1.1295,-0.009837,-0.20893,-0.13395,-0.094011,-0.039883,-0.044442,-0.024548,0.079309,0.012299,-1
0.29738,-1.1764,0.29286,0.16673,0.094335,-0.088243,-0.040255,0.010754,0.041169,-0.001495,1
-0.017572,-0.053957,0.000917,-0.018258,-0.015042,0.011144,-0.069753,-0.060694,0.069025,-0.019878,-1
0.017542,0.003319,-0.021234,0.027883,-0.012974,-0.024253,-0.077052,-0.054133,0.051465,-0.001511,-1
-0.049683,-0.91866,-0.082834,0.2244,0.14541,0.41605,-0.001866,-0.10087,0.006797,-0.099063,-1
0.088352,-0.069787,0.08504,-0.018029,-0.029952,-0.10263,-0.076201,-0.038329,0.066238,-0.016872,-1
3.3756,0.031784,-0.362,-0.17777,0.073326,-0.061687,-0.012277,0.052573,0.036037,0.008671,-1
0.00156,-0.028336,-0.044522,-0.031683,0.016295,0.000912,-0.080312,-0.065269,0.007126,-0.005683,-1
3.2302,-0.90626,-0.16906,0.1248,0.12211,0.018697,-0.005011,0.002121,-0.00694,-0.10109,-1
-0.3426,-0.99402,-0.072831,0.11747,-0.056634,-0.02296,-0.035441,-0.011293,-0.090454,-0.057785,-1
3.3919,0.08139,0.055353,0.10057,-0.039963,-0.015128,-0.071208,-0.054573,-0.014201,-0.018578,-1
0.57406,-1.0589,0.26113,0.3167,0.17402,-0.090899,-0.025429,0.012479,-0.015343,-0.015096,1
0.010275,-0.024497,-0.008662,-0.001416,-0.020947,-0.025838,-0.07692,-0.056735,0.07367,-0.000997,-1
1.1283,-0.009393,-0.20997,-0.13377,-0.093471,-0.040528,-0.044449,-0.024712,0.079457,0.012152,-1
0.30699,-0.91594,-0.35611,0.046069,0.057582,-0.02268,-0.028396,-0.006953,-0.000364,-0.009062,-1
0.77993,-0.000563,-0.21665,-0.10827,-0.1914,0.001817,-0.050408,-0.028718,0.01496,0.049443,-1
0.018023,0.010357,-0.018659,0.026747,-0.006425,-0.021448,-0.08113,-0.057838,0.050396,-0.000482,-1
3.3446,-0.017113,0.047347,-0.01552,0.1676,0.062687,0.030372,0.040217,0.002748,-0.010055,-1
0.03831,0.037032,-0.04182,0.024463,0.0215,0.01047,-0.088882,-0.06271,-0.010385,-0.002102,-1
-0.42722,-0.99878,0.005697,-0.008818,-0.072583,0.01166,-0.054502,-0.080177,0.0331,0.014611,1
-0.3277,-0.9011,-0.099506,0.17612,-0.024108,-0.024541,-0.016047,-0.034931,0.051103,0.018849,-1
