@relation T_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.12848,0.07404,-0.032143,-0.012339,0.079724,-0.064995,0.035418,-0.004761,-0.024437,-0.000084,1
-0.14153,0.090738,0.073145,-0.039903,0.093787,-0.05413,0.045494,0.002542,-0.032598,0.010045,1
0.145,-0.22028,-0.082009,-0.038799,-0.021527,0.032615,0.006016,0.004966,0.018251,0.01931,-1
-0.07339,0.081798,-0.084441,0.059918,0.063394,-0.069538,0.029743,-0.043632,-0.003012,0.017284,-1
-0.22491,0.31134,0.46385,-0.25009,-0.12932,0.05749,-0.073666,-0.15055,0.026035,0.09462,-1
-0.085269,0.090065,0.014527,0.043086,0.019835,-0.075211,-0.020855,-0.033384,-0.001333,0.046104,-1
0.2056,-0.21051,-0.058183,0.012363,-0.009498,-0.00837,-0.001858,-0.034955,-0.003279,0.021312,-1
-0.16837,0.15728,0.017091,0.012021,0.052137,-0.1209,-0.088097,0.09379,0.062479,0.014584,-1
0.18614,-0.14586,-0.017641,0.019702,-0.011252,0.030281,-0.036388,-0.004018,-0.027557,-0.005294,-1
-0.10635,0.18119,-0.07213,0.17754,-0.08357,0.12659,0.057778,0.13101,-0.010565,0.012805,-1
-0.14395,0.13563,0.11852,-0.069941,0.001121,-0.16058,-0.41342,0.23795,-0.022307,0.010783,-1
-0.13096,0.055346,-0.069009,-0.020719,0.045339,-0.067692,0.040901,-0.026899,0.010582,0.021855,-1
-0.12661,0.070715,-0.051159,-0.02923,0.019896,-0.074417,0.040539,-0.045221,0.017251,0.004868,-1
-0.12864,0.080724,-0.007878,-0.038558,0.031553,-0.065139,0.03702,-0.034614,-0.000963,0.001012,-1
0.18216,-0.22177,-0.097113,-0.058259,-0.028036,-0.012918,0.020206,-0.011309,0.010532,0.013863,-1
-0.12334,0.048227,-0.076778,-0.012879,0.041683,-0.064969,0.046037,-0.02573,0.019643,0.018603,-1
0.14844,-0.24824,-0.078957,-0.05619,-0.022476,-0.014531,0.017603,-0.013858,0.02382,0.013742,-1
-0.13013,0.11285,0.049439,-0.025109,0.034205,-0.002321,0.021768,0.012236,0.042467,0.058489,-1
-0.040931,0.15356,-0.025338,0.14402,0.071723,-0.013162,0.004674,-0.037045,-0.017208,0.031855,-1
-0.15323,0.05844,-0.035114,-0.033658,0.037828,-0.047217,0.022977,-0.028485,0.022013,0.068397,-1
0.15647,-0.24981,-0.072914,-0.051425,-0.012408,-0.009782,0.014442,-0.009441,0.012834,0.00307,-1
-0.06895,0.12917,-0.0237,0.052658,0.045848,-0.034015,-0.014172,-0.022257,-0.015433,0.036726,-1
0.021429,0.19915,0.10494,0.062809,0.041621,0.021346,0.000968,-0.064628,0.074097,-0.11334,-1
-0.13416,0.082104,-0.053205,0.03136,0.068712,-0.033117,0.031145,0.022162,-0.01351,-0.031053,-1
-0.14014,0.12661,0.12283,-0.094395,0.092931,-0.029966,0.058249,-0.017006,0.001747,0.070269,-1
0.15307,-0.21435,-0.023032,-0.069395,-0.017645,-0.009909,0.004307,-0.012939,0.010096,0.022343,-1
0.15624,-0.28744,-0.10527,-0.093525,-0.047701,-0.001925,0.046127,-0.0169,0.094187,0.12248,1
-0.16154,0.21679,0.27882,-0.14239,-0.084882,0.03063,-0.042074,-0.024923,-0.043672,0.10117,-1
-0.12973,0.051389,-0.071519,-0.012454,0.054896,-0.072089,0.046366,-0.021548,0.009071,0.01429,-1
0.13944,-0.19084,-0.002036,-0.038603,-0.004588,0.030842,0.004314,0.02662,0.009793,-0.008476,-1
-0.094939,0.078716,-0.055449,0.081434,0.050218,-0.034496,0.023184,-0.025938,0.014715,0.012139,-1
-0.097261,0.059207,0.07515,-0.032391,0.17294,-0.057978,0.053686,0.049746,-0.12417,-0.065489,-1
0.22635,-0.045133,-0.018454,0.20575,-0.037165,0.24264,-0.061612,0.06399,-0.011601,0.02538,-1
-0.037442,0.12499,-0.086977,0.077138,0.046916,-0.045735,0.031612,-0.016192,-0.011352,0.013925,-1
-0.13592,0.082161,-0.069827,-0.000259,0.03863,-0.043067,0.02643,-0.001346,0.002198,-0.001574,-1
0.16029,-0.24592,-0.028655,-0.068534,-0.017752,-0.081556,-0.14947,0.094273,0.012642,-0.012914,-1
-0.12836,0.047049,-0.08629,-0.00659,0.051725,-0.067452,0.047618,-0.020172,0.008273,0.012212,-1
-0.057667,0.37073,0.53714,0.021258,-0.31949,0.16073,-0.12788,0.031566,-0.16764,-0.14626,1
0.27597,-0.15894,-0.032497,0.063401,0.012084,-0.025161,-0.038062,-0.048266,-0.061176,0.038228,-1
-0.20678,0.42007,0.80889,-0.39352,-0.35322,0.10443,-0.18312,-0.32334,-0.036546,0.13918,1
-0.13557,0.085064,-0.072943,0.006763,0.035821,-0.044942,0.032205,-0.001427,0.008522,-0.000966,-1
0.009475,0.2062,0.12615,0.12986,0.015726,-0.064018,-0.13588,0.081368,-0.16457,0.16623,-1
0.15844,-0.18799,-0.005835,-0.036181,-0.008997,0.038941,0.01724,0.022305,0.031267,-0.006661,-1
-0.26624,0.17167,0.21564,-0.30521,-0.39404,0.017111,-0.14124,-0.34508,-0.031862,-0.40394,-1
0.14818,-0.24025,-0.068727,-0.051761,-0.010826,-0.008338,0.009404,-0.009448,0.000985,0.00234,-1
0.15469,-0.24442,-0.033899,-0.056027,0.017205,-0.010304,0.017562,0.005385,-0.016667,-0.011754,-1
0.15309,-0.17521,0.038056,-0.027274,0.031967,0.022061,-0.002229,0.058102,-0.021592,-0.025064,-1
-0.17688,0.13502,0.040694,-0.074867,0.036119,-0.06549,0.03439,-0.01005,-0.026743,0.034409,-1
-0.13156,0.056108,-0.041578,-0.016923,0.056015,-0.062329,0.051976,-0.017178,0.009351,0.002845,1
-0.11548,0.12374,0.12293,-0.041936,0.050042,-0.007254,-0.032416,0.021306,-0.10628,0.022939,-1
0.22302,-0.19865,0.00807,-0.003599,0.040262,-0.00476,0.000455,-0.009991,-0.048406,-0.000917,1
-0.12818,0.068303,-0.098682,0.029282,0.029604,-0.028266,0.052542,0.007,0.053514,0.007084,-1
0.167,-0.23849,0.07247,-0.080475,0.10394,-0.005472,0.0204,0.055568,-0.11638,-0.054076,-1
0.14765,-0.22196,-0.067393,-0.054968,-0.032618,0.008107,0.015466,-0.004706,0.014178,0.014793,1
-0.11756,0.11097,-0.026023,0.08294,0.054313,-0.004006,0.0208,-0.023493,0.03707,0.032046,-1
0.14331,-0.22552,-0.090749,-0.046807,-0.016863,-0.041379,-0.004763,-0.003907,0.023012,0.014829,-1
-0.12634,0.085233,-0.002801,-0.00256,0.11541,-0.04722,0.024616,0.035916,-0.083543,-0.041803,-1
-0.15986,0.1628,0.09747,-0.050091,0.020585,0.007609,0.038283,-0.003647,0.058008,0.063257,-1
-0.11289,0.020804,-0.065414,-0.009764,0.056084,-0.069871,0.021967,-0.017985,-0.008762,0.009304,-1
-0.083779,0.28022,0.20022,0.16493,-0.21581,0.15452,0.024827,0.11936,0.065791,0.009354,1
-0.14302,0.09601,-0.008238,0.015124,0.10656,-0.017172,0.000507,0.034936,-0.091842,-0.014922,-1
-0.034479,0.31934,-0.061508,0.31801,-0.22133,0.26444,0.086755,0.24763,0.013846,0.041234,-1
0.15069,-0.24934,-0.084078,-0.050517,-0.022398,-0.012907,0.014384,-0.014436,0.019319,0.009089,-1
-0.12883,0.058921,-0.01647,-0.043592,0.01151,-0.081623,-0.056637,0.004222,-0.000773,-0.005595,-1
-0.1474,0.093638,-0.000553,-0.014528,0.019245,0.001279,-0.038151,0.018434,-0.042392,0.070656,-1
0.153,-0.23938,0.046679,-0.051474,0.078085,0.006355,0.017704,0.031944,-0.071727,-0.049453,-1
-0.11758,0.15598,0.17481,-0.022522,0.01314,-0.041398,-0.071619,0.012243,-0.038077,0.080054,-1
-0.13541,0.050096,-0.10095,-0.000184,0.048074,-0.080563,0.044855,-0.021173,0.015017,0.009252,-1
0.17151,-0.24348,-0.057645,-0.064308,-0.028661,-0.006031,-0.000702,-0.000691,-0.011701,0.022005,1
0.13962,-0.24469,-0.10105,-0.048254,-0.010222,-0.003026,0.01205,-0.014715,0.010944,0.023779,-1
-0.13463,0.079101,-0.086467,0.03294,0.031517,-0.027699,0.041054,0.002793,0.041323,-0.003128,-1
0.16248,-0.2382,-0.073561,-0.054523,-0.014768,-0.013499,0.009745,-0.008036,-0.001283,0.004993,-1
-0.063402,0.17534,0.14646,0.011578,0.12793,0.006728,0.012486,0.018898,-0.02833,0.015784,-1
-0.13921,0.099423,-0.044834,0.01431,0.05481,-0.02994,0.030807,0.01573,0.00556,-0.019213,-1
-0.11341,0.10137,0.035625,-0.015309,0.002258,-0.016539,0.009606,0.00277,0.037407,-0.001955,-1
-0.16159,0.23452,0.6809,-0.3832,-0.2854,0.12148,-0.18173,-0.30581,-0.19534,0.25574,1
-0.13449,0.13291,0.11135,-0.052143,0.005475,-0.042767,-0.16457,0.093237,-0.000524,0.0525,-1
-0.11878,0.11196,0.010477,0.009438,0.033346,-0.021183,0.038139,0.008863,0.048933,-0.003308,-1
-0.08709,0.12448,0.23638,-0.10781,0.017648,-0.0235,0.021567,-0.014687,0.068389,0.087487,-1
-0.12939,0.045778,-0.097271,0.001434,0.05434,-0.074195,0.05386,-0.017794,0.010794,0.001798,-1
0.15442,-0.21617,-0.043074,-0.022837,-0.010757,0.035347,0.003485,0.023914,0.014656,-0.018945,-1
-0.024794,0.15058,-0.11848,-0.034635,0.058636,-0.028403,0.034748,0.008649,0.007284,-0.003608,-1
-0.12467,0.065534,-0.080125,0.009997,0.028317,-0.032499,0.037785,-0.002654,0.024624,0.007624,-1
0.006472,0.15118,-0.060612,0.11129,0.073553,-0.024379,-0.005589,-0.050042,-0.011913,0.023664,-1
0.25165,-0.14013,0.063672,0.044649,0.038061,-0.001775,-0.061217,-0.035212,-0.089929,0.037073,-1
-0.11888,0.06094,-0.027661,-0.033468,0.049418,-0.058885,0.025794,-0.02043,0.003659,0.02533,-1
-0.14946,0.17437,0.18943,-0.17823,-0.1588,-0.052207,-0.052836,-0.17587,-0.033786,0.011914,-1
0.15292,-0.24817,-0.059796,-0.054826,-0.002285,-0.010034,0.01047,-0.004807,-0.009279,-0.001936,-1
0.18136,-0.20975,0.1362,-0.13051,0.015982,-0.009698,-0.069858,-0.049334,-0.16762,-0.078235,1
-0.13573,0.092646,-0.006954,-0.01652,0.084772,-0.032078,0.023413,0.016348,-0.046119,-0.015918,-1
-0.1146,0.083471,-0.098169,0.009649,0.04593,-0.043487,0.041515,0.001486,0.006626,-0.005352,-1
-0.11825,0.091333,-0.016464,0.028756,0.058109,-0.023397,0.007247,0.025505,0.002294,-0.014568,-1
-0.11143,0.1498,0.23916,-0.096027,-0.083416,0.024247,-0.10837,-0.010763,-0.020452,0.13176,-1
-0.11674,0.048745,-0.013989,-0.031927,0.067019,-0.052325,0.037526,-0.009595,-0.006042,0.015502,1
0.16325,-0.31643,-0.12416,-0.11137,-0.064813,0.011819,0.063018,-0.017852,0.14268,0.19252,-1
-0.12159,0.073457,-0.026276,-0.035543,0.045618,-0.05629,0.048331,-0.026089,0.028279,0.033868,-1
0.21501,-0.07079,-0.030614,0.12838,-0.060246,0.25522,-0.037194,0.088198,-0.005406,0.024268,-1
-0.16294,0.10747,-0.072071,0.024947,0.050463,-0.077752,-0.08882,0.10927,0.040645,-0.02915,-1
-0.14121,0.097505,0.023729,-0.08023,0.064781,-0.065397,0.036235,-0.014304,0.026271,0.042608,-1
0.1447,-0.23896,-0.056377,-0.053365,0.006924,-0.014057,0.006064,-0.004577,-0.020226,-0.001056,1
0.21676,-0.037968,0.023678,0.064484,-0.18099,0.24572,-0.11095,-0.004123,-0.086631,-0.057593,-1
-0.060141,0.1895,0.21778,-0.001982,-0.02593,-0.054126,-0.11559,-0.031932,0.045639,-0.005966,1
-0.11423,0.074078,-0.027674,0.002735,0.065743,-0.029893,0.044347,0.017541,-0.001159,-0.006969,-1
-0.12175,0.070521,-0.067732,0.010687,0.054805,-0.040208,0.030259,0.008414,-0.007754,-0.007194,1
0.17103,-0.241,0.081275,-0.073983,0.11388,0.003949,0.027709,0.055079,-0.10271,-0.058237,1
0.15025,-0.20548,-0.026956,-0.065861,-0.044496,0.02986,-0.007914,0.003953,0.020504,0.015683,-1
0.011741,0.37164,0.13683,-0.15357,-0.23819,-0.007001,-0.17338,-0.30261,-0.061935,-0.21354,1
0.013827,0.18168,-0.008241,0.20801,0.079599,-0.012545,-0.012417,-0.060308,-0.031474,0.046613,-1
-0.13458,0.056053,-0.075936,-0.00841,0.053517,-0.074611,0.039798,-0.020712,-0.003201,0.006747,-1
-0.10288,0.11786,0.077702,-0.013075,0.089922,-0.010279,0.015169,0.038108,-0.057341,-0.001091,-1
0.17201,-0.23572,-0.024513,-0.058763,0.023015,-0.005778,0.02761,0.009639,-0.010343,-0.008797,-1
-0.11665,0.065462,0.065715,-0.042244,0.14362,-0.051478,0.04844,0.031288,-0.084318,-0.035246,-1
-0.1252,0.059358,-0.032581,-0.024005,0.067073,-0.071265,0.052461,-0.013513,0.007493,0.011539,-1
-0.099481,0.15855,0.076734,0.033334,0.050283,-0.011465,0.002892,-0.014038,0.002795,0.024536,-1
-0.12731,0.077018,-0.062504,0.011544,0.04818,-0.045083,0.036441,0.001404,0.001231,0.001017,-1
0.15101,-0.25093,-0.084933,-0.048541,-0.022932,-0.010554,0.01376,-0.014826,0.019222,0.008337,-1
-0.139,0.066531,-0.044477,-0.031302,0.030295,-0.067815,0.010574,-0.020532,-0.025952,0.034099,-1
-0.11564,0.075827,-0.10886,0.017463,0.033938,-0.043158,0.051433,-0.001722,0.022622,0.002394,-1
-0.12324,0.089121,0.049911,-0.05761,0.035812,-0.049149,0.043609,-0.020964,0.031508,0.045168,-1
-0.12904,0.067332,0.025749,-0.055966,0.057415,-0.055316,-0.003884,-0.007272,-0.053857,0.004401,-1
0.1655,-0.24056,-0.072043,-0.052778,-0.01046,-0.009689,0.018862,-0.004701,0.002796,0.001928,1
0.15905,-0.30836,-0.11299,-0.1163,-0.061178,0.0067,0.062282,-0.019506,0.13197,0.18028,1
0.22242,-0.20705,-0.005392,-0.011753,0.039031,-0.002586,-0.006311,-0.014613,-0.048818,-0.002458,1
0.11619,-0.12818,-0.043882,0.083689,-0.10715,0.24704,-0.024446,0.10436,0.006552,0.026607,-1
0.16535,-0.25024,0.005543,-0.056851,0.055742,-0.008699,0.005746,0.023038,-0.061548,-0.025204,-1
0.22005,-0.21207,-0.02778,0.002003,0.020807,-0.002611,-0.003102,-0.022755,-0.023918,0.008013,1
-0.036256,0.31721,-0.077077,0.31167,-0.22522,0.26759,0.087329,0.25565,0.000012,0.045531,-1
-0.12493,0.065672,0.014635,-0.025659,0.092351,-0.060181,0.056797,0.009379,-0.028702,-0.018568,-1
0.1403,-0.17309,-0.043345,0.04226,-0.17025,0.25436,-0.080338,0.11595,-0.015103,0.10648,-1
-0.10143,0.13726,0.036341,0.054849,0.01741,0.012483,0.015845,-0.02524,0.046781,0.027436,-1
0.15305,-0.21542,-0.000272,-0.079258,-0.060453,0.006967,-0.043771,0.008593,-0.056675,0.064316,-1
0.27966,-0.18569,-0.023082,0.14329,0.008984,-0.002368,-0.043585,-0.088842,-0.015051,0.045456,-1
0.21777,-0.16077,0.076321,0.01812,0.051725,0.034698,-0.041033,0.030819,-0.094988,-0.009014,-1
-0.086259,0.15602,0.089789,0.046926,-0.009859,-0.034626,-0.057177,-0.009402,-0.08365,0.033736,-1
-0.12306,0.29182,-0.10971,0.19358,-0.11175,0.33538,0.031612,0.24852,0.023878,0.007406,-1
-0.053892,0.14687,0.069149,0.02586,0.015123,-0.008687,-0.015829,-0.040185,0.01313,0.014986,-1
-0.067042,0.08459,-0.025567,0.079877,-0.002046,-0.097797,0.050787,-0.029943,0.003346,0.028635,-1
0.15095,-0.24947,-0.084663,-0.049869,-0.022389,-0.012721,0.014016,-0.014502,0.018805,0.008557,-1
-0.15903,0.28846,0.3767,-0.2494,-0.13309,0.030409,-0.039193,-0.15544,0.011424,0.09149,-1
0.16566,-0.24052,-0.071872,-0.052982,-0.010586,-0.009485,0.018425,-0.004691,0.002639,0.001834,-1
-0.12712,0.083145,0.000899,0.020528,0.10044,-0.025806,0.052323,0.043785,-0.032806,-0.043807,-1
0.15044,-0.24862,-0.081895,-0.049879,-0.019787,-0.013549,0.013072,-0.013444,0.014545,0.006805,-1
-0.047144,0.13015,0.025955,0.13053,0.064081,-0.00278,-0.008031,-0.040496,0.011579,0.027494,-1
0.25234,-0.19754,-0.003172,0.14374,0.018913,-0.009746,-0.055309,-0.087132,-0.037144,0.038114,-1
-0.13491,0.083124,-0.046748,0.026239,0.065534,-0.029851,0.021914,0.020007,-0.018968,-0.020403,-1
-0.039954,0.12861,-0.063738,0.12885,0.030497,-0.081455,0.0428,-0.025229,0.060235,-0.019467,-1
0.22009,-0.163,0.07642,0.016345,0.050739,0.033347,-0.043599,0.031528,-0.099435,-0.005338,-1
0.14821,-0.17881,0.038923,-0.024494,0.017768,0.070549,0.043389,0.014041,-0.044986,0.059651,-1
0.22817,-0.091645,-0.069465,0.12921,-0.059105,0.23154,-0.04025,0.082148,-0.000657,0.014325,-1
-0.11546,0.11804,0.07372,-0.019765,0.088799,-0.002035,0.027057,0.035024,-0.02743,-0.006553,-1
-0.045189,0.22536,0.50591,0.010169,-0.1921,0.050008,0.025716,-0.085807,0.18927,-0.052717,1
0.16566,-0.24052,-0.071872,-0.052982,-0.010586,-0.009485,0.018425,-0.004691,0.002639,0.001834,1
0.1866,-0.18457,-0.044982,-0.012397,-0.022379,0.011934,0.017058,0.01515,0.053081,-0.02152,-1
-0.15635,0.094404,-0.031895,-0.019906,0.046127,-0.13268,-0.058403,0.038869,0.047477,0.005872,1
-0.12196,0.14833,0.1068,-0.029598,-0.040486,0.020062,-0.005322,-0.017502,0.04932,0.036036,-1
-0.098177,0.078917,-0.073251,0.085503,0.051891,-0.039131,0.026539,-0.029671,0.00907,0.009604,-1
-0.068368,0.12484,-0.040169,0.099634,0.067319,-0.030617,0.013952,-0.010157,0.010494,-0.015072,-1
0.14921,-0.24862,-0.080713,-0.054245,-0.022449,-0.013974,0.016499,-0.014056,0.022277,0.012147,1
-0.006912,0.1269,0.20727,0.04518,-0.066066,-0.067444,0.052155,-0.10948,0.10024,-0.038076,-1
0.14978,-0.24948,-0.082911,-0.04874,-0.021798,-0.011577,0.012559,-0.014693,0.01638,0.007923,-1
-0.11558,0.087014,-0.057039,0.011178,0.007509,-0.021649,0.007837,0.016188,0.000423,0.028623,-1
0.095459,-0.074494,0.16197,-0.11877,-0.246,0.14358,-0.31973,0.14612,-0.13307,-0.12884,-1
-0.079118,0.1214,-0.055916,0.08738,0.049223,-0.042679,0.020493,-0.022125,0.003118,0.001526,-1
-0.067866,0.084141,0.056039,0.033133,0.13323,-0.067644,-0.000892,-0.019488,-0.070877,-0.011352,-1
0.16279,-0.22298,-0.028026,-0.080443,-0.03364,-0.007373,-0.010187,-0.015483,-0.005914,0.000897,-1
-0.11297,0.11551,0.054223,-0.020993,0.031841,-0.008994,0.031847,0.014697,0.028647,0.006217,-1
0.15259,-0.23053,-0.06712,-0.05998,0.014174,-0.004669,0.004864,-0.002385,-0.027222,0.014659,-1
0.14426,-0.23281,-0.041191,-0.05583,0.007023,-0.003121,0.003914,-0.003623,-0.025408,-0.00164,-1
0.16422,-0.2407,-0.091568,-0.05284,-0.027242,-0.012068,0.017683,-0.015886,0.018689,0.013609,-1
-0.15558,0.097571,-0.000576,-0.010147,0.035903,0.000403,-0.03534,0.013139,-0.041263,0.061609,-1
-0.087133,0.09567,-0.064828,0.10991,0.046049,-0.037912,0.022327,-0.028794,0.039934,-0.005103,-1
0.22682,-0.20433,-0.030348,0.077461,0.008171,-0.00258,-0.029395,-0.062629,-0.013525,0.027078,-1
-0.11463,0.087358,0.03129,-0.026494,0.015297,-0.022155,-0.019982,-0.001241,-0.023532,0.017718,-1
-0.11597,0.057043,-0.1,-0.003005,0.052984,-0.078026,0.045646,-0.016676,-0.001165,0.004532,1
-0.16319,0.12468,0.15412,-0.075274,-0.035577,-0.008171,-0.15446,-0.00618,-0.1031,-0.017236,1
0.15832,-0.25062,-0.077192,-0.051195,-0.013575,-0.012341,0.009701,-0.010097,0.00892,0.001911,-1
-0.13126,0.054462,-0.067311,-0.007964,0.064052,-0.066871,0.044969,-0.015258,-0.008075,0.004445,-1
0.21187,-0.17655,0.049765,0.022586,0.065229,0.029392,-0.038495,0.031857,-0.079904,-0.025389,-1
0.38723,-0.048157,0.005228,0.030432,-0.086006,-0.020181,0.038854,0.032382,0.018787,0.005835,-1
-0.011143,0.16676,-0.08894,0.1843,0.026178,0.15456,0.002559,0.060073,0.009721,0.000759,-1
0.16628,-0.23909,-0.074163,-0.053061,-0.01068,-0.011791,0.01869,-0.00526,0.003551,0.002252,1
-0.13458,0.080312,-0.01489,-0.017196,0.043719,-0.064667,0.032255,-0.020464,0.017432,0.029397,-1
-0.13363,0.062481,-0.052976,-0.027932,0.016629,-0.099964,-0.049753,0.019028,0.029558,0.00203,-1
0.033928,0.26788,-0.054451,-0.063255,0.081049,-0.001989,0.000098,0.008341,0.021832,-0.049744,1
0.13853,-0.13348,0.13995,-0.095383,-0.055715,-0.005376,-0.057054,-0.07984,-0.17715,-0.03303,1
-0.15104,0.044736,-0.083294,-0.000442,-0.002411,-0.037909,0.06245,-0.039144,0.094111,-0.13532,-1
-0.12541,0.11266,0.016636,0.003762,0.061712,-0.020965,0.042109,0.025965,0.016749,-0.007485,-1
-0.1268,0.056798,-0.087521,-0.004929,0.0476,-0.075726,0.045529,-0.025448,0.023507,0.016452,-1
-0.12952,0.094316,-0.094106,0.034932,0.034458,-0.036421,0.045114,0.009587,0.044418,-0.005858,-1
-0.1352,0.076808,-0.091695,0.036389,0.035901,-0.026864,0.047576,0.004631,0.037057,-0.011467,-1
0.17112,-0.23457,0.017387,-0.055378,0.078044,-0.010457,0.018498,0.038219,-0.099166,-0.042515,-1
0.17548,-0.2196,-0.021754,-0.002977,0.002359,-0.008092,-0.01787,-0.035071,-0.014608,0.014654,-1
-0.09694,0.062495,-0.005004,-0.042906,0.036781,-0.074321,-0.008533,-0.023455,-0.05015,0.003103,-1
0.23335,-0.089645,-0.063842,0.13598,-0.046434,0.23159,-0.026793,0.078052,0.003188,0.00671,-1
-0.14028,0.15509,0.24385,-0.18494,-0.2681,0.011249,-0.29018,-0.20774,-0.27504,-0.023775,-1
-0.12409,0.13249,0.032095,0.052072,0.066802,-0.006013,0.011748,-0.017043,0.025444,0.036247,-1
0.12303,-0.21798,-0.046666,-0.061561,-0.022969,0.007518,0.003207,-0.003009,-0.002622,0.009776,-1
-0.15016,0.097732,-0.055361,0.013168,0.049448,-0.083531,-0.10277,0.11521,0.048392,-0.022474,-1
-0.12949,0.048397,-0.094994,-0.00605,0.047605,-0.076818,0.041812,-0.023978,0.005311,0.010585,-1
-0.089356,0.094516,-0.027859,-0.014119,0.079053,-0.071929,-0.077883,0.084484,-0.087999,-0.00665,-1
-0.098682,0.12111,0.01146,0.10179,0.049594,-0.018314,0.019431,-0.025225,0.063871,0.00351,-1
-0.087056,0.18268,0.28541,-0.057703,0.017438,0.001677,-0.003061,-0.069251,-0.049482,0.029684,-1
-0.11754,0.029997,-0.082944,-0.023737,0.051047,-0.12814,-0.064781,0.031585,0.031608,-0.034081,-1
-0.10633,0.15219,0.16702,-0.062977,-0.022329,0.011877,0.03445,-0.0219,0.11103,0.045715,1
-0.13614,0.047737,-0.086161,-0.011778,0.05184,-0.10249,-0.084317,0.075981,0.016868,-0.008546,-1
0.25093,0.033792,0.052583,0.19568,-0.26567,0.22879,-0.072379,-0.019412,-0.038167,-0.066486,-1
0.24702,-0.012814,0.4231,-0.045056,-0.095783,0.027584,-0.058315,-0.046208,-0.023289,0.005017,-1
-0.017067,0.19595,0.26634,0.060608,-0.052826,0.006287,-0.009433,-0.10474,0.12545,-0.070193,-1
0.16498,-0.24093,-0.067435,-0.056081,-0.016591,-0.007867,0.009908,-0.004809,-0.002056,0.010418,1
-0.006742,0.15499,-0.013437,0.16125,0.058623,-0.0206,0.000163,-0.044794,0.042462,0.004369,-1
0.18217,-0.23845,-0.061575,0.016498,-0.014218,-0.007963,-0.006933,-0.042737,0.007913,0.021977,-1
-0.094644,0.099197,-0.068177,0.10159,0.04554,-0.026029,0.02978,-0.01897,0.029217,0.00243,-1
-0.11718,0.06652,0.11209,-0.066106,-0.11506,-0.029215,-0.1063,0.01334,-0.089666,0.23023,-1
0.15071,-0.24896,-0.082975,-0.049073,-0.021507,-0.012126,0.014428,-0.014653,0.019068,0.008296,1
-0.059712,0.14722,-0.029938,0.053761,0.065521,-0.022495,0.005703,-0.012966,0.002332,0.000784,-1
-0.13064,0.056781,-0.061225,-0.00955,0.071113,-0.076861,0.038564,-0.010787,-0.023507,-0.004,-1
-0.083211,0.11888,0.10445,0.052344,-0.030708,0.003625,0.011861,-0.038442,0.1295,-0.10967,-1
0.12134,-0.10053,0.15606,-0.061636,-0.027325,0.06005,-0.023288,0.01284,0.049012,0.006976,-1
0.21334,-0.068804,-0.042476,0.13332,-0.053179,0.2522,-0.026332,0.08657,-0.001216,0.011291,-1
-0.12423,0.073819,-0.094712,0.02482,0.051159,-0.04322,0.04836,0.003455,0.017296,-0.008942,1
-0.17692,0.33647,0.58689,-0.13168,-0.31007,0.087899,-0.040783,-0.17848,0.15073,0.047855,-1
0.11219,-0.12845,-0.05321,0.091663,-0.098021,0.24543,-0.019274,0.10145,0.013205,0.019138,-1
-0.14638,0.1933,0.27428,-0.24319,-0.19479,-0.029328,-0.12856,-0.22983,-0.16925,-0.099332,-1
0.16397,-0.23864,-0.077299,-0.052421,-0.016645,-0.012787,0.018269,-0.010051,0.012479,0.007833,1
0.16612,-0.23857,-0.065066,-0.053549,-0.004478,-0.012348,0.008736,-0.004013,-0.00969,0.000486,-1
-0.14867,0.042475,-0.065743,-0.016357,-0.02312,-0.04788,0.012137,-0.049451,0.057591,-0.1352,-1
-0.065367,0.27004,0.22689,-0.055861,-0.57377,-0.032693,-0.050911,-0.22916,-0.18256,-0.51598,-1
-0.12169,0.079656,-0.075069,0.012313,0.023868,-0.088869,-0.09124,0.090532,0.064192,-0.035267,-1
0.14854,-0.21663,-0.067746,-0.012778,-0.029205,0.03505,0.01236,0.017908,0.042234,-0.013734,-1
-0.11345,0.092345,0.024399,-0.053832,0.060464,-0.046373,0.039159,-0.016633,0.000612,0.042565,-1
-0.1033,0.091335,-0.037953,0.073251,0.042683,-0.033616,0.022458,-0.032107,0.010439,0.005537,-1
-0.090728,0.32352,-0.059401,0.2085,-0.15242,0.29641,0.075624,0.26687,-0.002181,0.003815,-1
0.18879,-0.19119,-0.002577,-0.010138,-0.053411,0.009072,-0.034352,-0.039722,-0.011224,0.029998,-1
-0.15451,0.13947,0.045197,-0.021585,-0.009833,-0.022122,0.010891,-0.006347,0.038097,0.026552,-1
0.20527,-0.21086,-0.061072,0.012788,-0.011243,-0.009008,-0.002798,-0.035737,-0.003147,0.021967,-1
-0.17485,0.080896,-0.068303,0.018839,0.061588,-0.008133,0.034524,0.001185,0.032782,0.027431,-1
-0.1374,0.087573,-0.056257,0.013151,0.045397,-0.03316,0.03132,0.011033,0.000875,0.007761,-1
0.14574,-0.22001,-0.01079,-0.083566,-0.039225,-0.030916,-0.072375,0.02604,-0.001053,-0.018307,-1
