@relation S_TCAed_data_dim10_PDE_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.16121,-0.2388,-0.047673,-0.053365,0.011059,-0.012063,0.018776,0.003583,-0.016749,-0.00812,-1
0.15932,-0.21854,-0.014186,-0.059167,-0.019786,-0.020321,0.01103,-0.004959,0.04071,0.00976,-1
0.3295,-0.031186,0.42686,0.10152,0.093293,-0.067629,-0.017098,-0.063766,0.15697,-0.058706,1
0.16376,-0.22358,0.003792,-0.077942,-0.019632,-0.018383,0.018872,-0.000186,0.03802,0.00538,-1
0.29769,-0.16189,-0.009871,0.03334,-0.068209,-0.09175,0.033027,-0.005885,0.012842,0.017445,-1
0.34348,-0.069058,0.10111,0.001382,-0.046532,-0.10468,0.068007,0.038869,0.034113,-0.00703,-1
0.24372,-0.15945,0.025412,0.073684,0.024789,-0.001334,-0.014505,-0.043202,0.000304,0.01952,-1
0.38355,0.040808,0.5481,-0.10676,-0.11892,-0.037425,0.11976,0.066919,0.078539,0.065279,1
0.36674,-0.0907,0.03877,0.055347,0.017117,-0.053306,-0.009217,-0.027101,-0.004765,0.019637,-1
0.17171,-0.22189,0.004379,-0.075269,-0.030109,-0.003278,0.015667,-0.010813,0.039699,0.013535,-1
0.15029,-0.19169,0.045475,-0.066941,0.025029,-0.017526,0.013031,0.018309,0.00977,-0.00475,1
0.44398,-0.027909,0.057699,0.27104,0.021817,0.06077,-0.094478,-0.092018,-0.026561,0.068859,-1
0.21535,-0.17715,0.035591,0.033046,0.022346,-0.019016,0.008602,-0.017257,0.040851,-0.015961,-1
0.16042,-0.19062,0.065057,-0.064814,0.000534,-0.036599,-0.034444,0.049354,0.065962,0.000311,-1
0.15823,-0.24278,-0.053471,-0.061461,-0.019429,-0.015163,-0.01054,-0.001843,-0.024871,0.016797,-1
0.3179,-0.11929,0.00747,0.08436,0.010242,-0.077613,-0.028222,-0.044719,0.01817,0.020109,-1
0.2704,-0.18204,-0.011281,0.089529,-0.055283,-0.10925,0.032723,-0.013265,0.045169,-0.015234,-1
0.13949,-0.23134,-0.027145,-0.063485,0.00271,-0.030522,0.004006,0.006388,0.01183,0.007701,-1
0.3521,-0.061421,0.45001,0.11684,0.09712,-0.02329,-0.024725,-0.029723,0.051838,-0.057533,-1
0.36445,-0.13259,0.039282,0.20002,0.039157,0.004609,-0.063182,-0.095405,-0.027173,0.040717,-1
0.041675,-0.11113,-0.015122,-0.031256,-0.027911,-0.065962,0.063491,0.015981,0.01363,0.038521,1
0.18149,-0.20857,0.052333,-0.003985,-0.000504,-0.008062,-0.000888,-0.02193,0.040745,0.028718,-1
0.17603,-0.20291,0.11873,-0.074114,0.053496,-0.012272,0.044354,0.043199,0.020987,-0.021923,-1
0.20632,-0.19379,-0.039864,-0.081651,0.021631,-0.027124,0.004476,0.007515,0.016725,-0.008851,1
0.13293,-0.23448,-0.042131,-0.061703,-0.006716,-0.02629,-0.01441,-0.000673,-0.010158,0.010151,-1
0.1669,-0.23844,-0.029556,-0.06255,0.010337,-0.006526,0.009333,0.008544,-0.023163,-0.005451,1
0.3673,-0.098685,0.18,0.18793,0.10662,-0.091699,-0.042083,-0.097337,0.079179,-0.056244,1
0.17888,-0.22148,0.062768,-0.079363,0.069059,-0.006866,-0.02082,0.03786,-0.093839,-0.020962,1
0.20904,-0.20663,0.089099,-0.004964,-0.054269,-0.01399,0.008914,0.013096,-0.037435,-0.094975,-1
0.30156,-0.13573,0.19867,0.12779,0.12157,0.008171,-0.015388,-0.01753,-0.10309,-0.017468,-1
0.18197,-0.23418,-0.05721,0.017262,-0.00869,-0.010443,-0.008531,-0.039247,0.002885,0.017907,-1
0.10191,-0.14533,0.20024,-0.12461,0.035525,0.002564,0.035352,0.043186,0.0414,0.047879,1
0.13831,-0.23668,-0.072654,-0.048809,-0.009162,-0.027395,-0.000576,-0.006497,0.007899,0.006519,-1
0.16047,-0.23184,-0.026179,-0.052359,-0.001329,-0.026504,0.011393,-0.00392,0.027371,-0.002032,-1
0.11616,-0.18226,-0.018045,-0.011437,0.009708,-0.17774,-0.48316,0.30204,0.050975,-0.022806,-1
0.3126,-0.18128,0.045518,0.28272,0.030445,-0.002761,-0.088602,-0.14291,-0.029711,0.066392,-1
0.16323,-0.22952,-0.006182,-0.056673,0.011325,-0.026585,0.012894,0.003409,0.017583,-0.009234,-1
0.18962,-0.2281,-0.033137,0.010244,-0.001939,-0.009522,-0.010638,-0.032428,-0.00515,0.016399,-1
0.20746,-0.19682,-0.010736,0.007446,0.007107,-0.012945,-0.004749,-0.029703,0.021527,0.010417,-1
0.17378,-0.21705,-0.012469,-0.061353,0.004993,-0.029542,0.012031,0.002923,0.008497,-0.008997,1
0.15194,-0.16208,0.17168,-0.10219,0.035816,-0.005467,0.023088,0.048092,-0.002661,0.017799,1
0.22818,-0.18843,-0.062017,0.009625,-0.004806,-0.000984,-0.002709,-0.031015,0.029647,0.011005,-1
0.32797,-0.1439,0.14199,0.17036,-0.20142,-0.053106,0.050592,-0.008399,0.092831,-0.098421,-1
0.2721,-0.1613,0.20157,0.10803,0.076911,-0.0666,0.008259,0.02795,-0.086485,-0.047825,-1
0.1526,-0.20578,0.088835,-0.080227,0.012467,-0.033803,-0.037466,0.071439,0.037045,-0.008143,-1
0.15846,-0.23346,-0.051382,-0.059059,-0.008987,-0.013297,0.011462,-0.00319,0.00488,0.004458,-1
0.46465,-0.067972,0.01911,0.24546,-0.031,-0.084408,-0.009938,-0.069121,-0.032922,0.048685,-1
0.18921,-0.21728,0.002861,0.000042,0.011729,-0.038953,-0.069458,0.026786,0.016545,0.0045,-1
0.16894,-0.20443,0.086994,-0.082018,0.017861,0.003143,0.031135,0.01908,-0.008923,-0.009121,-1
0.29195,-0.16861,0.037381,0.1437,0.041288,-0.006698,-0.041453,-0.073496,-0.02045,0.024189,-1
0.39053,-0.033689,0.095699,0.18426,0.031397,-0.008045,-0.11439,-0.10635,-0.003806,0.093168,-1
0.7026,0.17082,0.14181,0.030694,0.068915,-0.040477,-0.039137,-0.052748,0.048775,0.028516,-1
2.5093,1.5649,-0.76845,-0.64895,0.14657,0.119,-0.020771,0.00318,0.10661,-0.074263,-1
0.16605,-0.11549,0.36685,-0.14603,0.007697,0.012286,0.004787,0.03583,0.061072,0.018691,-1
0.13729,-0.23093,0.013452,-0.065168,-0.025386,0.001775,0.008722,-0.001277,0.040673,0.028846,-1
0.30191,0.029637,0.79389,-0.004379,0.1169,0.008618,0.10131,0.048214,0.22651,-0.10487,-1
0.083005,-0.21787,-0.12676,-0.10383,-0.042264,-0.020607,0.081042,0.007225,0.16791,0.24553,1
0.28028,-0.15423,0.19867,0.1017,0.071881,-0.065401,0.023558,0.02791,-0.064593,-0.038734,-1
0.91786,0.30933,-0.12625,0.10528,-0.042031,-0.052722,0.023644,0.010485,-0.069908,0.058473,-1
0.31296,-0.18411,0.041315,0.28516,0.031719,-0.003469,-0.090188,-0.14294,-0.028814,0.066522,-1
0.14964,-0.24838,-0.078291,-0.04954,-0.01817,-0.013055,0.014641,-0.013126,0.015017,0.005843,-1
0.20189,-0.16614,0.29115,-0.11558,0.029028,0.00156,0.069056,0.046797,0.076927,0.02894,-1
0.16648,-0.22634,-0.001655,-0.057205,0.012311,-0.027138,0.020114,0.006362,0.018358,-0.013952,-1
0.4921,-0.002839,0.021622,0.14014,0.088746,0.027225,-0.063707,-0.079262,-0.028966,0.020309,-1
0.15933,-0.22978,-0.018836,-0.055834,-0.001069,-0.022898,0.007166,-0.0046,0.021835,0.001753,-1
0.37092,-0.14069,0.057043,0.18496,0.055439,0.009721,-0.059305,-0.088761,-0.050333,0.044681,-1
0.14086,-0.2248,-0.002933,-0.06297,0.010818,0.005688,0.020857,0.00449,-0.000842,0.001873,-1
0.17726,-0.20194,0.099344,-0.064489,0.08894,-0.018523,0.010466,0.041255,-0.069548,-0.044531,-1
0.33428,-0.11521,0.1541,-0.061887,0.10496,0.02652,-0.000087,0.020542,-0.13556,0.062017,1
0.14347,-0.18591,0.064787,-0.072506,0.017697,-0.022385,0.006269,0.013958,0.007958,-0.000979,1
0.41731,-0.081196,0.13349,0.23507,-0.001927,-0.074412,-0.043029,-0.071725,-0.029924,0.032253,1
0.15685,-0.23237,0.023236,-0.068888,0.037177,-0.006076,0.023358,0.024359,-0.020673,-0.021974,-1
0.46514,-0.070013,0.011946,0.24774,-0.03388,-0.082667,-0.012202,-0.071725,-0.034934,0.04933,-1
0.17645,-0.16759,0.24265,-0.10557,0.092048,0.003249,0.06822,0.070461,0.013292,-0.028675,-1
0.15859,-0.23603,-0.020381,-0.054503,-0.014199,-0.014281,0.021404,-0.001985,0.045824,0.004165,-1
0.3336,0.004609,0.084607,0.066557,-0.23164,-0.062328,0.009353,-0.035583,-0.065206,0.006427,1
0.12808,-0.23607,-0.028982,-0.071135,-0.050892,-0.003456,-0.062307,-0.020245,-0.023046,0.086475,-1
0.20823,-0.19573,0.035639,-0.014833,0.024591,-0.018422,-0.007778,-0.010611,-0.0115,0.012496,-1
0.046252,-0.019351,0.084242,-0.073397,-0.050031,-0.026609,-0.025881,-0.040576,-0.014289,-0.004427,-1
0.15325,-0.2236,-0.004966,-0.073387,0.003753,-0.017277,0.008571,0.005282,0.00178,0.003007,-1
0.14214,-0.19378,0.11769,-0.079405,0.031488,0.026879,0.038942,0.027982,0.000133,0.009083,-1
0.17833,-0.18914,0.11397,-0.08305,0.031264,-0.027608,0.035582,0.039668,0.038779,0.010613,-1
0.23695,-0.17802,0.008921,-0.019641,-0.001653,0.002506,-0.010247,-0.019012,-0.021356,0.024206,-1
0.24343,-0.13521,0.22172,0.043936,0.093315,-0.048861,0.019447,-0.002423,0.058868,-0.081571,1
0.14181,-0.23733,0.012983,-0.073716,0.027087,0.003389,0.016048,0.00897,-0.007985,0.020525,-1
0.19395,-0.10132,0.27758,-0.039865,0.043904,-0.025995,-0.030102,0.011216,0.021249,0.026513,-1
0.24524,-0.15451,0.12691,0.068878,0.033771,-0.075198,-0.004127,-0.043278,0.13442,-0.057768,-1
0.16633,-0.19071,0.15236,-0.094304,0.025962,0.00363,0.03578,0.036828,0.012797,0.001782,-1
0.1779,-0.20823,-0.086079,-0.07162,-0.009596,-0.022177,-0.001437,-0.005302,0.021092,0.009334,-1
0.26582,-0.15069,0.16812,0.00545,-0.003388,-0.06889,-0.016805,-0.049976,0.09865,-0.008175,-1
0.15592,-0.23438,-0.004007,-0.066399,0.012124,-0.02116,0.01757,0.008418,0.004468,-0.008388,-1
0.18106,-0.17762,0.20697,-0.10419,0.042002,0.00755,0.049284,0.038484,0.032508,0.016525,1
0.37748,-0.088636,0.1796,0.19326,-0.023964,-0.042875,-0.032902,-0.068481,0.037453,-0.056467,-1
0.17038,-0.18052,0.14108,-0.098956,0.006907,0.007513,0.005443,0.022281,0.000165,-0.004328,-1
0.20326,-0.19404,0.061015,-0.007769,0.010283,-0.006351,-0.000914,-0.022879,0.03256,0.009422,-1
0.21505,-0.19728,0.097872,-0.019095,0.020557,-0.014888,-0.002122,-0.006572,0.016671,0.017123,-1
0.20251,-0.21793,-0.040543,0.017086,-0.00379,-0.015228,-0.007466,-0.038755,0.025275,0.010833,-1
0.20944,-0.16723,0.14303,-0.012661,0.000775,-0.016014,-0.001454,-0.014422,0.060028,0.000226,-1
0.15518,-0.21349,0.026687,-0.067602,0.003406,-0.016343,0.004949,0.005516,-0.011657,-0.001179,-1
0.4951,-0.00431,0.064948,0.139,0.12589,0.023406,-0.054007,-0.055613,-0.050053,0.003702,-1
0.49632,0.10423,0.95339,0.14471,0.22992,0.043779,0.14642,0.088011,0.028595,0.012782,-1
0.4055,-0.075496,0.054621,0.07912,-0.026146,-0.098936,0.004226,-0.027756,0.015242,0.004747,-1
0.73919,0.22089,0.091203,0.16346,-0.062497,-0.13028,0.038312,0.068704,-0.02848,-0.00262,-1
0.15178,-0.24404,-0.052068,-0.057761,-0.008255,-0.011739,0.014015,-0.004409,0.002347,-0.000541,-1
0.15265,-0.23778,-0.026104,-0.060899,0.004632,-0.011211,0.012273,0.005347,-0.006767,-0.006563,-1
0.15056,-0.23609,-0.006303,-0.062317,0.022823,-0.013271,0.025368,0.015752,-0.006296,-0.011658,-1
0.15627,-0.23874,-0.031322,-0.056653,0.016492,-0.007045,0.024962,0.008279,-0.009848,-0.012442,-1
0.62578,0.16908,0.0995,-0.016784,-0.002529,-0.075776,-0.13152,0.15411,-0.081739,0.003217,-1
0.35362,-0.049024,0.4769,0.13575,0.019422,-0.05812,-0.010205,-0.04319,0.11634,-0.031007,-1
0.2247,-0.19971,-0.014581,0.02489,0.013627,-0.033934,0.002778,-0.029353,0.01985,-0.00503,-1
0.30701,-0.16728,0.033239,0.18851,-0.11245,-0.057222,-0.001611,-0.042266,0.030851,-0.025709,-1
0.33675,-0.12702,0.005481,0.083504,0.004423,-0.051413,-0.000942,-0.039315,0.027182,0.003935,-1
0.31491,-0.14817,-0.002822,0.071215,-0.020903,-0.042231,-0.010375,-0.048095,0.028635,0.018746,-1
0.2239,-0.199,0.003299,-0.004125,0.011506,0.001917,-0.001147,-0.02002,-0.021536,0.015735,-1
0.30016,-0.08597,0.38832,0.078944,0.20207,-0.16714,-0.18653,0.17073,0.035754,-0.12806,-1
0.15135,-0.24565,-0.057116,-0.053063,0.000269,-0.01308,0.010225,-0.002983,-0.010417,-0.005726,-1
0.42272,-0.071206,0.24428,0.25784,-0.012127,-0.042635,0.017385,-0.015175,0.014301,-0.088059,-1
0.35927,-0.065951,0.067371,-0.015435,0.042253,0.013726,-0.030512,-0.043953,0.03946,0.02498,-1
0.16584,-0.23205,-0.003349,-0.064414,0.026217,-0.005751,0.034501,0.015679,-0.006986,-0.012578,-1
0.29086,-0.11964,0.32331,0.071678,0.071863,-0.075154,-0.022643,0.081118,-0.012864,-0.034215,-1
0.23692,-0.17775,0.21012,-0.011626,-0.017237,-0.052861,0.032676,0.014286,0.053319,0.015539,-1
0.13812,-0.22223,-0.023584,-0.057746,0.006656,-0.017767,0.006522,0.003861,0.004876,-0.001404,-1
0.21619,-0.20797,-0.049407,-0.000012,-0.00155,-0.001169,-0.00475,-0.033658,0.008942,0.01956,-1
0.34004,-0.052306,0.40953,0.1412,-0.008187,-0.070216,-0.024607,-0.058661,0.11572,-0.024334,-1
0.35457,-0.060412,0.58585,0.12681,0.086882,0.054076,0.013975,-0.026755,0.061518,-0.11622,-1
0.2408,-0.19163,-0.047229,0.002961,-0.007433,-0.008211,0.002996,-0.025282,-0.009748,0.024423,-1
0.4179,-0.045276,0.27121,0.24033,0.071018,-0.046466,-0.003625,-0.026268,-0.016581,-0.010231,1
0.35916,-0.054882,0.57584,0.10734,0.17916,-0.001931,0.007818,0.018485,-0.011156,-0.091754,-1
0.36809,-0.020906,0.40155,0.10668,-0.00848,-0.093371,-0.11713,0.07615,0.12098,0.029008,1
0.16067,-0.20524,0.088388,-0.081946,0.006487,0.002649,0.036935,0.020584,0.038571,0.016882,-1
0.15395,-0.22421,-0.005212,-0.052409,0.029032,-0.001425,0.013942,0.012284,-0.03452,-0.020937,-1
0.32307,-0.098367,0.15484,0.093064,-0.022241,-0.007819,-0.048017,-0.037526,0.080223,-0.029596,-1
0.49707,0.12713,0.99088,0.054995,0.053917,-0.032921,0.084841,0.011408,0.27308,-0.051702,-1
0.1559,-0.099739,0.34876,-0.13705,0.009389,0.023406,0.0466,0.036376,0.082713,0.057804,1
0.13801,-0.23073,0.014104,-0.071019,0.030998,-0.02635,0.007734,0.019688,-0.009343,-0.005817,-1
0.17402,-0.22499,-0.000724,-0.062407,-0.012432,-0.025416,0.005509,-0.006363,0.034081,-0.005266,-1
0.15444,-0.19569,0.10012,-0.054928,0.027866,0.009736,0.027271,0.008626,-0.000344,-0.004145,-1
0.20224,-0.21583,0.019932,0.072841,0.016701,-0.010575,-0.025555,-0.051983,-0.002083,0.025335,-1
0.18992,-0.16148,0.32582,-0.11797,0.11901,0.005578,0.053636,0.096438,-0.030651,-0.029268,1
0.38941,-0.10676,0.019814,0.21108,0.037869,-0.02365,-0.071532,-0.11521,0.00646,0.034421,-1
0.22727,-0.18738,0.0968,0.002363,0.080774,-0.009031,0.027121,0.012799,-0.030199,-0.031405,-1
0.20999,-0.19531,-0.008401,0.004758,0.020939,-0.005668,-0.011222,-0.015763,-0.031514,0.010281,-1
0.24819,-0.14515,0.14957,0.065014,0.036551,-0.078426,0.001185,-0.038524,0.13785,-0.059274,-1
0.23473,-0.19953,0.007046,0.065613,0.020016,-0.013881,-0.023516,-0.051271,0.0007,0.025572,-1
0.15971,-0.19689,0.10694,-0.10879,-0.029681,-0.009057,-0.005313,0.000301,0.017305,-0.00843,-1
0.78998,0.19899,0.092998,0.17733,0.1562,-0.10011,-0.091435,-0.15581,0.1325,-0.033221,-1
0.20846,-0.21085,-0.035411,0.000898,0.001539,-0.010858,-0.008729,-0.029252,-0.003283,0.01797,-1
0.2219,-0.19062,0.032652,0.006908,0.037545,-0.011924,0.010745,-0.008511,-0.026172,-0.013301,-1
0.1682,-0.16996,0.34087,-0.1522,0.083129,0.022062,0.034815,0.062596,-0.016188,-0.018286,1
0.27661,-0.14965,0.063367,0.047795,0.042104,-0.021858,-0.017323,-0.050384,0.040948,0.005263,-1
0.16863,-0.20718,0.13607,-0.10118,-0.003199,0.028019,-0.001055,-0.005788,-0.018451,-0.010783,-1
0.23142,-0.089034,0.50542,0.006804,0.094386,0.042916,0.09027,0.039588,-0.006885,0.027701,1
0.28262,-0.13392,0.21359,0.090767,0.034603,-0.05781,0.022603,0.006849,-0.024921,-0.014426,-1
0.18141,-0.19852,0.17279,-0.079812,0.103,-0.014142,0.049877,0.065805,-0.036184,-0.059121,-1
0.14769,-0.22513,-0.061829,-0.054946,-0.026561,0.000708,0.014274,-0.00541,0.017551,0.014983,-1
0.15049,-0.23265,0.026124,-0.066019,0.046399,-0.003439,0.018977,0.023545,-0.04874,-0.024026,-1
0.14051,-0.21871,-0.052549,-0.043354,-0.003212,-0.049565,-0.013401,0.000434,0.027937,0.000962,-1
0.86995,0.33536,-0.22941,-0.22622,0.17595,0.10233,-0.083264,-0.075804,0.07743,-0.005266,-1
0.29762,-0.13644,0.16874,0.13093,0.092015,0.006968,-0.023341,-0.034687,-0.074927,-0.001612,-1
0.13109,-0.21304,0.018408,-0.084391,-0.003587,-0.018929,-0.004162,-0.000038,0.020231,0.022479,-1
0.1628,-0.2395,-0.078154,-0.054167,-0.016913,-0.013728,0.011793,-0.008963,0.00418,0.005836,-1
0.16213,-0.24166,-0.068844,-0.054702,-0.017127,-0.012177,0.012654,-0.008639,0.012945,0.008168,-1
0.46379,0.11146,0.931,0.1447,0.24377,0.032626,0.15436,0.11618,0.012465,0.021201,-1
0.19848,-0.20767,-0.023278,-0.006524,-0.020201,-0.011276,-0.019648,-0.037287,0.004629,0.034872,-1
0.16561,-0.23175,-0.033857,-0.051988,-0.004033,-0.025472,0.01884,-0.004367,0.034338,-0.004131,-1
0.19385,-0.16073,0.3339,-0.12926,0.01598,0.000719,-0.002631,0.043596,0.046125,0.024807,-1
0.39349,0.1274,0.093169,0.13797,0.12391,-0.002015,-0.048183,-0.073219,-0.015951,0.018185,-1
0.15999,-0.24265,-0.071192,-0.052509,-0.012904,-0.009974,0.012794,-0.008054,0.004202,0.003567,-1
0.14205,-0.19216,0.009367,0.012586,0.019456,-0.065316,-0.18642,0.058647,-0.010564,0.024751,-1
0.15362,-0.22337,0.037987,-0.076444,-0.009659,-0.018761,0.035511,0.011979,0.06326,0.024028,-1
0.56827,0.11313,0.73636,0.062635,-0.20825,-0.25397,0.074695,0.027811,0.1568,-0.012175,1
0.15978,-0.22705,-0.015317,-0.068068,-0.013338,-0.023673,-0.01772,-0.005694,-0.039325,0.016345,1
0.1451,-0.22538,-0.014395,-0.068051,-0.008018,-0.000112,0.017698,-0.001118,0.010784,0.007851,-1
0.15284,-0.24306,-0.054148,-0.057639,-0.011935,-0.008792,0.015041,-0.00745,0.01212,0.004038,-1
0.4681,0.070076,0.76808,0.1485,0.1996,0.051657,0.087421,0.053462,-0.071163,-0.017313,-1
0.32335,-0.10266,0.075759,0.060552,0.02927,-0.058308,-0.035003,-0.054191,0.062184,-0.012127,-1
0.15689,-0.24385,-0.027326,-0.06113,0.000847,-0.014538,0.017288,0.00121,0.019002,0.001018,-1
0.15159,-0.24101,-0.041993,-0.059649,-0.016193,-0.007711,0.013429,-0.006105,0.019234,0.000891,-1
0.17258,-0.13061,0.30441,-0.082139,-0.069398,0.050344,-0.007595,-0.034038,0.17885,0.027616,1
0.23218,-0.18788,0.11172,0.009842,0.1086,-0.020127,0.026736,0.025532,-0.064437,-0.059477,-1
0.12623,-0.23647,-0.027737,-0.067872,-0.020883,-0.013412,-0.008249,-0.010772,0.021314,0.035139,-1
0.20563,-0.20363,0.066333,-0.000678,0.021456,-0.016643,-0.008161,-0.018972,0.012907,0.010513,-1
0.2179,-0.21039,-0.030079,0.00451,0.004293,-0.011059,-0.00889,-0.02317,-0.017484,0.015131,-1
0.21736,-0.21909,-0.034446,0.080479,0.002234,-0.003382,-0.027,-0.066035,0.004063,0.029448,-1
0.49513,-0.005114,0.024957,0.14978,0.11162,0.031156,-0.068329,-0.069043,-0.06553,0.009181,-1
0.16521,-0.21263,0.054865,-0.078349,0.002863,-0.012303,0.037768,0.007967,0.038284,0.010617,-1
0.262,-0.11893,0.23386,0.059779,0.050939,-0.077007,0.022776,-0.025515,0.16215,-0.05035,-1
0.42117,-0.035284,0.32245,0.239,0.094211,-0.047243,-0.00827,-0.029001,-0.020841,-0.024936,-1
0.26895,-0.17419,-0.045085,0.050359,0.01477,0.00134,-0.031476,-0.062188,0.003075,0.028699,-1
0.31328,-0.185,0.038076,0.28599,0.029523,-0.002868,-0.088623,-0.14397,-0.024807,0.067818,-1
0.19089,-0.0997,0.3199,-0.069485,0.023293,0.017019,0.039982,0.000958,0.1021,0.052136,1
0.18653,-0.19459,0.00422,-0.000643,-0.02207,0.006193,-0.010837,-0.029044,0.014303,0.027163,1
0.30108,-0.17673,-0.009634,0.1388,-0.092071,-0.081206,0.032877,-0.032659,0.066372,-0.090473,-1
0.28823,-0.15658,0.093392,0.13976,0.051454,-0.001056,-0.036198,-0.055365,-0.051399,0.014644,-1
0.3102,-0.15059,0.077158,0.11245,-0.086035,-0.072272,0.02392,-0.018424,0.060067,-0.094881,-1
0.24578,-0.17908,-0.032885,-0.010177,0.013429,-0.019956,-0.002839,-0.028964,0.032189,0.007681,-1
0.15712,-0.23811,-0.011689,-0.067032,0.009783,-0.015664,0.026562,0.006711,0.015189,-0.003558,-1
0.16174,-0.23885,-0.059571,-0.058494,-0.009497,-0.014333,0.0075,-0.003866,-0.00249,0.00342,-1
0.16332,-0.22401,-0.02228,-0.063847,0.01032,-0.012762,0.013867,0.005903,-0.010212,-0.001991,-1
0.57878,0.10204,0.11652,-0.008114,0.11628,0.001649,-0.05782,-0.053889,0.043103,0.002334,-1
0.16424,-0.23373,-0.038275,-0.067445,-0.020213,-0.010465,0.0149,-0.004089,0.023807,0.013659,-1
0.23193,-0.17818,0.31434,-0.038633,0.12629,0.031857,0.052335,0.063544,-0.038596,-0.14091,-1
0.96521,0.33081,-0.11032,0.17214,-0.035151,-0.049454,0.005158,-0.014655,-0.080441,0.073514,-1
0.36553,-0.005622,0.35821,0.072518,0.036526,-0.009837,-0.084696,-0.062369,0.044326,0.069811,-1
0.21763,-0.20158,0.020373,0.026058,0.018599,-0.055094,-0.009054,-0.042424,0.039238,-0.009656,-1
0.089009,0.090282,0.66003,-0.17851,0.02885,0.029249,0.12814,0.072206,0.18988,0.048781,1
0.49325,-0.000464,0.023289,0.13934,0.089338,0.02646,-0.067141,-0.079518,-0.03253,0.021908,-1
0.22038,-0.18604,0.14024,0.024705,-0.06999,-0.016671,0.041618,-0.052153,0.21505,-0.26361,-1
0.65887,0.037686,0.060228,0.44846,0.052275,-0.006073,-0.13805,-0.19827,-0.080066,0.11864,-1
0.18649,-0.14214,0.1908,-0.067004,-0.007537,-0.091778,-0.064146,0.055475,0.11796,-0.005823,-1
0.18557,-0.22623,0.27676,-0.063498,0.24889,0.003877,0.080788,0.13033,-0.20159,-0.12006,-1
0.15307,-0.24062,-0.0109,-0.06589,0.015575,-0.000104,0.009832,0.014155,-0.021953,-0.00283,1
0.25772,-0.069894,0.65056,-0.037973,0.24059,0.045239,0.13195,0.13614,-0.12288,-0.06668,-1
0.15859,-0.18793,0.062928,-0.070795,0.011328,-0.014024,0.026109,0.016665,0.02788,-0.010084,-1
0.53149,0.005985,0.077471,0.29349,0.013528,-0.048956,-0.048566,-0.096511,0.020044,0.031037,-1
0.15307,-0.24764,-0.070575,-0.052106,-0.011747,-0.012233,0.012738,-0.009681,0.009243,0.003935,-1
0.34946,-0.11539,0.079166,0.17489,0.003007,-0.06065,-0.024251,-0.040764,-0.045435,0.030578,1
0.14967,-0.24252,-0.047207,-0.059573,-0.014799,-0.018146,0.015146,-0.007641,0.029025,0.012018,-1
1.9288,1.1325,-0.53123,-0.38924,0.1051,0.028387,0.013011,0.057869,-0.021658,0.039846,-1
0.20724,-0.19217,0.011768,0.077506,0.041357,-0.025419,-0.055742,-0.043092,-0.056767,0.023714,-1
0.2227,-0.16128,0.044033,0.070597,-0.000086,-0.002757,-0.068695,-0.068176,0.027854,0.030394,-1
0.32426,-0.08514,0.30201,0.16357,-0.025199,-0.078468,-0.025394,-0.07014,0.1177,-0.010214,-1
0.1599,-0.13353,0.35373,-0.1205,0.060979,0.012539,0.045073,0.068355,0.03546,0.024147,-1
0.15141,-0.24387,-0.05706,-0.058615,-0.018134,-0.012231,0.018507,-0.008952,0.023984,0.008691,1
0.61125,0.16609,0.43281,0.031423,-0.04663,-0.10732,-0.074514,-0.046146,0.13106,0.024787,-1
0.35183,-0.12188,0.056321,0.17015,-0.00284,-0.05848,-0.017033,-0.040817,-0.054536,0.031632,-1
0.17106,-0.27091,-0.078479,-0.070128,-0.040874,-0.004909,0.017117,-0.013562,0.055624,0.059031,-1
0.23247,-0.18168,-0.027368,-0.017622,0.025799,0.001187,-0.005151,-0.019764,-0.006983,0.005348,-1
0.14731,-0.24128,-0.045159,-0.056004,-0.001449,-0.013856,0.007369,-0.000864,-0.000999,-0.000098,-1
0.28887,-0.16297,0.003764,0.098847,-0.0035,-0.064043,-0.015306,-0.051931,0.021342,0.006992,-1
0.65505,0.026298,0.1355,0.47818,0.024728,-0.15193,-0.074779,-0.1678,-0.017635,0.049121,-1
0.22223,-0.20645,0.048867,-0.030899,-0.027305,0.011625,0.013078,-0.034334,0.036996,-0.10919,-1
0.41991,-0.054133,0.10991,0.20092,0.06657,-0.011543,-0.0705,-0.1059,0.020775,0.028102,-1
0.16148,-0.23228,-0.047295,-0.045033,-0.01604,-0.021236,0.019175,-0.009625,0.042831,0.000635,-1
0.23622,-0.15639,0.06687,-0.017153,0.009732,0.005397,-0.013423,-0.030189,0.03869,0.004967,1
0.20133,-0.19473,-0.04821,-0.055458,-0.02296,-0.039414,0.011929,0.01121,0.002898,0.004949,-1
0.27251,-0.094362,0.35574,-0.048717,-0.056654,-0.095631,-0.12555,0.10177,0.09292,0.000411,-1
0.17951,-0.12866,0.32375,-0.11889,0.068402,0.03137,0.053961,0.046212,0.007015,-0.011359,1
0.095211,-0.080847,0.4192,-0.19,-0.086998,0.061278,-0.066107,-0.014256,-0.015715,0.054149,1
0.3069,0.031556,0.48548,-0.16272,0.001223,-0.043007,-0.071825,0.14674,0.14317,0.087765,1
