@relation T_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.3648,-0.26432,0.51343,0.36316,-0.10753,-0.38673,-0.074079,0.02753,-0.006486,0.12211,-1
-0.15026,0.07978,-0.086303,-0.06735,0.019604,-0.030271,-0.029316,-0.017412,0.016056,0.035569,1
-0.21526,-0.005323,-0.092354,-0.05021,0.033491,-0.062505,-0.02354,0.024376,0.040854,-0.053821,1
0.30387,-0.025364,-0.027197,-0.012678,-0.004448,0.015173,0.05089,0.030437,-0.01854,-0.015605,-1
-0.085528,0.1645,-0.017548,-0.013044,0.01246,-0.041822,0.012659,-0.022632,-0.008508,0.071385,-1
-0.55024,-0.56785,-0.089095,0.045741,-0.00186,0.064205,0.19075,-0.006863,0.0993,-0.13049,-1
-0.18458,0.092064,-0.030456,0.017938,-0.043951,0.017773,0.003088,-0.028709,-0.085095,0.011213,-1
0.31829,-0.010036,0.004664,-0.009016,-0.019682,-0.019064,0.023991,-0.012655,-0.014687,0.001917,-1
-0.35444,0.12652,-0.10211,-0.032467,0.006414,0.00891,-0.12773,0.16554,0.001292,-0.105,-1
0.25313,-0.075456,0.045262,-0.048689,-0.025311,0.022936,-0.030158,-0.047831,-0.002515,-0.049264,-1
-0.14498,0.13642,0.25168,0.007089,0.042656,0.078272,0.018041,0.070101,0.037252,0.057574,-1
-0.31716,-0.083152,-0.18701,-0.005105,-0.14325,0.11959,-0.47966,0.27507,-0.035725,-0.1445,-1
-0.12238,0.12299,-0.094657,-0.005013,0.012362,-0.034775,0.049656,0.004572,0.003942,0.012086,-1
-0.14006,0.10401,-0.08895,0.032117,-0.004246,-0.047298,0.06909,0.007636,0.034638,0.016445,-1
-0.16327,0.062387,-0.084642,0.008188,-0.000587,-0.054363,0.053781,0.004572,0.051992,-0.006621,-1
0.33727,0.003795,-0.040857,0.021891,-0.024779,-0.032233,0.042756,0.019181,-0.019812,-0.002351,-1
-0.10419,0.13412,-0.082591,0.00744,0.011806,-0.032683,0.054919,0.012473,0.000552,0.015727,-1
0.34775,-0.003556,-0.12981,0.19275,0.1365,0.041069,-0.001711,-0.034517,-0.009504,-0.034721,-1
-0.22399,0.001369,-0.038218,-0.057083,0.055849,0.030239,0.06141,0.019229,-0.025402,-0.053556,-1
-0.11951,0.1109,0.085144,-0.07066,0.045102,0.039176,0.007579,-0.090416,-0.005589,0.048465,-1
-0.1586,0.055855,-0.09558,-0.02313,0.020147,0.016668,0.069911,-0.012187,-0.031057,-0.032768,-1
0.32291,-0.011201,-0.064421,0.005168,-0.023391,-0.029076,0.036543,0.03261,-0.010073,-0.002727,-1
-0.15409,0.086875,0.013135,-0.028432,-0.001674,-0.000211,-0.028054,-0.047765,-0.020837,-0.002319,-1
-0.21573,-0.040296,0.19212,-0.071205,0.06417,-0.10411,-0.026685,-0.11273,-0.017396,-0.12169,-1
-0.1219,0.11956,-0.04455,-0.055041,0.01171,-0.00289,-0.048464,-0.02227,0.005117,0.080898,-1
-0.25193,-0.071194,-0.11165,-0.12979,0.096476,-0.000394,0.07355,-0.05276,0.052879,-0.14981,-1
0.26653,-0.062693,-0.075322,-0.009982,-0.018336,-0.025607,0.033841,0.007343,0.001031,-0.042799,-1
0.40014,0.008761,-0.19997,0.48094,0.50536,0.12481,-0.11855,-0.10375,0.015892,-0.023083,1
-0.37108,-0.29309,-0.070312,0.03404,-0.058302,0.084742,-0.038122,-0.024387,-0.075342,0.049822,-1
-0.11878,0.1348,-0.094124,-0.01162,0.016465,-0.035684,0.039949,0.003099,0.003827,0.040986,-1
0.24214,-0.075879,-0.028776,-0.054404,0.007971,-0.001129,0.000731,0.018059,0.026997,-0.019224,-1
-0.10493,0.14628,0.001469,-0.016236,0.016132,-0.009657,0.022206,-0.008968,0.002072,0.031773,-1
-0.1537,-0.011515,-0.10792,-0.13022,0.033418,-0.031262,-0.091935,-0.084559,0.056506,0.051264,-1
0.24887,-0.030657,0.33857,-0.063067,0.003742,0.14845,-0.031881,-0.024605,0.042129,-0.02932,-1
-0.076965,0.17035,0.039545,-0.012951,0.011829,-0.010421,-0.000859,-0.048011,-0.017683,0.076541,-1
-0.12773,0.11866,-0.056208,-0.011096,-0.000341,-0.013927,0.010745,-0.002898,0.003413,0.021848,-1
0.25971,-0.028029,-0.072611,0.023404,-0.088528,0.007711,-0.11529,0.11741,-0.061325,-0.071801,-1
-0.083979,0.14931,-0.083742,-0.001013,0.002678,-0.036211,0.03431,0.008402,-0.022868,0.070398,-1
-0.4832,-0.53762,0.28553,0.28161,-0.15081,0.067063,-0.10693,0.042483,0.22773,0.15141,1
0.3196,-0.037214,0.044435,-0.059877,-0.01595,0.000715,-0.060446,-0.10669,-0.012884,0.000254,-1
-0.71691,-0.95757,-0.091376,0.29458,-0.07283,0.092766,0.18603,-0.019596,-0.006289,-0.016485,1
-0.12759,0.13352,-0.050624,-0.008171,-0.001068,-0.012524,0.009141,0.001135,-0.000515,0.02789,-1
-0.19471,-0.1348,0.048477,-0.15649,0.035857,0.1512,-0.34329,-0.056006,-0.092195,0.025253,-1
0.25467,-0.051393,-0.009448,-0.031817,0.00779,-0.006082,0.046544,0.028916,0.015421,-0.066508,-1
-0.32238,-0.49332,-0.097266,0.39703,-0.23605,-0.15826,0.071041,-0.10481,0.099452,-0.034451,-1
0.30689,-0.025625,-0.065227,-0.003797,-0.020915,-0.019884,0.019303,0.016804,-0.010349,0.009709,-1
0.29982,-0.039678,-0.068837,-0.028098,-0.01645,-0.03603,0.004269,0.011923,0.003416,-0.003909,-1
0.19622,-0.10277,-0.028781,-0.098862,-0.000134,0.021438,-0.077314,-0.013811,0.017527,0.002361,-1
-0.23464,-0.004442,-0.11259,-0.042393,0.016183,-0.018952,0.018168,0.007034,0.0557,-0.008803,-1
-0.11572,0.11581,-0.080939,-0.005591,0.00784,-0.053019,0.04337,0.027845,0.012075,0.041417,1
-0.21147,-0.12558,-0.065181,-0.10106,-0.025135,0.072144,-0.12843,-0.1614,-0.070362,0.050847,-1
0.31006,-0.075495,0.002574,-0.078564,0.005354,-0.037321,-0.036909,-0.056248,0.024019,-0.020245,1
-0.084213,0.18197,-0.058973,0.087772,0.11404,0.023116,0.003213,0.0112,0.000354,0.070088,-1
0.24638,-0.14915,-0.10063,-0.12013,0.005575,-0.034083,-0.077987,-0.050945,0.053541,0.008053,-1
0.31318,-0.017944,-0.037929,0.019682,-0.038173,-0.001177,0.053333,0.027828,-0.013218,-0.025146,1
-0.17151,0.1012,0.020173,-0.053759,0.052797,0.026009,0.060952,-0.010501,0.011119,-0.009456,-1
0.26582,0.025714,-0.090876,0.022704,-0.03455,-0.028262,0.010015,0.070627,-0.030252,-0.008864,-1
-0.14389,0.053488,-0.076525,-0.1076,0.015617,-0.012609,-0.10266,-0.072659,0.027447,0.05532,-1
-0.2901,-0.069209,-0.041725,-0.04484,0.076061,0.005521,0.099111,0.018724,0.05033,-0.15929,-1
-0.083869,0.10933,-0.096249,-0.018721,-0.011222,-0.029464,-0.002585,0.001536,-0.027577,0.067479,-1
-0.32129,-0.15971,0.33726,0.099964,0.031047,0.11061,0.050279,0.10523,0.043244,-0.071418,1
-0.14113,0.018217,-0.061335,-0.1321,0.031541,0.049088,-0.1234,-0.11218,0.006337,0.097257,-1
-0.22912,0.10795,0.61008,0.050898,0.11827,0.071533,0.009874,0.1788,0.1008,0.005343,-1
0.32617,0.001269,-0.075917,0.048766,-0.001012,-0.015597,0.037227,0.024735,-0.015949,-0.004393,-1
-0.13608,0.050197,-0.10641,0.03726,-0.047354,-0.029983,-0.034489,0.072172,0.017819,0.019845,-1
-0.16282,-0.003346,-0.049266,-0.045713,-0.042195,0.11331,-0.037817,-0.087386,-0.12827,0.03265,-1
0.25407,-0.10105,-0.053918,-0.075395,0.008192,-0.050657,-0.043292,0.004784,0.029276,-0.004195,-1
-0.29178,-0.14227,-0.043932,-0.062222,-0.054503,0.092748,-0.12106,-0.11361,-0.18882,-0.033883,-1
-0.10436,0.17168,-0.09425,0.010656,0.002943,-0.041418,0.032181,0.02498,-0.013699,0.069028,-1
0.31163,-0.028404,-0.054767,0.023598,-0.052474,-0.005091,0.025275,0.014183,-0.056231,0.004551,1
0.32426,-0.000003,-0.065745,-0.005709,-0.013627,-0.006301,0.055929,0.036491,-0.035135,0.02685,-1
-0.11047,0.16348,-0.027656,0.004076,0.008782,-0.003921,0.037203,0.019891,-0.01872,0.043645,-1
0.31764,-0.015977,-0.061464,0.000955,-0.030629,-0.023171,0.020046,0.013635,-0.014811,0.008622,-1
-0.25126,-0.058499,0.024395,-0.14865,0.071243,-0.007192,-0.027957,-0.081055,0.060874,-0.15336,-1
-0.1461,0.11203,-0.038904,-0.033542,0.012001,-0.01303,-0.001544,-0.001582,0.010896,0.015613,-1
-0.18417,-0.005055,-0.028355,0.01439,0.007944,0.009776,0.011457,0.013317,-0.014013,0.021906,-1
-0.51796,-0.87341,-0.16527,0.20738,-0.11154,0.20782,-0.03116,-0.12908,-0.3541,0.032281,1
-0.25202,-0.11579,-0.079565,-0.04662,-0.039316,0.084141,-0.17451,0.045974,-0.043937,-0.11816,-1
-0.17361,0.073432,-0.023253,-0.001654,0.031748,-0.01064,0.028513,0.040811,-0.00532,0.047544,-1
-0.2779,-0.21464,-0.087543,-0.040647,0.073225,-0.022398,0.047403,0.027313,-0.019804,-0.10855,-1
-0.089882,0.17168,-0.083268,0.011587,0.005847,-0.049012,0.03897,0.024569,-0.010217,0.073507,-1
0.28834,-0.038947,-0.02056,-0.028015,-0.012545,0.016708,0.0105,0.008763,0.001924,-0.008521,-1
-0.090916,0.14349,0.025348,-0.015312,0.010352,-0.0651,-0.031932,-0.017892,0.00612,0.031694,-1
-0.11086,0.13648,-0.045142,0.010937,0.004459,-0.009107,0.040444,0.021585,-0.000165,0.021206,-1
-0.098003,0.13531,0.092692,-0.041478,0.025559,-0.031398,-0.03334,-0.076265,0.011345,0.01978,-1
0.25686,-0.1415,0.030833,-0.10392,0.030652,0.035951,-0.091149,-0.1438,0.018135,-0.025996,-1
-0.14352,0.066721,-0.091692,-0.029839,0.016285,-0.026016,0.031065,-0.009505,0.026588,-0.048179,-1
-0.32301,-0.25776,-0.089487,0.19216,-0.1282,-0.080939,0.14717,-0.027712,0.10521,-0.10589,-1
0.31091,-0.02795,-0.072848,-0.006747,-0.025273,-0.024532,0.017693,0.013448,-0.006876,0.005144,-1
0.24247,-0.26944,-0.11562,-0.07365,-0.079069,-0.051143,-0.15812,-0.10291,0.1209,0.039713,1
-0.14474,0.047728,-0.065589,-0.079014,0.023732,-0.020936,-0.037534,-0.043282,0.034159,-0.01229,-1
-0.096273,0.15789,-0.045865,0.006473,0.016753,-0.020556,0.002522,-0.002053,-0.007914,0.074497,-1
-0.14948,0.066722,-0.033918,-0.070807,0.006435,0.03529,-0.059664,-0.049059,-0.008239,-0.007596,-1
-0.31486,-0.28931,-0.052485,0.005531,-0.066145,0.15034,-0.083281,-0.062284,-0.23436,0.0409,-1
-0.14055,0.058541,-0.087046,-0.030411,0.023532,-0.042125,0.03009,0.001816,0.032337,-0.047055,1
0.38621,0.01147,-0.11114,0.39879,0.45985,0.062362,-0.11121,-0.040608,0.013626,0.023187,-1
-0.15058,0.081293,-0.082711,-0.013815,0.029232,-0.023961,0.080527,0.000395,0.024571,-0.040245,-1
0.28704,-0.043834,0.31128,-0.03508,-0.011997,0.14353,0.000349,-0.012873,0.020505,-0.034101,-1
-0.20047,0.16668,-0.092231,-0.003288,-0.013223,0.023637,-0.11737,0.16229,0.053162,-0.01187,-1
-0.21598,0.019089,-0.12173,-0.063534,0.041086,-0.019799,0.044415,-0.017392,0.056049,-0.11989,-1
0.30667,-0.040257,-0.082984,-0.023065,-0.016656,-0.024891,-0.004697,0.010861,-0.004916,0.002774,1
0.24784,-0.16852,0.3031,0.11325,-0.14446,0.10875,-0.023191,-0.032156,0.14037,0.066899,-1
-0.27808,-0.17463,-0.012956,0.02885,-0.016949,-0.025742,-0.059586,0.078012,-0.001696,-0.037393,1
-0.13498,0.10508,-0.047551,-0.028243,0.017588,-0.018109,0.020496,0.006113,0.015986,0.004789,-1
-0.10721,0.11975,-0.054552,-0.034935,0.009443,-0.007644,-0.01698,-0.01365,0.005192,0.046982,1
0.26777,-0.14489,-0.084454,-0.13918,0.01818,-0.046166,-0.079613,-0.051243,0.055408,-0.014324,1
0.26725,-0.085686,-0.032028,0.008642,-0.028957,0.006809,0.042715,0.024453,0.007243,-0.096969,-1
-0.34966,-0.30817,0.24877,0.33217,-0.18868,-0.29577,-0.017206,-0.076661,0.010213,0.025602,1
-0.11129,0.11349,0.1477,-0.084282,0.050541,0.047459,-0.004124,-0.13241,-0.006648,0.044312,-1
-0.11073,0.13128,-0.10858,-0.009566,-0.000086,-0.027106,0.015565,-0.00732,-0.002986,0.060369,-1
-0.22438,-0.028882,-0.044808,-0.085503,0.034607,0.011942,-0.042869,-0.072542,0.02888,-0.069011,-1
0.30655,-0.038081,-0.051815,-0.036032,-0.006711,-0.047349,0.016881,0.01832,0.006036,-0.016837,-1
-0.17765,0.010346,-0.094122,-0.089286,0.033207,-0.053488,-0.024606,-0.046646,0.058245,-0.039856,-1
-0.14909,0.09971,-0.094325,-0.02604,0.02896,-0.038296,0.041846,-0.003668,0.025513,0.0064,-1
-0.23068,-0.009361,0.005932,-0.061995,0.037331,0.000894,0.019113,-0.047609,0.056475,-0.11897,-1
-0.12287,0.12736,-0.04974,-0.021816,0.016105,-0.021011,-0.005423,0.001792,-0.008373,0.034922,-1
0.32507,0.002842,-0.06418,0.024172,-0.026002,-0.023345,0.046648,0.03553,-0.018881,0.002525,-1
-0.13938,0.085972,-0.09459,-0.004711,-0.029623,0.000352,-0.001699,-0.035678,-0.048579,0.037323,-1
-0.079143,0.17747,-0.051836,0.054707,0.04432,-0.005237,0.027092,0.004513,-0.016251,0.066634,-1
-0.19034,-0.01027,-0.097892,-0.018662,0.027509,-0.003431,0.071844,-0.017687,0.01193,-0.042361,-1
-0.16309,-0.023675,-0.10237,-0.039923,-0.011686,-0.010107,-0.045642,-0.048757,0.00291,-0.03125,-1
0.32022,-0.009707,-0.055233,0.00795,-0.027023,-0.02859,0.035619,0.025167,-0.013835,0.005533,1
0.46781,0.011714,-0.31287,0.82613,0.8839,0.25468,-0.22615,-0.22054,0.035828,-0.053553,1
0.30494,-0.064782,-0.007755,-0.056729,-0.009139,-0.033096,-0.014362,-0.045966,0.010353,-0.036112,1
0.26635,-0.042834,0.22144,0.01304,-0.040774,0.18426,0.044411,0.03483,-0.013169,-0.00676,-1
0.29548,-0.076223,-0.081279,-0.085497,-0.010694,-0.023244,-0.056695,-0.027194,0.006661,-0.001335,-1
0.31749,-0.036244,0.002172,-0.036787,-0.009656,-0.032201,-0.001257,-0.026218,0.002522,-0.011071,1
-0.2177,0.11314,0.61158,0.055836,0.11225,0.071774,-0.001202,0.18361,0.10316,0.02267,-1
-0.16161,0.0536,-0.098275,-0.036003,0.016509,-0.034887,0.011906,-0.013366,0.025191,0.027857,-1
0.27952,-0.043542,0.21249,0.08013,-0.1358,0.27508,0.024346,0.003076,-0.17753,0.008268,-1
-0.19378,0.045686,0.040611,-0.002849,0.022959,0.020958,0.076455,-0.008072,0.043845,-0.086857,-1
0.24728,-0.087482,-0.037905,0.017332,-0.10622,0.057972,-0.022863,-0.019314,-0.14968,-0.042264,-1
0.32817,0.000378,0.10252,-0.023823,-0.011339,-0.004804,0.010301,-0.070076,-0.0117,-0.008888,-1
0.24965,-0.18045,0.018825,-0.15833,0.011882,0.051492,-0.15133,-0.14533,0.044972,-0.031615,-1
-0.2541,-0.037653,0.067271,-0.005958,-0.04234,0.028313,-0.082995,-0.046305,-0.11581,0.07245,-1
-0.20742,0.13215,0.44443,0.004518,0.061831,0.1573,-0.021888,0.16143,0.084003,0.030633,-1
-0.18496,-0.025437,0.028164,0.000075,0.013323,0.001914,-0.012202,-0.040447,0.013877,-0.003071,-1
-0.13859,0.10541,0.024479,0.023331,0.033039,-0.093341,0.034387,0.041135,0.009369,0.019625,-1
0.3237,0.001821,-0.069758,0.03231,-0.016728,-0.022074,0.041677,0.031507,-0.016686,-0.000927,-1
-0.44352,-0.45751,-0.069121,0.10506,-0.000111,-0.037979,0.17539,-0.03211,0.15841,-0.32198,-1
0.32033,-0.01029,-0.055233,0.008253,-0.027018,-0.028476,0.036082,0.024599,-0.013036,0.005835,-1
-0.1666,0.088576,-0.044292,-0.047885,0.029309,-0.016231,-0.023365,-0.019598,0.026627,0.047497,-1
0.31915,-0.00164,-0.066623,0.01458,-0.028536,-0.026694,0.037439,0.0331,-0.017012,0.001831,-1
-0.15351,0.068869,0.078067,-0.052519,0.041045,0.001548,0.013198,-0.047238,0.035507,-0.070294,-1
0.3174,-0.027218,0.070093,-0.048014,-0.006976,0.004869,-0.025679,-0.09574,0.000339,-0.01199,-1
-0.1255,0.10436,-0.04914,-0.06075,0.006408,0.014654,-0.048482,-0.043179,-0.006119,0.075416,-1
-0.14301,0.18232,0.090272,0.014426,0.041096,-0.088824,0.010706,0.026547,-0.015367,0.043905,-1
0.25166,-0.18409,0.012816,-0.16173,0.00927,0.057959,-0.15929,-0.15107,0.040335,-0.028848,-1
0.21551,-0.18396,-0.041058,-0.13629,0.034705,0.015188,-0.027771,-0.065388,-0.031317,0.095893,-1
0.31263,-0.0103,0.28821,-0.029054,-0.017212,0.12391,-0.019481,0.002421,0.027593,0.010049,-1
-0.20953,-0.019884,-0.037019,-0.08888,0.041828,-0.003254,-0.011276,-0.039651,0.04761,-0.10549,-1
-0.42944,-0.56216,0.22947,-0.070857,0.20426,-0.12382,0.098127,0.049348,-0.2363,-0.12815,1
0.32033,-0.01029,-0.055233,0.008253,-0.027018,-0.028476,0.036082,0.024599,-0.013036,0.005835,1
0.28364,-0.005559,0.006855,0.002154,-0.015048,-0.014802,0.031949,0.030366,-0.01335,-0.022381,-1
-0.24514,0.13517,-0.16731,0.040588,-0.018243,-0.021572,-0.082919,0.15104,0.012014,-0.007043,1
-0.23634,-0.074008,0.007615,0.031902,0.000037,0.027157,0.045983,0.035944,-0.010516,-0.051284,-1
-0.093513,0.16503,-0.003192,-0.01275,0.016247,-0.013582,0.021383,-0.012014,-0.007224,0.062728,-1
-0.12794,0.13491,0.032797,-0.051102,0.024604,-0.001369,-0.030081,-0.049254,0.002382,0.04055,-1
0.34035,-0.001901,-0.11133,0.14339,0.089353,0.021641,0.011639,-0.014202,-0.011714,-0.024323,1
-0.23688,-0.1039,0.12148,0.034502,0.077463,-0.126,0.088698,-0.027258,-0.072214,-0.039076,-1
0.32143,0.000185,-0.064255,0.017129,-0.030239,-0.024856,0.04306,0.035294,-0.018962,0.004115,-1
-0.12862,0.12133,-0.021549,0.016534,-0.037545,0.041717,0.002546,-0.016755,-0.095774,0.06307,-1
0.088676,-0.33997,0.092606,0.16939,-0.29093,0.1595,-0.27156,0.16516,0.089508,0.035651,-1
-0.11826,0.15133,0.019064,-0.022379,0.010466,-0.009489,-0.001827,-0.03708,-0.006517,0.054119,-1
-0.15407,-0.001782,-0.072159,-0.13077,0.043387,-0.015091,-0.06896,-0.11421,0.054383,-0.028844,-1
0.27992,-0.070519,-0.039959,0.031928,-0.037786,-0.039492,0.026453,0.033678,-0.016554,-0.011387,-1
-0.20642,-0.003083,-0.025399,-0.01018,0.031891,-0.003415,0.03631,0.00467,0.023028,-0.075623,-1
0.31167,-0.045485,-0.069711,-0.055069,-0.006265,-0.006503,0.001307,-0.008927,-0.018661,0.024369,-1
0.29195,-0.061734,-0.06597,-0.035957,-0.018933,-0.013655,-0.010527,-0.011632,-0.01271,0.011978,-1
0.32768,0.00629,-0.056004,0.02591,-0.027066,-0.030253,0.053393,0.034894,-0.020059,-0.001827,-1
-0.15747,-0.015887,-0.057355,-0.071637,-0.026772,0.1065,-0.044005,-0.10606,-0.10052,0.028953,-1
-0.10746,0.17408,0.019834,-0.005236,0.018437,-0.007386,0.025441,-0.008662,-0.01368,0.040267,-1
0.31165,-0.018136,0.044234,-0.028923,-0.014781,-0.011357,0.002321,-0.043995,-0.007261,-0.001515,-1
-0.16852,-0.023534,-0.053286,-0.020973,-0.023688,0.022336,-0.03533,-0.032942,-0.029296,0.016206,-1
-0.085759,0.16146,-0.081134,-0.002865,0.003012,-0.042349,0.014797,0.002146,-0.011902,0.076917,1
-0.24069,-0.17465,-0.089599,0.068628,-0.14911,0.091175,-0.16961,-0.062515,-0.054133,0.058257,1
0.32578,-0.010506,-0.066991,0.003308,-0.027372,-0.024083,0.027581,0.026696,-0.014419,-0.001815,-1
-0.11824,0.12503,-0.089661,-0.016084,0.012543,-0.035305,0.025968,0.000148,0.004529,0.059446,-1
0.25631,-0.14607,0.001359,-0.15643,0.00992,0.036748,-0.15779,-0.11661,0.050016,0.021596,-1
0.23772,-0.099068,0.27214,0.016646,0.032048,-0.14303,-0.027808,0.049691,-0.024797,0.021597,-1
-0.067337,0.15896,0.25957,-0.046385,0.040156,0.075542,-0.008951,-0.003787,0.025439,0.087877,-1
0.32031,-0.007759,-0.055661,0.008165,-0.025285,-0.030601,0.033924,0.02413,-0.012738,0.001773,1
-0.15558,0.079882,-0.086004,-0.02916,-0.001727,-0.007997,0.033825,-0.023125,-0.009188,0.007746,-1
-0.16072,0.10208,-0.11981,0.050538,-0.025391,-0.026234,-0.041312,0.10987,0.012973,-0.000249,-1
-0.17587,0.060296,0.092134,-0.029901,0.007243,-0.11924,-0.1155,-0.029721,0.013629,0.030075,1
0.13829,-0.23634,-0.076324,0.045378,-0.14447,-0.018654,-0.026667,-0.09705,0.099796,0.030499,1
-0.095279,0.15606,0.00293,0.036143,0.00943,-0.11799,0.047486,0.016701,-0.095492,0.031757,-1
-0.18804,0.055116,-0.042496,-0.065466,0.02842,0.008015,0.002841,-0.022117,0.034464,-0.001187,-1
-0.11361,0.15479,-0.084916,0.002032,0.014855,-0.041587,0.045454,0.017336,-0.001699,0.027058,-1
-0.13087,0.18148,-0.028144,0.010047,0.011507,-0.00997,0.037827,0.040412,-0.014128,0.056819,-1
-0.10649,0.17296,-0.027505,0.005869,0.011755,-0.010726,0.038867,0.028969,-0.011571,0.063635,-1
0.27106,-0.078666,-0.074676,-0.07082,-0.008113,-0.028292,-0.065425,-0.045719,0.01122,0.016194,-1
0.28897,-0.049199,-0.029433,-0.020699,-0.02145,-0.02125,0.020579,-0.013009,0.002983,-0.044075,-1
-0.11717,0.013244,-0.096344,-0.026195,-0.052066,-0.014484,-0.053964,-0.041138,-0.029782,0.061865,-1
0.31334,-0.009886,0.29302,-0.039384,0.006278,0.11229,-0.00371,-0.003526,0.033369,-0.00206,-1
-0.31443,-0.4291,-0.10095,0.24444,-0.32804,0.12886,-0.18873,-0.2008,0.036681,0.19638,-1
-0.21685,0.032104,0.002775,-0.08706,0.060019,0.03064,0.052234,-0.033854,0.032807,-0.075004,-1
0.27865,-0.043865,-0.053926,0.009017,-0.041608,-0.003562,0.04197,0.020995,-0.000812,-0.044948,-1
-0.19482,0.14415,-0.091066,-0.013308,-0.006577,0.028226,-0.13061,0.13988,0.061281,-0.078873,-1
-0.097924,0.15351,-0.093862,0.003242,0.005884,-0.041036,0.025029,0.007143,-0.007265,0.055427,-1
-0.12533,0.046863,-0.087412,-0.093397,-0.031934,0.047541,-0.20614,-0.054807,-0.002997,0.050104,-1
-0.18358,0.09886,0.023654,-0.032716,0.047133,0.007689,0.045486,-0.014194,0.017423,-0.052785,-1
-0.31488,-0.22586,-0.028726,0.01437,0.030403,-0.01386,0.041086,-0.057283,0.044548,-0.082451,-1
-0.10856,0.15902,-0.11638,0.020345,-0.019461,-0.053593,-0.048495,0.10408,0.054116,-0.018119,-1
-0.25129,-0.12232,-0.022804,0.022706,0.048409,0.004854,0.10612,0.040369,0.0225,-0.11457,1
-0.11454,0.15544,-0.11698,0.011839,-0.026895,-0.010161,-0.08872,0.13659,0.038282,-0.005515,-1
0.18893,-0.16069,0.48662,0.10811,-0.099375,0.052194,0.012356,-0.043848,0.032748,0.001126,-1
0.00983,-0.52638,0.073106,-0.063744,-0.003542,-0.030102,-0.051267,0.016711,0.024658,0.027334,-1
-0.24623,-0.1619,0.1203,0.024584,0.002896,-0.035698,0.078538,-0.042449,-0.038979,-0.12146,-1
0.31968,-0.018682,-0.055539,0.011383,-0.037617,-0.017888,0.031212,0.015846,-0.031953,0.006626,1
-0.13049,0.13527,0.11228,-0.031747,0.038255,-0.006766,0.003198,-0.05693,0.008709,-0.029451,-1
0.32191,-0.000981,-0.0202,0.00932,-0.023261,-0.015973,0.04107,0.004781,-0.015067,-0.0016,-1
-0.11271,0.1712,0.025043,-0.010033,0.019198,0.001871,0.031508,-0.007486,-0.00811,0.057218,-1
-0.23344,-0.037693,-0.051899,0.078679,-0.22504,0.23,-0.20668,-0.030173,-0.60831,-0.034834,-1
0.32078,0.001737,-0.064144,0.019574,-0.027257,-0.028761,0.046514,0.039083,-0.016572,0.000536,1
-0.13842,0.10455,0.024819,-0.025162,0.044205,-0.00766,-0.02699,-0.054719,0.013743,-0.015394,-1
-0.11061,0.11708,-0.098728,-0.035903,0.008639,-0.034862,-0.017438,-0.02263,0.004478,0.073183,-1
-0.20981,-0.043152,0.071345,0.029359,0.042618,-0.054612,0.020403,0.003314,-0.074976,-0.059459,-1
0.111,-0.23911,-0.016026,-0.071874,0.03618,0.024208,0.031458,-0.019271,0.048976,-0.20755,-1
0.29321,-0.033763,0.30929,-0.037239,0.000049,0.1361,0.003988,-0.009506,0.045199,-0.027976,-1
-0.098534,0.172,-0.042958,0.000272,0.01111,-0.026134,0.02958,0.02696,-0.009198,0.074013,1
-0.54568,-0.7223,0.20486,0.037736,0.15488,-0.061878,0.20351,0.049716,-0.30267,-0.1579,-1
0.27132,-0.032247,0.22115,0.002864,-0.030538,0.17336,0.046972,0.03787,0.001897,-0.007008,-1
-0.3687,-0.4006,-0.12031,0.26457,-0.24106,-0.046328,0.047685,-0.091175,0.23872,0.075589,-1
0.32157,-0.002982,-0.054433,0.00843,-0.024812,-0.032549,0.036492,0.030555,-0.016721,-0.002832,1
0.31957,-0.024119,-0.05944,-0.015121,-0.026247,-0.02329,0.004814,0.006219,-0.012652,0.004208,-1
-0.10807,0.10716,-0.010615,0.047563,-0.025979,-0.090294,-0.006956,-0.025866,-0.13715,0.040132,-1
-0.35766,-0.32524,0.41851,0.51452,-0.34249,-0.46804,-0.075079,-0.069941,0.006016,0.22115,-1
-0.14339,0.15985,-0.078106,0.0463,-0.016777,-0.006528,-0.092876,0.17853,0.043914,-0.017403,-1
0.29891,-0.000983,-0.007224,0.010786,-0.019763,0.007687,0.044811,0.046891,-0.009988,-0.003198,-1
-0.17589,0.006284,-0.1045,-0.02303,0.12029,0.005126,-0.001777,-0.051562,0.057588,-0.044374,-1
-0.11579,0.12492,-0.000342,-0.003893,0.007705,-0.01888,0.028716,0.001097,0.002227,0.060804,-1
-0.2357,0.086533,0.5093,0.002118,0.089503,0.094502,-0.017793,0.14908,0.10411,0.011931,-1
0.28201,-0.090631,0.009828,0.031878,-0.059426,0.017254,0.015829,-0.02115,-0.037602,-0.004412,-1
-0.22533,-0.002265,-0.034734,0.015537,0.009485,0.01219,0.034361,-0.006237,-0.018479,-0.022762,-1
0.31889,-0.007828,0.003963,-0.006592,-0.021124,-0.017593,0.024283,-0.012929,-0.016444,0.003247,-1
-0.15783,0.10656,-0.055033,-0.06185,0.061218,0.034137,0.058151,0.012724,-0.006861,0.024198,-1
