@relation T_TCAed_data_dim10_JDT_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.34218,-0.12473,0.041374,-0.010534,0.023013,0.005011,-0.037094,-0.013739,-0.008018,0.015429,-1
-0.6369,-0.31405,0.19679,-0.14269,-0.038956,0.039052,0.008576,0.027939,-0.011762,-0.027854,-1
0.30185,-0.11307,0.04435,-0.026863,0.009431,0.015299,-0.01987,0.025386,-0.016085,0.017101,-1
0.31397,-0.13265,0.053015,-0.01907,0.018,0.005993,-0.01562,0.020628,-0.004899,-0.008506,1
-0.83152,-0.11373,0.035831,0.04236,0.011611,0.012737,0.061769,0.091825,-0.051941,-0.05235,-1
0.11277,0.23117,-0.063504,0.18627,0.063809,-0.06461,0.05666,0.017157,0.064677,0.004311,1
0.34348,-0.11686,0.055999,-0.005949,0.02903,0.012693,-0.027932,-0.007464,-0.001944,0.032411,-1
-0.3468,-0.065003,-0.16973,-0.38603,-0.13821,0.056632,0.021538,0.22551,-0.19923,0.18246,-1
-0.57263,-0.31263,0.26846,-0.064344,0.003723,0.014858,-0.033073,-0.081168,0.041975,-0.006705,-1
-0.63132,-0.27579,0.22983,-0.13157,-0.029058,0.04724,-0.019774,0.00326,0.011866,-0.014744,-1
0.02078,0.071256,-0.20507,0.14691,0.069743,-0.013662,0.067394,-0.027463,0.065181,-0.097262,-1
-0.10586,0.31637,-0.26104,-0.079708,0.008828,0.079653,-0.080025,0.039713,-0.01241,0.050071,-1
-0.66274,-0.2758,0.18647,-0.16113,-0.034042,0.066311,-0.01428,-0.023198,0.02099,-0.000203,-1
0.29596,-0.13378,0.022011,-0.015253,0.003589,0.039925,0.005201,0.074349,-0.057181,0.051656,1
0.00841,0.056752,-0.21509,0.13173,0.070932,-0.021432,0.088635,-0.006049,0.03368,-0.084599,-1
0.2866,-0.09169,0.028831,-0.061923,0.002272,0.019892,-0.041293,0.025221,-0.024579,0.019924,-1
-0.69341,-0.26279,0.18922,-0.18552,-0.075714,0.075427,0.045266,0.13787,-0.063147,-0.022228,-1
-0.58449,-0.26565,0.26625,-0.071791,0.00836,0.017792,-0.064797,-0.074057,0.040487,0.006853,-1
0.1917,0.17329,-0.064701,0.16287,0.072389,-0.05014,0.055646,-0.028868,0.04219,0.003522,1
0.31041,0.21465,0.037025,-0.092935,-0.038409,-0.037942,-0.090423,0.007937,0.17273,0.072135,1
0.33139,-0.11748,0.05203,-0.021675,0.014205,0.010302,-0.001458,0.041627,-0.02289,0.019705,-1
0.34476,-0.12875,0.041608,-0.014414,0.031824,0.009666,-0.026915,-0.012401,-0.009014,0.031563,-1
-0.6532,-0.22279,0.22724,-0.14426,-0.035797,0.078401,-0.015679,0.002724,0.019223,-0.004649,-1
-0.66078,-0.30731,0.19604,-0.14728,-0.038858,0.05233,0.011736,0.030067,-0.008365,-0.03218,-1
0.33866,-0.10971,0.048554,-0.012639,0.024338,0.01106,-0.022384,-0.0153,0.003093,0.030806,-1
-0.86309,0.052612,0.04097,0.076934,-0.12964,0.005901,0.047803,-0.040682,0.060341,0.011792,-1
0.1384,-0.000856,-0.11236,0.15819,0.060657,-0.070779,0.081448,0.089012,-0.031106,-0.070393,-1
0.32094,-0.13717,0.019029,-0.058695,0.005915,0.002627,0.014921,0.028349,0.002965,-0.017855,-1
0.01231,0.059303,-0.20904,0.13549,0.073372,-0.019559,0.1105,0.0057,0.035249,-0.075012,-1
0.34542,-0.15021,0.040171,-0.005278,0.033136,-0.002285,-0.024989,-0.024931,-0.002875,0.021091,-1
0.34645,-0.15547,0.027313,-0.01356,0.033833,-0.002415,-0.022518,-0.034205,-0.003211,0.023384,-1
0.15859,0.14952,-0.053129,0.16094,0.066057,-0.0585,0.055098,-0.010017,0.008527,0.006055,-1
-0.033782,0.65912,0.032315,0.024804,-0.04386,-0.032605,-0.34579,-0.044444,-0.1278,0.002579,1
0.34567,-0.11724,0.032229,-0.020812,0.02853,0.014144,-0.028587,-0.022323,0.002636,0.034045,-1
-0.51571,-0.24554,0.26785,-0.0801,-0.002749,0.006641,-0.020892,-0.055073,0.024462,-0.001321,-1
0.22914,0.12484,-0.079589,0.11781,0.091505,-0.044108,-0.058119,-0.025971,0.004945,0.060522,1
-0.014147,0.22133,-0.15981,0.10881,0.020852,-0.025542,-0.004296,-0.014631,0.096915,-0.20754,-1
0.074864,0.096549,-0.24801,-0.36356,-0.10397,0.16163,-0.002211,0.1214,-0.063947,0.080374,-1
0.010252,0.059894,-0.20963,0.13865,0.067115,-0.021844,0.094964,0.00825,0.030435,-0.090715,-1
0.31466,-0.11233,0.041722,-0.031185,0.011405,0.028382,-0.012113,0.03039,-0.021417,0.033209,-1
0.20468,-0.12254,-0.035429,-0.089818,0.002833,0.056442,-0.050936,-0.034061,0.011947,-0.03113,-1
0.33282,-0.12378,0.030664,-0.041267,0.013401,0.008348,0.004436,0.003313,0.019678,-0.005769,-1
0.19682,0.13065,-0.061731,0.14314,0.076568,-0.02976,0.03913,0.003819,0.067729,0.008154,-1
0.17717,-0.12258,0.044162,-0.049005,0.01103,0.049857,-0.006158,0.054812,-0.037689,0.023726,-1
0.30764,0.13571,0.22393,-0.016293,-0.03525,0.079654,0.22113,-0.39289,-0.34215,-0.097526,1
-0.023366,0.24061,-0.31232,-0.059639,-0.027004,0.056419,-0.026121,0.12957,-0.076749,-0.030072,-1
0.32601,-0.10115,0.058787,-0.028484,0.010362,0.017817,-0.009091,0.012183,0.007425,0.004773,-1
-0.6087,-0.32152,0.22563,-0.11806,-0.021821,0.014534,-0.003829,-0.027611,0.024597,-0.04228,-1
0.15019,0.16403,-0.10721,0.20422,0.093209,-0.053967,0.10899,-0.030422,0.070247,-0.022701,-1
-0.79322,-0.061283,0.091902,0.060266,0.027737,-0.009562,0.056743,-0.006484,0.038046,-0.033954,-1
0.082144,-0.026529,0.14599,0.020042,0.028946,0.10493,-0.091748,-0.033047,0.013367,0.030429,1
0.32719,-0.1021,0.10402,0.01641,0.026463,0.009823,-0.033581,0.021866,0.005621,0.015622,-1
0.32337,-0.14369,0.018588,-0.059377,0.006279,-0.001433,0.019574,0.01456,0.022083,-0.034631,-1
0.33324,-0.077951,0.046619,-0.027893,0.01394,0.00656,-0.079894,-0.013827,-0.019951,0.001959,-1
0.33919,-0.12864,0.035107,-0.016072,0.025966,0.008233,-0.027917,-0.018002,-0.002841,0.028182,-1
0.33096,-0.10489,0.049047,-0.020298,0.018516,0.002144,-0.065574,-0.015414,-0.013198,0.011287,-1
-0.80201,0.17442,0.12471,0.04214,-0.001056,0.022193,0.017663,-0.026539,0.06111,-0.000275,-1
0.30888,-0.089559,0.043077,-0.043041,0.012927,0.004906,-0.01415,-0.005053,0.022153,-0.002499,-1
0.34152,-0.11078,0.043388,-0.006882,0.030665,-0.00084,-0.027768,-0.032973,-0.000227,0.033937,-1
-0.62058,-0.30451,0.2033,-0.13478,-0.029809,0.04211,-0.009781,0.002329,-0.008609,-0.015414,-1
-0.7953,-0.011282,0.11624,0.049895,0.014649,-0.00966,0.057613,-0.020784,0.054118,0.002545,-1
0.3037,-0.1307,-0.008504,-0.073102,-0.000202,0.019336,0.005844,0.031397,-0.010708,-0.003294,-1
0.29326,-0.095384,-0.022983,-0.11173,-0.021881,0.021129,0.012476,0.027337,-0.032138,-0.001574,-1
-0.77883,0.22278,0.083479,0.080151,-0.020856,0.015146,-0.029271,-0.049474,0.050875,0.07589,1
0.04825,0.080819,-0.26414,0.081626,-0.37283,0.034361,0.10147,0.12105,-0.19946,0.18453,-1
0.32719,-0.15305,0.042559,-0.008177,0.02832,-0.00522,-0.021793,0.018677,-0.025557,0.02497,-1
0.33051,-0.13068,0.028905,-0.030711,0.010216,0.00468,-0.018836,0.019864,-0.020101,0.000886,-1
0.18866,-0.017638,-0.28068,-0.31327,-0.039902,0.055658,-0.080757,-0.091256,0.022372,-0.039196,-1
0.12157,0.263,-0.034449,0.18349,0.066146,-0.044816,0.017813,0.011371,0.082533,-0.028624,1
0.33277,-0.1236,0.027093,-0.044347,0.012326,0.008257,0.007988,0.001525,0.026086,-0.011167,-1
0.10693,0.11362,-0.086708,0.12431,0.051895,-0.032135,0.008543,0.10676,-0.032547,0.025153,-1
0.33087,-0.12019,0.028547,-0.04752,0.010609,0.00951,0.013887,0.000916,0.039694,-0.019915,-1
-0.034737,-0.034932,-0.615,-0.1317,-0.40111,0.066952,0.1115,0.045568,-0.15644,0.1381,-1
-0.61991,-0.30391,0.23721,-0.14125,-0.039224,0.00876,0.010487,-0.005707,0.033049,-0.065822,-1
-0.065397,-0.17623,0.04928,-0.04009,0.023167,0.13965,-0.019409,-0.011317,-0.000051,0.015461,1
0.16952,0.063369,-0.094777,0.17797,0.089367,-0.054853,0.048083,-0.008271,0.031304,0.007401,-1
-0.032876,0.031723,-0.074305,0.27049,0.11665,-0.002446,0.091601,-0.028927,0.029234,-0.057726,1
0.12459,0.094165,-0.12547,0.11828,0.060473,-0.040805,0.071644,0.04692,-0.017626,0.009379,-1
-0.63314,-0.21624,0.23916,-0.13397,-0.047692,0.061104,-0.006197,0.041097,0.005503,-0.014809,-1
0.13024,0.13876,-0.071713,0.20169,0.09527,-0.037622,-0.010332,-0.007114,0.024968,0.058719,1
-0.043793,0.25314,-0.28112,-0.10569,-0.014101,0.071875,0.031628,0.18219,-0.10464,0.040219,1
-0.66813,-0.13517,0.17388,-0.21217,-0.060851,0.096526,-0.027329,-0.000921,0.025793,0.0055,-1
0.16132,0.43526,0.069137,0.097003,0.032869,0.003835,0.025459,-0.11608,-0.068388,0.024065,1
-0.53136,-0.32759,0.24833,-0.057493,0.009723,-0.002063,-0.024892,-0.076696,0.029097,-0.012965,-1
-0.77163,0.030826,0.1467,0.11994,0.03831,-0.014262,-0.019487,-0.067466,0.088387,-0.015799,-1
-0.85454,-0.060752,0.04575,0.083068,0.016662,0.010697,0.079259,0.08025,-0.044857,-0.00929,-1
0.34327,-0.10361,0.051888,-0.016252,0.026652,0.013742,-0.022446,-0.018316,0.011529,0.034149,-1
0.34256,-0.1399,0.03531,-0.0076,0.032309,0.003948,-0.020678,-0.016701,-0.010762,0.030788,-1
0.31346,-0.10013,0.046478,0.034395,-0.13012,-0.000803,-0.061856,0.008904,-0.00759,-0.043387,-1
0.21725,-0.17325,-0.17846,-0.21139,-0.011415,0.023596,-0.000968,-0.037757,0.024178,-0.038815,-1
0.005259,0.084263,-0.20226,0.12489,0.055846,-0.022652,0.078078,0.003984,0.051245,-0.11691,-1
0.17114,0.090192,-0.072772,0.15048,0.078966,-0.044542,0.18392,-0.070608,0.056324,-0.080086,-1
0.25201,-0.044133,-0.027983,-0.087111,0.007581,0.066042,-0.050163,0.029121,-0.024759,0.085768,-1
-0.16112,0.088697,-0.061629,0.13546,0.023414,0.044845,0.11032,0.19915,-0.079697,0.006868,-1
0.33247,-0.093195,0.051942,-0.030586,0.027595,0.000493,-0.054945,-0.020596,-0.007261,0.040064,-1
0.0048,0.050509,-0.23039,0.10982,0.060427,-0.02099,0.12508,0.035845,0.023439,-0.09324,-1
0.051331,0.053327,-0.22993,0.056634,0.042742,-0.005103,0.082755,0.061929,-0.009485,-0.012349,-1
-0.49319,-0.020112,0.16299,-0.14191,-0.042907,0.0806,-0.079034,-0.017864,0.023803,0.078585,1
0.34476,-0.12995,0.040601,-0.01331,0.026689,0.006516,-0.021841,-0.017385,-0.00375,0.029969,-1
0.16729,0.073055,-0.090229,0.16974,0.073828,-0.047716,0.12077,-0.004176,0.15326,-0.10869,-1
-0.41145,0.24278,-0.2521,-0.12363,-0.067501,-0.023818,0.022207,0.18533,-0.16449,0.19681,-1
0.18636,0.1658,-0.082373,0.15933,0.069796,-0.05413,0.043194,-0.029311,0.034843,0.005496,-1
-0.14975,-0.19187,0.032796,-0.1966,-0.036015,-0.086407,-0.045027,0.004483,-0.036169,0.082243,-1
0.12784,0.22143,-0.10836,0.21584,0.08358,-0.062318,0.05526,-0.024781,0.054606,-0.008383,-1
-0.081897,0.005666,0.066093,-0.036865,0.005742,0.16559,-0.066131,0.011231,-0.002802,0.10625,1
0.14585,0.10277,-0.074203,0.15935,0.074469,-0.057398,0.051439,-0.010063,0.032993,0.010629,-1
0.17461,1.1549,0.34218,-0.16932,-0.12292,0.036488,-0.007613,-0.32082,-0.26154,-0.059408,1
0.016522,0.049737,-0.2078,0.13182,0.071075,-0.019173,0.11022,-0.004309,0.05375,-0.085582,-1
0.00886,0.079543,-0.19869,0.12212,0.065498,-0.0195,0.10751,0.000701,0.060794,-0.08715,-1
-0.793,-0.06803,0.074233,0.070815,0.005508,-0.011935,0.023703,0.027734,-0.006433,-0.076817,-1
0.3722,-0.080339,0.043193,-0.040639,0.027,-0.000436,-0.045378,-0.02308,-0.002826,0.052745,-1
-0.065173,-0.17262,0.05148,-0.040563,0.022618,0.14013,-0.019704,-0.010761,0.001208,0.015626,-1
0.34155,-0.00052,0.12974,-0.02125,0.005209,0.033309,0.009644,0.037371,0.094535,0.014762,-1
0.34097,-0.11422,0.039349,-0.009658,0.034032,0.012131,-0.019816,-0.01467,-0.002676,0.038151,-1
0.09207,-0.035721,-0.17325,-0.31987,-0.079934,0.08489,0.29085,-0.39121,-0.40511,-0.23751,-1
0.010887,0.054422,-0.21114,0.13557,0.073343,-0.021218,0.10618,0.004399,0.027167,-0.070109,-1
-0.13138,0.1121,-0.07858,0.14478,0.017381,0.050507,0.049818,0.15712,-0.089985,0.024116,1
-0.58803,-0.21006,0.27941,-0.080042,-0.004852,0.049345,-0.091985,-0.082925,0.065957,-0.020555,-1
0.14556,0.058682,-0.1314,0.20188,0.092928,-0.068476,0.099236,0.015739,0.016249,-0.046302,-1
0.25312,-0.007677,-0.018305,-0.11231,-0.020866,0.064713,-0.018085,0.024902,-0.010167,0.073562,-1
0.32695,-0.068353,0.044667,-0.017348,-0.099329,0.012674,0.019755,-0.020607,0.043881,-0.001799,-1
-0.81171,-0.01162,0.071811,0.09659,-0.12943,-0.01284,0.038089,0.000368,0.024658,0.000504,1
-0.69512,-0.28056,0.16592,-0.21144,-0.061143,0.047797,0.015885,0.031344,-0.003404,-0.047212,-1
0.1606,0.58693,0.057966,0.12135,0.013081,-0.004505,-0.060403,-0.044376,0.0609,0.10146,1
-0.5824,-0.2858,0.27497,-0.083457,-0.001834,0.014874,-0.034989,-0.079521,0.051228,-0.009141,-1
0.15077,0.13173,-0.14172,0.15316,0.067543,-0.083288,-0.038648,-0.004024,-0.006926,-0.056529,-1
-0.67251,-0.26088,0.18211,-0.15875,-0.055537,0.071832,0.01286,0.081165,-0.061934,0.0124,-1
0.039165,-0.21706,0.10656,-0.12228,-0.012548,-0.17698,-0.020851,0.00629,-0.023847,0.03492,-1
0.15597,0.10996,-0.082876,0.1495,0.061767,-0.059396,0.044489,-0.007177,0.012751,0.010993,1
0.32193,-0.12727,0.027499,-0.036565,0.011326,0.007505,-0.005102,0.003297,0.018495,-0.028003,-1
0.34037,-0.12513,0.052745,-0.006807,0.02752,0.007168,-0.026305,-0.010274,-0.005005,0.030278,-1
0.11324,-0.17035,0.023823,-0.063715,-0.015916,0.080068,0.043524,0.14885,-0.08652,-0.008201,1
0.15671,-0.00322,0.15178,-0.13396,-0.17299,-0.16309,-0.010765,-0.042726,0.034962,0.038514,-1
-0.064644,-0.014903,-0.40889,-0.066172,0.047229,0.04054,0.060889,-0.007508,0.004107,-0.013286,-1
0.33208,-0.15814,0.021529,-0.034646,0.022393,-0.00343,-0.015393,-0.008076,-0.012468,0.001883,-1
0.33173,-0.12415,0.050502,0.037853,-0.13166,-0.002581,0.011069,-0.046567,-0.009447,0.042358,-1
0.30129,-0.14684,0.027491,-0.049763,0.006055,0.005051,0.008179,0.040113,-0.020611,-0.007563,-1
0.34978,-0.094565,0.069728,-0.022417,0.011596,0.010757,-0.006043,-0.000011,0.018362,0.029568,-1
0.10824,0.61434,0.048902,0.017014,-0.04118,-0.029443,0.025629,0.013249,0.063658,0.057541,-1
-0.65618,-0.28256,0.19335,-0.16035,-0.039914,0.053472,-0.002335,0.006369,0.013598,-0.028438,-1
0.045993,-0.10554,0.054086,-0.064628,0.01827,0.094307,-0.003325,-0.035016,0.073849,-0.047545,-1
0.35418,-0.1266,0.004383,-0.030934,0.021311,0.026961,-0.011607,-0.022091,0.019674,0.014082,-1
0.19418,-0.080271,-0.11755,-0.19659,-0.015005,0.05813,-0.03665,-0.058435,0.054756,0.007894,-1
-0.58194,-0.18674,0.30488,-0.10328,0.023121,0.041749,-0.14381,-0.077556,0.055638,0.01066,-1
0.33146,-0.11892,0.043142,-0.008051,0.035407,0.00835,-0.051725,-0.013896,-0.008845,0.040025,-1
-0.61857,-0.32398,0.23044,-0.13352,-0.0302,0.010537,0.004586,-0.006887,0.026674,-0.062392,-1
-0.58261,-0.24065,0.26302,-0.075867,-0.000232,0.01963,-0.054135,-0.088079,0.043709,0.006046,-1
-0.57179,-0.31693,0.26573,-0.063401,0.004917,0.013581,-0.032291,-0.08178,0.040046,-0.007438,-1
-0.68637,-0.3094,0.16955,-0.17517,-0.064831,0.069664,0.048063,0.13523,-0.073255,-0.028719,-1
0.33116,-0.038916,0.013564,-0.094544,-0.026487,0.002147,0.035142,-0.006271,0.074569,-0.041851,1
-0.024538,-0.27442,0.12986,-0.36117,-0.13584,-1.1428,-0.052537,0.059659,-0.022955,0.007262,1
0.33878,-0.10826,0.000768,-0.050473,0.020752,0.010131,-0.004629,-0.038075,0.054138,-0.005144,-1
0.34498,-0.071644,0.078282,-0.03989,0.003842,0.005178,0.020822,-0.016607,0.049319,-0.001166,-1
0.16102,0.053628,-0.089334,0.19746,0.089032,-0.053791,-0.004833,0.00623,-0.004896,-0.045009,-1
-0.36745,0.040309,0.10758,0.04895,0.025976,-0.053622,-0.047444,-0.085543,0.1049,0.068203,1
-0.44665,-0.25111,0.096279,-0.074488,-0.004358,0.24068,0.019131,0.069622,-0.030944,-0.062021,-1
0.3359,-0.099452,0.066893,0.001101,0.028996,-0.001101,-0.008066,-0.019231,0.006035,0.012275,-1
0.33433,-0.10968,0.026477,-0.028739,0.019403,0.001726,-0.069866,-0.031857,-0.000914,-0.002181,-1
0.27955,-0.027086,0.015058,0.025785,0.00846,-0.008234,-0.12634,-0.013603,-0.036714,-0.042154,-1
0.29127,0.047093,0.10084,-0.12505,-0.035837,0.025998,0.050823,0.021037,-0.012466,0.00405,-1
-0.28612,0.39054,0.056394,0.01993,-0.024536,-0.14763,-0.33149,0.032538,-0.036033,-0.070668,1
0.32637,-0.12215,0.029482,-0.028955,0.010531,0.002772,-0.006953,0.015932,-0.015041,0.01647,-1
-0.82142,-0.020373,0.10551,0.11395,0.067428,-0.006096,0.022303,-0.098373,0.11844,-0.01751,1
0.33124,-0.13503,0.025726,-0.038794,0.013226,0.005219,0.000584,0.002639,0.011978,-0.001603,-1
0.37087,-0.1798,0.026502,0.024849,-0.16999,0.001837,0.018141,0.016872,-0.044394,0.066564,-1
0.34173,-0.12227,0.045219,-0.011462,0.024596,0.007899,-0.01171,-0.016776,0.014418,0.016572,-1
-0.63914,-0.31363,0.19928,-0.14386,-0.036182,0.038855,0.010118,0.030674,-0.004391,-0.029004,-1
-0.085123,-0.10835,0.027372,-0.067729,-0.00062,0.18698,-0.013959,0.1019,-0.065141,0.076622,-1
0.35348,-0.11199,0.042995,-0.021549,0.022381,0.009814,-0.028684,-0.01463,0.000822,0.026604,-1
-0.042972,0.15372,-0.090342,0.17038,0.086249,0.013406,0.037369,0.041159,0.015185,-0.019437,-1
0.34862,-0.12432,0.04436,-0.008048,0.028948,0.009537,-0.024551,-0.015026,-0.003638,0.030723,-1
-0.018935,0.13266,-0.22586,0.1055,0.076738,-0.020301,0.015746,0.05371,-0.011704,-0.17182,-1
0.11303,-0.13497,0.052621,-0.029567,0.010388,0.095521,-0.020246,0.076444,-0.06573,0.073129,-1
0.31203,-0.027327,0.075965,-0.062841,-0.014468,-0.001427,-0.025858,0.018381,-0.018856,0.028093,-1
-0.64666,-0.27589,0.21837,-0.13754,-0.045713,0.043135,-0.021278,0.036148,-0.01377,-0.034846,-1
-0.66004,-0.31302,0.19048,-0.14688,-0.038031,0.05006,0.013187,0.02873,-0.010998,-0.032204,-1
0.3396,-0.084145,0.025036,-0.02026,0.029495,0.001673,-0.072609,-0.034681,-0.027295,-0.015585,-1
-0.11822,0.049898,-0.086319,0.16282,0.052698,0.060638,0.094541,0.1526,-0.07739,0.016125,1
-0.61547,-0.28692,0.21337,-0.12114,-0.021433,0.049812,-0.048704,-0.017946,-0.008878,-0.014048,-1
-0.071946,0.054057,-0.078923,0.13877,0.055341,0.017567,0.020867,0.086959,-0.040707,0.016991,1
0.3332,-0.11631,0.057502,-0.02731,0.021147,0.002112,0.004774,0.002341,0.043136,-0.013279,-1
-0.039336,0.31884,0.016422,0.054774,0.052723,0.024588,-0.11207,0.010461,0.1239,0.035305,1
0.011057,0.059472,-0.20925,0.13721,0.073486,-0.020057,0.10945,0.005612,0.035694,-0.073695,-1
-0.68618,-0.28058,0.24429,-0.11451,-0.012026,0.044203,-0.041394,-0.093079,0.061669,-0.009967,-1
0.34838,-0.10583,0.048308,-0.005904,0.023304,0.013405,-0.039677,-0.011529,-0.004257,0.015444,-1
0.32745,-0.15441,-0.008909,-0.057803,0.021355,-0.001672,-0.016948,-0.024923,-0.002147,0.006251,1
0.33244,-0.11737,0.045822,-0.023585,0.013985,0.01784,-0.013617,0.035766,-0.02708,0.018118,-1
0.31969,-0.1569,-0.000401,-0.074954,0.011898,-0.007166,-0.008007,0.009715,-0.015445,-0.016197,1
0.10847,0.29404,-0.2994,0.071181,-0.35056,0.042895,-0.10138,0.061548,-0.15816,0.17455,1
0.342,0.052136,0.055748,-0.046646,-0.011184,0.065012,-0.062414,-0.016469,0.090132,0.043729,1
-0.050772,-0.11576,0.004609,-0.064463,0.019443,0.17776,-0.018564,0.064188,-0.057456,0.069487,-1
-0.011564,0.087788,-0.23795,0.12474,0.058642,-0.019931,0.039618,0.005605,0.024776,-0.11823,-1
0.10971,0.29838,-0.000709,0.065376,0.026598,-0.036749,0.24552,-0.043792,0.081563,-0.14685,1
0.13889,0.062114,-0.18363,0.30764,-0.14141,-0.060644,0.048499,-0.037156,0.06354,0.034928,-1
0.27101,0.07955,0.013823,-0.12678,-0.015644,0.069777,-0.051504,0.014371,-0.014106,0.081809,-1
0.33368,-0.18199,0.026432,0.037328,-0.18487,0.008168,0.031415,0.075848,-0.068322,0.040686,-1
0.16741,-0.000939,-0.12346,0.1848,0.10759,-0.063536,0.039243,-0.028617,0.013336,0.001534,-1
0.34462,-0.11938,0.037257,-0.015779,0.026104,0.011893,-0.016871,-0.021953,0.009218,0.023847,-1
-0.61049,-0.056354,0.30891,-0.062469,-0.03116,0.061266,-0.22695,-0.078771,0.051736,-0.032534,-1
-0.032363,-0.20398,0.088487,-0.17292,-0.034928,-0.15388,-0.019092,0.017276,-0.015227,0.028767,-1
-0.001217,0.094575,-0.19859,0.12583,0.049486,-0.021063,0.026473,0.002308,0.032635,-0.17241,-1
-0.12127,0.32196,-0.041693,0.13528,0.039476,0.032887,0.0457,0.083498,0.029828,0.088187,-1
-0.038954,-0.17122,0.096258,-0.053244,0.003668,0.11615,-0.012575,-0.000359,0.002086,0.003372,1
0.17,-0.14654,0.075455,-0.029713,0.017836,0.045535,-0.020408,0.002234,0.001642,0.017927,1
-0.83278,0.032692,0.074478,0.020788,-0.018874,0.024535,0.000296,0.064193,-0.051569,-0.030249,-1
0.34457,-0.13008,0.040722,-0.013215,0.026697,0.006578,-0.021839,-0.017263,-0.003685,0.029944,-1
0.33988,-0.12899,0.002912,-0.036652,0.023195,0.01087,-0.018908,-0.027276,0.000812,0.032172,-1
0.28271,-0.11439,-0.016352,-0.095114,-0.0047,0.031297,-0.008251,0.018397,-0.005837,0.008165,-1
-0.8447,-0.029353,0.059624,0.10147,-0.14001,0.021966,0.072001,0.069152,-0.008604,0.030548,-1
0.1524,0.067887,-0.087507,0.1406,0.070545,-0.065147,0.005326,0.067025,-0.029277,-0.050029,-1
0.34011,-0.12259,0.044992,-0.012593,0.025945,0.014694,-0.03781,-0.010591,-0.005529,0.029784,-1
0.12143,-0.10274,0.083513,-0.045277,0.003881,0.078775,-0.036052,-0.021327,0.023949,-0.032261,-1
-0.13803,0.13856,-0.065661,0.12439,0.015498,0.057247,0.06285,0.16361,-0.075623,0.025308,1
0.32626,-0.066882,0.087595,-0.044151,-0.004578,0.004479,0.03422,0.00481,-0.01266,0.000355,-1
0.34292,-0.13095,0.041297,-0.011631,0.027045,0.007584,-0.024,-0.016776,-0.006372,0.031999,-1
-0.13781,-0.090474,-0.049116,-0.077464,-0.040738,-0.69382,0.065994,0.13095,-0.04031,-0.070186,-1
0.28989,-0.052617,0.031149,-0.024338,0.007523,0.049189,-0.064886,0.024825,-0.034252,0.041343,-1
-0.48232,-0.2577,0.084319,-0.1159,-0.02254,0.23186,0.050036,0.11833,-0.038012,-0.10161,-1
0.33373,-0.075453,0.047816,-0.049193,0.012451,0.026731,0.002497,0.00777,0.033322,0.009093,-1
-0.85407,-0.14209,0.003365,0.012793,0.026209,-0.010047,0.070777,0.026446,0.006193,-0.060893,-1
0.13309,0.25,-0.086859,0.19024,0.072967,-0.059065,0.084371,-0.03113,0.10365,-0.042994,-1
-0.57179,-0.31693,0.26573,-0.063401,0.004917,0.013581,-0.032291,-0.08178,0.040046,-0.007438,-1
-0.19363,-0.013406,-0.094856,0.13137,0.033196,0.064244,0.11374,0.18573,-0.092941,-0.007292,1
0.33758,-0.10894,0.046061,-0.013165,0.023079,0.012056,-0.026372,-0.017569,0.003648,0.034323,-1
0.12153,-0.1026,0.082877,-0.045496,0.004751,0.078821,-0.035644,-0.021232,0.023914,-0.031563,-1
0.00841,0.056752,-0.21509,0.13173,0.070932,-0.021432,0.088635,-0.006049,0.03368,-0.084599,-1
0.21347,-0.039266,0.13657,0.002063,0.016378,0.050708,0.034779,-0.016339,0.079349,-0.018562,-1
0.34175,-0.13733,0.033312,-0.013961,0.027545,0.002573,-0.021428,-0.02102,-0.007056,0.031014,-1
-0.69358,-0.26742,0.18577,-0.18463,-0.075465,0.072212,0.017732,0.13525,-0.068298,-0.042289,-1
0.33994,-0.13957,0.048671,-0.031938,0.018001,0.001751,0.00097,0.006428,0.022834,-0.011563,-1
0.17105,0.32202,-0.047963,0.11467,0.046717,-0.041724,-0.018043,-0.010292,0.065946,0.041399,1
0.17058,0.061929,-0.11199,0.15203,0.076387,-0.036578,-0.009852,0.015228,-0.005798,-0.00679,-1
0.26708,-0.022405,0.065154,-0.16249,-0.034269,-0.021357,0.013481,-0.033023,0.019889,0.05712,-1
0.067703,-0.067916,0.084767,0.095516,0.00195,0.006942,-0.12613,-0.006816,-0.025126,-0.051773,-1
0.33744,0.056741,0.13629,-0.090701,-0.029779,0.037627,-0.005731,-0.038927,-0.037581,0.02814,-1
0.010602,0.056476,-0.20633,0.13586,0.074195,-0.020517,0.10552,-0.004525,0.042793,-0.077869,-1
-0.64291,-0.26709,0.20766,-0.17051,-0.044537,0.043519,0.000688,0.017957,0.007185,-0.026841,-1
0.3093,-0.10223,-0.005163,-0.071991,0.007811,0.010155,-0.05825,-0.013832,-0.007814,-0.030939,-1
0.31499,-0.15321,-0.039707,-0.072757,0.018222,0.006204,-0.017859,-0.042914,0.006246,0.008495,-1
0.32082,-0.13734,0.020239,-0.058311,0.004071,0.002517,0.013831,0.028144,0.002958,-0.019484,-1
