@relation S_TCAed_data_dim10_EQ_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.32667,0.006279,-0.05514,0.026216,-0.030475,-0.027357,0.054702,0.038806,-0.020574,0.004935,-1
0.29373,-0.050764,-0.057469,-0.034968,-0.009926,-0.038206,0.008805,0.010893,0.012533,-0.00367,-1
0.27445,-0.06413,-0.062645,0.006823,-0.019988,-0.035404,0.014994,0.030694,-0.024807,-0.004903,-1
0.24426,-0.10855,0.21306,-0.069721,0.05432,-0.21815,-0.11499,-0.018674,0.047344,-0.005624,1
0.3476,0.001444,-0.037043,0.085362,0.068064,0.008356,0.000847,-0.023624,0.001163,-0.017278,-1
0.064046,-0.74783,-0.11527,-0.44511,0.33892,-0.009308,-0.17427,0.13855,0.16912,0.35461,1
0.29472,-0.036988,-0.06634,-0.019438,-0.02525,-0.018719,0.015208,0.009607,-0.011808,0.004731,-1
0.28788,0.004244,-0.053205,0.001245,-0.020494,-0.047013,0.021617,0.020532,-0.031398,-0.016197,-1
0.28719,-0.02997,0.018003,-0.027891,-0.001138,-0.031771,-0.013401,-0.023011,0.007093,-0.011512,1
0.038145,-0.42474,-0.054614,-0.16832,0.11755,-0.056409,-0.081337,0.094043,0.031264,0.14239,1
0.17146,-0.21626,-0.072854,-0.16126,0.072237,-0.063487,-0.04648,0.05492,0.055393,0.04437,-1
0.28795,-0.037763,-0.010022,-0.035541,-0.007332,-0.023842,-0.003707,-0.022294,0.008354,-0.001047,-1
-0.084418,-0.79475,0.054815,-0.396,0.25455,-0.019328,-0.039643,0.041637,0.089359,0.10851,1
0.2598,-0.080532,0.1475,-0.052066,0.04011,-0.34213,-0.24113,0.019564,0.087277,-0.022677,1
0.12946,-0.25713,-0.0884,-0.019089,0.15196,0.013248,-0.036003,0.020237,0.053868,0.06798,1
0.28179,-0.018978,-0.05966,-0.00284,-0.017567,-0.033344,0.045177,0.033863,-0.004418,-0.009499,-1
0.24034,-0.18319,-0.066082,-0.036207,0.032409,-0.03542,0.021063,0.12321,0.025842,0.071654,1
0.22263,-0.10873,-0.040224,-0.075314,0.032551,-0.037683,0.038092,0.032223,0.002919,-0.015835,-1
0.27436,-0.044641,-0.059375,-0.027708,-0.003941,-0.042873,0.023413,0.026991,0.011149,-0.02693,-1
0.3273,0.005863,-0.055956,0.026509,-0.030296,-0.026358,0.055138,0.03947,-0.020891,0.00604,-1
-0.12873,-0.88037,-0.13426,-0.1945,0.44065,0.075197,0.051315,0.21904,-0.047918,0.37371,1
0.19192,-0.22544,-0.075621,-0.19652,0.035763,-0.032173,-0.14776,-0.06879,0.070764,0.007469,1
0.31629,-0.011589,-0.066317,-0.017485,-0.007282,-0.014452,0.048794,0.032352,-0.02467,0.019776,-1
0.27582,-0.077332,-0.15287,0.064659,0.13252,0.041445,-0.012329,0.018218,0.00302,0.01376,-1
0.32263,-0.00487,-0.055277,0.012118,-0.028126,-0.028385,0.041237,0.028903,-0.016295,0.003603,-1
0.29241,-0.016891,-0.002358,0.12575,0.12718,-0.033575,-0.015862,0.00697,0.021529,-0.024325,-1
-0.18799,-0.79542,0.18596,-0.12383,0.23118,-0.16002,0.081866,0.28449,-0.12442,0.22304,1
0.23638,-0.10469,-0.052258,-0.043054,-0.007092,-0.022996,0.023185,0.016005,-0.002326,-0.033213,1
0.29162,-0.018911,-0.062254,-0.007237,-0.021147,-0.031732,0.027363,0.026551,-0.009878,-0.003213,-1
0.32204,-0.009223,-0.055912,0.007165,-0.026269,-0.029313,0.038213,0.028653,-0.013962,0.002113,1
0.24134,-0.15878,-0.068669,-0.019437,-0.028328,0.002983,-0.010338,-0.011256,-0.05015,-0.038167,1
0.2812,-0.023018,-0.067316,0.033686,0.037886,-0.032567,0.014303,0.008816,-0.024579,-0.007472,-1
0.30758,-0.026679,-0.054849,-0.006765,-0.018475,-0.035525,0.034106,0.028268,-0.000642,-0.00475,-1
0.32263,-0.00487,-0.055277,0.012118,-0.028126,-0.028385,0.041237,0.028903,-0.016295,0.003603,-1
0.23229,-0.19421,-0.070546,-0.20649,0.024357,0.000988,-0.15145,-0.081922,0.002378,0.04096,1
0.30099,-0.040839,-0.061078,-0.030303,-0.021571,-0.022564,-0.004565,-0.002609,-0.00226,0.010204,-1
0.28461,-0.091132,-0.047668,-0.051247,-0.022735,-0.006284,-0.032931,-0.024463,-0.00843,0.000272,-1
0.28242,-0.077842,-0.05859,-0.055545,-0.012158,-0.034502,-0.020039,-0.014597,0.020742,-0.002735,1
0.20214,-0.26165,-0.004604,0.039291,-0.069458,-0.035303,0.006719,-0.000948,0.089689,-0.010711,-1
0.14408,-0.10704,-0.082299,-0.012023,-0.050108,-0.002079,-0.16552,0.15804,0.015435,-0.084914,1
0.30964,-0.039705,-0.065303,-0.014699,-0.052282,-0.000119,-0.00303,-0.017336,-0.081924,-0.005727,-1
0.32431,-0.000126,-0.055031,0.018987,-0.029189,-0.028191,0.0477,0.033778,-0.017799,0.004319,-1
0.32437,0.002612,-0.056991,0.021208,-0.030688,-0.026625,0.047907,0.034722,-0.020189,0.005314,-1
0.22967,-0.11289,-0.059483,-0.04223,0.079014,-0.046338,0.002981,0.036546,-0.009547,0.012113,-1
0.27059,-0.059209,-0.052226,-0.03674,-0.015096,-0.042075,-0.01558,-0.006779,0.009305,-0.008449,-1
0.14472,-0.29948,-0.11453,-0.002278,0.19788,-0.016347,-0.030184,0.099799,0.009023,0.044288,-1
0.20512,-0.19151,-0.053289,-0.038416,0.013496,-0.044979,0.011924,0.040441,0.037461,-0.056281,-1
0.29894,-0.044952,-0.051083,-0.046681,-0.001216,-0.045554,0.01768,0.024063,0.011185,-0.01683,-1
0.24676,-0.093692,-0.041612,-0.070637,0.008838,-0.051853,-0.014451,-0.001981,0.019956,0.014477,1
0.32263,-0.00487,-0.055277,0.012118,-0.028126,-0.028385,0.041237,0.028903,-0.016295,0.003603,-1
0.23858,0.025502,-0.12943,0.001259,-0.055474,-0.015241,-0.12943,0.16145,0.012782,-0.062849,1
0.29152,-0.009786,-0.066016,0.006617,-0.020042,-0.034658,0.03737,0.031607,-0.009498,-0.005461,-1
0.27858,-0.035929,-0.067742,-0.014667,-0.019246,-0.040574,0.00849,-0.006837,-0.028878,-0.022625,-1
0.22318,-0.10707,-0.073743,-0.018429,0.081899,-0.050065,0.044145,0.080332,-0.006635,0.011659,1
0.22576,-0.2188,-0.077057,-0.058902,-0.005703,0.010023,-0.010072,0.039505,-0.067287,0.035908,1
0.32667,0.006279,-0.05514,0.026216,-0.030475,-0.027357,0.054702,0.038806,-0.020574,0.004935,-1
0.19344,-0.12121,0.28843,0.072042,0.070053,-0.31709,-0.076327,0.16341,0.012723,0.013785,1
0.24802,-0.08879,-0.045322,-0.038348,0.01348,-0.053735,0.029452,0.012677,-0.050459,-0.011314,-1
-0.27362,-0.9843,-0.074735,-0.19688,0.3066,0.021712,0.11702,0.26003,-0.11607,0.27807,1
0.30264,-0.014789,-0.066921,-0.020608,-0.001888,-0.015298,0.059348,0.040802,-0.017804,0.017903,-1
-0.0527,-0.70016,0.038128,-0.12823,0.17143,0.061657,0.22408,0.097678,-0.14371,0.21336,1
0.085064,-0.42369,-0.06144,-0.13316,0.14169,-0.11839,0.003374,0.19835,-0.027005,0.12139,1
0.24937,-0.12204,-0.061253,-0.035976,0.011087,-0.043942,-0.006304,0.0292,0.002631,0.015174,1
0.25888,-0.071478,0.24163,-0.000503,0.011673,-0.31504,-0.23262,-0.002608,0.049582,-0.029547,-1
0.21832,-0.15394,-0.013616,-0.083778,0.011904,-0.021675,-0.035254,-0.004794,0.055001,0.025946,-1
0.21529,-0.013029,0.13051,-0.006501,0.033214,-0.14806,-0.034136,0.006908,-0.078024,-0.03794,1
0.22855,-0.12629,-0.084978,-0.064961,-0.009327,-0.041287,-0.020159,0.001007,-0.012848,0.006883,1
0.30577,-0.02347,-0.057693,-0.01154,-0.02077,-0.030501,0.023603,0.019577,-0.004869,0.001902,-1
0.32667,0.006279,-0.05514,0.026216,-0.030475,-0.027357,0.054702,0.038806,-0.020574,0.004935,-1
0.24489,-0.10139,-0.018631,-0.078811,0.01963,-0.007576,0.017745,0.022139,0.02215,-0.004652,1
0.31909,-0.020244,-0.065339,-0.006069,-0.02934,-0.020203,0.012236,0.012582,-0.015538,0.009187,-1
0.32263,-0.00487,-0.055277,0.012118,-0.028126,-0.028385,0.041237,0.028903,-0.016295,0.003603,-1
0.30702,-0.0006,-0.092366,0.023351,0.015081,-0.017133,0.025906,0.02818,-0.003533,0.009589,-1
0.26847,-0.056784,0.020665,-0.043287,-0.003435,-0.038416,-0.007173,-0.009623,0.012825,-0.015454,-1
0.21613,-0.16922,-0.017677,-0.14374,0.042148,-0.016613,-0.047192,-0.039016,0.023433,0.027802,-1
0.063968,-0.34263,-0.068708,-0.089323,0.15675,0.001463,0.01754,0.1097,-0.013933,0.040102,1
0.32431,-0.000126,-0.055031,0.018987,-0.029189,-0.028191,0.0477,0.033778,-0.017799,0.004319,-1
0.32387,-0.002022,-0.054437,0.016576,-0.027814,-0.029519,0.047483,0.03409,-0.016331,0.002923,-1
0.24776,-0.11303,-0.063149,-0.042917,0.007848,-0.04688,0.013346,0.037708,0.028374,-0.020367,-1
0.29353,-0.030774,-0.004014,-0.012359,-0.016149,-0.02167,0.020568,-0.007355,0.004268,-0.025551,-1
0.32431,-0.000126,-0.055031,0.018987,-0.029189,-0.028191,0.0477,0.033778,-0.017799,0.004319,-1
0.31075,-0.00991,-0.056588,0.001233,-0.020924,-0.032303,0.034361,0.028191,-0.008927,-0.002291,-1
0.32387,-0.002022,-0.054437,0.016576,-0.027814,-0.029519,0.047483,0.03409,-0.016331,0.002923,-1
0.32667,0.006279,-0.05514,0.026216,-0.030475,-0.027357,0.054702,0.038806,-0.020574,0.004935,-1
0.27266,-0.096483,-0.044797,-0.08999,-0.001033,-0.010198,-0.014516,-0.015409,0.008113,-0.01384,-1
0.31483,-0.008721,-0.057782,0.007416,-0.023667,-0.033927,0.036642,0.030298,-0.011902,0.00025,-1
-0.11385,-0.67238,0.066585,-0.17052,0.27158,-0.059506,-0.011187,0.19023,-0.09729,0.17045,1
0.32298,-0.004849,-0.055618,0.011755,-0.028311,-0.028194,0.041159,0.029082,-0.01669,0.003202,-1
0.32263,-0.00487,-0.055277,0.012118,-0.028126,-0.028385,0.041237,0.028903,-0.016295,0.003603,-1
