@relation S_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.002177,-0.10476,-0.004212,-0.050047,-0.010361,-0.02365,0.047053,-0.010337,-0.043499,-0.030814,-1
1.6015,-0.23884,-0.075031,-0.036297,0.049501,0.018477,0.034656,0.002277,-0.024912,-0.02323,-1
1.4015,0.35145,0.17313,-0.37018,0.2346,-0.015618,0.044253,-0.054078,-0.001315,-0.024392,-1
1.6075,-0.13122,-0.064254,0.031228,0.024409,-0.036895,0.021051,-0.017824,-0.046118,-0.027052,1
1.6186,0.026779,-0.082567,0.094885,-0.031246,-0.070592,0.009917,0.007559,0.047731,-0.051051,1
0.033752,-0.086362,-0.054047,-0.019865,-0.037182,-0.002818,0.056336,0.00179,-0.025587,-0.062342,-1
1.5777,-0.217,-0.015233,-0.039229,0.043246,-0.009987,0.024092,-0.029974,-0.039132,-0.004676,-1
1.6397,0.82534,-0.13787,-0.026115,-0.23683,-0.040748,0.13043,-0.016773,0.004509,-0.087116,-1
1.4738,-0.051716,-0.018156,-0.004508,0.039269,0.016674,-0.014138,0.04202,-0.00154,0.007771,-1
-0.000449,-0.10982,-0.0286,-0.037104,-0.001471,-0.024436,0.053611,-0.011558,-0.053422,-0.038139,-1
1.5322,0.018079,-0.022315,0.060529,-0.038735,0.035962,-0.075249,0.12907,0.040199,-0.043725,-1
-0.037395,-0.00643,0.023539,0.019387,-0.008306,-0.042223,0.010063,-0.024411,-0.055363,-0.028145,-1
1.5656,-0.1637,0.1084,-0.033508,-0.064618,0.094817,-0.03696,-0.093919,-0.034885,-0.074913,-1
1.5081,0.18435,-0.070938,0.17843,0.11209,0.056565,-0.20869,0.11084,-0.10982,-0.070416,-1
1.5956,-0.15269,-0.075396,-0.012138,-0.010817,-0.009465,0.047018,0.007001,-0.017498,-0.029812,-1
1.6005,-0.11061,-0.077204,-0.049912,0.006339,0.022945,0.0706,-0.006042,0.011761,-0.027201,-1
1.6216,-0.057663,-0.083339,-0.016687,-0.008111,-0.006073,0.073602,-0.009185,0.024212,-0.041394,-1
0.006588,-0.1354,-0.06821,-0.037742,0.000075,-0.01094,0.062724,-0.003183,-0.047335,-0.055619,-1
1.6105,-0.16131,-0.073471,-0.024226,-0.014488,-0.007914,0.045241,0.001035,-0.009359,-0.041816,-1
-0.007323,-0.16963,-0.36428,-0.28186,-0.1293,-0.050033,-0.22228,-0.10802,0.001477,-0.036656,-1
1.5737,0.058915,-0.025456,0.028473,-0.10542,0.000909,0.017032,0.037727,0.011117,-0.018468,-1
1.5144,-0.099556,0.10306,-0.025597,-0.008515,-0.025077,-0.022655,-0.076328,-0.061151,0.034687,-1
1.6206,-0.040912,-0.069129,0.003882,-0.064018,-0.01301,0.031315,0.031863,0.017077,-0.060839,-1
0.041547,-0.12258,-0.097898,-0.016562,-0.002523,-0.008931,0.063987,0.01493,-0.036171,-0.057658,-1
1.5903,-0.086309,0.014059,0.024205,0.010581,-0.018143,-0.018257,-0.022579,-0.008893,-0.021282,-1
1.4637,0.15746,0.18576,-0.098531,-0.047425,-0.21014,-0.007621,0.030239,-0.023749,-0.018487,-1
1.5933,-0.18528,-0.031152,0.033163,0.065602,-0.005338,-0.01154,-0.043245,-0.082151,0.015862,-1
1.5508,0.18179,-0.079243,0.092247,-0.19315,-0.10628,0.043128,0.028512,-0.006636,-0.058189,-1
0.053174,-0.040884,-0.10493,0.012787,-0.026281,-0.024006,0.061064,0.022166,-0.027662,-0.059852,-1
-0.051086,-0.21437,-0.48306,-0.40034,-0.19557,-0.078981,-0.42047,-0.18204,0.019562,0.027563,1
1.5599,0.356,-0.11929,0.1042,0.022974,0.055219,-0.014309,-0.070226,-0.1006,0.052167,-1
1.5856,-0.18099,-0.07106,-0.013543,0.012642,-0.009798,0.040152,-0.004454,-0.025013,-0.022639,-1
0.027369,-0.033523,-0.051167,0.032744,-0.023686,-0.030303,0.039598,-0.00345,-0.049809,-0.027199,-1
1.5998,-0.16542,-0.002512,-0.023845,-0.004154,0.004531,0.020208,-0.017523,-0.025991,-0.006161,-1
1.5653,-0.10259,-0.061496,0.11017,0.082159,-0.091412,-0.040894,-0.080183,-0.031909,-0.029168,-1
-0.058691,-0.0135,0.19847,0.003588,-0.096565,0.0343,-0.05002,-0.10166,-0.062157,-0.084498,-1
1.5305,-0.21629,0.040121,-0.052446,0.037896,-0.008677,-0.005721,-0.068554,-0.069212,0.008771,-1
1.6124,-0.14758,-0.050609,0.000975,0.009647,-0.004383,0.025602,-0.015567,-0.035295,-0.024543,-1
-0.056454,-0.01024,-0.088375,0.025184,0.022261,0.029316,-0.001423,0.071973,-0.00566,-0.10004,-1
1.6001,-0.20627,-0.073696,-0.02237,0.034465,0.015488,0.032533,0.004729,-0.036349,-0.018389,-1
1.5167,0.6476,0.031437,-0.079686,0.089239,0.18932,-0.058713,-0.26389,-0.040431,0.032837,1
-0.071456,-0.070669,0.031177,-0.002473,0.025049,-0.072521,0.004682,-0.066392,-0.15854,0.00557,-1
1.5365,1.2846,-0.23485,-0.12522,-0.12808,0.037659,0.097298,-0.066694,-0.10288,-0.056682,1
1.612,-0.15742,-0.052191,-0.004749,0.011563,-0.001684,0.023869,-0.017819,-0.037627,-0.029927,-1
1.3563,0.18277,0.053823,0.22715,0.052925,-0.081578,-0.23656,-0.10043,-0.35257,0.083075,-1
0.018934,-0.023144,-0.052275,0.002096,-0.074828,-0.014546,0.053781,0.028107,-0.01934,-0.058976,-1
1.316,0.70149,-0.001198,-0.53114,0.34036,-0.11531,0.19274,0.057868,0.045211,-0.14908,-1
0.0317,-0.11922,-0.097518,-0.018669,0.010182,-0.015497,0.053621,0.001129,-0.049905,-0.054253,-1
0.042284,-0.098086,-0.096744,0.012859,0.005376,-0.032806,0.058272,0.007599,-0.052123,-0.050689,-1
-0.031109,-0.008818,-0.025152,0.082887,0.020583,-0.036211,-0.006747,-0.01386,-0.097282,0.0053,-1
1.6588,0.029333,-0.097782,0.033659,-0.045951,-0.047282,0.040318,-0.015097,-0.041935,-0.027895,-1
1.6017,-0.13581,-0.08337,-0.001866,-0.001539,-0.00017,0.049536,0.000012,-0.010229,-0.031001,1
1.6045,0.078102,-0.050367,0.14674,0.10878,-0.032182,-0.078307,-0.084859,-0.1674,0.016274,-1
0.000538,-0.041774,-0.019738,0.043849,-0.0032,-0.080493,0.03669,-0.037745,-0.085386,-0.01254,1
1.5567,-0.22439,-0.061454,-0.074137,-0.003019,0.040288,-0.037935,-0.020657,-0.014379,0.029651,-1
0.013195,-0.048639,-0.098725,0.096692,0.046132,-0.096441,0.014958,-0.044431,-0.061528,-0.054874,-1
0.03783,-0.078623,-0.082196,-0.012081,-0.038963,-0.006764,0.068022,0.009159,-0.022686,-0.055798,1
1.5724,-0.072326,0.035564,-0.015617,-0.071333,-0.004273,0.025178,-0.009425,0.026939,-0.009667,-1
0.011608,-0.13588,-0.092439,-0.020984,0.017647,0.013237,0.030771,0.063208,-0.0279,-0.063645,-1
1.5893,-0.13243,-0.052114,0.093703,0.081289,-0.068965,-0.027192,-0.069121,-0.1029,-0.004543,-1
1.6392,0.19691,-0.042812,0.041674,-0.19754,-0.042666,0.047899,0.039158,0.045775,-0.04799,-1
1.58,-0.17695,-0.092097,0.004429,0.048622,-0.00803,0.018492,-0.005679,-0.067413,-0.040337,-1
1.5271,0.29722,0.10442,-0.029926,-0.20106,0.13786,-0.045612,-0.052909,0.033803,0.003194,1
1.5812,-0.096288,-0.023753,0.12326,0.10391,-0.086112,-0.062998,-0.12165,-0.13155,0.010392,-1
1.5321,-0.055357,0.22297,-0.047876,-0.19904,0.16769,-0.082518,-0.12052,-0.01049,-0.10747,-1
0.033655,-0.14032,-0.14391,-0.073565,-0.021788,-0.009464,0.020093,-0.003224,-0.031912,-0.056478,-1
1.5847,-0.073028,-0.088987,-0.011156,0.058746,0.048905,0.026881,0.015894,0.002563,-0.045636,-1
1.5284,-0.010017,-0.023947,0.06647,0.049375,0.026209,-0.075608,0.006193,-0.061696,-0.039125,-1
-0.021133,-0.080489,-0.062321,0.078679,0.059014,-0.096105,0.020786,-0.034484,0.070839,-0.084665,-1
1.5761,0.21395,-0.032442,0.13056,0.035749,-0.006687,-0.1336,0.04174,-0.064604,0.016016,-1
1.6006,-0.23,-0.076168,-0.032708,0.04229,0.014351,0.034199,0.00542,-0.026997,-0.021321,-1
-0.010221,-0.10436,-0.090262,-0.018561,0.025005,0.001673,0.042418,0.01765,-0.04234,-0.075043,1
0.014262,-0.13381,-0.088539,-0.03165,-0.001047,-0.002701,0.064566,0.009857,-0.041069,-0.06078,-1
1.6056,-0.19443,-0.025609,-0.03131,0.008064,0.036068,0.017025,0.004645,-0.015783,-0.013939,-1
0.024346,-0.12172,-0.090779,-0.013816,0.01222,-0.01698,0.05826,-0.000229,-0.06361,-0.051658,-1
1.5829,0.16864,0.019758,0.11748,-0.14342,-0.098744,-0.013525,0.013022,-0.019296,-0.023385,-1
1.6178,-0.12829,-0.033543,0.01556,0.002606,-0.001807,0.015885,-0.006751,-0.033573,-0.004489,-1
1.6038,-0.021566,-0.038021,-0.009069,0.005638,0.026837,-0.002989,-0.015724,-0.01665,-0.017221,-1
1.1908,1.0785,-0.27647,0.045688,0.16235,0.14642,-0.11457,0.00244,-0.30339,-0.11159,1
1.6136,0.16769,-0.039553,0.11559,-0.025089,-0.00537,-0.0965,0.048451,-0.037084,-0.060141,-1
1.6271,-0.10779,-0.027179,-0.019712,0.005971,0.016531,0.007757,-0.013647,0.001624,-0.003605,-1
1.6692,0.23677,-0.11025,0.068925,-0.13282,-0.075393,0.013979,0.040359,-0.031652,-0.03947,-1
1.6134,-0.23835,-0.074593,-0.038302,0.040431,0.010952,0.042137,-0.002583,-0.017056,-0.026129,-1
0.005102,-0.08389,-0.047032,0.011472,-0.008313,-0.000501,0.028076,-0.00701,-0.053828,-0.032693,-1
1.5714,-0.18005,-0.012443,-0.003541,0.025883,-0.022705,0.012715,-0.044636,-0.054063,-0.018825,-1
1.6155,-0.16827,-0.042101,-0.019512,-0.009349,0.015378,0.030039,-0.010733,0.000584,-0.032761,-1
1.5477,-0.14874,0.063001,-0.018356,0.014074,-0.035428,-0.006039,-0.060539,-0.053596,0.007839,-1
-0.080421,0.071636,0.029211,0.082934,-0.01446,-0.10517,-0.012519,-0.050702,-0.12131,0.040868,-1
1.623,-0.0601,-0.078961,0.028745,-0.059043,-0.045773,0.04685,0.002793,-0.007444,-0.044512,-1
1.6681,0.43688,-0.17505,-0.12622,-0.019431,0.10925,0.17776,-0.007642,0.042015,-0.068078,-1
0.033338,-0.11851,-0.099227,-0.003756,0.014072,-0.019062,0.055854,0.002281,-0.0519,-0.056444,-1
-0.0032,0.16789,-0.13833,0.13337,0.098124,-0.08431,0.053042,-0.095147,-0.22126,0.057775,1
1.6068,-0.068799,-0.051502,0.075263,-0.004711,-0.057237,0.011493,-0.030469,-0.066331,-0.018424,-1
1.5844,-0.22524,-0.057408,-0.03952,0.039382,0.011196,-0.003116,-0.036103,-0.05088,-0.00753,-1
1.6059,-0.075877,-0.014065,0.068027,0.006902,-0.024102,-0.040368,-0.021359,-0.047895,-0.001696,-1
1.5495,0.28364,-0.075676,0.066466,0.072086,0.046714,-0.11626,0.020203,-0.12171,-0.053675,-1
1.6413,-0.069213,-0.076945,0.030301,-0.058067,-0.047722,0.050644,0.004132,0.016703,-0.050633,1
0.039528,-0.16594,-0.1947,-0.12068,-0.056489,-0.035745,-0.1199,-0.064627,-0.022624,-0.003113,-1
1.5943,-0.048852,-0.0657,-0.000554,-0.088148,-0.023848,0.052704,0.016723,-0.000075,-0.031628,-1
-0.034352,-0.010252,0.15167,0.006017,-0.10668,0.045344,-0.027801,-0.096677,-0.059235,-0.10507,-1
1.5528,-0.15697,-0.012625,0.019137,0.026636,0.04673,-0.035006,0.036765,-0.00458,-0.011525,-1
1.5168,0.091665,-0.074149,0.079654,-0.15222,-0.035555,0.057277,0.052149,0.009801,0.013012,-1
0.006841,-0.10309,-0.098139,0.022077,0.019956,-0.029288,0.044406,-0.004124,-0.063438,-0.043409,1
-0.092777,0.12702,0.11595,-0.080908,0.044412,0.13568,0.025135,-0.19302,-0.007845,-0.078011,-1
1.6095,0.21898,-0.018318,0.00027,0.017297,0.029527,-0.02922,0.025002,0.003721,0.018789,1
1.6177,-0.1283,-0.044249,0.008949,-0.02013,-0.007552,0.026972,-0.009433,-0.008016,-0.035331,-1
1.6126,-0.17037,-0.048439,0.014289,0.027407,-0.014318,0.009179,-0.035129,-0.065513,-0.019637,1
0.027462,-0.022631,-0.092582,0.11264,0.017522,-0.094107,0.0292,-0.025513,-0.088249,-0.033628,1
0.053089,0.026511,-0.078291,0.008735,-0.085739,-0.016168,0.062341,0.020893,-0.020756,-0.069878,-1
1.2682,0.49205,0.062442,-0.38146,0.2893,0.000749,0.13658,-0.08463,0.049721,-0.01819,1
1.4793,-0.086714,0.16347,-0.037471,-0.011553,-0.042791,-0.037467,-0.10116,-0.0716,0.051238,-1
1.5795,-0.19526,-0.077478,-0.013219,0.038468,-0.006126,0.028808,-0.016116,-0.04654,-0.01496,-1
1.6303,0.020322,-0.02186,0.086328,-0.036857,-0.070971,-0.020088,-0.042574,-0.011601,-0.046743,-1
0.041746,-0.082632,-0.082895,0.012538,-0.019273,-0.035317,0.068655,0.016531,-0.049212,-0.043249,-1
1.6283,-0.040144,-0.082613,0.074656,-0.032834,-0.092584,0.02586,-0.019598,0.006243,-0.056992,-1
1.5909,-0.1217,-0.06513,0.001778,-0.02168,-0.026928,0.043324,-0.001082,-0.005075,-0.0222,-1
1.6258,0.10004,0.005816,0.051885,-0.11902,-0.050984,0.02172,0.000375,0.003264,-0.004657,-1
1.6188,-0.16706,-0.046468,0.000564,0.018211,-0.009027,0.007886,-0.018307,-0.031741,-0.015792,-1
0.03507,-0.13413,-0.10648,-0.03798,-0.00569,-0.002626,0.06198,0.014678,-0.039358,-0.062745,-1
1.5704,-0.11561,-0.084803,0.010796,0.046277,-0.00497,0.010557,0.000791,-0.058891,-0.044636,-1
1.5736,-0.24737,-0.094511,-0.10485,0.003707,0.018686,-0.04533,-0.047663,-0.020125,-0.011135,-1
1.5943,0.032751,-0.070763,0.009986,-0.08557,-0.017461,0.032512,0.017236,-0.005989,-0.025896,-1
1.6005,-0.009769,-0.089807,0.073983,0.011029,-0.060705,-0.003034,-0.023769,-0.014647,-0.065356,-1
0.02429,-0.12884,-0.086589,-0.022402,0.003821,-0.011269,0.061144,0.005503,-0.037051,-0.059372,1
-0.15869,-0.27833,-0.84736,-0.74899,-0.38236,-0.14703,-0.8556,-0.36096,0.06991,0.08774,1
-0.00627,-0.057563,-0.038582,0.020073,-0.004919,-0.063091,0.037931,-0.017126,-0.05701,-0.045314,1
-0.020659,-0.032684,0.087728,-0.02065,-0.090575,0.095962,-0.014938,-0.06636,-0.04873,-0.13437,-1
0.015726,-0.074764,-0.098627,0.071155,0.037756,-0.072686,0.027751,-0.01816,-0.098368,-0.047787,-1
0.000221,-0.086002,-0.033542,0.002649,0.000885,-0.048366,0.044062,-0.018706,-0.053677,-0.035351,1
1.5505,-0.078385,0.21465,-0.052012,-0.18487,0.16832,-0.082656,-0.13577,-0.023067,-0.12607,-1
1.5763,-0.1183,-0.068535,0.007251,0.01455,-0.032395,0.021936,-0.017943,-0.003218,-0.038498,-1
-0.26766,0.006128,0.071955,-0.006915,-0.037349,0.17096,-0.074388,-0.00584,-0.046588,-0.1642,-1
1.608,0.0452,0.018355,0.004552,-0.12891,-0.002686,0.033507,-0.001733,0.049321,-0.014857,-1
-0.044534,0.015909,-0.087945,0.039768,0.034381,-0.003795,-0.005377,0.041523,-0.057255,-0.096009,-1
-0.04228,-0.087807,0.052227,-0.052738,-0.008477,-0.041807,0.029806,-0.035138,-0.055757,-0.012807,-1
0.007874,0.069208,0.010853,0.14955,0.019621,-0.13594,-0.046419,-0.11284,-0.16772,0.015262,-1
1.4261,0.048526,0.002992,0.008546,0.12152,0.012486,-0.068565,-0.014853,-0.076272,-0.007668,-1
1.5569,-0.1232,0.19096,-0.004865,-0.13855,0.17694,-0.10438,-0.10787,-0.03841,-0.17722,-1
1.5785,0.034012,0.007079,-0.005173,-0.010945,-0.017128,0.002289,-0.050149,-0.043657,0.00564,-1
1.6005,-0.11546,-0.044782,-0.034332,-0.011776,0.002992,0.040556,0.01102,0.005521,0.00888,-1
0.038338,-0.13697,-0.11873,-0.049761,-0.009502,-0.004828,0.047792,0.008752,-0.035728,-0.058743,-1
1.5525,0.77976,-0.15328,0.011533,-0.35008,-0.096377,0.10484,0.045462,-0.027872,-0.13368,-1
0.025298,-0.12851,-0.086735,-0.022637,0.003629,-0.011489,0.06183,0.004603,-0.037133,-0.059398,-1
1.5884,-0.16108,-0.020282,0.023266,0.043576,-0.017354,-0.005365,-0.041774,-0.002036,-0.015848,-1
0.039658,-0.13161,-0.09988,-0.026219,0.003243,-0.004754,0.065163,0.016526,-0.043101,-0.058778,-1
1.6002,-0.008571,0.05777,0.008812,-0.092219,-0.040745,0.009638,-0.017707,0.00692,-0.001124,-1
-0.031689,-0.068361,0.035541,-0.018973,0.009888,-0.060408,0.017098,-0.047245,-0.091995,-0.004149,-1
1.5794,-0.1664,-0.032324,0.040425,0.062994,-0.005961,-0.021279,-0.04179,-0.095447,0.010136,-1
1.5412,-0.17762,0.036918,-0.051765,0.026557,0.033206,0.005128,0.020866,0.022721,0.088284,-1
0.002652,0.071278,0.005116,0.15292,0.022987,-0.13384,-0.051471,-0.11316,-0.18867,0.01911,-1
0.14707,0.044374,-0.083481,0.090609,-0.041689,-0.14995,0.065319,-0.08786,-0.28252,0.007618,-1
-0.099983,-0.081098,0.14143,-0.017471,-0.067226,0.049592,-0.037641,-0.091773,-0.080438,-0.10685,-1
1.6455,0.05391,-0.027903,0.084467,-0.095285,-0.06406,0.004198,0.001106,0.007758,-0.043901,-1
1.4401,0.74286,0.15385,-0.16696,-0.1496,-0.32672,-0.03983,0.16556,-0.126,-0.028556,1
0.025298,-0.12851,-0.086735,-0.022637,0.003629,-0.011489,0.06183,0.004603,-0.037133,-0.059398,1
0.013912,-0.082884,-0.016466,-0.020234,-0.021909,0.013745,0.044283,0.020562,-0.008374,0.006932,-1
1.5684,-0.1292,-0.085496,-0.005232,0.047436,0.033381,-0.031359,0.077501,0.0305,-0.049689,1
1.6691,0.14699,-0.044715,0.007332,-0.098932,0.011689,0.026901,-0.011221,0.003846,-0.022648,-1
1.5826,-0.20818,-0.002801,-0.036906,0.026481,0.013609,0.015055,-0.022732,-0.04152,-0.00116,-1
1.5616,-0.15221,0.043999,-0.000879,0.027244,-0.006372,-0.013651,-0.038794,-0.055823,0.045472,-1
0.006726,-0.15958,-0.28873,-0.21044,-0.092438,-0.036124,-0.13918,-0.072088,-0.009971,-0.043452,1
1.3978,0.18637,0.065051,-0.19175,-0.02951,-0.17835,0.013033,0.06531,-0.067025,-0.045199,-1
0.033594,-0.13071,-0.10045,-0.028627,-0.000416,-0.003338,0.067743,0.016895,-0.043942,-0.061133,-1
1.5165,-0.15802,-0.015993,-0.013605,0.068355,0.055643,-0.030444,0.010137,-0.03461,-0.027811,-1
-0.22272,0.35696,-0.028764,-0.011097,0.19661,0.25008,-0.059841,-0.094832,-0.047251,-0.14174,-1
1.5639,-0.17488,0.02562,-0.024788,0.032772,0.00219,0.003185,-0.038796,-0.048072,0.023021,-1
1.5908,-0.022866,-0.030526,0.10351,0.007332,-0.10632,-0.024925,-0.055534,-0.049432,0.009924,-1
0.022729,-0.04384,-0.095675,-0.018333,0.011263,-0.00924,0.067139,0.010723,-0.032007,-0.06856,-1
1.642,0.038835,-0.03467,0.011694,-0.088093,-0.01607,0.019156,0.005702,0.027326,-0.047483,-1
0.01194,-0.096588,-0.081903,0.015215,0.014861,-0.040955,0.047956,-0.016257,-0.090263,-0.042906,-1
0.02331,-0.097788,-0.090507,0.008474,0.027395,-0.032706,0.037649,-0.006388,-0.057836,-0.057672,-1
0.03254,-0.13864,-0.088596,-0.041517,-0.00473,-0.000547,0.070714,0.01502,-0.035108,-0.060458,-1
1.5712,-0.008802,-0.022122,0.082262,0.037991,0.01045,-0.074613,-0.004546,-0.064939,-0.02858,-1
1.578,-0.18828,0.027033,-0.043307,0.012706,0.023003,0.007914,-0.009721,-0.011906,0.027078,-1
-0.014113,-0.088022,-0.001434,-0.028556,0.001956,-0.039088,0.039688,-0.021323,-0.060565,-0.027045,-1
1.6281,-0.011222,-0.053691,0.048088,0.027653,-0.004681,-0.017322,-0.026444,-0.042097,-0.033028,-1
1.6015,-0.23041,-0.067979,-0.025761,0.051889,-0.002408,0.031496,-0.019469,-0.050747,-0.017384,1
1.4687,0.16038,-0.082611,0.05985,0.17461,0.08123,-0.095996,-0.031072,-0.11385,-0.044304,1
0.032007,-0.12742,-0.10059,-0.015999,0.00587,-0.012267,0.057576,0.01082,-0.04452,-0.063767,-1
1.5867,-0.18964,-0.066631,-0.006562,0.031611,-0.010215,0.034682,-0.018233,-0.01754,-0.022793,-1
-0.019649,0.008038,-0.018033,0.14036,0.050199,-0.099285,-0.039292,-0.10163,-0.19689,0.043904,-1
-0.09833,0.020726,0.0709,-0.059093,-0.005961,-0.010095,0.012148,-0.0328,-0.052564,0.05706,-1
1.4923,-0.20474,0.15147,-0.058881,-0.021361,0.058602,-0.053152,-0.11919,-0.10181,-0.098122,-1
0.03121,-0.1296,-0.087196,-0.024518,0.002768,-0.013668,0.062346,0.005823,-0.038478,-0.060305,1
1.6056,-0.071778,-0.072671,0.009607,-0.033655,-0.02316,0.030575,0.008364,-0.027118,-0.033287,-1
1.6078,-0.12733,-0.085489,-0.019164,0.036954,0.02991,0.008755,0.027669,0.013905,-0.049964,-1
1.5246,-0.080549,0.017866,0.041693,0.093178,-0.003117,-0.026079,-0.027808,-0.044691,0.047577,1
-0.11929,0.18473,-0.12326,-0.019334,0.16457,0.097514,0.099542,-0.083861,0.006875,-0.021181,1
1.56,-0.17645,0.028223,-0.1805,0.086424,-0.10749,0.02731,0.083322,-0.02635,-0.075497,-1
1.5517,-0.049386,-0.013371,0.041323,-0.042292,-0.021855,0.009563,-0.017639,-0.041129,0.019314,-1
1.6161,-0.18816,-0.070465,-0.028124,-0.000129,-0.005552,0.04546,0.006395,-0.013241,-0.030554,-1
1.5721,-0.21309,-0.010029,-0.039042,0.018434,0.047083,0.010876,0.008716,-0.002443,-0.002978,-1
1.5904,-0.21739,-0.024021,-0.034324,0.02164,0.038696,0.01978,-0.005506,-0.015937,-0.006078,-1
0.001196,-0.11018,-0.086161,0.051228,0.066101,-0.086967,0.007765,-0.049305,-0.057493,-0.071513,-1
0.030568,-0.047908,-0.064509,-0.000645,-0.022693,-0.036778,0.057064,0.011598,-0.038448,-0.046929,-1
1.5319,-0.067426,-0.096513,0.029484,0.092492,-0.019401,-0.001618,-0.031199,-0.084231,-0.043767,-1
-0.041432,-0.081285,0.1425,-0.026827,-0.077792,0.042217,-0.02425,-0.10604,-0.090038,-0.10684,-1
1.4515,0.53779,-0.1391,0.02022,0.27371,0.12379,-0.065707,-0.17975,-0.18772,0.024627,-1
1.5682,0.052936,0.022213,0.031912,-0.12201,-0.035356,0.021755,0.006406,0.005419,0.002216,-1
0.051501,-0.045376,-0.094622,0.01438,-0.041371,-0.022356,0.071447,0.014014,-0.007204,-0.059521,-1
1.5703,-0.097423,-0.01961,0.04484,-0.014444,0.012396,-0.035523,0.034592,0.006485,-0.032048,-1
1.6167,-0.21443,-0.07882,-0.026144,0.036325,-0.001201,0.038747,-0.007378,-0.038383,-0.024744,-1
1.5276,-0.11323,-0.033233,0.11561,0.11272,-0.048199,-0.088122,-0.072259,-0.16509,-0.006945,-1
1.5921,-0.043076,0.040021,-0.007231,-0.075944,0.002928,0.006739,0.018741,0.021964,0.034847,-1
1.5915,0.29029,-0.066802,0.015749,-0.083575,-0.050513,0.033457,-0.055337,-0.000913,-0.035678,-1
1.5271,-0.12971,-0.090774,-0.024282,0.009291,0.036469,0.046619,0.024734,0.004487,-0.060075,-1
1.634,0.22976,-0.051229,-0.002157,-0.17018,0.008018,0.034299,0.044835,0.009032,-0.016178,1
1.5761,-0.178,-0.065232,0.009996,0.029672,0.011561,0.008832,0.013393,0.000074,-0.047742,-1
-0.21704,0.19234,0.25992,-0.23034,0.046411,0.059294,0.020628,-0.10435,-0.014432,-0.10095,-1
-0.060536,0.52881,-0.048206,0.050038,0.01293,-0.001558,0.064336,-0.058089,-0.13806,0.14634,-1
1.5208,0.35484,0.10753,-0.14843,-0.081802,-0.086559,0.023105,0.08568,0.000185,0.017556,-1
0.018553,-0.11997,-0.08759,-0.019013,0.012724,-0.005527,0.051561,0.011372,-0.038817,-0.065518,1
1.5637,-0.08791,0.10952,-0.029834,-0.040192,-0.013706,-0.00839,-0.025607,0.007245,0.053945,-1
0.017308,-0.11993,-0.056681,-0.038901,-0.003197,-0.008852,0.057652,0.0047,-0.039649,-0.045553,-1
1.5603,-0.1974,0.029758,-0.043708,0.014479,0.02787,0.00683,-0.021636,-0.017783,0.013816,-1
1.1417,0.096751,-0.035781,0.11549,0.24993,0.19371,-0.35717,0.33489,0.002556,-0.16624,-1
0.040633,-0.13229,-0.098759,-0.03071,-0.002192,-0.001973,0.07013,0.018918,-0.034475,-0.059698,1
1.5497,-0.097746,-0.011589,-0.021399,-0.021718,-0.02648,-0.043236,-0.041314,-0.037021,0.019333,-1
1.6089,-0.185,-0.077754,0.014003,0.058913,-0.023907,0.019155,-0.029482,-0.077775,-0.005299,-1
1.5415,0.081165,0.097241,-0.15427,0.015415,-0.077556,-0.013958,0.074206,0.01003,-0.014059,-1
0.046832,0.29702,-0.040036,0.091802,-0.17301,-0.051655,0.028027,0.052068,-0.027154,-0.007696,-1
-0.025179,-0.025557,0.15348,0.000013,-0.11174,0.03754,-0.022748,-0.11415,-0.059822,-0.097868,-1
1.6025,-0.23273,-0.037572,-0.032517,0.033925,0.025094,0.022702,-0.013224,-0.019381,-0.017093,1
1.3045,1.1027,0.057049,-0.23833,-0.19741,-0.23499,-0.027858,0.20228,-0.15602,-0.11068,-1
0.000228,-0.051129,0.089211,-0.019657,-0.096289,0.0892,-0.00726,-0.069144,-0.042484,-0.13137,-1
1.5046,0.50293,-0.17266,-0.12679,0.15828,0.11392,0.14949,-0.16288,0.067544,-0.031562,-1
0.03127,-0.12456,-0.087277,-0.023988,-0.003142,-0.01121,0.066025,0.014538,-0.043504,-0.054573,1
0.020481,-0.11372,-0.088921,0.00273,0.015881,-0.032417,0.049807,-0.006359,-0.067115,-0.055608,-1
1.5275,-0.144,0.021713,-0.16618,0.15649,-0.11953,-0.009479,0.064535,-0.053028,-0.099104,-1
1.3591,0.51392,0.05426,-0.49291,0.52009,-0.04243,0.17069,-0.10535,0.069173,-0.067849,-1
1.5814,-0.15998,-0.035015,-0.025341,0.020931,0.05142,-0.004619,0.020159,0.014986,-0.023144,-1
0.021942,-0.11111,-0.045449,-0.023563,-0.020128,0.028208,0.046365,0.012233,-0.018526,-0.03484,-1
1.56,0.013159,-0.057792,0.048902,-0.07585,-0.06304,0.018375,-0.007835,-0.022652,-0.012155,-1
1.5744,-0.15356,-0.011201,-0.032794,0.022945,0.02276,0.020817,-0.018601,-0.034906,0.004843,-1
1.5582,-0.056064,0.17999,0.00118,-0.165,0.14868,-0.077661,-0.12195,-0.042894,-0.13429,-1
0.002552,-0.015023,-0.041831,-0.021807,0.01412,0.000197,0.034796,-0.016408,-0.035674,-0.03973,-1
