@relation S_TCAed_data_dim10_PDE_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.20524,0.015771,0.19691,-0.13375,-0.079631,0.040362,0.086103,-0.19376,-0.18011,-0.016062,-1
-0.095238,0.047762,0.063914,-0.069485,-0.095341,0.060099,0.006331,0.037691,-0.055408,0.068613,-1
0.071317,0.098348,0.074344,-0.001948,0.07506,-0.074961,0.022606,0.02491,-0.077248,0.003551,-1
-0.033661,0.004516,-0.01796,-0.000166,0.007747,-0.013802,0.015087,0.046253,-0.053624,0.011748,-1
-0.025332,-0.022839,0.037964,-0.022409,-0.025121,0.043306,-0.004457,-0.000085,-0.071715,-0.001886,-1
0.15862,0.050943,0.17665,-0.031046,0.13457,-0.13815,-0.000577,0.059695,-0.034988,0.006974,-1
-0.095636,0.061037,0.048816,-0.01351,-0.008105,0.006633,0.031515,0.008446,-0.043374,0.088182,-1
0.44374,-0.034362,0.12188,-0.077725,-0.1051,0.036217,-0.016793,-0.007685,-0.10622,0.011566,-1
-0.064136,-0.013092,-0.009784,0.039345,0.057163,-0.038371,0.001351,0.027447,-0.032692,0.002534,-1
0.16145,0.067721,0.18348,-0.063491,0.079257,-0.10394,0.016012,0.071043,-0.071437,0.020048,-1
0.4308,2.358,-0.73484,0.32403,0.13466,-0.028592,-0.12885,0.16295,-0.011431,0.11528,1
0.6362,0.010431,0.25779,-0.093816,0.063835,-0.12007,0.008731,0.059571,-0.058802,0.033037,-1
0.057548,0.05813,0.12916,-0.055026,-0.00545,-0.014693,0.004877,0.080377,-0.096941,0.007548,-1
-0.082937,0.010604,0.008089,0.010469,0.032102,-0.033493,0.019936,0.044829,-0.058894,0.005536,1
-0.096613,0.058011,0.007061,-0.011053,-0.031866,-0.000546,0.019482,0.076012,-0.1439,0.1097,-1
-0.050799,0.014635,0.028947,-0.00909,-0.010498,0.003397,0.039692,0.047994,-0.084378,0.020863,-1
0.17965,0.11449,0.18159,-0.02684,0.1421,-0.13985,0.012779,-0.000721,-0.058992,-0.004781,-1
0.27709,0.044021,0.15198,-0.055193,0.042422,-0.069169,0.010753,0.032716,-0.036014,0.029261,-1
0.55635,0.15663,0.087111,-0.027532,0.057587,-0.085125,-0.00397,0.008098,-0.033784,-0.008441,-1
0.024479,0.074799,0.10146,-0.053372,0.06493,-0.073791,-0.014473,0.09518,-0.071737,0.01159,-1
0.004038,0.022323,0.06118,-0.078298,-0.065737,0.056338,0.070011,0.044071,-0.054885,0.001652,1
-0.062187,0.008285,0.013195,0.006916,0.033008,-0.005342,-0.004917,0.053119,-0.10132,-0.012065,1
-0.048332,-0.020207,-0.0096,0.036035,0.050984,-0.036328,0.010675,-0.004581,-0.047529,-0.007764,-1
-0.078872,0.00444,-0.009931,0.027558,0.058293,-0.045591,0.026004,0.039499,-0.049748,0.001817,1
0.41353,0.16522,0.23006,-0.26978,-0.34529,0.16455,0.12047,0.12582,-0.10849,0.11476,-1
0.63316,-0.005107,0.23235,-0.07208,0.098159,-0.14548,0.00253,0.065175,-0.033097,0.017236,-1
0.15777,0.056545,0.15416,-0.020816,0.14289,-0.14383,-0.006837,0.093816,-0.019462,0.012662,-1
0.018043,0.014773,0.021527,-0.20625,0.066222,-0.019931,-0.034086,0.032109,0.059946,-0.12389,-1
0.067818,0.010258,0.095715,-0.011407,0.081715,-0.06869,-0.006021,0.031306,-0.068517,-0.006998,-1
-0.13188,-0.077981,-0.003277,0.042198,0.07553,-0.004494,-0.17952,0.036729,-0.025233,-0.055267,-1
0.14638,0.053351,0.16057,-0.029347,0.12872,-0.14258,0.001032,0.090525,-0.013775,0.021211,-1
-0.003806,-0.009613,0.088959,-0.095053,-0.013747,-0.0165,-0.10609,0.064737,-0.025896,-0.040628,-1
0.37145,0.017735,0.095794,-0.098389,-0.082367,0.018118,0.024047,0.13157,-0.01643,0.067449,-1
-0.074103,0.025867,-0.007555,0.013103,-0.000038,-0.026566,0.047818,0.044878,-0.034351,0.004873,-1
0.069671,0.018622,0.10804,-0.036169,0.044623,-0.054127,0.031558,-0.001247,-0.094713,-0.002815,-1
-0.085952,0.016394,-0.012343,0.007316,0.039711,-0.035809,-0.005453,0.047351,-0.04559,-0.004076,-1
-0.059554,0.019469,-0.021981,0.010675,0.03356,-0.021416,-0.010047,0.027654,-0.026838,0.007744,-1
0.63953,0.039234,0.18745,0.008566,0.16758,-0.18843,-0.004292,0.22901,-0.047014,0.073692,-1
-0.092884,-0.010315,-0.023548,0.04862,0.076381,-0.056338,0.007353,0.013728,-0.008374,0.001185,-1
-0.11737,0.067109,0.035259,-0.065579,-0.10313,0.03815,0.069545,0.090561,-0.17313,0.096326,-1
-0.059076,0.01972,-0.009712,-0.011044,0.040096,-0.016255,0.044055,0.058984,-0.050104,-0.021697,1
-0.046513,-0.00437,-0.002675,0.01995,0.026197,-0.018838,0.027707,0.022927,-0.055718,0.023949,-1
1.3651,-0.047045,0.38525,-0.039815,0.18607,-0.035084,-0.19314,0.042087,-0.042541,-0.069599,-1
-0.062643,0.058298,0.053629,-0.14684,-0.21107,0.10528,-0.01562,0.079539,-0.036637,0.012403,-1
-0.062491,0.019848,0.004601,0.021705,0.047367,-0.020132,0.010742,0.030718,-0.052197,0.005595,-1
0.41854,0.022287,0.32995,-0.10371,0.049832,-0.084954,0.03147,-0.12897,-0.14999,-0.019848,1
-0.049254,0.023533,0.043091,-0.12251,-0.074751,0.074714,-0.082003,0.041748,-0.054417,-0.053047,-1
-0.021082,0.02779,0.047932,-0.071481,-0.067414,0.028762,0.052288,0.025558,-0.092292,0.025257,-1
0.065241,0.015277,0.072484,0.001958,0.09729,-0.08753,0.008058,0.02686,-0.041627,-0.004762,-1
0.28008,-0.007708,0.11587,-0.014995,0.069782,-0.091835,0.015638,0.06397,-0.038124,0.011614,-1
0.68682,0.19005,0.40239,-0.32637,-0.19772,0.030401,0.10333,0.011056,-0.12851,0.050352,-1
0.19829,0.009115,0.21697,-0.069394,0.09734,-0.099276,-0.02319,-0.014756,-0.10728,-0.027068,-1
0.046492,0.27876,-0.0986,0.063343,0.069794,-0.013601,0.022076,0.020159,-0.081583,-0.01571,-1
-0.018636,-0.01162,-0.032014,0.04173,0.041572,-0.014059,0.007275,0.034792,-0.043969,0.001378,-1
-0.019966,0.021609,0.033387,-0.043202,-0.040945,0.030281,0.017915,0.046941,-0.12329,0.032283,-1
-0.058183,0.015539,0.005012,0.005469,0.039356,-0.018619,0.029552,0.03642,-0.070235,-0.004208,-1
-0.048654,0.008454,0.009138,-0.016283,-0.001277,-0.005896,0.044603,0.015898,-0.085597,0.006945,-1
-0.07119,-0.001146,-0.01216,0.036958,0.066068,-0.0432,0.010344,0.030481,-0.034096,0.000399,-1
-0.030249,-0.002027,0.00946,0.016026,0.02359,-0.005963,0.029513,0.000504,-0.088387,0.00961,-1
-0.58913,-0.057961,-0.4899,-0.98691,0.40928,-0.016092,0.008409,0.005811,0.075184,-0.042743,-1
0.25328,0.24144,0.23328,-0.13506,-0.043395,-0.03124,0.070343,0.002209,-0.15064,0.064707,-1
-0.070595,0.002922,-0.007891,0.030222,0.059796,-0.036685,0.011911,0.035216,-0.048057,-0.002016,1
0.25166,0.010988,0.13512,-0.016957,0.10015,-0.1046,0.004159,0.054388,-0.041644,0.003174,-1
1.4066,0.064632,-0.14458,0.039556,-0.11657,0.087728,0.014208,-0.22536,-0.098007,-0.087028,-1
0.051869,0.033503,0.10758,-0.031089,0.020086,-0.027883,-0.015518,0.079368,-0.057733,0.003641,1
1.6011,-0.051933,-0.27725,0.14028,-0.11229,0.11189,0.016759,-0.21414,-0.057649,-0.11078,-1
-0.04728,-0.012107,-0.030042,0.045577,0.063456,-0.03752,0.008597,0.031529,-0.028002,-0.002199,-1
0.17662,-0.035033,0.006723,0.027245,0.02964,-0.031396,0.008897,0.067071,-0.029809,0.009022,-1
0.017132,0.047887,0.066358,-0.059801,-0.050495,0.071947,0.04883,0.044811,-0.17825,0.028487,1
0.4514,1.8706,-0.60776,0.31343,0.19583,0.12083,-0.10326,0.030199,0.01336,-0.003708,-1
0.10783,0.074016,0.13906,-0.072293,0.005345,-0.007939,0.031412,0.1456,-0.1298,0.023531,-1
2.2775,-0.31491,-0.76324,0.33881,-0.32881,0.30288,-0.009782,0.079483,-0.016227,-0.002327,-1
0.067188,-0.004706,0.043319,0.026824,0.089469,-0.087112,0.003297,0.050923,0.000998,0.000559,-1
0.20754,0.059851,0.23039,-0.18193,-0.1522,0.082112,0.09923,-0.196,-0.19586,-0.013159,1
0.16343,0.062786,0.17862,-0.047167,0.1186,-0.12959,0.007966,0.061377,-0.059627,0.005628,-1
0.14234,0.1181,0.014903,0.032981,0.090182,-0.072382,-0.001034,0.00646,-0.032986,-0.010512,-1
0.09685,0.15097,0.23186,-0.22314,-0.1941,0.086844,0.088057,0.17853,-0.1612,0.059278,-1
0.032586,0.005872,0.057056,0.023636,0.11244,-0.10715,0.001592,0.040221,0.001746,0.006,-1
0.060095,0.031844,0.08632,-0.01808,0.078796,-0.072004,0.022337,0.06127,-0.054471,0.001077,-1
0.36445,0.17636,0.52467,-0.35956,-0.18636,-0.059334,-0.1836,0.043839,-0.044063,0.060443,-1
-0.042798,0.015085,0.012007,0.005246,-0.002525,0.019207,0.014248,0.062461,-0.082877,0.002998,1
-0.031958,-0.021927,-0.038153,0.045005,0.063265,-0.034677,0.014966,0.028698,-0.02929,-0.000721,-1
-0.055404,0.007944,0.012187,0.011465,0.042553,-0.018514,0.020153,0.038687,-0.078234,0.012254,-1
0.24877,0.16967,0.20571,-0.082685,0.043911,-0.044528,0.007663,-0.017627,-0.11901,0.002897,-1
0.071399,0.080269,0.062187,0.00513,0.086941,-0.088571,-0.019392,0.010914,-0.029069,-0.016625,-1
0.50892,0.022944,0.087259,-0.50871,0.33804,-0.19908,-0.067009,0.074059,0.059033,-0.037498,-1
0.42449,0.010876,0.19008,-0.044293,0.10507,-0.12916,-0.000772,0.081217,-0.03375,0.00937,-1
-0.64484,-0.085037,-0.57335,-1.4852,0.61303,-0.024146,0.046488,-0.12253,-0.1934,0.043736,-1
0.43209,0.036819,0.12978,-0.12852,-0.13823,0.031548,0.061644,0.095994,-0.066682,0.039765,-1
-0.03108,0.011537,-0.008567,0.002948,0.005452,-0.004823,0.030327,0.052315,-0.063957,0.010796,-1
0.036951,0.022894,0.12863,-0.059516,0.009147,-0.036147,0.03668,-0.011218,-0.073134,0.025303,-1
0.064285,-0.017162,0.064707,-0.056295,0.025991,-0.059132,-0.052022,-0.040968,0.15171,-0.14728,-1
0.10562,0.048104,0.025472,-0.030498,0.048343,-0.04955,-0.061756,-0.072897,0.15834,-0.15249,-1
-0.047673,0.005091,-0.01283,0.018466,0.01877,-0.003637,0.019601,0.040203,-0.052824,0.00478,-1
0.80792,-0.054376,0.27033,-0.17796,-0.11209,0.017705,-0.018772,0.029018,-0.063746,-0.002919,1
-0.58285,-0.076812,-0.56173,-1.3831,0.53664,-0.023546,0.025826,-0.040895,-0.10775,0.022733,-1
0.17229,0.049888,0.14804,-0.051718,0.095419,-0.1195,-0.002373,0.097619,-0.047555,0.019248,-1
-0.036293,0.001514,-0.026346,0.026866,0.045225,-0.029215,0.021714,0.044671,-0.065236,0.003742,-1
-0.071084,0.010619,-0.008012,0.028138,0.062659,-0.03976,0.012354,0.03461,-0.052134,0.001567,-1
0.006168,0.022604,-0.02335,-0.066272,-0.053257,0.053126,-0.043899,-0.085439,0.096418,-0.17655,-1
0.23359,0.17372,0.2026,-0.067888,0.059083,-0.097041,0.069347,-0.022485,-0.10863,0.040319,-1
0.60007,0.12993,0.32846,-0.14352,0.024102,-0.099191,0.016325,-0.052737,-0.1117,0.008991,-1
-0.059759,0.033347,0.024723,-0.021388,0.011547,0.002151,0.047268,0.064397,-0.09979,-0.006537,-1
-0.060472,0.004206,-0.010699,0.024959,0.04953,-0.035686,0.020323,0.046853,-0.051968,0.000264,1
-0.049521,-0.016789,0.002052,0.011003,0.024075,-0.008309,-0.013795,0.003555,-0.082925,-0.011761,-1
0.21136,0.030465,0.17818,-0.043025,0.09007,-0.087234,-0.021922,0.055511,-0.052854,0.010711,-1
-0.047666,-0.009611,-0.035047,0.042112,0.060836,-0.038125,0.01213,0.031544,-0.030353,-0.001007,-1
-0.036316,-0.000302,-0.009122,0.033885,0.04751,-0.019521,0.008185,0.025176,-0.046814,0.007127,-1
0.69178,0.11174,0.2903,-0.12186,0.055093,-0.074842,-0.074471,0.022165,-0.10238,-0.027314,1
0.24802,0.047085,0.18479,-0.066831,0.042481,-0.064636,0.021055,-0.012356,-0.079019,-0.008829,1
0.20204,0.048412,0.17895,-0.044256,0.090805,-0.087697,0.002408,0.080027,-0.070454,0.010918,1
0.035534,0.057347,0.10238,-0.038966,0.05956,-0.060643,0.004655,0.096352,-0.074818,0.005411,-1
-0.061983,-0.037323,0.018581,0.012458,0.035625,0.021254,-0.098831,0.01681,-0.094837,-0.038415,-1
0.25797,-0.067929,0.1815,-0.081387,0.009134,0.000249,-0.1889,-0.000928,-0.099368,-0.054708,-1
-0.034303,-0.013871,-0.006566,0.023415,0.04244,-0.020685,0.019003,0.002284,-0.068918,-0.008727,-1
-0.058598,-0.00913,-0.014824,0.024092,0.035034,-0.028588,0.007734,0.049463,-0.044975,-0.006285,-1
0.060534,0.021054,0.090345,-0.011616,0.08536,-0.080548,0.007459,0.034268,-0.064561,-0.006126,-1
0.064413,0.03333,0.094566,-0.027895,0.057806,-0.060419,0.011677,0.064544,-0.06772,0.008897,-1
0.31676,0.11896,0.17068,-0.48007,0.24793,-0.17018,-0.031475,0.045347,0.029637,-0.036076,-1
0.49264,2.1245,-0.70904,0.24519,0.007548,0.045069,-0.094338,0.069819,-0.1029,0.02997,-1
0.18712,0.01185,0.16526,-0.1202,-0.073306,0.04057,0.041045,-0.19166,-0.20519,-0.042278,-1
-0.048438,0.030095,0.014928,-0.026982,0.007443,-0.001988,0.043556,0.040288,-0.07715,-0.008347,-1
0.28379,0.20065,0.21646,-0.17785,-0.069935,-0.020399,0.039032,-0.004454,-0.082898,0.041033,-1
-0.068866,0.005125,-0.002141,0.027445,0.052822,-0.034108,0.016528,0.029914,-0.037005,0.004373,-1
0.14781,0.26203,-0.25501,-0.32651,0.091027,0.028379,-0.029722,-0.14001,0.011948,-0.089149,-1
-0.054236,0.029147,-0.003745,-0.022597,-0.019922,-0.001121,0.012248,0.031856,-0.062898,0.030023,-1
0.071449,0.1174,0.1797,-0.28123,-0.24704,0.11894,-0.008539,0.082017,-0.013657,0.081256,-1
-0.061314,0.10849,0.012501,-0.060543,-0.089922,0.025065,0.041349,0.1008,-0.25546,0.12709,-1
0.55742,0.15801,0.11789,-0.071265,0.004041,-0.061399,-0.007039,-0.025027,-0.046138,-0.005014,-1
0.6486,-0.012055,0.21906,-0.04994,0.12488,-0.15134,-0.015189,0.063492,-0.025327,0.001327,-1
1.155,-0.083217,0.045276,0.030001,-0.038051,0.023939,0.015002,-0.12647,-0.13549,-0.04081,-1
0.11694,0.11086,0.090631,-0.028627,-0.008957,-0.013453,-0.008444,0.021593,-0.071215,0.022091,1
-0.080683,0.008266,0.001996,0.026264,0.05565,-0.038035,0.01335,0.026849,-0.04743,0.009332,-1
0.061814,0.049355,0.1101,-0.042582,0.0534,-0.056097,0.011934,0.07022,-0.074745,0.016711,-1
-0.031227,0.06293,0.043164,0.006265,0.085426,0.088857,-0.000892,0.056904,-0.073321,-0.002111,-1
-0.040837,0.010887,0.028415,-0.012576,-0.013834,0.02541,-0.026283,-0.010205,-0.055618,0.022295,-1
-0.062641,0.011478,0.018682,0.002584,0.029413,-0.025035,0.046591,0.045185,-0.097669,0.006505,-1
0.50161,0.11035,0.36878,-0.14664,0.13008,-0.17453,-0.008716,0.0249,-0.082685,-0.005578,-1
-0.058262,0.030134,0.004713,-0.022537,-0.000878,-0.014233,0.032445,0.054282,-0.022728,0.019789,-1
0.15146,0.070274,0.16673,-0.041178,0.10543,-0.12319,0.005787,0.099246,-0.032728,0.022428,-1
-0.093125,0.006546,0.007987,0.019997,0.044389,-0.039923,0.004938,0.038993,-0.059925,0.007905,-1
0.21163,0.0181,0.14773,-0.018176,0.11675,-0.12175,0.001923,0.048602,-0.017588,0.003043,-1
1.4205,-0.10125,0.37164,-0.0681,0.18003,-0.24105,-0.11288,0.2033,0.060645,-0.005683,-1
-0.074125,0.007256,-0.016336,0.034489,0.068882,-0.043899,0.012141,0.037858,-0.051591,-0.003396,-1
0.38869,0.031937,0.11486,-0.020828,0.02949,-0.034494,0.033029,0.007066,-0.10203,0.003496,-1
0.057771,0.048167,0.1293,-0.10329,-0.014528,-0.030593,0.053773,0.061919,-0.04939,0.007966,-1
0.12287,-0.001589,0.06331,0.003468,0.067814,-0.052086,0.002649,0.005576,-0.043334,0.005343,-1
1.2099,-0.21251,0.30855,-0.10439,0.070703,-0.087807,-0.13457,-0.083463,-0.053469,-0.1041,-1
0.43077,0.15501,0.44275,-0.12475,0.26817,-0.31507,-0.032956,0.16462,0.016993,0.029059,-1
-0.12312,0.029269,-0.017453,0.004262,-0.016835,-0.032319,0.024697,0.052817,-0.10706,0.096877,-1
-0.058623,0.004823,0.006436,0.005452,0.035701,-0.015672,0.013475,0.040731,-0.079482,-0.009855,-1
0.21279,0.050875,0.30069,-0.25015,-0.17829,-0.007601,0.22076,0.15467,-0.064698,-0.24887,-1
-0.041927,-0.019563,0.006138,0.012336,0.031905,-0.003846,-0.013007,0.015498,-0.083634,-0.013001,-1
0.57222,-0.000498,0.2764,-0.059503,0.15189,-0.17787,-0.022141,0.050109,-0.030031,-0.008965,-1
-0.08099,0.042825,0.22707,-0.37966,-0.42993,0.23428,0.26804,0.30009,-0.037454,-0.24136,1
-0.039298,-0.017658,-0.019394,0.028005,0.039422,-0.027532,0.020644,0.005886,-0.049169,-0.01021,-1
0.13952,0.20468,0.046211,-0.027539,-0.01495,-0.00021,0.015005,0.004415,-0.11018,-0.007832,-1
0.13191,-0.042444,-0.007219,0.049862,0.086737,-0.081834,0.002269,0.044374,0.012777,-0.001087,-1
0.62939,-0.014958,0.23254,-0.062173,0.10576,-0.15294,0.001761,0.058558,-0.021983,0.017335,-1
-0.05841,0.014595,0.022554,-0.023944,-0.024153,0.005071,0.032381,0.047071,-0.064601,0.016329,-1
0.026816,-0.011308,0.15228,-0.063854,0.01756,-0.060997,-0.030322,0.056536,-0.094089,-0.034346,-1
0.64174,0.009546,0.24217,-0.084229,0.078291,-0.12035,-0.004714,0.064528,-0.052354,0.024738,-1
-0.067356,-0.010862,0.001803,0.019769,0.053973,-0.036225,0.03561,0.031219,-0.047804,0.011764,-1
-0.068374,0.004237,-0.018082,0.034444,0.066389,-0.042764,0.010751,0.037414,-0.036942,-0.004244,-1
0.69742,0.18916,0.40121,-0.36797,-0.30067,0.050374,0.011411,-0.016545,-0.04062,0.07117,-1
0.43826,0.066467,0.08291,-0.020902,-0.017277,0.01467,0.020737,0.008707,-0.068843,0.034229,1
-0.024708,0.001124,0.021121,-0.014984,-0.012188,0.017523,0.024447,0.015184,-0.11042,-0.000974,-1
-0.1081,-0.14169,0.1772,-0.11815,-0.052962,0.25644,-0.43388,0.013949,-0.12879,-0.10378,-1
-0.063311,0.020897,0.018809,-0.010672,-0.001697,0.005501,-0.019999,0.043577,-0.082837,0.00034,-1
-0.58129,-0.043134,-0.47416,-1.0095,0.37374,0.007383,0.020733,0.016314,0.042401,-0.038041,-1
-0.02826,-0.023781,-0.035284,0.045933,0.042387,-0.025036,0.017416,0.023989,-0.027032,0.006056,-1
0.317,0.14143,0.30772,-0.24345,-0.069062,-0.040283,-0.017118,-0.11472,-0.070318,-0.01098,-1
-0.19766,-0.032603,0.022423,-0.13649,-0.15981,0.08956,0.007463,0.18044,0.10623,-0.2628,-1
-0.019888,0.01159,0.020289,-0.017901,-0.036824,0.014216,-0.007523,-0.063872,-0.082065,-0.009365,-1
0.25852,0.014039,0.15498,-0.039185,0.08471,-0.099569,0.00268,0.023219,-0.032048,-0.006506,-1
-0.058766,-0.03092,-0.04882,0.060237,0.073386,-0.052353,0.007744,0.016708,-0.001714,-0.004486,-1
-0.011367,0.026385,0.073788,0.051975,0.17496,0.21839,-0.017707,0.049221,-0.072895,-0.02189,-1
0.26325,0.14465,0.33445,0.11154,0.63002,0.63325,0.1642,0.017975,0.009478,0.015522,-1
-0.021589,0.080262,0.092233,-0.17079,-0.12321,0.10981,0.002084,0.11243,-0.14662,-0.078987,-1
0.29409,0.2133,0.24699,-0.23137,-0.14914,0.014324,0.04921,0.017704,-0.11494,0.033683,-1
0.21046,0.10541,0.29551,0.03121,0.39019,0.47033,0.072835,0.006793,-0.047497,-0.047739,-1
0.002522,0.1039,0.053927,-0.11517,-0.11394,0.080885,0.025361,0.111,-0.11906,0.047694,-1
0.32358,0.13197,0.20564,-0.12442,-0.064128,0.020231,-0.014732,-0.050835,-0.068037,-0.008399,-1
0.69957,0.24852,0.37915,-0.34797,-0.23036,0.057924,0.011344,0.032784,-0.2455,0.069003,-1
0.033557,0.024882,0.081984,-0.008679,0.080371,-0.089938,0.021621,0.064169,-0.037417,0.014281,-1
0.29082,-0.085658,0.040829,0.027189,0.017884,0.000678,0.025867,-0.11075,-0.11062,-0.032891,-1
0.00794,0.26376,-0.055604,-0.02494,-0.031444,0.11128,-0.27189,0.061228,-0.11784,-0.052653,-1
-0.047676,0.010546,-0.001406,0.024468,0.001357,-0.013876,-0.003748,0.010786,-0.092933,0.014244,1
1.7995,-0.34458,-1.1715,-0.60254,0.23871,0.18245,0.024102,0.21887,-0.090474,0.1101,-1
-0.082532,0.018964,0.018337,-0.003259,-0.000255,-0.009251,-0.003455,0.046645,-0.091025,-0.008639,1
0.49822,0.048681,0.080628,-0.49369,0.29006,-0.14582,-0.14264,0.077034,0.03204,-0.029416,1
0.12278,0.10186,0.077837,-0.002645,0.045916,-0.049629,0.00405,0.018757,-0.063134,-0.000192,1
-0.080883,-0.020722,0.009851,0.021303,0.051344,-0.02113,-0.040201,0.039101,-0.063144,-0.008809,-1
-0.077096,-0.003629,-0.002082,0.029779,0.062521,-0.038359,0.016858,0.025673,-0.028781,0.006751,-1
-0.041473,0.000397,-0.03455,0.028788,0.04599,-0.030066,0.017841,0.039949,-0.058655,0.001627,-1
0.18689,0.045941,0.18645,-0.061978,0.076242,-0.10059,0.022569,0.040892,-0.064753,0.026403,-1
0.43033,0.15668,0.44527,-0.12514,0.2682,-0.31386,-0.034163,0.16387,0.015449,0.030025,-1
0.43077,0.15501,0.44275,-0.12475,0.26817,-0.31507,-0.032956,0.16462,0.016993,0.029059,-1
0.15383,0.032016,0.1706,-0.035871,0.12919,-0.14785,-0.010885,0.04524,-0.020789,-0.006446,-1
0.00073,0.006101,-0.01448,-0.36654,0.26131,-0.12634,-0.02488,0.015213,0.047333,-0.063666,-1
-0.047464,-0.011689,-0.017942,0.031306,0.039802,-0.026831,0.023145,0.033635,-0.044376,0.008374,-1
-0.031992,0.037159,0.069454,-0.087707,-0.10722,0.051585,0.035605,0.043223,-0.070251,0.045201,-1
-0.042029,0.072821,0.071245,-0.046128,-0.001004,0.14245,-0.032287,0.082459,-0.10105,0.007919,-1
0.40104,0.13968,0.20597,-0.054069,0.13769,-0.15338,0.016703,0.015453,-0.061649,-0.021806,-1
-0.039363,-0.014556,0.012953,0.014243,0.032939,-0.006002,0.001758,0.005589,-0.092752,-0.009421,-1
0.013262,0.16947,-0.015625,-0.029341,0.027403,0.010821,0.10237,0.060764,-0.033165,-0.073488,1
0.64261,-0.018111,0.22038,-0.04816,0.12643,-0.15596,-0.011217,0.063263,-0.021577,0.00299,-1
0.32519,0.030073,0.20731,-0.025867,0.15659,-0.17941,-0.0146,0.092854,0.016478,0.022187,-1
0.066401,0.023401,0.096436,-0.017755,0.06107,-0.069605,0.000874,0.037205,-0.076045,0.010765,1
-0.04,-0.019066,-0.023932,0.040271,0.062811,-0.038645,0.016498,-0.000417,-0.039497,-0.014252,-1
0.43088,0.1583,0.44903,-0.12847,0.26408,-0.31151,-0.030714,0.16736,0.00633,0.031104,-1
-0.060259,0.023062,0.004804,0.006247,0.021673,-0.005128,0.008764,0.036926,-0.073588,0.010904,1
0.006106,-0.000195,-0.043828,-0.30047,0.04433,0.000367,-0.000947,-0.025622,0.091687,-0.017506,-1
0.64057,0.007523,0.23902,-0.078166,0.091554,-0.13489,-0.001789,0.065703,-0.045386,0.018412,-1
-0.49455,-0.08574,-0.664,-1.778,0.79083,-0.1109,0.03083,0.046119,-0.22686,0.15031,-1
0.84758,0.2042,-0.079956,-0.12199,-0.28589,0.17757,-0.09131,-0.17878,-0.16238,-0.064355,-1
0.46269,0.17635,0.19145,-0.10077,0.047194,-0.085981,-0.029536,0.000963,-0.10126,-0.010328,-1
0.06992,0.031652,0.13207,-0.032805,0.029,-0.04607,0.023472,-0.008854,-0.11614,0.013819,-1
-0.059436,0.043859,0.037725,-0.026733,-0.056329,0.056124,0.016844,0.004657,-0.026562,0.069754,-1
0.0415,0.18332,0.097903,-0.18374,-0.22386,0.2138,0.36156,0.40552,-0.24121,-0.57745,1
-0.065772,-0.002896,-0.00144,0.027552,0.03706,-0.024456,-0.006375,0.041539,-0.062901,0.002494,-1
0.15354,-0.014179,0.054944,-0.004625,0.034054,-0.034545,0.02067,0.038013,-0.08072,0.00756,-1
0.6881,0.1459,0.19268,-0.026048,0.14609,-0.15415,-0.011758,0.040083,-0.042732,-0.01592,-1
-0.037881,-0.005968,-0.01531,0.003609,0.003879,-0.003989,-0.002853,0.048303,-0.054697,0.007931,1
0.54051,0.036969,0.29429,-0.10079,0.047817,-0.13547,0.034055,0.083502,0.039606,0.11037,-1
-0.076041,0.006705,-0.010768,0.021159,0.048809,-0.035546,0.019567,0.038188,-0.057374,0.002536,1
-0.063714,0.008902,-0.014241,0.023228,0.051936,-0.039527,0.018045,0.034703,-0.05031,0.007238,-1
-0.066861,0.018302,0.026568,-0.010834,0.00903,0.000102,0.042603,0.049689,-0.076268,-0.006774,-1
-0.080817,0.007934,-0.003746,0.024025,0.057861,-0.046344,0.010952,0.036524,-0.05155,0.004781,-1
0.10953,0.044729,0.18939,0.020396,0.24001,0.18905,0.038351,0.050314,-0.049842,-0.029323,-1
-0.018675,0.12004,-0.22183,-1.1714,0.36385,-0.017666,0.065469,-0.12698,-0.29883,0.044221,-1
-0.06306,0.013156,-0.001692,0.02246,0.054875,-0.034422,0.019014,0.040439,-0.072262,0.006176,-1
0.22124,0.049694,0.20146,-0.095592,0.009799,-0.050168,0.041773,0.064702,-0.13147,0.007477,1
-0.090463,0.064912,0.21479,-0.2928,-0.48583,0.33994,-0.69111,0.21787,-0.034841,0.068651,1
1.3732,-0.097098,-0.31129,0.16526,-0.062281,0.26784,0.019756,0.014426,0.00984,-0.036069,-1
-0.012436,0.017485,0.085147,-0.089214,-0.085004,0.10352,-0.042641,0.048704,-0.14177,-0.011485,-1
0.30736,0.20595,0.3163,-0.15289,-0.096159,0.09879,0.047415,0.005459,-0.095983,0.076933,-1
0.73744,0.13782,0.43274,-0.18759,0.069338,-0.12961,-0.021711,0.064559,-0.11825,-0.027054,-1
-0.064588,-0.033662,-0.035585,0.051185,0.059682,-0.051194,0.01745,0.009301,-0.002769,0.008345,-1
-0.036237,0.000497,0.003745,0.003677,0.021031,0.03548,-0.063903,0.025427,-0.10102,-0.037303,-1
0.38794,-0.009202,0.27849,-0.17049,-0.13754,0.007526,0.067523,-0.26248,-0.23071,0.01436,1
