@relation S_TCAed_data_dim10_PDE_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.33553,0.083358,0.11003,-0.11926,-0.042334,0.034065,0.073536,0.096717,-0.011823,0.057278,-1
0.34092,0.037752,0.1284,-0.048599,-0.011054,0.025292,-0.030769,-0.009196,0.089956,0.000962,-1
0.31639,-0.081052,0.067787,-0.027027,0.007477,0.010509,0.000216,0.021393,-0.000847,0.012799,-1
0.35684,-0.10391,0.041883,-0.030313,0.020288,-0.001895,-0.013531,-0.041723,0.029685,0.00931,-1
0.36266,-0.002006,0.078335,-0.057082,-0.012309,0.005456,0.055674,-0.010384,0.12236,-0.077569,-1
0.32538,-0.13987,0.048167,-0.022302,0.008735,-0.004742,0.009887,0.048102,-0.026152,-0.01028,-1
0.3553,-0.071223,0.11148,-0.026472,0.007393,0.022445,0.032591,-0.002579,0.1354,-0.051618,-1
0.28123,0.15217,0.026893,-0.18366,-0.058076,0.03305,0.01334,0.043678,0.050206,0.012202,-1
0.35197,-0.12995,0.034923,-0.004588,0.032879,-0.002049,-0.022371,-0.024736,0.005161,0.024878,-1
0.30499,-0.056009,0.072792,-0.035983,-0.002555,0.013484,0.007723,0.047628,0.004719,-0.002486,-1
-0.02764,-0.041224,0.20495,-0.050997,0.00332,0.13912,-0.005454,-0.053401,0.13122,-0.070653,1
0.26289,-0.075133,-0.024854,-0.13705,-0.028246,0.026039,0.044969,0.071662,0.036214,-0.057872,-1
0.32269,0.036854,0.12379,-0.057141,-0.026967,0.001419,-0.005416,0.021327,0.021037,0.017705,-1
0.35531,-0.093185,0.064338,-0.008217,0.024654,0.006971,-0.020817,-0.022479,0.01455,0.018874,1
0.4077,-0.092449,0.048336,-0.030609,0.023076,0.000015,-0.014565,-0.026335,0.039108,0.008215,-1
0.35868,-0.031546,0.091371,-0.032367,0.002134,0.011294,0.011298,-0.022656,0.060278,0.0027,-1
0.30845,-0.12759,0.056218,-0.023256,0.003378,0.006312,0.018215,0.068314,-0.029829,-0.006387,-1
0.30661,-0.03381,0.060803,-0.10826,-0.025535,0.006948,0.074213,0.031752,0.072679,-0.054332,-1
0.26218,-0.09447,-0.028942,-0.11899,-0.011326,0.019116,0.012919,0.042313,-0.010331,-0.004011,-1
0.35179,-0.09984,0.058702,-0.017837,0.017657,-0.011402,-0.022496,0.007717,-0.004333,0.015435,-1
0.38683,0.047752,0.11647,-0.070267,-0.01472,0.021268,0.070368,-0.044345,0.023625,0.008273,1
0.33857,-0.092903,0.066229,-0.000774,0.017743,0.00208,-0.03758,-0.019569,0.004098,0.012091,1
0.3505,-0.11959,0.036946,-0.013152,0.027258,0.005334,-0.014986,-0.015462,0.004976,0.016388,-1
0.35327,-0.12362,0.057455,-0.002445,0.031239,0.001506,-0.021026,-0.023231,0.002389,0.028768,1
0.31542,0.36429,0.1109,-0.22192,-0.078805,0.075859,-0.034678,0.012924,0.090537,0.067469,-1
0.26384,-0.11171,-0.04081,-0.13534,-0.019454,0.018184,0.025155,0.068877,-0.009618,-0.029589,-1
0.32602,-0.1511,0.043565,-0.026966,0.011462,-0.01206,0.011778,0.031887,-0.013704,-0.020379,-1
0.26996,-0.030351,0.12739,-0.09214,-0.028933,-0.066704,0.045202,-0.037919,-0.007993,0.01996,-1
0.33621,-0.11579,0.049671,-0.019663,0.010675,0.00269,-0.013015,0.019905,-0.003294,-0.007149,-1
0.33945,-0.12592,0.039936,0.00466,0.013498,-0.004787,-0.11672,-0.008742,-0.032043,-0.068378,-1
0.32309,-0.13905,0.052131,-0.027772,0.010859,-0.00697,0.008945,0.032893,-0.006559,-0.017027,-1
0.36224,-0.046164,0.092462,-0.089543,-0.015168,0.004279,-0.002456,-0.04009,-0.077225,-0.054489,-1
0.3713,0.010363,-0.016172,-0.19182,-0.029638,0.019295,-0.065043,0.005203,0.050306,0.010194,-1
0.33746,-0.013724,0.078166,-0.025795,0.008354,0.017809,-0.018734,-0.021683,0.012029,0.043537,-1
0.33093,-0.074748,0.057951,-0.016275,0.012809,0.016796,0.008804,0.029653,0.006369,0.01186,-1
0.34721,-0.10374,0.055151,-0.011225,0.028449,-0.002125,-0.034103,-0.031095,-0.004493,0.024432,-1
0.34675,-0.1035,0.048478,-0.015387,0.032181,0.001151,-0.031923,-0.03018,0.009253,0.022518,-1
0.20597,-0.163,-0.058661,-0.12675,-0.014279,0.026192,0.029806,0.027827,0.004824,-0.062754,-1
0.34753,-0.14848,0.051915,0.000423,0.03496,-0.002405,-0.021508,-0.021965,-0.003163,0.021972,-1
0.40824,0.044326,0.12405,-0.074118,-0.011555,0.016746,0.061873,-0.046677,0.054169,0.003734,-1
0.33676,-0.11885,0.021449,0.0612,0.03602,-0.019308,-0.081781,-0.063663,-0.025498,0.048015,1
0.35229,-0.10632,0.058449,-0.021067,0.026609,0.004826,0.004122,-0.025793,0.056664,-0.001854,-1
0.17118,-0.080001,-0.21279,-0.22854,-0.24269,0.028548,-0.04882,0.12493,-0.042554,-0.17752,-1
0.35504,0.32208,0.2242,-0.1457,-0.068117,0.011728,0.04958,-0.028216,0.037232,0.014956,-1
0.34689,-0.10302,0.063944,0.002668,0.026873,0.0013,0.000173,-0.022163,0.031835,-0.000481,-1
0.29643,0.020322,0.03573,-0.11122,-0.054539,0.028665,0.03164,0.14403,-0.048383,0.01378,1
0.35897,0.042369,0.085548,-0.066272,-0.009444,0.012268,-0.082483,0.002005,0.005495,0.002425,-1
0.3452,0.030811,0.10072,-0.049426,0.015581,0.025263,-0.02386,-0.013625,0.028125,0.046101,-1
0.33556,-0.1381,0.03753,-0.017761,0.019291,-0.003731,0.00097,0.012789,-0.0136,0.007417,-1
0.32592,-0.11159,0.00002,-0.07295,0.003193,0.005272,0.003677,0.017111,-0.002295,-0.005699,-1
0.26585,0.30456,0.13933,-0.27643,-0.10795,0.053507,0.1217,0.089372,0.04184,-0.044162,-1
0.3183,-0.10529,0.048061,-0.033926,-0.004936,0.007274,-0.01143,0.082119,-0.042584,-0.021338,-1
0.26065,-0.10809,0.10026,-0.006962,0.020429,0.035203,-0.03861,-0.030164,0.02046,0.037229,-1
0.34216,-0.11792,0.031153,-0.009896,0.024375,0.00268,-0.005673,-0.034153,0.029228,0.003752,-1
0.36014,-0.019098,0.11042,-0.058447,-0.015576,0.015238,-0.009522,-0.013627,0.06196,0.009906,-1
0.3528,-0.091417,0.074996,-0.019579,0.014029,0.003064,0.015249,-0.020226,0.031149,0.015821,-1
0.34225,-0.054107,0.052125,-0.015944,0.022074,0.020704,-0.012351,-0.020898,0.026247,0.033244,-1
0.35568,-0.13654,0.044352,0.002012,0.029684,-0.002584,-0.012394,-0.024921,0.007631,0.013722,-1
0.3407,-0.0927,0.05983,-0.013078,0.024319,0.013707,-0.010896,-0.009585,0.026818,0.020533,-1
0.14625,-0.015695,0.21674,-0.21347,-0.054011,-0.35692,0.020037,-0.08716,0.000541,0.07778,-1
0.29338,0.11036,0.15033,-0.097653,-0.036044,0.025581,0.048987,0.081807,0.071166,0.002101,-1
0.35334,-0.1265,0.04848,0.000712,0.028058,-0.000245,-0.01631,-0.023783,0.006201,0.019393,1
0.31973,-0.12463,0.019779,-0.055288,0.002304,0.003264,0.009917,0.029975,0.000514,-0.014168,-1
0.13478,-0.032439,-0.28804,-0.32626,-0.063395,0.1085,-0.00261,0.023858,0.002926,0.03167,-1
0.31487,-0.013727,0.086666,-0.042332,-0.00154,0.004319,-0.016436,0.010715,0.030632,0.017958,1
0.1176,-0.075159,-0.38778,-0.3853,-0.07523,0.11582,-0.005937,-0.025687,0.001983,0.03798,-1
0.34901,-0.13762,0.035265,-0.00447,0.030581,-0.001386,-0.02344,-0.029083,-0.001874,0.025593,-1
0.33611,-0.08379,0.001459,-0.066446,0.006744,0.008517,0.005964,-0.027648,0.041189,-0.012078,-1
0.34933,-0.003149,0.087632,-0.042129,-0.00801,0.02109,0.005464,-0.006859,0.066201,0.011211,1
0.14387,-0.033099,0.10698,0.056043,-0.21014,0.053495,-0.047706,-0.066576,0.04931,0.036489,-1
0.37118,-0.036195,0.090402,-0.025158,-0.007404,0.000383,0.014233,-0.007682,0.02526,0.008636,-1
0.006934,-0.040403,-0.70283,-0.65895,-0.086178,0.15428,-0.088467,-0.28422,0.14627,0.02507,-1
0.33387,-0.12657,0.039394,-0.030742,0.016466,-0.006268,-0.007199,-0.003362,-0.012819,0.00734,-1
0.31991,0.19024,0.1051,-0.14437,-0.063072,0.050761,0.007048,0.10436,-0.041889,0.097861,1
0.32035,-0.11596,0.054015,-0.024736,0.00776,-0.002567,0.012008,0.048101,-0.018124,-0.007796,-1
0.29337,-0.10701,0.037053,-0.045387,0.004503,0.007898,-0.016673,0.000049,-0.020912,0.019054,-1
0.39651,0.17881,0.1687,-0.13772,-0.070063,0.023884,-0.041021,0.030346,0.039562,0.04584,-1
0.33499,-0.15643,0.045672,-0.015434,0.027429,-0.008228,-0.008639,0.005155,-0.01451,0.006228,-1
0.34473,-0.10488,0.071979,-0.038246,0.00462,-0.000992,0.027699,0.007549,0.022144,-0.002579,-1
0.2837,0.38834,0.20948,-0.1861,-0.11244,0.035563,-0.097703,0.17959,-0.043898,-0.12953,-1
0.35326,-0.037146,0.077503,-0.027318,0.01069,0.002303,-0.021606,-0.025133,0.011385,0.029469,1
0.34617,-0.14024,0.028497,-0.014136,0.030553,-0.000328,-0.025721,-0.031602,0.000707,0.029077,-1
0.35588,-0.11761,0.065108,-0.009454,0.022462,0.004132,-0.015977,-0.018768,0.022791,0.017629,-1
0.30649,-0.007613,0.11634,-0.081644,-0.041503,0.014518,0.050848,0.084112,0.031708,-0.034459,-1
0.31349,-0.099396,0.050518,-0.041323,0.001392,0.005416,-0.021332,0.022514,-0.029392,0.011592,-1
0.15227,-0.12381,0.016125,-0.22275,-0.078236,-0.15746,0.026678,0.069557,-0.025814,-0.044473,-1
0.30178,-0.11871,-0.011238,-0.082636,-0.009395,0.007916,0.017194,0.04754,-0.011967,-0.024388,-1
0.074208,-0.008217,0.17107,-0.27067,-0.097885,-0.47489,0.002122,0.032012,-0.029535,0.096827,-1
0.33382,0.080469,0.012014,-0.192,-0.043484,0.036431,0.015112,-0.009929,0.038619,-0.000101,-1
0.35801,-0.080302,0.059515,-0.029762,0.0214,-0.003371,-0.027536,-0.027276,0.001969,0.028372,-1
0.33062,-0.046532,0.075726,-0.028086,0.006639,0.024913,0.012478,0.034734,0.03337,0.008294,-1
0.26188,-0.094092,0.10426,-0.071447,0.00362,-0.034944,-0.005264,-0.014751,-0.015972,0.054509,-1
0.23985,-0.12427,0.08363,-0.061047,0.000986,-0.023515,-0.004242,-0.019558,-0.023692,0.042437,-1
0.34132,-0.064145,0.069283,-0.029953,0.015604,0.000468,-0.018535,-0.027013,0.019003,0.027817,-1
0.26739,0.13017,-0.021055,-0.26603,-0.091034,0.046267,0.024944,0.056928,-0.02266,-0.037971,1
0.075563,-0.003583,0.16033,-0.274,-0.082952,-0.44506,-0.027987,-0.015957,-0.016908,0.090219,-1
0.32483,-0.11802,0.043444,-0.04981,0.010628,-0.005716,0.000557,0.024229,-0.001345,-0.012523,-1
0.34948,-0.11999,0.040268,-0.014112,0.030297,-0.00063,-0.020175,-0.031275,0.006608,0.029418,-1
0.3539,-0.13053,0.054116,-0.002661,0.030946,-0.005155,-0.012734,-0.024038,0.008061,0.016997,-1
0.25213,0.004393,0.15172,-0.10889,-0.036409,-0.021208,0.027188,-0.049295,-0.008606,0.063632,-1
0.29695,0.004541,0.12344,-0.076803,-0.015071,0.011402,0.038004,0.081031,0.002652,0.016759,-1
0.28191,0.016817,0.012244,-0.13584,-0.047876,0.050055,0.04066,0.1267,-0.009714,-0.02977,-1
0.34927,-0.037701,0.094594,-0.028096,0.007459,0.00533,0.015554,-0.02946,0.015813,0.028979,-1
0.35858,-0.12349,0.052501,-0.00207,0.029813,-0.003627,-0.018083,-0.026981,-0.005642,0.028458,1
0.35442,-0.10309,0.041399,-0.012749,0.019244,0.006871,-0.018625,-0.018749,0.018542,-0.007852,-1
0.32535,-0.11016,0.048128,-0.048304,-0.010793,0.003918,0.00693,0.044186,0.019998,-0.044059,-1
0.34689,-0.13512,0.035154,-0.010078,0.030978,-0.001509,-0.021348,-0.030933,0.003068,0.025614,-1
0.35007,-0.11812,0.048851,-0.006954,0.025211,0.003473,-0.004753,-0.025405,0.035712,-0.000053,-1
0.25282,-0.013539,-0.030804,-0.13263,-0.067424,0.024095,-0.019832,0.10991,-0.019192,-0.064266,1
0.32668,0.019235,0.078251,-0.11286,-0.045161,-0.000654,0.065248,0.070021,0.003223,0.004533,1
0.31482,-0.064665,0.065695,-0.062817,-0.01641,0.001519,-0.000038,0.045221,-0.014309,-0.001071,1
0.33995,-0.070691,0.068405,-0.028797,0.007026,-0.002095,-0.016174,0.003991,0.001885,0.012751,-1
0.34165,-0.093631,0.044979,-0.008109,0.006555,0.007034,-0.077596,-0.004688,-0.011239,-0.026942,-1
0.29683,0.005695,0.001115,-0.077339,-0.04729,0.019559,-0.11949,0.073206,-0.041525,-0.11211,-1
0.34529,-0.11527,0.043583,-0.009648,0.024376,0.008423,-0.019838,-0.014475,0.00019,0.033314,-1
0.34789,-0.090986,0.051629,-0.017125,0.023265,0.001729,-0.030681,-0.028522,0.004186,0.037354,-1
0.33824,-0.12133,0.051681,-0.020998,0.014168,0.002938,-0.009659,0.018363,-0.013472,0.013822,-1
0.33456,-0.10284,0.066958,-0.029363,0.008104,0.006229,-0.006637,0.006397,0.016138,0.003165,-1
0.18504,-0.069594,0.11786,-0.17396,-0.044834,-0.11984,0.035948,0.0745,-0.013325,-0.007451,-1
0.17542,0.062308,0.20906,-0.13261,-0.030688,0.084854,0.11193,-0.079507,0.13692,-0.073093,-1
0.29407,0.071429,0.068044,-0.09291,-0.037918,0.033939,0.007626,0.081068,-0.028286,0.055588,-1
0.35488,-0.007466,0.1214,-0.058214,-0.004873,0.000809,0.042595,-0.022066,0.027059,0.026362,-1
0.32369,0.11889,0.15896,-0.14141,-0.028636,0.016595,0.055529,0.065562,0.047561,-0.016336,-1
0.35288,-0.12013,0.055858,-0.000271,0.028359,0.001095,-0.011233,-0.021669,0.013907,0.013316,-1
0.19373,-0.010241,0.060822,-0.18135,-0.048321,-0.092164,0.011019,0.00107,0.00333,0.070266,-1
0.34652,-0.046057,0.081085,-0.042732,0.02256,0.000777,-0.01191,-0.031028,0.042573,0.009968,-1
0.35871,0.30111,0.19149,-0.15101,-0.044288,0.027716,0.043114,-0.00255,0.10765,-0.01355,-1
0.39886,-0.008615,0.037727,-0.045401,0.00929,0.003723,-0.023766,-0.038096,0.037809,0.030353,-1
0.27071,-0.039305,-0.012966,-0.13128,-0.022216,0.03041,-0.001517,0.060369,-0.016788,0.006738,-1
0.26288,-0.13763,-0.056532,-0.12699,-0.018546,0.010249,0.025781,0.067208,-0.026494,-0.033819,-1
0.19362,0.002632,-0.21565,-0.30588,-0.082562,0.072992,0.023614,0.049906,0.019781,-0.002175,-1
0.30291,0.010605,0.086433,-0.081563,-0.038414,0.019203,0.030033,0.021064,0.051201,-0.00554,1
0.35814,-0.12311,0.048497,-0.000903,0.029303,-0.002422,-0.007363,-0.02433,0.019633,0.006257,-1
0.34133,-0.080576,0.080119,-0.03094,0.013468,0.006946,-0.015521,0.007619,0.010519,0.009351,-1
0.33511,-0.080098,0.051303,0.034384,-0.10556,-0.001666,-0.032837,-0.033535,0.014331,0.023248,-1
0.34866,-0.052338,0.084742,-0.032867,0.007063,0.00937,-0.020879,-0.006984,0.045509,-0.01843,-1
0.34735,-0.093497,0.075758,-0.01586,0.022497,0.006985,-0.011695,-0.022947,0.027483,0.022492,-1
0.27852,-0.063931,0.056911,-0.096353,-0.032984,0.013369,0.019658,0.13155,-0.037324,-0.050268,-1
0.37664,-0.053036,0.067227,-0.035523,0.018139,0.006377,-0.029499,-0.024117,-0.011802,0.036909,-1
0.3194,-0.086975,0.067648,-0.035247,0.00295,-0.001532,0.012999,0.033666,0.001657,-0.015645,-1
0.35867,-0.11199,0.061744,-0.011139,0.027639,0.001218,-0.020525,-0.01791,0.012434,0.013112,-1
0.33085,-0.13944,0.024891,-0.044246,0.00325,-0.003763,0.029625,0.034252,0.010005,-0.033107,-1
0.21798,-0.15411,-0.21824,-0.29801,-0.088027,0.001877,0.029829,0.098318,-0.018566,-0.14772,-1
0.35399,-0.1372,0.046875,-0.001466,0.03253,-0.006487,-0.017858,-0.024975,-0.004516,0.023624,-1
0.29273,-0.027532,0.022755,-0.13547,-0.03575,0.017278,0.041104,0.037359,0.041271,-0.008305,-1
0.37392,0.007896,0.11568,-0.075359,-0.015908,0.008683,0.055924,-0.020897,-0.024288,0.016192,-1
0.32526,-0.1264,0.031269,-0.032,0.014725,0.004525,-0.003635,0.011517,0.005481,0.00231,-1
0.20609,-0.10257,-0.2063,-0.23828,-0.093345,0.041641,-0.039494,0.14051,-0.092154,-0.11307,-1
0.29941,-0.17424,0.070408,-0.049292,-0.013223,-0.032285,0.052882,0.13521,-0.052797,-0.073145,-1
0.39711,-0.10879,0.044045,-0.029802,0.032,-0.005395,-0.010642,-0.035033,0.032918,0.007006,-1
0.35155,-0.073381,0.081685,-0.030569,0.003663,0.001335,-0.001015,-0.016363,0.020758,0.012337,-1
0.27959,0.073484,0.25999,-0.087233,-0.074805,0.11043,0.29837,-0.32497,-0.5927,-0.15288,-1
0.34617,-0.10261,0.04816,-0.012157,0.012573,0.006113,-0.047608,-0.011081,-0.000947,0.0066,-1
0.28861,-0.13635,-0.032666,-0.10719,-0.026239,0.002224,0.023951,0.091515,-0.037817,-0.050274,-1
0.35296,0.41421,0.39473,-0.15834,-0.091896,0.10883,0.40282,-0.50325,-0.56842,-0.18744,1
0.34845,-0.095141,0.04224,-0.016594,0.01891,0.009082,-0.019946,-0.018766,-0.002869,0.034834,-1
0.26862,0.091783,0.11392,-0.069836,-0.047577,0.043208,-0.003637,0.029108,0.017221,0.034697,-1
0.32944,-0.15801,-0.002558,-0.049663,0.022783,-0.003642,-0.013936,-0.02149,-0.004829,0.009024,-1
0.26733,-0.12236,-0.040514,-0.13361,-0.018657,0.017979,0.023418,0.070266,-0.013872,-0.030709,-1
0.35535,-0.005206,0.096656,-0.029027,0.011519,0.011669,-0.00292,-0.02464,0.044312,0.017253,-1
0.32112,-0.008718,0.093724,-0.047023,-0.007062,0.017588,0.011211,0.009511,-0.035312,-0.033196,-1
0.24884,-0.090697,-0.031249,-0.13088,-0.025482,0.020978,0.026151,0.073415,0.005034,-0.034994,-1
0.35926,-0.12812,0.056775,-0.011667,0.025659,0.005621,-0.011493,-0.020899,0.025588,0.015949,-1
0.35078,-0.13254,0.044108,0.003816,0.029831,-0.002504,-0.020276,-0.025655,-0.003727,0.024653,-1
0.30518,0.44662,0.22433,-0.33921,-0.13805,0.042919,0.13196,0.13728,0.060182,-0.045552,-1
0.27419,-0.05278,-0.008947,-0.12349,-0.023577,0.033758,0.020968,0.017262,0.064993,-0.015422,1
0.34532,-0.055196,0.073712,-0.029585,0.006481,0.017149,-0.021087,-0.011245,0.018981,0.034304,-1
0.31458,0.15044,0.072756,-0.018574,-0.19372,-0.001075,-0.22036,0.040727,-0.029361,-0.24989,-1
0.33494,-0.030298,0.094879,-0.030892,-0.007352,0.000036,-0.036978,-0.014671,0.014226,0.010962,-1
0.1469,0.033478,0.24036,-0.22817,-0.061459,-0.35771,0.027014,-0.085342,0.013068,0.078297,-1
0.34269,-0.11879,0.036578,-0.01576,0.028736,0.007,-0.024385,-0.032028,0.017076,0.023193,-1
0.28231,0.14674,0.13224,-0.16421,-0.069936,-0.004463,0.087969,0.1133,-0.043288,-0.008553,-1
0.3132,0.10607,0.23092,-0.06508,0.038364,0.082445,0.2187,-0.47619,-0.56086,-0.16295,-1
0.32711,0.00696,0.072835,-0.060296,-0.009006,0.008797,-0.036198,-0.002703,-0.015139,0.04191,-1
0.31937,-0.095569,0.023722,-0.068555,-0.009339,0.001285,0.034515,0.043191,-0.003519,-0.01215,-1
0.34616,-0.15615,0.03094,-0.010391,0.034934,-0.004479,-0.020857,-0.032256,-0.004161,0.023973,-1
0.34168,-0.12878,0.044301,0.1128,-0.34162,0.002771,-0.01807,-0.054879,0.086591,-0.055358,-1
0.334,-0.33939,-0.048611,0.35263,-0.87837,0.00422,0.063964,-0.085195,0.090253,0.03693,-1
0.35418,0.12736,0.14372,-0.087618,-0.046558,0.012838,0.060114,-0.10166,-0.084508,-0.033476,-1
0.32198,0.19187,0.19597,-0.16592,-0.048257,0.027071,0.0465,0.054442,0.014234,-0.002358,-1
0.31952,-0.13801,0.023304,0.24578,-0.75003,0.010468,0.09096,-0.064918,0.082655,-0.071392,-1
0.35663,0.066899,0.04905,-0.010821,0.006015,-0.017441,-0.028337,-0.043838,0.019222,0.051694,-1
0.28666,0.14811,0.12965,-0.16421,-0.072541,0.019347,0.082618,0.059146,0.033098,-0.042387,-1
0.25514,0.35301,0.085753,-0.24217,-0.106,0.044937,-0.002583,0.1198,0.018995,0.01107,-1
0.33658,-0.11585,0.058975,-0.01728,0.01867,0.00472,-0.004846,0.005612,0.008854,0.006059,-1
0.32019,-0.08706,-0.039002,-0.090348,-0.008961,0.026706,0.003018,0.023645,0.00022,0.022966,-1
0.24151,0.042816,0.1051,-0.027494,-0.044451,0.034741,-0.19678,-0.021405,-0.012312,-0.13747,-1
0.322,-0.045391,0.047168,-0.005067,0.023311,0.024929,-0.095646,0.001243,0.004021,0.004476,1
-0.14352,-0.11326,-0.63035,-0.76824,-0.14104,-0.192,-0.070914,-0.28245,0.14316,0.022174,-1
0.32195,-0.030685,0.082796,-0.009233,0.016235,0.003465,-0.027046,-0.015643,0.0161,0.041805,1
0.12395,-0.032433,0.03807,-0.22508,-0.079041,-0.12607,-0.041818,0.078478,-0.017804,-0.07191,1
0.29284,-0.047559,0.064363,-0.064856,-0.022961,0.005033,0.019882,0.016058,0.012542,0.008924,1
0.34098,-0.10283,0.053001,0.005845,0.020926,0.001166,-0.056332,-0.012515,0.004136,-0.02094,-1
0.35469,-0.13098,0.052964,-0.000354,0.02744,0.003011,-0.015594,-0.020025,0.01487,0.015372,-1
0.34443,-0.12296,0.040769,-0.016192,0.030258,-0.002455,-0.020232,-0.033243,0.006525,0.028184,-1
0.31829,-0.094894,0.065626,-0.044288,0.004255,0.009864,0.014208,0.05248,0.013549,-0.010952,-1
0.299,-0.17364,0.072134,-0.048474,-0.013225,-0.032283,0.052383,0.1363,-0.052792,-0.073442,-1
0.29941,-0.17424,0.070408,-0.049292,-0.013223,-0.032285,0.052882,0.13521,-0.052797,-0.073145,-1
0.33037,-0.14134,0.04297,-0.031761,0.008611,-0.005233,0.009163,0.050402,-0.02944,-0.014724,-1
0.22972,-0.14138,0.089235,-0.096421,-0.022226,-0.13173,0.025102,0.019708,-0.015632,0.012246,-1
0.35457,-0.11871,0.046668,-0.015858,0.026784,0.003166,-0.008245,-0.029716,0.029311,0.012013,-1
0.35355,0.084917,0.1474,-0.086097,-0.006803,0.019646,0.006268,-0.022906,0.076509,0.005966,-1
0.34506,0.054309,0.10452,-0.009233,-0.14239,-0.000094,-0.050065,-0.033452,0.025663,0.008349,-1
0.29987,-0.10203,0.041099,-0.091949,-0.025282,0.001227,0.054023,0.085226,-0.038846,-0.007026,-1
0.34561,-0.10037,0.055553,-0.010616,0.018716,0.007906,-0.023999,-0.009323,0.014632,0.006856,-1
0.32974,-0.008131,0.16801,-0.067394,-0.032831,0.030284,0.15549,-0.087329,-0.027938,0.005178,1
0.26855,-0.14402,-0.054986,-0.13027,-0.017222,0.008276,0.026265,0.067185,-0.028223,-0.032767,-1
0.31445,-0.16112,0.022536,-0.064488,0.000813,-0.012438,0.029992,0.049239,0.002096,-0.05163,-1
0.35311,-0.10555,0.045108,-0.030681,0.015127,0.012144,-0.006618,0.018643,-0.006169,0.005378,1
0.34814,-0.13561,0.031334,-0.005057,0.028178,0.002487,-0.019055,-0.019356,-0.011152,0.03038,-1
0.30205,-0.17053,0.075289,-0.050271,-0.012794,-0.032632,0.053345,0.13691,-0.052196,-0.072722,-1
0.34227,-0.091195,0.05954,0.004449,0.023063,0.002235,-0.007701,-0.022333,0.030776,0.007552,1
0.2493,-0.008101,0.12441,-0.14404,-0.019421,-0.076283,0.002289,-0.011114,0.043277,0.026582,-1
0.26243,-0.099905,-0.035239,-0.13318,-0.022186,0.021021,0.02841,0.07119,-0.001371,-0.036435,-1
0.017775,-0.017313,0.10078,-0.38103,-0.13032,-0.58221,-0.019707,0.028293,-0.028078,0.06468,-1
0.20844,0.15887,-0.090894,-0.26854,-0.063322,0.088848,-0.091011,0.025827,-0.005981,0.014858,-1
0.26714,-0.033509,0.021744,-0.10369,-0.027578,0.014747,0.014709,0.072734,-0.016935,-0.017121,-1
0.3426,-0.038196,0.059315,-0.048027,-0.00023,0.016328,0.002106,0.039036,0.00665,0.007382,-1
0.35784,0.007476,0.12315,-0.061854,-0.013405,0.028624,0.010716,-0.006911,0.13682,-0.028945,-1
0.32478,0.22317,0.088148,-0.023225,-0.044859,0.020611,-0.015702,-0.13509,-0.024634,0.15255,1
0.3541,-0.11009,0.040524,-0.011586,0.026276,0.001714,-0.0226,-0.022418,0.01327,0.01562,-1
0.33678,-0.099702,0.022641,-0.058369,0.007505,0.01235,-0.010719,-0.002075,0.014902,0.014795,-1
0.25182,-0.13469,-0.038422,-0.12922,-0.029054,0.018214,0.025878,0.07552,-0.022203,-0.031379,-1
0.34932,-0.065906,0.059509,-0.029207,0.018401,0.002816,-0.04338,-0.029893,0.002679,0.016908,1
0.31444,-0.061879,0.017963,-0.15356,-0.044789,0.018776,0.10509,0.06132,0.18582,-0.15734,-1
0.35024,-0.11935,0.05643,-0.006435,0.029081,-0.000086,-0.019614,-0.024763,0.006738,0.026921,1
0.34852,-0.12267,0.049991,-0.002567,0.029484,0.000792,-0.017826,-0.02627,0.009932,0.022249,-1
0.34836,-0.02288,0.10491,-0.03099,-0.000063,0.009855,0.013064,-0.023138,0.016875,0.027823,-1
0.34839,-0.11846,0.053077,-0.004394,0.033607,-0.001157,-0.017291,-0.019002,0.008109,0.02047,-1
0.33032,-0.14958,0.033333,0.12639,-0.35838,0.008713,0.046026,-0.05319,0.018119,-0.058394,-1
0.12905,0.21103,0.15688,-0.36557,-0.16613,-0.28832,0.10047,0.11582,-0.027431,0.041723,-1
0.35586,-0.123,0.052984,-0.002217,0.034676,-0.004397,-0.011578,-0.020702,0.0065,0.022446,-1
0.35107,-0.033734,0.054202,-0.091928,-0.024638,0.020239,0.071269,-0.012341,-0.064303,-0.03925,1
0.22963,0.81116,0.17231,-0.096699,-0.22341,0.023189,-0.58889,0.068964,-0.11814,-0.38885,1
0.16936,-0.07695,-0.35996,-0.34216,-0.18925,0.08298,0.002548,-0.17177,0.025079,0.020272,-1
0.34601,0.081678,0.12882,-0.063379,-0.031381,0.018686,-0.051879,0.004777,0.019452,-0.012797,-1
0.32614,0.21081,0.18875,-0.11076,-0.1952,0.032844,0.11517,0.075135,0.11442,-0.079666,-1
0.24526,0.051336,0.056117,-0.15939,-0.076472,0.016823,0.08193,0.11207,-0.077408,-0.06255,-1
0.34662,-0.14204,0.039048,-0.012562,0.037927,0.001175,-0.016088,-0.028011,0.010018,0.023077,-1
0.33365,-0.062588,0.057361,-0.01383,0.009327,0.005053,-0.051851,-0.014138,-0.0127,0.006836,-1
0.25413,0.15259,0.00286,-0.14463,-0.048997,0.06313,-0.048333,0.1076,-0.08166,0.046973,1
