@relation T_TCAed_data_dim10_Zxing_for_Safe_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.8165,-0.31614,-0.099572,-0.015021,-0.026757,-0.003389,-0.017364,-0.065301,-0.008883,-0.081546,-1
-1.4291,-0.2335,0.011909,0.001082,0.024876,0.003971,0.049673,0.039766,-0.057409,-0.022878,1
-0.39552,-0.17637,-0.015489,-0.025352,0.053889,0.056474,0.030075,0.018913,-0.008409,-0.008292,1
-0.87134,-0.3686,-0.068244,-0.047849,0.050482,-0.01708,0.039363,0.041424,-0.0305,0.022,1
-1.9373,-0.096513,-0.085011,-0.14596,-0.069669,0.045264,0.010912,0.049052,0.016682,0.043208,-1
-2.8998,-0.47174,-0.006241,0.069877,-0.033996,0.11329,-0.021774,0.074319,-0.007519,0.08586,-1
-0.57847,-0.2002,-0.028611,-0.041843,0.061129,0.035471,0.01979,0.009419,-0.002675,-0.007864,1
-0.3443,-0.18095,-0.012913,-0.037346,0.062271,0.040335,0.03267,0.026869,-0.010632,0.01288,-1
-1.064,-0.35398,-0.072556,-0.024879,0.005415,0.044509,0.060368,0.022713,-0.041454,-0.009727,-1
-0.56017,-0.29006,-0.075902,-0.062042,0.04095,0.023447,0.001224,0.008497,-0.021306,0.0259,-1
-0.7913,-0.30467,-0.021646,-0.053885,0.086109,-0.026801,0.041053,0.043507,-0.029968,0.014636,-1
-0.85798,-0.22376,-0.015506,-0.036007,0.024027,0.017894,0.009823,0.028022,0.010509,0.02222,-1
-0.5198,-0.17262,-0.025152,-0.048186,0.049594,0.024578,0.025451,0.028686,-0.003984,0.012417,-1
-0.36238,-0.17801,-0.011696,-0.037662,0.057953,0.04167,0.04052,0.026348,-0.013458,0.008822,-1
-0.45749,-0.19162,-0.01859,-0.031334,0.038703,0.029183,0.010822,-0.006751,-0.012116,0.03711,1
-2.4629,-0.29067,-0.082231,-0.1959,0.088693,-0.085415,-0.016855,0.1457,-0.028972,0.067573,-1
-0.38707,-0.19959,-0.020574,-0.026532,0.062425,0.067236,0.02307,0.024325,-0.001787,-0.014551,1
-3.7866,-0.28772,-0.006842,0.073223,-0.10382,0.2067,0.11321,-0.17544,0.10455,0.13247,-1
-0.31176,-0.26105,-0.046223,-0.035597,0.044417,0.062748,-0.011853,0.010957,0.000806,0.033044,-1
-6.1471,-0.27428,-0.13613,-0.29966,0.096952,-0.12664,0.14139,0.025903,-0.081479,-0.11644,-1
-0.16945,-0.18128,-0.025217,-0.034088,0.043694,0.066789,0.00626,0.011155,-0.004711,0.028085,1
-0.42021,-0.26197,-0.058058,-0.046666,0.042355,0.049223,-0.019533,0.005094,0.002047,0.030861,1
-0.70818,-0.30419,-0.018494,0.011434,-0.007485,0.055068,0.070251,0.029595,-0.036154,-0.021732,-1
-0.15209,-0.15448,-0.00929,-0.022178,0.049776,0.068527,0.011361,0.017036,-0.005803,0.017037,-1
-4.7415,-0.1498,-0.075526,-0.11758,-0.016216,0.1474,0.12932,-0.020319,0.007148,-0.15378,1
-0.87598,-0.32206,-0.092934,-0.06529,0.022447,0.013998,0.013936,0.009878,-0.031266,-0.001352,-1
-0.55845,-0.39711,-0.05983,-0.043341,0.074837,0.09567,0.015857,0.03191,-0.009406,0.030476,-1
-1.2862,-0.18362,-0.062518,-0.063578,-0.037529,0.082192,0.044698,0.071299,-0.041879,0.032309,-1
-0.15209,-0.15448,-0.00929,-0.022178,0.049776,0.068527,0.011361,0.017036,-0.005803,0.017037,-1
-0.32403,-0.21026,-0.036036,-0.037825,0.047795,0.049197,-0.003097,0.013765,0.000982,0.025968,1
-0.60943,-0.28774,0.060758,-0.030304,0.049688,0.010656,0.043752,0.040271,-0.006253,0.021247,-1
-0.30268,-0.15119,-0.011217,-0.036145,0.051374,0.047782,0.029962,0.020268,-0.012422,0.009006,-1
-0.20128,-0.14187,-0.010564,-0.027551,0.051596,0.056774,0.01348,0.012643,-0.00902,0.009638,-1
-1.4028,-0.32328,-0.014663,0.011254,0.08213,0.028107,0.007801,0.052877,-0.020184,-0.055174,-1
-0.24841,-0.22606,-0.037851,-0.038476,0.040874,0.067703,-0.001856,0.011693,-0.004047,0.0334,1
-3.1076,-0.32671,0.068232,0.061448,0.041367,0.041058,-0.049562,0.094037,0.053094,0.061521,-1
-0.16945,-0.18128,-0.025217,-0.034088,0.043694,0.066789,0.00626,0.011155,-0.004711,0.028085,-1
-0.99954,-0.32783,-0.11287,-0.019999,-0.064911,-0.060116,0.003538,-0.047327,-0.039762,0.041848,1
-0.27785,-0.19335,-0.004811,-0.04094,0.06275,0.049262,0.029499,0.024995,-0.018765,0.015351,-1
-2.8664,-0.32778,0.13947,0.17315,0.02355,0.043082,-0.061293,0.041483,0.051174,0.097811,1
-6.1273,0.22676,0.025031,-0.27982,0.13347,-0.05939,0.057648,-0.093733,0.035746,0.13014,1
-1.2276,-0.32458,-0.005088,-0.029845,0.016492,-0.005531,0.047906,0.061851,-0.005901,0.042903,-1
-0.71407,-0.422,0.022737,-0.049247,0.09444,-0.055053,0.068007,0.072781,-0.01422,0.054774,1
-0.90676,-0.0798,-0.047441,-0.031236,-0.039319,-0.009183,0.053832,0.023601,-0.001829,0.025424,-1
-1.2803,-0.21849,0.01937,0.006676,-0.004587,0.042292,0.021208,0.034045,-0.023168,-0.028264,-1
-0.28226,-0.33292,0.26927,-0.19417,-0.021557,0.063681,0.024505,-0.022731,-0.036689,-0.013704,-1
-0.26003,-0.17954,-0.010757,-0.033222,0.059026,0.053213,0.031477,0.024729,-0.011239,0.016534,-1
-0.44433,-0.1622,-0.02369,-0.04412,0.046025,0.033953,0.019851,0.023974,-0.003886,0.013389,-1
-0.76928,-0.38035,-0.03296,-0.041055,0.056944,0.035741,-0.008752,-0.019263,-0.004144,0.035913,-1
-0.4764,-0.35641,0.21353,-0.089013,0.041475,0.038395,0.005925,0.021218,-0.02093,0.042147,-1
-0.40473,-0.44399,0.41541,-0.25775,-0.060916,0.062778,0.016293,-0.036829,-0.042545,-0.017271,-1
-0.51259,-0.49521,0.41294,-0.21364,-0.02761,0.035132,0.007757,-0.011592,-0.028984,0.023037,-1
-0.33677,-0.19488,-0.016038,-0.059754,0.10341,-0.009771,0.019617,0.019043,-0.012406,0.020332,-1
-1.3998,-0.28381,-0.051918,-0.054623,-0.019999,-0.023196,-0.018005,0.050348,0.019669,0.051127,1
-0.57234,-0.23473,-0.02372,-0.037388,0.064694,0.036143,0.02564,0.036543,-0.011493,0.01248,-1
-0.31396,-0.19411,-0.010889,-0.030255,0.062534,0.049052,0.035734,0.024537,-0.012162,0.009137,-1
-1.8733,-0.43823,-0.066728,-0.090001,0.072266,0.045305,-0.018126,0.046973,-0.060761,0.037145,1
-0.37628,-0.41953,0.29679,-0.19333,0.003326,0.039711,0.032002,-0.004065,-0.033802,0.016163,1
-0.95343,-0.36974,0.18078,0.026277,0.000317,0.047267,-0.009287,0.035164,0.024502,0.024055,-1
-0.17408,-0.23689,0.11609,-0.11141,0.027734,0.062223,0.033413,0.001803,-0.026529,0.004483,-1
-0.88981,-0.17924,-0.003002,-0.037365,0.001263,0.047919,0.006922,0.032069,0.020358,0.028978,-1
-0.43824,-0.17886,-0.023516,-0.043347,0.051929,0.032521,0.023988,0.024996,-0.004833,0.014003,-1
-0.14724,-0.19354,0.092391,-0.092063,0.02402,0.068746,0.024755,-0.000787,-0.022839,-0.000138,-1
-0.87926,-0.36617,-0.069451,-0.039163,-0.008572,0.042181,0.031891,0.009839,-0.031165,0.003634,1
-0.41263,-0.20334,-0.025469,-0.047571,0.081655,0.02546,0.012672,0.011934,-0.021418,0.013281,1
-0.73412,-0.22184,-0.034555,-0.04327,0.047801,0.052479,-0.005559,0.024852,-0.018987,0.002962,1
-0.53866,-0.46769,-0.027058,-0.064353,0.10135,0.18261,0.06625,0.063306,-0.025942,0.052384,-1
-1.0273,-0.2087,-0.058798,-0.077086,0.018249,0.041649,0.01965,0.01167,-0.011228,0.011118,-1
-0.71861,-0.061632,-0.059333,-0.10053,-0.049685,0.064571,-0.00062,0.052691,-0.021925,0.059161,-1
-1.2965,-0.46205,-0.14449,-0.016955,-0.10792,0.01808,0.072268,0.004997,-0.091477,0.008892,1
-0.16945,-0.18128,-0.025217,-0.034088,0.043694,0.066789,0.00626,0.011155,-0.004711,0.028085,1
-0.1875,-0.19343,-0.023451,-0.034776,0.048092,0.067008,0.010317,0.015043,-0.007789,0.028051,-1
-0.52817,-0.26358,-0.013659,-0.016581,0.041357,0.043609,0.03257,0.019908,-0.019923,0.006555,-1
-0.26795,-0.16129,-0.011333,-0.03156,0.055487,0.050902,0.023486,0.019928,-0.009822,0.011347,-1
-0.16945,-0.18128,-0.025217,-0.034088,0.043694,0.066789,0.00626,0.011155,-0.004711,0.028085,-1
-0.1875,-0.19343,-0.023451,-0.034776,0.048092,0.067008,0.010317,0.015043,-0.007789,0.028051,-1
-0.63183,-0.26062,-0.066194,-0.055019,0.028826,0.043332,0.006578,0.011886,-0.013594,0.018307,-1
-0.1875,-0.19343,-0.023451,-0.034776,0.048092,0.067008,0.010317,0.015043,-0.007789,0.028051,-1
-0.1875,-0.19343,-0.023451,-0.034776,0.048092,0.067008,0.010317,0.015043,-0.007789,0.028051,-1
-2.8622,-0.056492,0.010653,-0.087063,-0.080058,0.053619,-0.23346,0.20167,0.013517,0.13813,1
-0.22893,-0.17063,-0.017076,-0.035989,0.046474,0.063415,0.018688,0.020752,-0.008802,0.023966,-1
-1.4648,-0.34448,-0.038002,-0.017088,0.040766,0.014818,0.038946,0.010705,-0.012868,-0.031447,1
-0.89207,-0.48352,-0.13741,-0.069319,-0.02921,0.084064,0.040716,0.000137,-0.073315,0.14001,1
-3.9155,-0.40701,-0.10518,-0.077261,-0.031606,0.13538,0.074602,0.014585,0.015188,-0.083448,1
-0.1875,-0.19343,-0.023451,-0.034776,0.048092,0.067008,0.010317,0.015043,-0.007789,0.028051,-1
-0.16945,-0.18128,-0.025217,-0.034088,0.043694,0.066789,0.00626,0.011155,-0.004711,0.028085,-1
-0.1875,-0.19343,-0.023451,-0.034776,0.048092,0.067008,0.010317,0.015043,-0.007789,0.028051,-1
-0.1875,-0.19343,-0.023451,-0.034776,0.048092,0.067008,0.010317,0.015043,-0.007789,0.028051,-1
-0.84572,-0.41662,-0.10637,-0.041742,0.005245,0.033195,0.023555,0.013695,-0.052333,-0.004045,-1
-0.66636,-0.19338,-0.046707,-0.055937,0.000726,0.066909,0.013462,0.016162,-0.007817,0.020922,-1
-1.2938,-0.3285,-0.082057,-0.10105,0.13255,-0.082578,-0.013005,-0.021921,-0.037901,-0.003866,-1
-0.1875,-0.19343,-0.023451,-0.034776,0.048092,0.067008,0.010317,0.015043,-0.007789,0.028051,-1
-0.1875,-0.19343,-0.023451,-0.034776,0.048092,0.067008,0.010317,0.015043,-0.007789,0.028051,-1
-0.16945,-0.18128,-0.025217,-0.034088,0.043694,0.066789,0.00626,0.011155,-0.004711,0.028085,-1
-0.16945,-0.18128,-0.025217,-0.034088,0.043694,0.066789,0.00626,0.011155,-0.004711,0.028085,1
-2.191,-0.41032,-0.31696,-0.28856,-0.23164,0.1207,-0.21837,0.06706,0.073659,0.25135,-1
-0.16945,-0.18128,-0.025217,-0.034088,0.043694,0.066789,0.00626,0.011155,-0.004711,0.028085,1
-0.16945,-0.18128,-0.025217,-0.034088,0.043694,0.066789,0.00626,0.011155,-0.004711,0.028085,-1
-0.48178,-0.25202,-0.035953,-0.031437,0.012963,0.072213,-0.017448,0.011255,0.01327,0.032625,-1
-0.73977,-0.28995,0.30964,0.073426,0.01701,0.054726,-0.067144,-0.031623,0.050213,0.022707,-1
-3.1299,-0.2969,-0.018062,-0.043465,0.072606,0.074735,0.074878,-0.023792,-0.006759,-0.053514,-1
-1.044,-0.31888,-0.049827,-0.032611,0.005162,0.026427,0.030436,-0.005409,-0.036491,-0.035698,-1
-1.1985,-0.32169,-0.012114,-0.03468,0.069881,-0.019743,-0.037603,0.001442,0.005348,0.013049,-1
-0.97745,-0.34568,0.014771,0.019572,0.028262,-0.081975,0.030514,-0.019032,0.006647,-0.028489,-1
-1.0043,-0.47781,-0.043342,-0.022576,-0.027544,0.13837,0.14244,0.048436,-0.096263,0.114,1
-0.30517,-0.20999,-0.032985,-0.042196,0.048404,0.054284,0.005741,0.014897,-0.006389,0.026762,-1
-0.24841,-0.22606,-0.037851,-0.038476,0.040874,0.067703,-0.001856,0.011693,-0.004047,0.0334,1
-0.24841,-0.22606,-0.037851,-0.038476,0.040874,0.067703,-0.001856,0.011693,-0.004047,0.0334,1
-0.28322,-0.19136,-0.019341,-0.02287,0.029738,0.00676,-0.000875,-0.030504,-0.006474,0.027928,-1
-0.15503,-0.15332,-0.009468,-0.023624,0.050451,0.068333,0.011679,0.016426,-0.006882,0.016728,-1
-0.15503,-0.15332,-0.009468,-0.023624,0.050451,0.068333,0.011679,0.016426,-0.006882,0.016728,-1
-1.2041,-0.19815,0.062358,0.020533,0.01322,0.017239,-0.007966,0.012109,0.001955,0.025252,-1
-0.82824,-0.18234,-0.070533,-0.094665,0.036155,0.018304,0.015157,-0.013157,0.000123,0.016151,-1
-2.7866,-0.12499,-0.034852,-0.061766,0.006928,0.016763,0.049771,0.030986,0.006919,-0.057124,1
-1.7248,-0.16199,-0.042548,0.10162,-0.14309,-0.11837,0.15108,-0.17302,-0.17119,0.13033,-1
-5.3607,-0.2497,0.079691,0.21785,0.080723,0.055564,-0.21245,0.11062,-0.30304,-0.11914,-1
-0.26795,-0.16129,-0.011333,-0.03156,0.055487,0.050902,0.023486,0.019928,-0.009822,0.011347,-1
-2.0998,-0.59635,-0.1149,-0.055667,0.044184,0.073103,0.074237,0.003731,-0.032568,-0.016874,-1
-1.4571,-0.55366,-0.098115,-0.092342,0.092369,0.10979,-0.002693,0.03359,0.002329,0.024239,-1
-0.69931,-0.30688,-0.022171,-0.0081,0.041673,0.055981,-0.017441,0.015785,-0.003125,0.006057,-1
-5.5998,0.15766,0.22285,0.048122,0.38205,-0.0518,-0.096839,-0.12583,-0.42044,0.19848,-1
-1.2174,-0.37803,-0.014605,0.033795,-0.019148,-0.078831,0.037384,0.02475,-0.00889,-0.019907,1
-0.91085,-0.51261,-0.023033,-0.006804,0.080064,0.09682,-0.008995,-0.018463,0.018223,-0.004162,-1
-1.4823,-0.46473,-0.01663,0.03519,-0.02334,0.014864,0.029583,0.004168,-0.001808,0.016961,1
-1.023,-0.3833,0.056159,-0.012064,0.086598,-0.013096,-0.010605,-0.04239,0.0219,0.000594,1
-0.33462,-0.1807,-0.012103,-0.035569,0.059378,0.04503,0.033491,0.027214,-0.010623,0.013056,-1
-0.4462,-0.23961,0.001734,-0.019342,0.032039,0.033617,0.048139,0.028079,-0.011183,0.008218,-1
-2.0754,-0.32549,0.014217,0.013116,0.084715,-0.033947,0.001251,0.081533,-0.098198,-0.001212,-1
-0.23694,-0.18682,-0.009821,-0.02094,0.029926,0.018039,0.023021,-0.01399,-0.01157,0.035426,1
-1.0508,-0.24768,-0.05015,-0.033552,0.01716,0.006947,0.008203,0.058394,-0.005055,-0.002188,-1
-0.75068,-0.29507,-0.049867,-0.036722,0.050857,0.033695,-0.004165,0.033808,-0.00228,0.0162,-1
-0.71693,-0.3596,-0.10205,-0.051674,0.028621,0.020465,-0.031513,-0.034326,-0.009652,-0.010992,1
-2.7703,-0.52749,0.11549,0.1372,0.16513,-0.012844,-0.15274,0.027765,0.041356,0.052721,-1
-0.36963,-0.29246,-0.055868,-0.037456,0.047844,0.052688,0.003455,0.008055,-0.023928,0.017361,-1
-0.31352,-0.2516,-0.043517,-0.038653,0.048868,0.050963,0.015273,0.014787,-0.023991,0.016646,-1
-0.16945,-0.18128,-0.025217,-0.034088,0.043694,0.066789,0.00626,0.011155,-0.004711,0.028085,-1
-0.63137,-0.436,-0.12771,-0.054541,0.005898,0.061411,-0.083132,-0.012904,0.024222,0.060428,-1
-4.8852,-0.10358,0.065188,-0.068663,0.10079,-0.062119,-0.1992,0.18617,-0.16166,0.030621,-1
-0.60417,-0.39873,-0.10329,-0.045952,0.022493,0.048854,-0.018429,0.000767,-0.031682,0.016391,-1
-1.8293,-0.3688,0.008995,-0.001998,0.065726,0.009243,-0.008353,-0.088761,0.05452,-0.001645,1
-0.16945,-0.18128,-0.025217,-0.034088,0.043694,0.066789,0.00626,0.011155,-0.004711,0.028085,-1
-0.16945,-0.18128,-0.025217,-0.034088,0.043694,0.066789,0.00626,0.011155,-0.004711,0.028085,1
-1.6144,-0.1348,-0.057618,-0.13905,0.036907,0.02381,0.004418,-0.049759,-0.0376,0.02649,-1
-1.9265,-0.29526,-0.070808,-0.050004,-0.025696,-0.042514,0.087748,-0.029147,-0.02542,-0.006743,-1
-4.5652,-0.37199,0.11195,0.32804,0.01991,-0.090113,-0.23389,0.16854,0.045083,0.055489,-1
-1.7376,-0.58955,-0.20453,-0.1265,-0.021111,0.004593,-0.14843,-0.099873,0.018973,0.021862,-1
-1.5064,-0.49747,-0.019958,-0.042813,0.061543,0.10945,0.039759,0.007959,-0.055723,0.040347,1
-0.47596,-0.18118,-0.014386,-0.036053,0.059554,0.029618,0.034486,0.028749,-0.008914,0.0017,-1
-3.3238,-0.47688,0.030175,0.079047,0.11322,-0.099296,-0.020769,0.040009,0.015974,0.033874,1
-3.4914,-0.52667,-0.022124,0.018012,0.050053,-0.13818,-0.037819,0.092301,-0.010696,0.025127,1
-0.28712,-0.19784,-0.034752,-0.041508,0.044005,0.054065,0.001684,0.01101,-0.003312,0.026796,-1
-0.7687,-0.19441,-0.016924,-0.021504,0.057032,0.019638,0.0652,0.020779,0.004323,-0.031192,-1
-0.24841,-0.22606,-0.037851,-0.038476,0.040874,0.067703,-0.001856,0.011693,-0.004047,0.0334,1
-0.24841,-0.22606,-0.037851,-0.038476,0.040874,0.067703,-0.001856,0.011693,-0.004047,0.0334,-1
-0.24841,-0.22606,-0.037851,-0.038476,0.040874,0.067703,-0.001856,0.011693,-0.004047,0.0334,-1
-0.2697,-0.17979,-0.011568,-0.034999,0.061919,0.048517,0.030656,0.024384,-0.011247,0.016359,-1
-0.3096,-0.17596,-0.013579,-0.032389,0.057667,0.044571,0.029986,0.022121,-0.00778,0.011198,-1
-0.51743,-0.22408,-0.030414,-0.020462,0.003396,0.011305,0.04732,0.00391,-0.025604,0.046212,-1
-2.2641,-0.10157,-0.082082,-0.18937,-0.024676,-0.072324,-0.072272,0.10318,0.020837,0.10663,-1
-0.65342,-0.34679,-0.02603,-0.041444,0.047883,0.034865,-0.023529,0.021441,0.002956,0.031082,-1
-0.72557,-0.15093,-0.011809,-0.004637,0.005463,-0.001814,-0.16276,-0.10568,0.084257,-0.015439,-1
-1.0063,-0.40947,0.136,0.028394,0.004733,0.059184,-0.045285,0.022958,0.028228,0.036651,-1
-0.33543,-0.22066,-0.0461,-0.035217,0.049299,0.007958,0.011351,-0.002112,-0.011935,0.048824,-1
-1.8202,-0.37618,-0.11515,-0.12789,0.1094,-0.07551,-0.050427,-0.057363,0.008548,0.000788,-1
