@relation S_TCAed_data_dim10_Zxing_for_Safe_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.9013,-0.47222,0.005952,-0.069845,-0.033744,-0.11317,-0.022016,0.074104,0.007258,0.085651,-1
-0.57899,-0.2005,0.028522,0.04189,0.061143,-0.035321,0.019797,0.009476,0.002688,-0.007977,1
-0.34466,-0.18117,0.012829,0.037403,0.062276,-0.040167,0.032647,0.026963,0.010677,0.012954,-1
-1.0649,-0.35446,0.072349,0.024842,0.005378,-0.044385,0.060371,0.022885,0.041578,-0.009541,-1
-0.56094,-0.29059,0.075806,0.06208,0.040924,-0.023302,0.001138,0.008384,0.021252,0.025814,-1
-0.79196,-0.30502,0.021459,0.053891,0.086012,0.026992,0.040952,0.043599,0.030142,0.014698,-1
-0.85864,-0.22407,0.015396,0.036026,0.024049,-0.01777,0.009721,0.027991,-0.010512,0.022087,-1
-0.52022,-0.17286,0.025082,0.048232,0.049582,-0.024416,0.025383,0.02873,0.003999,0.012413,-1
-0.36275,-0.17823,0.011613,0.037715,0.057955,-0.041497,0.040502,0.026464,0.013519,0.008915,-1
-0.45809,-0.19195,0.018505,0.031362,0.038732,-0.029073,0.010774,-0.006845,0.012084,0.03682,1
-2.4639,-0.29102,0.082097,0.19589,0.088423,0.085749,-0.017383,0.14548,0.029067,0.067583,-1
-0.38757,-0.19989,0.020487,0.026597,0.06249,-0.067095,0.023096,0.02444,0.001849,-0.014579,1
-3.7879,-0.2881,0.006696,-0.07319,-0.10352,-0.20682,0.11383,-0.17505,-0.10484,0.1326,-1
-0.31243,-0.2615,0.046119,0.035642,0.044481,-0.062649,-0.01185,0.010904,-0.000815,0.032942,-1
-6.1487,-0.27463,0.13597,0.29953,0.096521,0.12702,0.14148,0.026478,0.081888,-0.11623,-1
-0.16987,-0.18159,0.02515,0.034143,0.043751,-0.066695,0.006294,0.011185,0.004724,0.028092,1
-0.42094,-0.26247,0.057963,0.046707,0.042403,-0.049129,-0.019546,0.004995,-0.002085,0.030679,1
-0.7087,-0.30443,0.018255,-0.011492,-0.007496,-0.054985,0.070337,0.029907,0.036324,-0.0214,-1
-0.15236,-0.15468,0.009216,0.022236,0.049827,-0.068428,0.011411,0.01712,0.005823,0.017109,-1
-4.7427,-0.14998,0.075435,0.11756,-0.016211,-0.1472,0.12963,-0.01973,-0.007091,-0.15406,1
-0.87681,-0.32259,0.092818,0.065307,0.022359,-0.013827,0.013823,0.009785,0.031183,-0.001369,-1
-0.55938,-0.39772,0.059645,0.04341,0.074926,-0.095471,0.015854,0.031954,0.009421,0.030411,-1
-1.2869,-0.18393,0.062454,0.06358,-0.037511,-0.082028,0.044507,0.071329,0.041872,0.032516,-1
-0.15236,-0.15468,0.009216,0.022236,0.049827,-0.068428,0.011411,0.01712,0.005823,0.017109,-1
-0.32455,-0.21062,0.035953,0.037874,0.047836,-0.04909,-0.003105,0.013743,-0.000998,0.025892,1
-0.60996,-0.28794,-0.060931,0.030352,0.049681,-0.010466,0.043646,0.040352,0.006296,0.021342,-1
-0.30298,-0.15138,0.011149,0.036197,0.051386,-0.047642,0.029972,0.020371,0.012463,0.009085,-1
-0.20153,-0.14205,0.010497,0.027605,0.051627,-0.056671,0.013528,0.012725,0.009032,0.009687,-1
-1.4035,-0.32349,0.014422,-0.011242,0.082117,-0.027877,0.00772,0.052935,0.020212,-0.055255,-1
-0.24898,-0.22646,0.037766,0.038524,0.040935,-0.067606,-0.001839,0.011678,0.004057,0.033362,1
-3.1086,-0.32686,-0.068479,-0.061399,0.041487,-0.040985,-0.049763,0.093942,-0.053081,0.061656,-1
-0.16987,-0.18159,0.02515,0.034143,0.043751,-0.066695,0.006294,0.011185,0.004724,0.028092,-1
-1.0005,-0.32836,0.11267,0.019847,-0.065014,0.060077,0.003527,-0.047469,0.039678,0.041714,1
-0.27822,-0.19359,0.004722,0.040999,0.062759,-0.049108,0.029498,0.025087,0.018828,0.01545,-1
-2.8675,-0.32788,-0.13975,-0.17309,0.023786,-0.043127,-0.061432,0.041262,-0.051216,0.097862,1
-6.1282,0.22694,-0.024745,0.28001,0.13325,0.059624,0.057667,-0.093829,-0.03594,0.12977,1
-1.2285,-0.32494,0.00488,0.029819,0.01648,0.005675,0.047749,0.061943,0.006065,0.043003,-1
-0.71496,-0.42244,-0.022958,0.04931,0.094365,0.055396,0.067677,0.072767,0.014306,0.05485,1
-0.90728,-0.079986,0.047398,0.031182,-0.039321,0.009281,0.053676,0.023618,0.001847,0.025281,-1
-1.281,-0.21866,-0.019511,-0.006671,-0.004566,-0.042204,0.021131,0.034076,0.023176,-0.028296,-1
-0.28267,-0.33297,-0.26944,0.19422,-0.02164,-0.063616,0.024627,-0.022642,0.036663,-0.013745,-1
-0.26038,-0.17977,0.010675,0.033282,0.059049,-0.053058,0.031479,0.024832,0.011292,0.016631,-1
-0.44471,-0.16244,0.023625,0.044166,0.046028,-0.033813,0.019812,0.024017,0.003896,0.013388,-1
-0.77029,-0.38095,0.032804,0.041113,0.056965,-0.035602,-0.00879,-0.019434,0.004056,0.035629,-1
-0.47689,-0.35652,-0.21373,0.089104,0.041463,-0.038274,0.00589,0.021208,0.02092,0.04229,-1
-0.40525,-0.44398,-0.41565,0.2578,-0.061036,-0.062751,0.016429,-0.036782,0.042477,-0.017366,-1
-0.51322,-0.49525,-0.41322,0.21372,-0.027703,-0.035062,0.007767,-0.011631,0.028911,0.023006,-1
-0.33711,-0.19512,0.015958,0.059834,0.10335,0.009976,0.01954,0.019045,0.012389,0.020285,-1
-1.4006,-0.28421,0.051752,0.054553,-0.020044,0.023235,-0.018156,0.050282,-0.019595,0.051115,1
-0.57288,-0.23503,0.023602,0.037434,0.064696,-0.035954,0.025576,0.036598,0.011542,0.012509,-1
-0.31435,-0.19435,0.010794,0.030312,0.062551,-0.048885,0.035734,0.024652,0.01222,0.009226,-1
-1.8743,-0.43872,0.066463,0.089982,0.07218,-0.045172,-0.018086,0.047031,0.060873,0.037491,1
-0.37686,-0.41965,-0.29701,0.1934,0.003234,-0.039581,0.032016,-0.004026,0.033792,0.016171,1
-0.9541,-0.36985,-0.18104,-0.026235,0.000418,-0.047211,-0.009345,0.035153,-0.024529,0.024123,-1
-0.17441,-0.23702,-0.1162,0.11147,0.027707,-0.062104,0.033483,0.00192,0.026557,0.004542,-1
-0.8904,-0.1795,0.002923,0.037387,0.001318,-0.047831,0.006848,0.032064,-0.020358,0.028909,-1
-0.43866,-0.17912,0.023442,0.043396,0.05193,-0.032366,0.023944,0.025046,0.004852,0.014007,-1
-0.14749,-0.19365,-0.092484,0.092116,0.024012,-0.068656,0.024851,-0.000668,0.022854,-0.000083,-1
-0.88003,-0.36664,0.069231,0.039098,-0.008623,-0.042127,0.032019,0.010051,0.031318,0.004051,1
-0.41309,-0.20363,0.025387,0.047639,0.081645,-0.025295,0.012648,0.011933,0.021417,0.013234,1
-0.7347,-0.22215,0.034452,0.043306,0.047815,-0.052348,-0.005584,0.024833,0.018988,0.002925,1
-0.53957,-0.4683,0.026829,0.064481,0.10149,-0.18232,0.066319,0.063589,0.026045,0.05265,-1
-1.028,-0.20906,0.058735,0.077113,0.018219,-0.04151,0.019606,0.011664,0.011187,0.011071,-1
-0.71898,-0.061888,0.059379,0.10054,-0.049702,-0.064527,-0.00077,0.05261,0.021914,0.059356,-1
-1.2977,-0.46277,0.14424,0.016808,-0.10804,-0.018016,0.072159,0.005005,0.091502,0.009201,1
-0.16987,-0.18159,0.02515,0.034143,0.043751,-0.066695,0.006294,0.011185,0.004724,0.028092,1
-0.18794,-0.19374,0.023374,0.034832,0.048144,-0.066899,0.010345,0.015083,0.007815,0.028084,-1
-0.52875,-0.26389,0.01348,0.016569,0.041374,-0.043526,0.032635,0.020074,0.020092,0.006635,-1
-0.26826,-0.16149,0.011258,0.031615,0.055508,-0.050768,0.023501,0.02002,0.009853,0.011414,-1
-0.16987,-0.18159,0.02515,0.034143,0.043751,-0.066695,0.006294,0.011185,0.004724,0.028092,-1
-0.18794,-0.19374,0.023374,0.034832,0.048144,-0.066899,0.010345,0.015083,0.007815,0.028084,-1
-0.63254,-0.26108,0.066104,0.055053,0.02882,-0.043201,0.006526,0.011833,0.013554,0.018261,-1
-0.18794,-0.19374,0.023374,0.034832,0.048144,-0.066899,0.010345,0.015083,0.007815,0.028084,-1
-0.18794,-0.19374,0.023374,0.034832,0.048144,-0.066899,0.010345,0.015083,0.007815,0.028084,-1
-2.8624,-0.056316,-0.010729,0.086978,-0.080073,-0.053825,-0.2337,0.20134,-0.01344,0.13905,1
-0.2293,-0.17088,0.017007,0.036045,0.046514,-0.063295,0.018703,0.020821,0.008839,0.024038,-1
-1.4658,-0.34489,0.037778,0.017058,0.040731,-0.014667,0.03892,0.010783,0.012969,-0.031691,1
-0.89347,-0.48442,0.13719,0.069267,-0.02916,-0.083961,0.040644,0.000018,0.073266,0.14001,1
-3.9171,-0.40755,0.10493,0.077201,-0.031571,-0.13521,0.074763,0.014965,-0.015135,-0.083621,1
-0.18794,-0.19374,0.023374,0.034832,0.048144,-0.066899,0.010345,0.015083,0.007815,0.028084,-1
-0.16987,-0.18159,0.02515,0.034143,0.043751,-0.066695,0.006294,0.011185,0.004724,0.028092,-1
-0.18794,-0.19374,0.023374,0.034832,0.048144,-0.066899,0.010345,0.015083,0.007815,0.028084,-1
-0.18794,-0.19374,0.023374,0.034832,0.048144,-0.066899,0.010345,0.015083,0.007815,0.028084,-1
-0.84672,-0.41727,0.10619,0.041746,0.005167,-0.03302,0.023434,0.013606,0.052259,-0.003926,-1
-0.66693,-0.19374,0.046652,0.055967,0.000742,-0.066813,0.013436,0.016162,0.007795,0.020956,-1
-1.2947,-0.32906,0.08194,0.10111,0.13241,0.082825,-0.013156,-0.022185,0.037772,-0.004406,-1
-0.18794,-0.19374,0.023374,0.034832,0.048144,-0.066899,0.010345,0.015083,0.007815,0.028084,-1
-0.18794,-0.19374,0.023374,0.034832,0.048144,-0.066899,0.010345,0.015083,0.007815,0.028084,-1
-0.16987,-0.18159,0.02515,0.034143,0.043751,-0.066695,0.006294,0.011185,0.004724,0.028092,-1
-0.16987,-0.18159,0.02515,0.034143,0.043751,-0.066695,0.006294,0.011185,0.004724,0.028092,1
-2.1935,-0.41203,0.31707,0.28848,-0.23147,-0.12088,-0.2189,0.065959,-0.073986,0.2504,-1
-0.16987,-0.18159,0.02515,0.034143,0.043751,-0.066695,0.006294,0.011185,0.004724,0.028092,1
-0.16987,-0.18159,0.02515,0.034143,0.043751,-0.066695,0.006294,0.011185,0.004724,0.028092,-1
-0.48257,-0.2525,0.035853,0.031464,0.013062,-0.072145,-0.017485,0.011141,-0.013292,0.032304,-1
-0.7401,-0.28973,-0.30996,-0.073418,0.017186,-0.054904,-0.066857,-0.03156,-0.050131,0.022494,-1
-3.1311,-0.29721,0.017868,0.043488,0.072631,-0.074522,0.075048,-0.023517,0.006816,-0.053783,-1
-1.0446,-0.31921,0.049614,0.032548,0.005074,-0.026382,0.030626,-0.005153,0.036618,-0.035318,-1
-1.1994,-0.32212,0.011951,0.034707,0.069854,0.019856,-0.037706,0.001224,-0.005389,0.012563,-1
-0.97796,-0.34584,-0.015068,-0.019667,0.028149,0.082018,0.030635,-0.018809,-0.006541,-0.028402,-1
-1.0053,-0.47836,0.043031,0.022544,-0.027449,-0.13817,0.1424,0.048729,0.096338,0.11436,1
-0.30569,-0.21034,0.032904,0.042247,0.04844,-0.054166,0.005741,0.014901,0.0064,0.026738,-1
-0.24898,-0.22646,0.037766,0.038524,0.040935,-0.067606,-0.001839,0.011678,0.004057,0.033362,1
-0.24898,-0.22646,0.037766,0.038524,0.040935,-0.067606,-0.001839,0.011678,0.004057,0.033362,1
-0.28356,-0.19158,0.019193,0.022824,0.029727,-0.006784,-0.000661,-0.030367,0.006561,0.028041,-1
-0.15531,-0.15352,0.009396,0.023682,0.050501,-0.068234,0.01173,0.01651,0.006902,0.016801,-1
-0.15531,-0.15352,0.009396,0.023682,0.050501,-0.068234,0.01173,0.01651,0.006902,0.016801,-1
-1.2047,-0.19828,-0.062497,-0.020519,0.013277,-0.017194,-0.00803,0.012027,-0.001983,0.025163,-1
-0.82886,-0.18274,0.070508,0.094706,0.036101,-0.018166,0.015131,-0.01321,-0.000195,0.015948,-1
-2.7874,-0.12513,0.03479,0.061762,0.006873,-0.016588,0.049674,0.031094,-0.00691,-0.057332,1
-1.7254,-0.16214,0.042386,-0.10178,-0.14307,0.11825,0.15113,-0.17316,0.17074,0.12999,-1
-5.3619,-0.24968,-0.080033,-0.21793,0.08073,-0.056029,-0.21236,0.11029,0.30359,-0.11847,-1
-0.26826,-0.16149,0.011258,0.031615,0.055508,-0.050768,0.023501,0.02002,0.009853,0.011414,-1
-2.1012,-0.59708,0.11454,0.05562,0.044162,-0.072876,0.074391,0.004047,0.032625,-0.016769,-1
-1.4585,-0.55446,0.097841,0.092395,0.092447,-0.10955,-0.002606,0.033696,-0.002332,0.02418,-1
-0.70016,-0.30732,0.022004,0.008121,0.041748,-0.05588,-0.017479,0.015688,0.003124,0.005737,-1
-5.6008,0.15791,-0.22264,-0.047676,0.3821,0.051849,-0.09683,-0.12668,0.42047,0.1995,-1
-1.2183,-0.37835,0.014308,-0.033913,-0.01924,0.078908,0.037243,0.024798,0.008992,-0.019988,1
-0.91222,-0.51333,0.022754,0.006853,0.080201,-0.096641,-0.008954,-0.018563,-0.018251,-0.00498,-1
-1.4833,-0.46511,0.01627,-0.035297,-0.023318,-0.014839,0.029711,0.00439,0.001877,0.017162,1
-1.0237,-0.38361,-0.056374,0.012131,0.086565,0.013228,-0.010548,-0.042461,-0.022024,0.000321,1
-0.33498,-0.18093,0.012019,0.035626,0.059389,-0.044866,0.033475,0.027314,0.010674,0.013141,-1
-0.44666,-0.23985,-0.001878,0.019362,0.032056,-0.033465,0.048115,0.028216,0.011237,0.008302,-1
-2.0763,-0.32572,-0.014428,-0.013073,0.084669,0.034199,0.000909,0.081331,0.098209,-0.00113,-1
-0.23744,-0.1871,0.009728,0.020958,0.029954,-0.017938,0.022989,-0.014048,0.011521,0.035152,1
-1.0515,-0.248,0.05001,0.033537,0.017141,-0.006783,0.008019,0.05836,0.00507,-0.002264,-1
-0.75145,-0.29549,0.049717,0.036743,0.050874,-0.033538,-0.004248,0.03376,0.002289,0.016081,-1
-0.71775,-0.36018,0.1019,0.051669,0.028572,-0.0204,-0.031395,-0.034386,0.009544,-0.010995,1
-2.7714,-0.52775,-0.1159,-0.13712,0.16526,0.012794,-0.15263,0.027582,-0.041316,0.052829,-1
-0.37029,-0.29292,0.055751,0.037505,0.047849,-0.052554,0.003441,0.008014,0.023896,0.017381,-1
-0.31403,-0.25197,0.043416,0.038707,0.048861,-0.050819,0.015256,0.014797,0.023975,0.016742,-1
-0.16987,-0.18159,0.02515,0.034143,0.043751,-0.066695,0.006294,0.011185,0.004724,0.028092,-1
-0.63278,-0.43696,0.12757,0.054544,0.006014,-0.06139,-0.083181,-0.013276,-0.024343,0.059893,-1
-4.886,-0.10324,-0.06536,0.068615,0.10051,0.062236,-0.19985,0.18537,0.1618,0.03046,-1
-0.60516,-0.39942,0.10314,0.045979,0.022472,-0.048733,-0.018492,0.000592,0.031576,0.016347,-1
-1.83,-0.36908,-0.009233,0.002013,0.065724,-0.009184,-0.008004,-0.088607,-0.054661,-0.001761,1
-0.16987,-0.18159,0.02515,0.034143,0.043751,-0.066695,0.006294,0.011185,0.004724,0.028092,-1
-0.16987,-0.18159,0.02515,0.034143,0.043751,-0.066695,0.006294,0.011185,0.004724,0.028092,1
-1.6151,-0.13515,0.057625,0.13908,0.036809,-0.023748,0.004563,-0.049769,0.037606,0.026448,-1
-1.9273,-0.29555,0.070617,0.049916,-0.025825,0.042668,0.087794,-0.02895,0.02538,-0.006615,-1
-4.5665,-0.37196,-0.11232,-0.32801,0.020138,0.089959,-0.2346,0.16768,-0.045394,0.055068,-1
-1.7397,-0.59086,0.20433,0.12641,-0.021116,-0.004643,-0.14833,-0.10046,-0.019182,0.020912,-1
-1.5079,-0.49818,0.019677,0.042833,0.061585,-0.10929,0.039742,0.007938,0.055883,0.039952,1
-0.47634,-0.18139,0.014295,0.036101,0.059543,-0.029442,0.034447,0.028846,0.008952,0.001747,-1
-3.3252,-0.47721,-0.030543,-0.079048,0.11323,0.099444,-0.020949,0.039907,-0.015923,0.033796,1
-3.4928,-0.52704,0.021713,-0.018122,0.049902,0.1383,-0.038115,0.092194,0.010848,0.025285,1
-0.28761,-0.19819,0.03468,0.041558,0.044047,-0.053962,0.00169,0.011003,0.003309,0.026746,-1
-0.76922,-0.19462,0.016807,0.021531,0.057033,-0.019431,0.06518,0.020969,-0.004242,-0.03128,-1
-0.24898,-0.22646,0.037766,0.038524,0.040935,-0.067606,-0.001839,0.011678,0.004057,0.033362,1
-0.24898,-0.22646,0.037766,0.038524,0.040935,-0.067606,-0.001839,0.011678,0.004057,0.033362,-1
-0.24898,-0.22646,0.037766,0.038524,0.040935,-0.067606,-0.001839,0.011678,0.004057,0.033362,-1
-0.27006,-0.18001,0.011486,0.035059,0.061936,-0.048359,0.030652,0.024481,0.011295,0.016445,-1
-0.30996,-0.17618,0.013498,0.032445,0.057684,-0.044419,0.029981,0.022214,0.007817,0.011252,-1
-0.518,-0.22439,0.030259,0.020412,0.003393,-0.011251,0.047334,0.004012,0.025716,0.046249,-1
-2.2647,-0.10181,0.082084,0.18932,-0.024858,0.07237,-0.07263,0.10291,-0.020825,0.1067,-1
-0.65428,-0.34728,0.025862,0.041476,0.047916,-0.034739,-0.023602,0.021317,-0.002987,0.030905,-1
-0.72582,-0.15101,0.011652,0.004533,0.005524,0.00155,-0.16222,-0.10571,-0.084401,-0.015774,-1
-1.0072,-0.40971,-0.13632,-0.028422,0.004853,-0.059246,-0.045192,0.022976,-0.028087,0.036593,-1
-0.33604,-0.22104,0.046008,0.035246,0.049304,-0.007824,0.011282,-0.002206,0.011889,0.048669,-1
-1.8212,-0.37675,0.11498,0.12787,0.10924,0.075666,-0.050299,-0.057476,-0.008649,0.000534,-1
